reblock67;str10tr20zhifmvdvo7cbn21;3342.946492;3342.946492;126519.35849046358
neos-799838;str10tr20zhifmvdvo7cbn21;43386.040463;43386.040463;112744.71765437012
ran16x16;str10tr20zhifmvdvo7cbn21;1578.634434;1578.634434;124253.56461613288
neos8;str10tr20zhifmvdvo7cbn21;17332.535793;17332.535793;138288.6930582635
protfold;str10tr20zhifmvdvo7cbn21;388696.221241;388696.221241;124909.94432914571
bienst2;str10tr20zhifmvdvo7cbn21;4986.405488;4986.405488;123553.07727845258
map18;str10tr20zhifmvdvo7cbn21;81553.688067;81553.688067;177989.6313909581
modglob;str10tr20zhifmvdvo7cbn21;1411.488223;1411.488223;124411.10649007955
sprint_hidden01_j;str10tr20zhifmvdvo7cbn21;149181.721588;149181.721588;123905.81904993614
yue20013.1.150;str10tr20zhifmvdvo7cbn21;323950.466943;323950.466943;130198.03845038265
core2536-691;str10tr20zhifmvdvo7cbn21;15645.000965;15645.000965;113731.03271001775
a10200;zhifmvmultiple4;0.0;0.0;136545.9260451398
neos-912023;zhifmvmultiple4;1338.705115;1338.705115;131645.02323014103
neos-785899;zhifmvmultiple4;4062.841875;4062.841875;125769.25359649863
neos13;zhifmvmultiple4;36825.483341;36825.483341;189567.5565907593
p6b;zhifmvmultiple4;49153.334813;49153.334813;126294.89036401699
gmu-35-40;zhifmvmultiple4;186.462178;186.462178;124097.42914058187
vpphard;zhifmvmultiple4;634289.233069;634289.233069;88650.4917038728
enigma;zhifmvmultiple4;403.0534;403.0534;126006.94050726912
pp08a;zhifmvmultiple4;11443.016196;11443.016196;126626.67610636586
neos-547911;zhifmvmultiple4;15012.911714;15012.911714;119702.64840909152
eilB101;zhifmvmultiple4;11390.343061;11390.343061;125956.0796443579
neos-1441553;zhifmvmultiple4;16912.397228;16912.397228;127987.92872792855
bnatt350;zhifmvmultiple4;720013.7404;720013.7404;126637.49226843624
c20400;zhifmvmultiple4;507.531547;507.531547;132223.8662589161
neos-1281048;zhifmvmultiple4;1639.958534;1639.958534;137571.89762620977
neos-555927;zhifmvmultiple4;914.254062;914.254062;123359.98358269723
neos-912015;zhifmvmultiple4;8241.248754;8241.248754;131171.6512804192
ns1766074;zhifmvmultiple4;1080000.0;1080000.0;124669.62755602831
A-1;zhifmvmultiple4;9776.989658;9776.989658;113143.04474914749
neos16;zhifmvmultiple4;17428.309879;17428.309879;126042.91124458483
reblock67;zhifmvmultiple4;4130.999268;4130.999268;129545.15783007862
neos-799838;zhifmvmultiple4;33661.421904;33661.421904;109111.41894020524
ran16x16;zhifmvmultiple4;1290.958144;1290.958144;126126.70024140866
neos8;zhifmvmultiple4;18092.336001;18092.336001;142605.8196402362
protfold;zhifmvmultiple4;216724.405087;216724.405087;127053.94438624557
bienst2;zhifmvmultiple4;14641.14865;14641.14865;125109.73581107985
map18;zhifmvmultiple4;157903.428092;157903.428092;53389.39207213849
modglob;zhifmvmultiple4;530.763361;530.763361;126391.13847425359
sprint_hidden01_j;zhifmvmultiple4;40109.983482;40109.983482;122117.02459502511
yue20013.1.150;zhifmvmultiple4;323532.439371;323532.439371;135507.6141944693
core2536-691;zhifmvmultiple4;28474.530473;28474.530473;99304.3458120994
a10200;cts0;0.0;0.0;134260.45909727493
neos-912023;cts0;59497.173177;59497.173177;133030.7571362647
neos-785899;cts0;14740.541103;14740.541103;126549.17048158869
neos13;cts0;98676.002513;98676.002513;150470.25878519227
p6b;cts0;43312.217214;43312.217214;126652.54128855001
gmu-35-40;cts0;229.410176;229.410176;125857.55410124629
vpphard;cts0;637915.229627;637915.229627;123926.6273743423
enigma;cts0;277.0992;277.0992;127287.04048601585
pp08a;cts0;106621.204819;106621.204819;127266.92536315206
neos-547911;cts0;16065.706898;16065.706898;123587.28648211411
eilB101;cts0;2681.167501;2681.167501;127830.00723991217
neos-1441553;cts0;217.5572;217.5572;128357.15403454553
bnatt350;cts0;720006.8702;720006.8702;126200.26211082411
c20400;cts0;1455.931093;1455.931093;133569.11850742227
neos-1281048;cts0;90914.545798;90914.545798;134291.77051557507
neos-555927;cts0;90289.872943;90289.872943;125540.9411231695
neos-912015;cts0;11315.103551;11315.103551;132668.41303343268
ns1766074;cts0;1080000.0;1080000.0;126744.53573296173
A-1;cts0;12100.137936;12100.137936;116482.54562293377
neos16;cts0;627161.275302;627161.275302;127031.28407785215
reblock67;cts0;7729.247208;7729.247208;128254.22447906923
neos-799838;cts0;41356.294879;41356.294879;119891.67015548504
ran16x16;cts0;26834.289956;26834.289956;126984.50685906806
neos8;cts0;18688.902596;18688.902596;135159.3335629732
protfold;cts0;242703.454607;242703.454607;127583.08256534312
bienst2;cts0;6673.210104;6673.210104;126794.15345322562
map18;cts0;52060.853654;52060.853654;156335.38956595457
modglob;cts0;183.594429;183.594429;127160.15184502664
sprint_hidden01_j;cts0;216465.187669;216465.187669;139135.43762330397
yue20013.1.150;cts0;360276.266557;360276.266557;128631.71112546115
core2536-691;cts0;15698.949608;15698.949608;115837.06550238433
a10200;zhifmvmultiple3;0.0;0.0;133690.44380622765
neos-912023;zhifmvmultiple3;1490.238743;1490.238743;129416.71143152239
neos-785899;zhifmvmultiple3;7410.618968;7410.618968;124285.12157291768
neos13;zhifmvmultiple3;37220.937968;37220.937968;180638.21905685985
p6b;zhifmvmultiple3;50448.565402;50448.565402;124759.31118208868
gmu-35-40;zhifmvmultiple3;185.59024;185.59024;122814.25506298698
vpphard;zhifmvmultiple3;613942.887066;613942.887066;105940.15940921381
enigma;zhifmvmultiple3;593.1298;593.1298;124443.4790990036
pp08a;zhifmvmultiple3;20061.376687;20061.376687;124974.68580170884
neos-547911;zhifmvmultiple3;14979.278772;14979.278772;119086.44553321926
eilB101;zhifmvmultiple3;13173.946196;13173.946196;124497.28978545079
neos-1441553;zhifmvmultiple3;16907.764952;16907.764952;126194.7406802912
bnatt350;zhifmvmultiple3;720009.1604;720009.1604;125279.75823838322
c20400;zhifmvmultiple3;517.74911;517.74911;130175.18757332698
neos-1281048;zhifmvmultiple3;1784.975944;1784.975944;134588.57091055892
neos-555927;zhifmvmultiple3;43440.119102;43440.119102;122148.92668639903
neos-912015;zhifmvmultiple3;17820.065429;17820.065429;129002.7008104996
ns1766074;zhifmvmultiple3;1080000.0;1080000.0;123283.32203316956
A-1;zhifmvmultiple3;9561.422109;9561.422109;112192.92544619471
neos16;zhifmvmultiple3;58578.803675;58578.803675;124488.82361104526
reblock67;zhifmvmultiple3;4719.26131;4719.26131;127552.78452763497
neos-799838;zhifmvmultiple3;24372.342728;24372.342728;110030.56416972436
ran16x16;zhifmvmultiple3;1431.816046;1431.816046;124546.281114234
neos8;zhifmvmultiple3;17920.348212;17920.348212;142367.48876198067
protfold;zhifmvmultiple3;224901.497126;224901.497126;125433.74435021647
bienst2;zhifmvmultiple3;14973.188648;14973.188648;123674.85251252295
map18;zhifmvmultiple3;80677.947652;80677.947652;153126.03362236277
modglob;zhifmvmultiple3;530.578562;530.578562;124782.04562589666
sprint_hidden01_j;zhifmvmultiple3;42302.288671;42302.288671;121659.6498745057
yue20013.1.150;zhifmvmultiple3;324373.229595;324373.229595;132465.92130464735
core2536-691;zhifmvmultiple3;16394.131817;16394.131817;108821.63904473279
a10200;zhifmvmultiple2ltmend1lylgmiend1ly;0.0;0.0;126211.11892881966
neos-912023;zhifmvmultiple2ltmend1lylgmiend1ly;5107.222547;5107.222547;123365.34033021075
neos-785899;zhifmvmultiple2ltmend1lylgmiend1ly;3962.898633;3962.898633;119625.1968005976
neos13;zhifmvmultiple2ltmend1lylgmiend1ly;28535.125484;28535.125484;158295.63558910647
p6b;zhifmvmultiple2ltmend1lylgmiend1ly;49110.507479;49110.507479;119889.08019842964
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1ly;185.364776;185.364776;118632.72127823008
vpphard;zhifmvmultiple2ltmend1lylgmiend1ly;624522.371079;624522.371079;109276.90727286728
enigma;zhifmvmultiple2ltmend1lylgmiend1ly;1046.5648;1046.5648;119736.5663556779
pp08a;zhifmvmultiple2ltmend1lylgmiend1ly;6845.565146;6845.565146;120083.26614889654
neos-547911;zhifmvmultiple2ltmend1lylgmiend1ly;15171.45804;15171.45804;116139.82118100242
eilB101;zhifmvmultiple2ltmend1lylgmiend1ly;20854.159226;20854.159226;119890.43876251648
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1ly;627.251578;627.251578;120961.42645875411
bnatt350;zhifmvmultiple2ltmend1lylgmiend1ly;720008.8888;720008.8888;120297.47565417504
c20400;zhifmvmultiple2ltmend1lylgmiend1ly;465.046888;465.046888;124169.494659191
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1ly;1590.945837;1590.945837;126752.00508879579
neos-555927;zhifmvmultiple2ltmend1lylgmiend1ly;744.381767;744.381767;118198.54531609465
neos-912015;zhifmvmultiple2ltmend1lylgmiend1ly;3613.7406;3613.7406;123076.41000033158
ns1766074;zhifmvmultiple2ltmend1lylgmiend1ly;1080000.0;1080000.0;118928.29754569859
A-1;zhifmvmultiple2ltmend1lylgmiend1ly;9637.695292;9637.695292;111105.70029845613
neos16;zhifmvmultiple2ltmend1lylgmiend1ly;49368.07351;49368.07351;119747.69803437602
reblock67;zhifmvmultiple2ltmend1lylgmiend1ly;5264.137739;5264.137739;121821.84073298075
neos-799838;zhifmvmultiple2ltmend1lylgmiend1ly;38557.052792;38557.052792;110250.54443790799
ran16x16;zhifmvmultiple2ltmend1lylgmiend1ly;1153.815554;1153.815554;119795.62562313105
neos8;zhifmvmultiple2ltmend1lylgmiend1ly;22021.700432;22021.700432;132146.13411236997
protfold;zhifmvmultiple2ltmend1lylgmiend1ly;191911.312075;191911.312075;120452.28848084109
bienst2;zhifmvmultiple2ltmend1lylgmiend1ly;9201.32537;9201.32537;119235.24499848881
map18;zhifmvmultiple2ltmend1lylgmiend1ly;76371.457207;76371.457207;142852.222921822
modglob;zhifmvmultiple2ltmend1lylgmiend1ly;1014.5916;1014.5916;119955.7771468088
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1ly;62887.838824;62887.838824;124557.16695764719
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1ly;324136.001918;324136.001918;125016.62715081556
core2536-691;zhifmvmultiple2ltmend1lylgmiend1ly;15802.50553;15802.50553;109317.6129720225
a10200;zhifmvcbn21;0.0;0.0;125444.30091470596
neos-912023;zhifmvcbn21;27619.276279;27619.276279;122898.26266236533
neos-785899;zhifmvcbn21;4739.253685;4739.253685;119243.34160965134
neos13;zhifmvcbn21;32289.281046;32289.281046;154506.70223843423
p6b;zhifmvcbn21;43828.432578;43828.432578;119612.17313102644
gmu-35-40;zhifmvcbn21;237.872667;237.872667;118347.10671565181
vpphard;zhifmvcbn21;585080.994012;585080.994012;109988.04359795398
enigma;zhifmvcbn21;376.0;376.0;119476.20358248195
pp08a;zhifmvcbn21;24817.119943;24817.119943;119754.60867143876
neos-547911;zhifmvcbn21;16680.40858;16680.40858;115952.74897337856
eilB101;zhifmvcbn21;16177.54967;16177.54967;119463.3096570964
neos-1441553;zhifmvcbn21;16743.368821;16743.368821;120538.3303712745
bnatt350;zhifmvcbn21;720009.6;720009.6;119701.47681333381
c20400;zhifmvcbn21;924.88716;924.88716;123196.89357286645
neos-1281048;zhifmvcbn21;31140.73938;31140.73938;125995.17928380682
neos-555927;zhifmvcbn21;1773.84265;1773.84265;117904.2753443718
neos-912015;zhifmvcbn21;720005.3334;720005.3334;122618.63114210067
ns1766074;zhifmvcbn21;1080000.0;1080000.0;118778.73918265139
A-1;zhifmvcbn21;9501.429892;9501.429892;111200.78301604534
neos16;zhifmvcbn21;54720.790528;54720.790528;119460.61873203749
reblock67;zhifmvcbn21;3050.448537;3050.448537;121289.62731202214
neos-799838;zhifmvcbn21;35209.268667;35209.268667;110279.86099559348
ran16x16;zhifmvcbn21;1917.848621;1917.848621;119475.54178058717
neos8;zhifmvcbn21;16512.264885;16512.264885;130609.79494329996
protfold;zhifmvcbn21;192748.499152;192748.499152;119975.03978253365
bienst2;zhifmvcbn21;6894.770837;6894.770837;118943.53324984375
map18;zhifmvcbn21;100121.431637;100121.431637;160179.48335352773
modglob;zhifmvcbn21;1411.487825;1411.487825;119625.30320105294
sprint_hidden01_j;zhifmvcbn21;86409.090041;86409.090041;118415.15163499245
yue20013.1.150;zhifmvcbn21;324086.464716;324086.464716;124119.93246279005
core2536-691;zhifmvcbn21;19700.965673;19700.965673;110961.85448520572
a10200;zhifmvmultiple2passf45;0.0;0.0;148029.71867288148
neos-912023;zhifmvmultiple2passf45;1479.529332;1479.529332;141502.1767294529
neos-785899;zhifmvmultiple2passf45;7365.124681;7365.124681;134031.393245455
neos13;zhifmvmultiple2passf45;36282.672993;36282.672993;215614.56197541638
p6b;zhifmvmultiple2passf45;44168.927525;44168.927525;134741.1762077934
gmu-35-40;zhifmvmultiple2passf45;175.098415;175.098415;131801.75338330178
vpphard;zhifmvmultiple2passf45;600156.573434;600156.573434;113163.60977902077
enigma;zhifmvmultiple2passf45;373.2824;373.2824;134208.89057954773
pp08a;zhifmvmultiple2passf45;20117.819384;20117.819384;135014.30897746235
neos-547911;zhifmvmultiple2passf45;15857.121542;15857.121542;126246.04736341222
eilB101;zhifmvmultiple2passf45;23674.715954;23674.715954;134374.43885274848
neos-1441553;zhifmvmultiple2passf45;16752.968898;16752.968898;136869.96126236266
bnatt350;zhifmvmultiple2passf45;720009.1604;720009.1604;135690.34589306416
c20400;zhifmvmultiple2passf45;463.037022;463.037022;142884.7045908958
neos-1281048;zhifmvmultiple2passf45;1866.670248;1866.670248;149353.05892060034
neos-555927;zhifmvmultiple2passf45;663.165683;663.165683;130787.76000201877
neos-912015;zhifmvmultiple2passf45;19830.834347;19830.834347;140887.17303096852
ns1766074;zhifmvmultiple2passf45;1080000.0;1080000.0;132454.81367385504
A-1;zhifmvmultiple2passf45;9619.848875;9619.848875;115980.15370714443
neos16;zhifmvmultiple2passf45;234763.111541;234763.111541;134293.9667029453
reblock67;zhifmvmultiple2passf45;3849.237167;3849.237167;138920.1943396061
neos-799838;zhifmvmultiple2passf45;28489.385753;28489.385753;112595.71197107353
ran16x16;zhifmvmultiple2passf45;1450.586738;1450.586738;134380.25885184447
neos8;zhifmvmultiple2passf45;20625.864275;20625.864275;162898.52702862886
protfold;zhifmvmultiple2passf45;214264.838858;214264.838858;135754.4802086649
bienst2;zhifmvmultiple2passf45;9399.834466;9399.834466;133006.58737739944
map18;zhifmvmultiple2passf45;99422.419545;99422.419545;225421.3523142112
modglob;zhifmvmultiple2passf45;530.575582;530.575582;134719.2828623408
sprint_hidden01_j;zhifmvmultiple2passf45;42471.207779;42471.207779;129361.7534307309
yue20013.1.150;zhifmvmultiple2passf45;324824.062266;324824.062266;146258.5001138572
core2536-691;zhifmvmultiple2passf45;25647.737057;25647.737057;114098.89938807127
a10200;zhifmvmultiple2passf20;0.0;0.0;123729.77670117887
neos-912023;zhifmvmultiple2passf20;2031.207553;2031.207553;121166.99376710644
neos-785899;zhifmvmultiple2passf20;7138.740523;7138.740523;117917.91795888799
neos13;zhifmvmultiple2passf20;33729.794831;33729.794831;152688.93070056755
p6b;zhifmvmultiple2passf20;48805.173639;48805.173639;118201.6245585134
gmu-35-40;zhifmvmultiple2passf20;159.765747;159.765747;117037.27278786153
vpphard;zhifmvmultiple2passf20;601342.485899;601342.485899;106570.3089772159
enigma;zhifmvmultiple2passf20;324.0;324.0;118045.25278786838
pp08a;zhifmvmultiple2passf20;20117.118328;20117.118328;118352.77788691572
neos-547911;zhifmvmultiple2passf20;15615.251829;15615.251829;114779.30804940814
eilB101;zhifmvmultiple2passf20;26354.253383;26354.253383;118087.77637334308
neos-1441553;zhifmvmultiple2passf20;16845.985011;16845.985011;119103.197285495
bnatt350;zhifmvmultiple2passf20;720009.1604;720009.1604;118472.0308357795
c20400;zhifmvmultiple2passf20;424.95292;424.95292;121670.27641253907
neos-1281048;zhifmvmultiple2passf20;1948.829991;1948.829991;124260.23237180908
neos-555927;zhifmvmultiple2passf20;639.810931;639.810931;116639.38241671235
neos-912015;zhifmvmultiple2passf20;23413.269895;23413.269895;120910.37095712952
ns1766074;zhifmvmultiple2passf20;1080000.0;1080000.0;117351.06229662697
A-1;zhifmvmultiple2passf20;9323.403763;9323.403763;110286.11396584485
neos16;zhifmvmultiple2passf20;217423.288628;217423.288628;118060.29057081137
reblock67;zhifmvmultiple2passf20;3859.280963;3859.280963;119890.26612598589
neos-799838;zhifmvmultiple2passf20;29593.579541;29593.579541;109384.17107404
ran16x16;zhifmvmultiple2passf20;1515.111182;1515.111182;118091.7093357736
neos8;zhifmvmultiple2passf20;15509.551844;15509.551844;128741.97257519327
protfold;zhifmvmultiple2passf20;198072.399929;198072.399929;118623.85014553892
bienst2;zhifmvmultiple2passf20;8982.796164;8982.796164;117576.08700620593
map18;zhifmvmultiple2passf20;64293.21848;64293.21848;134105.6404927828
modglob;zhifmvmultiple2passf20;530.618229;530.618229;118235.37182708038
sprint_hidden01_j;zhifmvmultiple2passf20;41981.86649;41981.86649;116842.6355966035
yue20013.1.150;zhifmvmultiple2passf20;324048.986494;324048.986494;122772.83686498075
core2536-691;zhifmvmultiple2passf20;25161.243069;25161.243069;108503.7291056366
neos-960392;prxt1;21998.978529;21998.978529;104672.07689985877
unitcal_7;prxt1;112121.695021;112121.695021;136181.14433265547
pk1;prxt1;42903.312126;42903.312126;129157.28751136409
timtab2;prxt1;212493.702614;212493.702614;128279.51742793026
neos-611135;prxt1;18691.377528;18691.377528;131131.58715415036
neos-686190;prxt1;30972.502383;30972.502383;129616.00393248978
qiu;prxt1;279902.785784;279902.785784;130049.73330635752
netdiversion;prxt1;127011.950051;127011.950051;189544.47798650456
neos-632335;prxt1;124621.410845;124621.410845;144857.9274948761
neos-957270;prxt1;8349.6184;8349.6184;132047.78024186648
tas010;prxt1;37362.165782;37362.165782;138946.36742393638
neos-631784;prxt1;37355.675793;37355.675793;143508.5183528565
markshare2;prxt1;693763.235688;693763.235688;129124.32641802181
biella1;prxt1;5014.509388;5014.509388;111506.28595341288
sprint_hint01_j;prxt1;83585.48885;83585.48885;145877.86714572704
neos-1599274;prxt1;9763.214818;9763.214818;126867.12332362693
neos-820879;prxt1;1994.59862;1994.59862;129764.84814504429
mine-166-5;prxt1;6796.636931;6796.636931;134190.93324902584
neos-948346;prxt1;30827.854474;30827.854474;109978.26147279493
neos-948268;prxt1;1287.023;1287.023;154147.85157415352
neos-1601936;prxt1;122574.480391;122574.480391;144772.03548285598
mik-250-1-100-1;prxt1;1055.830349;1055.830349;129983.27768766577
mod011;prxt1;12205.259233;12205.259233;98923.89281011617
fiber;prxt1;6462.737037;6462.737037;129647.45047205721
n050w4-1;prxt1;37477.426172;37477.426172;153067.32555635797
ns1830653;prxt1;133212.587008;133212.587008;141861.12654995138
n080w8-1;prxt1;104852.542699;104852.542699;162443.7946319969
n030w4-3;prxt1;12637.451814;12637.451814;148967.48424714105
ns1688347;prxt1;981584.111733;981584.111733;135678.68863757956
khb05250;prxt1;34.9776;34.9776;128745.42581516481
pw-myciel4;prxt1;77529.073592;77529.073592;135794.89127012494
neos-960392;zhifmvhr0nve1str10tr20dvo7;38990.8397;38990.8397;117652.86445007136
unitcal_7;zhifmvhr0nve1str10tr20dvo7;53873.977134;53873.977134;140607.23019121308
pk1;zhifmvhr0nve1str10tr20dvo7;50395.51598;50395.51598;136404.5948743018
timtab2;zhifmvhr0nve1str10tr20dvo7;225285.469204;225285.469204;134518.16856082156
neos-611135;zhifmvhr0nve1str10tr20dvo7;108709.036351;108709.036351;139328.42953965045
neos-686190;zhifmvhr0nve1str10tr20dvo7;89732.830116;89732.830116;137403.96282293997
qiu;zhifmvhr0nve1str10tr20dvo7;287054.724506;287054.724506;137228.34521185013
netdiversion;zhifmvhr0nve1str10tr20dvo7;286888.20894;286888.20894;-16059.018299131538
neos-632335;zhifmvhr0nve1str10tr20dvo7;124919.120746;124919.120746;155069.2993894259
neos-957270;zhifmvhr0nve1str10tr20dvo7;5251.145;5251.145;140208.14164723665
tas010;zhifmvhr0nve1str10tr20dvo7;49282.335673;49282.335673;146664.93963186827
neos-631784;zhifmvhr0nve1str10tr20dvo7;59653.011246;59653.011246;156411.06526329112
markshare2;zhifmvhr0nve1str10tr20dvo7;694467.123516;694467.123516;136372.66818675864
biella1;zhifmvhr0nve1str10tr20dvo7;26531.913588;26531.913588;119759.19194597017
sprint_hint01_j;zhifmvhr0nve1str10tr20dvo7;50269.34165;50269.34165;203489.98726204096
neos-1599274;zhifmvhr0nve1str10tr20dvo7;9705.962818;9705.962818;134922.70716667
neos-820879;zhifmvhr0nve1str10tr20dvo7;4242.121001;4242.121001;138163.43747943034
mine-166-5;zhifmvhr0nve1str10tr20dvo7;5558.44504;5558.44504;142319.07003254863
neos-948346;zhifmvhr0nve1str10tr20dvo7;224949.658523;224949.658523;123085.67614218127
neos-948268;zhifmvhr0nve1str10tr20dvo7;56896.9466;56896.9466;180563.26523181202
neos-1601936;zhifmvhr0nve1str10tr20dvo7;393742.896983;393742.896983;152484.31399028026
mik-250-1-100-1;zhifmvhr0nve1str10tr20dvo7;639.951738;639.951738;136688.4311520534
mod011;zhifmvhr0nve1str10tr20dvo7;5993.505442;5993.505442;102293.63212343014
fiber;zhifmvhr0nve1str10tr20dvo7;7008.081939;7008.081939;136953.99113505695
n050w4-1;zhifmvhr0nve1str10tr20dvo7;28594.215191;28594.215191;172085.089062043
ns1830653;zhifmvhr0nve1str10tr20dvo7;267371.982283;267371.982283;157298.19901884778
n080w8-1;zhifmvhr0nve1str10tr20dvo7;358107.008281;358107.008281;328471.6750318307
n030w4-3;zhifmvhr0nve1str10tr20dvo7;13512.717811;13512.717811;157774.2370750151
ns1688347;zhifmvhr0nve1str10tr20dvo7;437122.603789;437122.603789;143314.85967687343
khb05250;zhifmvhr0nve1str10tr20dvo7;40.4316;40.4316;135655.35847346717
pw-myciel4;zhifmvhr0nve1str10tr20dvo7;886586.90837;886586.90837;143477.77353864338
neos-960392;zhifmvxpsve2str10tr20dvo7;42232.130117;42232.130117;87494.9374994993
unitcal_7;zhifmvxpsve2str10tr20dvo7;52755.592637;52755.592637;136896.49600251007
pk1;zhifmvxpsve2str10tr20dvo7;42236.913612;42236.913612;127755.9606065834
timtab2;zhifmvxpsve2str10tr20dvo7;234347.21959;234347.21959;125935.68054191733
neos-611135;zhifmvxpsve2str10tr20dvo7;71279.646722;71279.646722;130402.59421113925
neos-686190;zhifmvxpsve2str10tr20dvo7;102901.034786;102901.034786;128423.73926352232
qiu;zhifmvxpsve2str10tr20dvo7;27962.004973;27962.004973;128760.75090567244
netdiversion;zhifmvxpsve2str10tr20dvo7;188954.196477;188954.196477;277957.65135010565
neos-632335;zhifmvxpsve2str10tr20dvo7;124636.655484;124636.655484;148477.13511254173
neos-957270;zhifmvxpsve2str10tr20dvo7;92649.6184;92649.6184;131100.7694597562
tas010;zhifmvxpsve2str10tr20dvo7;86279.674659;86279.674659;137362.04783680802
neos-631784;zhifmvxpsve2str10tr20dvo7;42352.536932;42352.536932;142835.85927745176
markshare2;zhifmvxpsve2str10tr20dvo7;685240.212808;685240.212808;127720.05835763644
biella1;zhifmvxpsve2str10tr20dvo7;4964.891369;4964.891369;109332.04766372684
sprint_hint01_j;zhifmvxpsve2str10tr20dvo7;68083.638584;68083.638584;145050.5173962355
neos-1599274;zhifmvxpsve2str10tr20dvo7;9736.172178;9736.172178;125901.12478546554
neos-820879;zhifmvxpsve2str10tr20dvo7;4270.214969;4270.214969;128953.25846730312
mine-166-5;zhifmvxpsve2str10tr20dvo7;15114.397617;15114.397617;133214.91153999313
neos-948346;zhifmvxpsve2str10tr20dvo7;79443.691409;79443.691409;90797.4257615027
neos-948268;zhifmvxpsve2str10tr20dvo7;1314.5038;1314.5038;162479.9538187622
neos-1601936;zhifmvxpsve2str10tr20dvo7;279393.98559;279393.98559;143603.0621045601
mik-250-1-100-1;zhifmvxpsve2str10tr20dvo7;1380.435994;1380.435994;127894.5688826571
mod011;zhifmvxpsve2str10tr20dvo7;12287.874875;12287.874875;97564.56853522302
fiber;zhifmvxpsve2str10tr20dvo7;12152.251717;12152.251717;128349.89985644806
n050w4-1;zhifmvxpsve2str10tr20dvo7;29099.286461;29099.286461;152490.34280674043
ns1830653;zhifmvxpsve2str10tr20dvo7;165180.604734;165180.604734;130906.82440674223
n080w8-1;zhifmvxpsve2str10tr20dvo7;172690.090965;172690.090965;174052.83246657962
n030w4-3;zhifmvxpsve2str10tr20dvo7;11617.74128;11617.74128;147215.27541958902
ns1688347;zhifmvxpsve2str10tr20dvo7;466247.939774;466247.939774;134477.5513214582
khb05250;zhifmvxpsve2str10tr20dvo7;34.9776;34.9776;127399.90852733864
pw-myciel4;zhifmvxpsve2str10tr20dvo7;121980.617538;121980.617538;134786.5700957037
neos-960392;zhifmvltmend1lyrootstr10tr20;34972.41177;34972.41177;106980.6140738388
unitcal_7;zhifmvltmend1lyrootstr10tr20;721443.552334;721443.552334;135068.9384045652
pk1;zhifmvltmend1lyrootstr10tr20;70291.537063;70291.537063;131207.57409189641
timtab2;zhifmvltmend1lyrootstr10tr20;229994.00618;229994.00618;131359.3017065334
neos-611135;zhifmvltmend1lyrootstr10tr20;91882.863151;91882.863151;129767.60070327006
neos-686190;zhifmvltmend1lyrootstr10tr20;24459.640722;24459.640722;129481.34578923986
qiu;zhifmvltmend1lyrootstr10tr20;24740.620909;24740.620909;131505.48782682803
netdiversion;zhifmvltmend1lyrootstr10tr20;121453.720096;121453.720096;195029.858023723
neos-632335;zhifmvltmend1lyrootstr10tr20;124596.613013;124596.613013;148704.85197755625
neos-957270;zhifmvltmend1lyrootstr10tr20;5576.3358;5576.3358;130350.58635603299
tas010;zhifmvltmend1lyrootstr10tr20;57406.478099;57406.478099;134677.69600904477
neos-631784;zhifmvltmend1lyrootstr10tr20;43337.409858;43337.409858;137534.36767297774
markshare2;zhifmvltmend1lyrootstr10tr20;681653.14225;681653.14225;131186.37545014953
biella1;zhifmvltmend1lyrootstr10tr20;4080.760003;4080.760003;118681.44864482305
sprint_hint01_j;zhifmvltmend1lyrootstr10tr20;42055.907776;42055.907776;138456.77730667696
neos-1599274;zhifmvltmend1lyrootstr10tr20;9754.054418;9754.054418;127471.46015612804
neos-820879;zhifmvltmend1lyrootstr10tr20;3259.777689;3259.777689;128597.32412821043
mine-166-5;zhifmvltmend1lyrootstr10tr20;5688.298184;5688.298184;134721.74337005138
neos-948346;zhifmvltmend1lyrootstr10tr20;45256.531771;45256.531771;108764.23817499017
neos-948268;zhifmvltmend1lyrootstr10tr20;1221.6;1221.6;189687.18175690155
neos-1601936;zhifmvltmend1lyrootstr10tr20;159044.351934;159044.351934;142562.03780140588
mik-250-1-100-1;zhifmvltmend1lyrootstr10tr20;8013.88138;8013.88138;131937.02645734127
mod011;zhifmvltmend1lyrootstr10tr20;3279.200114;3279.200114;115709.80964003445
fiber;zhifmvltmend1lyrootstr10tr20;12154.982046;12154.982046;130790.2699351575
n050w4-1;zhifmvltmend1lyrootstr10tr20;22192.845194;22192.845194;160517.52213297423
ns1830653;zhifmvltmend1lyrootstr10tr20;226974.721568;226974.721568;131211.4464211152
n080w8-1;zhifmvltmend1lyrootstr10tr20;97755.515284;97755.515284;218695.08239806176
n030w4-3;zhifmvltmend1lyrootstr10tr20;10331.334133;10331.334133;149709.4696998333
ns1688347;zhifmvltmend1lyrootstr10tr20;990240.748581;990240.748581;133986.78869951097
khb05250;zhifmvltmend1lyrootstr10tr20;34.9776;34.9776;130505.82979135483
pw-myciel4;zhifmvltmend1lyrootstr10tr20;92842.154673;92842.154673;135415.8564942011
neos-960392;zhifmvxpsve1str10tr20dvo7;33412.161049;33412.161049;103741.15002241812
