gesa3_o;zhifmvhr0nve1str10tr20dvo7;3.58;3.58;145.51512097248724
e20100;zhifmvhr0nve1str10tr20dvo7;636.51;636.51;188.83140956329555
air03;zhifmvhr0nve1str10tr20dvo7;7.99;7.99;597.0647235877262
n4-3;zhifmvhr0nve1str10tr20dvo7;697.07;697.07;890.7900260974593
neos-953928;zhifmvhr0nve1str10tr20dvo7;500.4;500.4;786.7161242527578
br2;zhifmvhr0nve1str10tr20dvo7;1136.73;1136.73;726.0443318779894
neos-825075;zhifmvhr0nve1str10tr20dvo7;343.85;343.85;954.6978435760751
danoint;zhifmvhr0nve1str10tr20dvo7;276.58;276.58;396.1766614223233
gt2;zhifmvhr0nve1str10tr20dvo7;764.62;764.62;752.9335337526084
mod010;zhifmvhr0nve1str10tr20dvo7;5.05;5.05;351.2090880873589
n3seq24;zhifmvhr0nve1str10tr20dvo7;1360.2;1360.2;1326.6154811715514
neos-1516309;zhifmvhr0nve1str10tr20dvo7;147.22;147.22;466.11534919037854
zib54-UUE;zhifmvhr0nve1str10tr20dvo7;423.22;423.22;530.7078601307676
br4;zhifmvhr0nve1str10tr20dvo7;1885.14;1885.14;1382.793387166846
ash608gpia-3col;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;1084.154580051628
l152lav;zhifmvhr0nve1str10tr20dvo7;229.19;229.19;341.65818491089965
nw04;zhifmvhr0nve1str10tr20dvo7;266.67;266.67;674.0709357353461
nsrand-ipx;zhifmvhr0nve1str10tr20dvo7;113.5;113.5;602.9930891766455
neos-476283;zhifmvhr0nve1str10tr20dvo7;800.61;800.61;867.9119168456898
neos-1330346;zhifmvhr0nve1str10tr20dvo7;593.75;593.75;1529.0242831276253
sp98ic;zhifmvhr0nve1str10tr20dvo7;209.41;209.41;991.8386785339698
neos-777800;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;594.1393753269259
neos-808214;zhifmvhr0nve1str10tr20dvo7;700.0;700.0;1035.6630952543833
newdano;zhifmvhr0nve1str10tr20dvo7;1087.28;1087.28;370.0289797189437
air04;zhifmvhr0nve1str10tr20dvo7;219.47;219.47;1248.4279048252843
neos-565815;zhifmvxpsve2str10tr20dvo7;505.52;505.52;496.903639545519
rail507;zhifmvxpsve2str10tr20dvo7;227.44;227.44;305.78727732663765
T1_300_5000_0;zhifmvxpsve2str10tr20dvo7;521.8;521.8;123.30061155987393
eilA76;zhifmvxpsve2str10tr20dvo7;172.15;172.15;642.2993670788854
neos-957389;zhifmvxpsve2str10tr20dvo7;400.0;400.0;761.3705200339806
qnet1;zhifmvxpsve2str10tr20dvo7;51.49;51.49;24.753644019547092
gesa3_o;zhifmvxpsve2str10tr20dvo7;2.57;2.57;124.02979942467093
e20100;zhifmvxpsve2str10tr20dvo7;35.01;35.01;46.32599606806786
air03;zhifmvxpsve2str10tr20dvo7;207.98;207.98;332.8875310624922
n4-3;zhifmvxpsve2str10tr20dvo7;451.47;451.47;865.2612716678249
neos-953928;zhifmvxpsve2str10tr20dvo7;454.47;454.47;541.1156357306991
br2;zhifmvxpsve2str10tr20dvo7;730.35;730.35;732.3804649344434
neos-825075;zhifmvxpsve2str10tr20dvo7;152.16;152.16;1332.9670565924257
danoint;zhifmvxpsve2str10tr20dvo7;78.7;78.7;282.7713095721698
gt2;zhifmvxpsve2str10tr20dvo7;764.62;764.62;653.1789757548354
mod010;zhifmvxpsve2str10tr20dvo7;5.05;5.05;397.43841568399637
n3seq24;zhifmvxpsve2str10tr20dvo7;4219.42;4219.42;1162.458396348178
neos-1516309;zhifmvxpsve2str10tr20dvo7;30.02;30.02;334.7014593239146
zib54-UUE;zhifmvxpsve2str10tr20dvo7;408.91;408.91;549.0898089502616
br4;zhifmvxpsve2str10tr20dvo7;343.14;343.14;869.3611356442271
ash608gpia-3col;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;941.0543013179886
l152lav;zhifmvxpsve2str10tr20dvo7;26.46;26.46;334.81403173863407
nw04;zhifmvxpsve2str10tr20dvo7;222.07;222.07;713.5918917539024
nsrand-ipx;zhifmvxpsve2str10tr20dvo7;70.42;70.42;422.1888444264257
neos-476283;zhifmvxpsve2str10tr20dvo7;600.62;600.62;769.2294405375806
neos-1330346;zhifmvxpsve2str10tr20dvo7;606.25;606.25;1746.9062821138236
sp98ic;zhifmvxpsve2str10tr20dvo7;214.53;214.53;472.40793809598506
neos-777800;zhifmvxpsve2str10tr20dvo7;200.01;200.01;494.81712484444824
neos-808214;zhifmvxpsve2str10tr20dvo7;1100.0;1100.0;1605.0011401013462
newdano;zhifmvxpsve2str10tr20dvo7;503.84;503.84;200.39366816993206
air04;zhifmvxpsve2str10tr20dvo7;219.47;219.47;635.4397580300836
neos-565815;zhifmvltmend1lyrootstr10tr20;500.32;500.32;446.22846640175607
rail507;zhifmvltmend1lyrootstr10tr20;223.53;223.53;259.0434361776365
T1_300_5000_0;zhifmvltmend1lyrootstr10tr20;525.9;525.9;118.19832976190477
eilA76;zhifmvltmend1lyrootstr10tr20;166.35;166.35;369.8895807062057
neos-957389;zhifmvltmend1lyrootstr10tr20;2000.0;2000.0;592.2718580915907
qnet1;zhifmvltmend1lyrootstr10tr20;51.49;51.49;26.099672877740204
gesa3_o;zhifmvltmend1lyrootstr10tr20;2.57;2.57;131.12347546068995
e20100;zhifmvltmend1lyrootstr10tr20;36.93;36.93;37.8293303615873
air03;zhifmvltmend1lyrootstr10tr20;207.98;207.98;314.7597855798842
n4-3;zhifmvltmend1lyrootstr10tr20;468.76;468.76;910.452021428266
neos-953928;zhifmvltmend1lyrootstr10tr20;402.46;402.46;553.247465462267
br2;zhifmvltmend1lyrootstr10tr20;617.03;617.03;740.779313302283
neos-825075;zhifmvltmend1lyrootstr10tr20;158.56;158.56;737.5594331916149
danoint;zhifmvltmend1lyrootstr10tr20;76.91;76.91;274.72096108037795
gt2;zhifmvltmend1lyrootstr10tr20;764.62;764.62;629.9278530617125
mod010;zhifmvltmend1lyrootstr10tr20;5.05;5.05;339.5941964533644
n3seq24;zhifmvltmend1lyrootstr10tr20;4219.42;4219.42;1115.6419675223112
neos-1516309;zhifmvltmend1lyrootstr10tr20;24.16;24.16;320.385373551782
zib54-UUE;zhifmvltmend1lyrootstr10tr20;412.06;412.06;531.1255929786507
br4;zhifmvltmend1lyrootstr10tr20;343.97;343.97;896.4238479952437
ash608gpia-3col;zhifmvltmend1lyrootstr10tr20;6300.0;6300.0;814.2402925473757
l152lav;zhifmvltmend1lyrootstr10tr20;26.46;26.46;238.3890408347548
nw04;zhifmvltmend1lyrootstr10tr20;221.27;221.27;680.2951699154597
nsrand-ipx;zhifmvltmend1lyrootstr10tr20;244.02;244.02;451.68072127087487
neos-476283;zhifmvltmend1lyrootstr10tr20;600.62;600.62;698.1133130695646
neos-1330346;zhifmvltmend1lyrootstr10tr20;606.25;606.25;1816.6028809124737
sp98ic;zhifmvltmend1lyrootstr10tr20;206.44;206.44;436.81140813630503
neos-777800;zhifmvltmend1lyrootstr10tr20;200.01;200.01;411.5071290654437
neos-808214;zhifmvltmend1lyrootstr10tr20;1100.0;1100.0;1145.0157281409408
newdano;zhifmvltmend1lyrootstr10tr20;544.66;544.66;252.05062882595396
air04;zhifmvltmend1lyrootstr10tr20;219.47;219.47;665.677410773968
neos-565815;zhifmvxpsve1str10tr20dvo7;505.52;505.52;492.4313868051343
rail507;zhifmvxpsve1str10tr20dvo7;227.49;227.49;263.7049837851755
T1_300_5000_0;zhifmvxpsve1str10tr20dvo7;515.13;515.13;126.42967703606445
eilA76;zhifmvxpsve1str10tr20dvo7;343.52;343.52;486.2899858884089
neos-957389;zhifmvxpsve1str10tr20dvo7;400.0;400.0;632.5621229960292
qnet1;zhifmvxpsve1str10tr20dvo7;51.49;51.49;24.906659953613026
gesa3_o;zhifmvxpsve1str10tr20dvo7;2.57;2.57;126.54066281584318
e20100;zhifmvxpsve1str10tr20dvo7;128.88;128.88;47.70238773473452
air03;zhifmvxpsve1str10tr20dvo7;207.98;207.98;326.65219081624434
n4-3;zhifmvxpsve1str10tr20dvo7;482.84;482.84;876.1216302392536
neos-953928;zhifmvxpsve1str10tr20dvo7;418.42;418.42;517.7215269509709
br2;zhifmvxpsve1str10tr20dvo7;806.61;806.61;660.6629790253521
neos-825075;zhifmvxpsve1str10tr20dvo7;126.16;126.16;1032.3290232102527
danoint;zhifmvxpsve1str10tr20dvo7;87.29;87.29;296.18767623883645
gt2;zhifmvxpsve1str10tr20dvo7;764.62;764.62;653.7170581000263
mod010;zhifmvxpsve1str10tr20dvo7;5.05;5.05;380.0468898903455
n3seq24;zhifmvxpsve1str10tr20dvo7;4219.42;4219.42;1104.4846680148446
neos-1516309;zhifmvxpsve1str10tr20dvo7;24.16;24.16;308.4743673736738
zib54-UUE;zhifmvxpsve1str10tr20dvo7;389.59;389.59;557.7880291883569
br4;zhifmvxpsve1str10tr20dvo7;337.94;337.94;853.0841316959202
ash608gpia-3col;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;858.3471263179887
l152lav;zhifmvxpsve1str10tr20dvo7;26.46;26.46;291.40486100587293
nw04;zhifmvxpsve1str10tr20dvo7;222.07;222.07;692.9822511564998
nsrand-ipx;zhifmvxpsve1str10tr20dvo7;252.87;252.87;438.29930985713736
neos-476283;zhifmvxpsve1str10tr20dvo7;600.62;600.62;769.1153988202484
neos-1330346;zhifmvxpsve1str10tr20dvo7;587.5;587.5;1722.6401354471568
sp98ic;zhifmvxpsve1str10tr20dvo7;208.49;208.49;472.25874148809845
neos-777800;zhifmvxpsve1str10tr20dvo7;200.01;200.01;467.0960005535109
neos-808214;zhifmvxpsve1str10tr20dvo7;1100.0;1100.0;1432.6784073235685
newdano;zhifmvxpsve1str10tr20dvo7;508.22;508.22;217.65953250559645
air04;zhifmvxpsve1str10tr20dvo7;219.47;219.47;610.6628800153951
neos-565815;xpsve1;505.52;505.52;482.6223662042404
rail507;xpsve1;224.19;224.19;267.707503027968
T1_300_5000_0;xpsve1;529.36;529.36;138.47336500000017
eilA76;xpsve1;343.52;343.52;416.52735062166465
neos-957389;xpsve1;400.0;400.0;552.6899430181713
qnet1;xpsve1;21.43;21.43;23.49655982116628
gesa3_o;xpsve1;2.57;2.57;147.1665698481402
e20100;xpsve1;42.53;42.53;38.51377173157987
air03;xpsve1;207.98;207.98;303.3926579282334
n4-3;xpsve1;522.12;522.12;953.9183042368223
neos-953928;xpsve1;400.4;400.4;446.4537327021309
br2;xpsve1;800.68;800.68;635.7086119666678
neos-825075;xpsve1;149.76;149.76;622.5284952780287
danoint;xpsve1;79.26;79.26;306.107476463751
gt2;xpsve1;764.62;764.62;684.2220017320609
mod010;xpsve1;5.05;5.05;342.0594651561953
n3seq24;xpsve1;4028.8;4028.8;1180.8593124733013
neos-1516309;xpsve1;24.16;24.16;289.73046060372343
zib54-UUE;xpsve1;393.03;393.03;571.9614431309503
br4;xpsve1;349.81;349.81;802.7761537927158
ash608gpia-3col;xpsve1;6300.0;6300.0;823.6802736944013
l152lav;xpsve1;26.25;26.25;202.7661486237506
nw04;xpsve1;268.67;268.67;670.9409423273762
nsrand-ipx;xpsve1;77.55;77.55;441.53980869511537
neos-476283;xpsve1;600.62;600.62;826.6444188659354
neos-1330346;xpsve1;593.75;593.75;1659.0641026447793
sp98ic;xpsve1;212.73;212.73;464.7938036630944
neos-777800;xpsve1;200.01;200.01;390.69684788145184
neos-808214;xpsve1;700.0;700.0;1059.074618148937
newdano;xpsve1;566.51;566.51;254.56700281058485
air04;xpsve1;218.87;218.87;717.6181964044314
neos-565815;zhifmvnodedownfewest;500.12;500.12;420.3407747173051
rail507;zhifmvnodedownfewest;229.96;229.96;270.6129046211514
T1_300_5000_0;zhifmvnodedownfewest;548.1;548.1;123.1697476190475
eilA76;zhifmvnodedownfewest;172.24;172.24;392.58273517876097
neos-957389;zhifmvnodedownfewest;600.0;600.0;497.84561959199243
qnet1;zhifmvnodedownfewest;51.49;51.49;25.93627118664824
gesa3_o;zhifmvnodedownfewest;2.57;2.57;119.8297611326526
e20100;zhifmvnodedownfewest;30.33;30.33;52.88909533655152
air03;zhifmvnodedownfewest;207.98;207.98;292.9823583113872
n4-3;zhifmvnodedownfewest;537.76;537.76;1003.1677788965582
neos-953928;zhifmvnodedownfewest;400.41;400.41;430.4553437841306
br2;zhifmvnodedownfewest;542.06;542.06;565.3712154766107
neos-825075;zhifmvnodedownfewest;45.76;45.76;1011.5747765880338
danoint;zhifmvnodedownfewest;81.7;81.7;325.9565934032108
gt2;zhifmvnodedownfewest;764.62;764.62;661.6843978578077
mod010;zhifmvnodedownfewest;5.05;5.05;379.3593453276298
n3seq24;zhifmvnodedownfewest;4219.42;4219.42;1045.7799578374068
neos-1516309;zhifmvnodedownfewest;24.16;24.16;280.2318873939928
zib54-UUE;zhifmvnodedownfewest;443.43;443.43;554.6308941045967
br4;zhifmvnodedownfewest;320.13;320.13;807.8739775702744
ash608gpia-3col;zhifmvnodedownfewest;6300.0;6300.0;770.7416191307284
l152lav;zhifmvnodedownfewest;26.25;26.25;244.76333422182222
nw04;zhifmvnodedownfewest;268.67;268.67;563.2713614788222
nsrand-ipx;zhifmvnodedownfewest;251.72;251.72;484.6161783335975
neos-476283;zhifmvnodedownfewest;600.46;600.46;804.2539982345567
neos-1330346;zhifmvnodedownfewest;593.75;593.75;1810.65668074737
sp98ic;zhifmvnodedownfewest;212.81;212.81;434.20325303500823
neos-777800;zhifmvnodedownfewest;200.01;200.01;480.8869352933712
neos-808214;zhifmvnodedownfewest;1100.0;1100.0;1471.6382849263493
newdano;zhifmvnodedownfewest;568.73;568.73;344.580724483865
air04;zhifmvnodedownfewest;217.87;217.87;673.0397449108453
neos-565815;zhifmvnodeupfewest;500.12;500.12;447.1641807037707
rail507;zhifmvnodeupfewest;229.92;229.92;315.68231771407716
T1_300_5000_0;zhifmvnodeupfewest;546.74;546.74;123.91087801877654
eilA76;zhifmvnodeupfewest;344.03;344.03;379.28984006418716
neos-957389;zhifmvnodeupfewest;600.0;600.0;499.3714931938281
qnet1;zhifmvnodeupfewest;51.49;51.49;37.47960666416008
gesa3_o;zhifmvnodeupfewest;2.57;2.57;135.4133015276229
e20100;zhifmvnodeupfewest;30.33;30.33;49.284838568962115
air03;zhifmvnodeupfewest;207.98;207.98;343.2987398941505
n4-3;zhifmvnodeupfewest;563.45;563.45;1025.5257427704203
neos-953928;zhifmvnodeupfewest;400.41;400.41;448.0484908621491
br2;zhifmvnodeupfewest;542.06;542.06;552.9302740525268
neos-825075;zhifmvnodeupfewest;45.76;45.76;875.0382584109784
danoint;zhifmvnodeupfewest;81.72;81.72;335.9102591898224
gt2;zhifmvnodeupfewest;764.62;764.62;647.2812928860986
mod010;zhifmvnodeupfewest;5.05;5.05;375.25773333695474
n3seq24;zhifmvnodeupfewest;4407.6;4407.6;977.152972054935
neos-1516309;zhifmvnodeupfewest;24.16;24.16;277.5183670193781
zib54-UUE;zhifmvnodeupfewest;447.37;447.37;560.2860285590953
br4;zhifmvnodeupfewest;320.85;320.85;779.0791703576039
ash608gpia-3col;zhifmvnodeupfewest;6300.0;6300.0;939.6447544236627
l152lav;zhifmvnodeupfewest;26.31;26.31;261.6562462044924
nw04;zhifmvnodeupfewest;268.67;268.67;600.5950181916013
nsrand-ipx;zhifmvnodeupfewest;251.05;251.05;547.0861439535144
neos-476283;zhifmvnodeupfewest;600.46;600.46;811.2645920847048
neos-1330346;zhifmvnodeupfewest;637.5;637.5;1799.1079041152195
sp98ic;zhifmvnodeupfewest;211.81;211.81;396.9828117817128
neos-777800;zhifmvnodeupfewest;200.01;200.01;507.4599160309276
neos-808214;zhifmvnodeupfewest;1100.0;1100.0;1333.3244799712909
newdano;zhifmvnodeupfewest;578.88;578.88;322.61360594076604
air04;zhifmvnodeupfewest;217.87;217.87;615.7759214579397
neos-565815;zhifmvrdcifmv;519.12;519.12;419.9126028428309
rail507;zhifmvrdcifmv;230.41;230.41;296.7018384077721
T1_300_5000_0;zhifmvrdcifmv;548.57;548.57;117.1183823809523
eilA76;zhifmvrdcifmv;171.95;171.95;398.7703393415598
neos-957389;zhifmvrdcifmv;4400.0;4400.0;584.6322316632413
qnet1;zhifmvrdcifmv;33.1;33.1;24.753052308899342
gesa3_o;zhifmvrdcifmv;2.37;2.37;120.08782144778552
e20100;zhifmvrdcifmv;17.29;17.29;40.155122003218175
air03;zhifmvrdcifmv;207.98;207.98;297.4287636590633
n4-3;zhifmvrdcifmv;479.15;479.15;906.9516887263364
neos-953928;zhifmvrdcifmv;400.4;400.4;461.5022885652307
br2;zhifmvrdcifmv;744.01;744.01;685.1175445416818
neos-825075;zhifmvrdcifmv;145.76;145.76;683.0985685057249
danoint;zhifmvrdcifmv;75.82;75.82;317.92852427287545
gt2;zhifmvrdcifmv;764.62;764.62;741.9589861997691
mod010;zhifmvrdcifmv;5.05;5.05;345.1502377518723
n3seq24;zhifmvrdcifmv;4407.6;4407.6;1045.3722587959958
neos-1516309;zhifmvrdcifmv;30.02;30.02;281.0573385440406
zib54-UUE;zhifmvrdcifmv;512.72;512.72;544.3698549661208
br4;zhifmvrdcifmv;306.34;306.34;721.2284203376739
ash608gpia-3col;zhifmvrdcifmv;6300.0;6300.0;753.9046479727194
l152lav;zhifmvrdcifmv;25.47;25.47;237.62857231706028
nw04;zhifmvrdcifmv;268.67;268.67;595.8882610123209
nsrand-ipx;zhifmvrdcifmv;238.76;238.76;548.8503821071475
neos-476283;zhifmvrdcifmv;600.62;600.62;674.4706144913441
neos-1330346;zhifmvrdcifmv;612.5;612.5;1835.3457673102614
sp98ic;zhifmvrdcifmv;211.97;211.97;442.083320246038
neos-777800;zhifmvrdcifmv;200.01;200.01;429.7509557075263
neos-808214;zhifmvrdcifmv;4300.0;4300.0;1014.8025893707937
newdano;zhifmvrdcifmv;556.01;556.01;189.5800844935181
air04;zhifmvrdcifmv;218.87;218.87;687.7945817741993
neos-565815;zhifmvxpsve2;505.52;505.52;433.1579830010354
rail507;zhifmvxpsve2;220.01;220.01;330.972320462397
T1_300_5000_0;zhifmvxpsve2;527.64;527.64;111.20982857142847
eilA76;zhifmvxpsve2;343.52;343.52;481.7495281080027
neos-957389;zhifmvxpsve2;1800.0;1800.0;550.330661785899
qnet1;zhifmvxpsve2;51.49;51.49;25.018427141257522
gesa3_o;zhifmvxpsve2;2.57;2.57;129.69662672468522
e20100;zhifmvxpsve2;80.84;80.84;37.97266773118753
air03;zhifmvxpsve2;207.98;207.98;314.5572538821628
n4-3;zhifmvxpsve2;503.91;503.91;946.9080488847947
neos-953928;zhifmvxpsve2;200.44;200.44;477.1739836803001
br2;zhifmvxpsve2;663.99;663.99;613.7773529463344
neos-825075;zhifmvxpsve2;48.76;48.76;809.2599534960849
danoint;zhifmvxpsve2;79.02;79.02;318.6938174113826
gt2;zhifmvxpsve2;764.62;764.62;588.0833701345672
mod010;zhifmvxpsve2;5.05;5.05;376.76042600611277
n3seq24;zhifmvxpsve2;4031.24;4031.24;1078.849871796463
neos-1516309;zhifmvxpsve2;24.16;24.16;298.9083582511598
zib54-UUE;zhifmvxpsve2;414.69;414.69;542.622899637566
br4;zhifmvxpsve2;396.9;396.9;817.7077707100126
ash608gpia-3col;zhifmvxpsve2;6300.0;6300.0;788.344147820255
l152lav;zhifmvxpsve2;26.46;26.46;307.5575990882485
nw04;zhifmvxpsve2;222.07;222.07;615.7262771188391
nsrand-ipx;zhifmvxpsve2;253.59;253.59;489.2442747661078
neos-476283;zhifmvxpsve2;600.62;600.62;729.6544185921643
neos-1330346;zhifmvxpsve2;606.25;606.25;1791.0370192006262
sp98ic;zhifmvxpsve2;209.65;209.65;391.7863983871355
neos-777800;zhifmvxpsve2;200.01;200.01;433.27277831859
neos-808214;zhifmvxpsve2;1100.0;1100.0;987.5482715510909
newdano;zhifmvxpsve2;596.25;596.25;236.2815860270445
air04;zhifmvxpsve2;218.87;218.87;699.6893376018801
neos-565815;str10tr20zhifmvrdcifmv;519.12;519.12;446.3975656514381
rail507;str10tr20zhifmvrdcifmv;231.11;231.11;256.4751350325747
T1_300_5000_0;str10tr20zhifmvrdcifmv;529.3;529.3;127.257285
eilA76;str10tr20zhifmvrdcifmv;343.32;343.32;468.1885292818452
neos-957389;str10tr20zhifmvrdcifmv;1600.0;1600.0;556.4227161915497
qnet1;str10tr20zhifmvrdcifmv;33.1;33.1;25.35907163989704
gesa3_o;str10tr20zhifmvrdcifmv;2.37;2.37;145.16226975640973
e20100;str10tr20zhifmvrdcifmv;23.88;23.88;49.726394274183285
air03;str10tr20zhifmvrdcifmv;207.98;207.98;308.0598898395659
n4-3;str10tr20zhifmvrdcifmv;436.26;436.26;863.0262703476801
neos-953928;str10tr20zhifmvrdcifmv;406.41;406.41;524.3624575102388
br2;str10tr20zhifmvrdcifmv;827.51;827.51;727.3664335608166
neos-825075;str10tr20zhifmvrdcifmv;129.76;129.76;1068.4086462413884
danoint;str10tr20zhifmvrdcifmv;74.54;74.54;357.24792617176274
gt2;str10tr20zhifmvrdcifmv;764.62;764.62;625.081644819835
mod010;str10tr20zhifmvrdcifmv;5.05;5.05;364.54488655517684
n3seq24;str10tr20zhifmvrdcifmv;4031.24;4031.24;1134.2528741663261
neos-1516309;str10tr20zhifmvrdcifmv;24.16;24.16;294.01591721799946
zib54-UUE;str10tr20zhifmvrdcifmv;525.49;525.49;542.5348208419973
br4;str10tr20zhifmvrdcifmv;312.27;312.27;724.0622426266905
ash608gpia-3col;str10tr20zhifmvrdcifmv;6300.0;6300.0;765.4201408447234
l152lav;str10tr20zhifmvrdcifmv;25.49;25.49;308.4637356219594
nw04;str10tr20zhifmvrdcifmv;268.67;268.67;659.5249043650256
nsrand-ipx;str10tr20zhifmvrdcifmv;245.5;245.5;471.86880366859145
neos-476283;str10tr20zhifmvrdcifmv;600.62;600.62;685.573993057011
neos-1330346;str10tr20zhifmvrdcifmv;606.25;606.25;1847.9819443660197
sp98ic;str10tr20zhifmvrdcifmv;204.85;204.85;433.19836125341897
neos-777800;str10tr20zhifmvrdcifmv;200.01;200.01;462.45872070542157
neos-808214;str10tr20zhifmvrdcifmv;300.0;300.0;1519.9145475853852
newdano;str10tr20zhifmvrdcifmv;530.73;530.73;296.5038776403118
air04;str10tr20zhifmvrdcifmv;218.87;218.87;638.723536023066
neos-565815;zhifmvlgmiend1lyltmend1lyrdcifmv;510.52;510.52;623.1703900692836
rail507;zhifmvlgmiend1lyltmend1lyrdcifmv;228.59;228.59;252.28520531239676
T1_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;557.86;557.86;131.73295000000005
eilA76;zhifmvlgmiend1lyltmend1lyrdcifmv;337.72;337.72;415.91418338624845
neos-957389;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;545.9027426705749
qnet1;zhifmvlgmiend1lyltmend1lyrdcifmv;32.9;32.9;25.71264282629836
gesa3_o;zhifmvlgmiend1lyltmend1lyrdcifmv;2.17;2.17;149.3445263016897
e20100;zhifmvlgmiend1lyltmend1lyrdcifmv;13.58;13.58;41.42087246985666
air03;zhifmvlgmiend1lyltmend1lyrdcifmv;207.98;207.98;299.46726386824287
n4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;399.05;399.05;925.2428930433508
neos-953928;zhifmvlgmiend1lyltmend1lyrdcifmv;400.41;400.41;486.51071796230354
br2;zhifmvlgmiend1lyltmend1lyrdcifmv;679.28;679.28;579.9831744725716
neos-825075;zhifmvlgmiend1lyltmend1lyrdcifmv;158.56;158.56;729.6337620814895
danoint;zhifmvlgmiend1lyltmend1lyrdcifmv;79.9;79.9;233.03649836268207
gt2;zhifmvlgmiend1lyltmend1lyrdcifmv;764.62;764.62;562.0125366634287
mod010;zhifmvlgmiend1lyltmend1lyrdcifmv;5.05;5.05;351.2669849959651
n3seq24;zhifmvlgmiend1lyltmend1lyrdcifmv;4031.24;4031.24;1085.5283533421125
neos-1516309;zhifmvlgmiend1lyltmend1lyrdcifmv;24.16;24.16;281.31784298077923
zib54-UUE;zhifmvlgmiend1lyltmend1lyrdcifmv;497.5;497.5;515.2294689494279
br4;zhifmvlgmiend1lyltmend1lyrdcifmv;371.6;371.6;764.8786503685203
ash608gpia-3col;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;762.5349179106248
l152lav;zhifmvlgmiend1lyltmend1lyrdcifmv;25.42;25.42;234.21625137614956
nw04;zhifmvlgmiend1lyltmend1lyrdcifmv;268.67;268.67;536.4954506603234
nsrand-ipx;zhifmvlgmiend1lyltmend1lyrdcifmv;242.24;242.24;506.1952517959783
neos-476283;zhifmvlgmiend1lyltmend1lyrdcifmv;600.62;600.62;737.4787067264516
neos-1330346;zhifmvlgmiend1lyltmend1lyrdcifmv;637.5;637.5;1829.4646493937828
sp98ic;zhifmvlgmiend1lyltmend1lyrdcifmv;213.94;213.94;369.5085881514003
neos-777800;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;399.8006412527209
neos-808214;zhifmvlgmiend1lyltmend1lyrdcifmv;4300.0;4300.0;866.1354768478055
newdano;zhifmvlgmiend1lyltmend1lyrdcifmv;504.28;504.28;208.7376251419337
air04;zhifmvlgmiend1lyltmend1lyrdcifmv;217.47;217.47;594.4494622320002
neos-565815;zhifmvmultiple2passt2;397.32;397.32;388.9599653964567
rail507;zhifmvmultiple2passt2;225.17;225.17;323.0018696997797
T1_300_5000_0;zhifmvmultiple2passt2;339.49;339.49;115.3764722222222
eilA76;zhifmvmultiple2passt2;324.47;324.47;353.13956099309615
neos-957389;zhifmvmultiple2passt2;400.0;400.0;488.306800605698
