neos-948346;zhifmvhr0nve1str10tr20dvo7;1602.52;1602.52;644.8374878049367
neos-948268;zhifmvhr0nve1str10tr20dvo7;400.01;400.01;1262.9145168157206
neos-1601936;zhifmvhr0nve1str10tr20dvo7;2354.32;2354.32;676.5774996058285
mik-250-1-100-1;zhifmvhr0nve1str10tr20dvo7;6.4;6.4;657.4273615685761
mod011;zhifmvhr0nve1str10tr20dvo7;238.18;238.18;668.619227343223
fiber;zhifmvhr0nve1str10tr20dvo7;296.35;296.35;653.006728675156
n050w4-1;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;702.2449685813262
ns1830653;zhifmvhr0nve1str10tr20dvo7;1707.47;1707.47;658.2739302471277
n080w8-1;zhifmvhr0nve1str10tr20dvo7;2225.93;2225.93;3020.5993956612892
n030w4-3;zhifmvhr0nve1str10tr20dvo7;243.65;243.65;675.3981717776492
ns1688347;zhifmvhr0nve1str10tr20dvo7;2586.38;2586.38;649.6308696300507
khb05250;zhifmvhr0nve1str10tr20dvo7;0.22;0.22;657.2516018856891
pw-myciel4;zhifmvhr0nve1str10tr20dvo7;5210.0;5210.0;658.518860749125
neos-960392;zhifmvxpsve2str10tr20dvo7;461.74;461.74;650.9035711569154
unitcal_7;zhifmvxpsve2str10tr20dvo7;408.26;408.26;645.7259162615878
pk1;zhifmvxpsve2str10tr20dvo7;349.05;349.05;654.1118176219102
timtab2;zhifmvxpsve2str10tr20dvo7;1570.71;1570.71;652.7846254080155
neos-611135;zhifmvxpsve2str10tr20dvo7;567.45;567.45;647.746216891403
neos-686190;zhifmvxpsve2str10tr20dvo7;691.9;691.9;647.7303004701262
qiu;zhifmvxpsve2str10tr20dvo7;354.14;354.14;653.3110213027439
netdiversion;zhifmvxpsve2str10tr20dvo7;1338.6;1338.6;3380.654468581264
neos-632335;zhifmvxpsve2str10tr20dvo7;920.72;920.72;673.4694835942905
neos-957270;zhifmvxpsve2str10tr20dvo7;800.0;800.0;648.3984228513518
tas010;zhifmvxpsve2str10tr20dvo7;819.31;819.31;650.1991421877146
neos-631784;zhifmvxpsve2str10tr20dvo7;574.6;574.6;652.6699659629353
markshare2;zhifmvxpsve2str10tr20dvo7;4002.65;4002.65;654.1013992152284
biella1;zhifmvxpsve2str10tr20dvo7;409.26;409.26;642.4827518636503
sprint_hint01_j;zhifmvxpsve2str10tr20dvo7;534.73;534.73;664.5950164192727
neos-1599274;zhifmvxpsve2str10tr20dvo7;255.02;255.02;647.1767102384256
neos-820879;zhifmvxpsve2str10tr20dvo7;221.33;221.33;647.8484861299844
mine-166-5;zhifmvxpsve2str10tr20dvo7;282.87;282.87;652.9213485397245
neos-948346;zhifmvxpsve2str10tr20dvo7;788.27;788.27;650.7142327743322
neos-948268;zhifmvxpsve2str10tr20dvo7;200.01;200.01;951.4812430084221
neos-1601936;zhifmvxpsve2str10tr20dvo7;1743.41;1743.41;666.8779801360474
mik-250-1-100-1;zhifmvxpsve2str10tr20dvo7;10.74;10.74;652.7123510773717
mod011;zhifmvxpsve2str10tr20dvo7;278.58;278.58;651.3297651519588
fiber;zhifmvxpsve2str10tr20dvo7;149.96;149.96;651.2964576025815
n050w4-1;zhifmvxpsve2str10tr20dvo7;473.43;473.43;704.8575014391727
ns1830653;zhifmvxpsve2str10tr20dvo7;1097.82;1097.82;651.3394530601872
n080w8-1;zhifmvxpsve2str10tr20dvo7;1235.6;1235.6;888.2912444426365
n030w4-3;zhifmvxpsve2str10tr20dvo7;251.16;251.16;671.5414276219253
ns1688347;zhifmvxpsve2str10tr20dvo7;2768.02;2768.02;651.0774439762331
khb05250;zhifmvxpsve2str10tr20dvo7;0.22;0.22;652.6477797270372
pw-myciel4;zhifmvxpsve2str10tr20dvo7;938.18;938.18;654.1349440568497
neos-960392;zhifmvltmend1lyrootstr10tr20;412.18;412.18;650.1238892828146
unitcal_7;zhifmvltmend1lyrootstr10tr20;4208.06;4208.06;625.7272168905765
pk1;zhifmvltmend1lyrootstr10tr20;506.25;506.25;644.4167441200184
timtab2;zhifmvltmend1lyrootstr10tr20;1526.4;1526.4;642.8804023014213
neos-611135;zhifmvltmend1lyrootstr10tr20;683.47;683.47;641.3564808842548
neos-686190;zhifmvltmend1lyrootstr10tr20;313.13;313.13;641.6179445809316
qiu;zhifmvltmend1lyrootstr10tr20;335.54;335.54;644.1692407646574
netdiversion;zhifmvltmend1lyrootstr10tr20;952.62;952.62;3456.3525946419372
neos-632335;zhifmvltmend1lyrootstr10tr20;920.72;920.72;656.2746073573608
neos-957270;zhifmvltmend1lyrootstr10tr20;400.0;400.0;642.481435036641
tas010;zhifmvltmend1lyrootstr10tr20;544.42;544.42;644.2040711666737
neos-631784;zhifmvltmend1lyrootstr10tr20;552.08;552.08;642.6974252378363
markshare2;zhifmvltmend1lyrootstr10tr20;3973.33;3973.33;644.411133219332
biella1;zhifmvltmend1lyrootstr10tr20;403.86;403.86;631.9452053884279
sprint_hint01_j;zhifmvltmend1lyrootstr10tr20;390.21;390.21;650.9126826258412
neos-1599274;zhifmvltmend1lyrootstr10tr20;255.02;255.02;641.5845711738989
neos-820879;zhifmvltmend1lyrootstr10tr20;215.73;215.73;643.0155197337908
mine-166-5;zhifmvltmend1lyrootstr10tr20;231.32;231.32;643.3367374458016
neos-948346;zhifmvltmend1lyrootstr10tr20;593.23;593.23;649.8629412925761
neos-948268;zhifmvltmend1lyrootstr10tr20;200.01;200.01;773.6349218562596
neos-1601936;zhifmvltmend1lyrootstr10tr20;1054.76;1054.76;652.9293154443617
mik-250-1-100-1;zhifmvltmend1lyrootstr10tr20;48.79;48.79;643.6043794695761
mod011;zhifmvltmend1lyrootstr10tr20;227.98;227.98;623.0674735038933
fiber;zhifmvltmend1lyrootstr10tr20;149.76;149.76;643.6696243752867
n050w4-1;zhifmvltmend1lyrootstr10tr20;400.0;400.0;668.1777079665876
ns1830653;zhifmvltmend1lyrootstr10tr20;1442.34;1442.34;646.9808421072885
n080w8-1;zhifmvltmend1lyrootstr10tr20;797.16;797.16;740.954975143859
n030w4-3;zhifmvltmend1lyrootstr10tr20;247.05;247.05;655.0268291855418
ns1688347;zhifmvltmend1lyrootstr10tr20;5779.21;5779.21;644.1213164420788
khb05250;zhifmvltmend1lyrootstr10tr20;0.22;0.22;643.8669533348266
pw-myciel4;zhifmvltmend1lyrootstr10tr20;769.09;769.09;644.2742563438737
neos-960392;zhifmvxpsve1str10tr20dvo7;421.84;421.84;648.0619838107141
unitcal_7;zhifmvxpsve1str10tr20dvo7;208.26;208.26;641.7507589202473
pk1;zhifmvxpsve1str10tr20dvo7;506.25;506.25;650.6595746977282
timtab2;zhifmvxpsve1str10tr20dvo7;1546.68;1546.68;649.628619862453
neos-611135;zhifmvxpsve1str10tr20dvo7;313.4;313.4;643.5821205077414
neos-686190;zhifmvxpsve1str10tr20dvo7;462.27;462.27;643.8776822084687
qiu;zhifmvxpsve1str10tr20dvo7;1975.34;1975.34;649.7917099251681
netdiversion;zhifmvxpsve1str10tr20dvo7;959.68;959.68;3321.30951711899
neos-632335;zhifmvxpsve1str10tr20dvo7;920.72;920.72;664.0750774554722
neos-957270;zhifmvxpsve1str10tr20dvo7;600.0;600.0;643.8376006225558
tas010;zhifmvxpsve1str10tr20dvo7;592.38;592.38;644.3518530161818
neos-631784;zhifmvxpsve1str10tr20dvo7;540.32;540.32;644.7155074910215
markshare2;zhifmvxpsve1str10tr20dvo7;4007.65;4007.65;650.650034919598
biella1;zhifmvxpsve1str10tr20dvo7;416.83;416.83;641.7286391220996
sprint_hint01_j;zhifmvxpsve1str10tr20dvo7;471.85;471.85;646.120838997459
neos-1599274;zhifmvxpsve1str10tr20dvo7;255.02;255.02;643.6978410469178
neos-820879;zhifmvxpsve1str10tr20dvo7;226.13;226.13;643.8888341072502
mine-166-5;zhifmvxpsve1str10tr20dvo7;805.28;805.28;648.6141067960402
neos-948346;zhifmvxpsve1str10tr20dvo7;554.0;554.0;647.9346957816938
neos-948268;zhifmvxpsve1str10tr20dvo7;200.01;200.01;932.8545337555338
neos-1601936;zhifmvxpsve1str10tr20dvo7;543.59;543.59;658.6242727423501
mik-250-1-100-1;zhifmvxpsve1str10tr20dvo7;6.59;6.59;649.3151615548195
mod011;zhifmvxpsve1str10tr20dvo7;278.58;278.58;650.2566906126908
fiber;zhifmvxpsve1str10tr20dvo7;149.96;149.96;647.5194278072177
n050w4-1;zhifmvxpsve1str10tr20dvo7;473.43;473.43;671.0445613349821
ns1830653;zhifmvxpsve1str10tr20dvo7;1622.25;1622.25;650.4282275681117
n080w8-1;zhifmvxpsve1str10tr20dvo7;1018.16;1018.16;762.9627411934794
n030w4-3;zhifmvxpsve1str10tr20dvo7;247.05;247.05;658.3728081842737
ns1688347;zhifmvxpsve1str10tr20dvo7;5779.4;5779.4;646.1883101844114
khb05250;zhifmvxpsve1str10tr20dvo7;0.22;0.22;649.2966102919986
pw-myciel4;zhifmvxpsve1str10tr20dvo7;740.0;740.0;649.8290280184451
neos-960392;xpsve1;421.84;421.84;644.45868770064
unitcal_7;xpsve1;808.31;808.31;575.894219545848
pk1;xpsve1;349.2;349.2;637.6146959053558
timtab2;xpsve1;1579.51;1579.51;632.9786569673838
neos-611135;xpsve1;666.63;666.63;635.4251915148034
neos-686190;xpsve1;454.5;454.5;635.4633689439543
qiu;xpsve1;1911.74;1911.74;637.6349331314545
netdiversion;xpsve1;998.74;998.74;3023.0533946723594
neos-632335;xpsve1;920.72;920.72;658.4769246030114
neos-957270;xpsve1;400.0;400.0;639.0868786713381
tas010;xpsve1;558.8;558.8;645.00365425071
neos-631784;xpsve1;592.9;592.9;646.6923316210696
markshare2;xpsve1;4048.0;4048.0;637.6048428829786
biella1;xpsve1;403.63;403.63;598.7146865778304
sprint_hint01_j;xpsve1;318.74;318.74;669.7124297566747
neos-1599274;xpsve1;255.02;255.02;635.8272277895207
neos-820879;xpsve1;220.53;220.53;642.22820004289
mine-166-5;xpsve1;231.11;231.11;635.4289359972036
neos-948346;xpsve1;446.4;446.4;644.2582949733355
neos-948268;xpsve1;200.01;200.01;796.5188497101326
neos-1601936;xpsve1;2362.16;2362.16;659.7195405092111
mik-250-1-100-1;xpsve1;5.89;5.89;636.3484863211324
mod011;xpsve1;254.78;254.78;555.8686362667258
fiber;xpsve1;117.96;117.96;638.2719701714068
n050w4-1;xpsve1;400.0;400.0;688.1215188814153
ns1830653;xpsve1;1522.54;1522.54;646.9908822403177
n080w8-1;xpsve1;1033.44;1033.44;772.1008936813132
n030w4-3;xpsve1;252.05;252.05;667.077581724865
ns1688347;xpsve1;5747.67;5747.67;641.6913008985975
khb05250;xpsve1;0.22;0.22;637.0033241596088
pw-myciel4;xpsve1;680.0;680.0;638.0703402289419
neos-960392;zhifmvnodedownfewest;416.39;416.39;643.6870122154073
unitcal_7;zhifmvnodedownfewest;808.3;808.3;636.7929770974647
pk1;zhifmvnodedownfewest;356.37;356.37;650.4492721814386
timtab2;zhifmvnodedownfewest;1416.17;1416.17;649.0881882663953
neos-611135;zhifmvnodedownfewest;220.25;220.25;642.3219516047216
neos-686190;zhifmvnodedownfewest;228.7;228.7;642.7298260323446
qiu;zhifmvnodedownfewest;1907.94;1907.94;649.4852323474502
netdiversion;zhifmvnodedownfewest;925.31;925.31;3002.316110596529
neos-632335;zhifmvnodedownfewest;920.72;920.72;666.3745290868719
neos-957270;zhifmvnodedownfewest;400.0;400.0;642.7946766783084
tas010;zhifmvnodedownfewest;507.78;507.78;643.5649906043222
neos-631784;zhifmvnodedownfewest;547.42;547.42;642.5992432078001
markshare2;zhifmvnodedownfewest;4036.95;4036.95;650.4382048800462
biella1;zhifmvnodedownfewest;403.4;403.4;638.7133544997541
sprint_hint01_j;zhifmvnodedownfewest;384.01;384.01;645.4802705569837
neos-1599274;zhifmvnodedownfewest;255.02;255.02;642.5871036710596
neos-820879;zhifmvnodedownfewest;214.33;214.33;643.0532732718898
mine-166-5;zhifmvnodedownfewest;233.08;233.08;647.9467292917543
neos-948346;zhifmvnodedownfewest;425.38;425.38;643.6298074313831
neos-948268;zhifmvnodedownfewest;200.01;200.01;968.3331511883357
neos-1601936;zhifmvnodedownfewest;1066.67;1066.67;660.0498762056595
mik-250-1-100-1;zhifmvnodedownfewest;5.89;5.89;648.8833216619901
mod011;zhifmvnodedownfewest;254.98;254.98;646.1519066985711
fiber;zhifmvnodedownfewest;121.16;121.16;646.9831274767412
n050w4-1;zhifmvnodedownfewest;235.03;235.03;673.1984458457046
ns1830653;zhifmvnodedownfewest;1909.96;1909.96;651.1340485189721
n080w8-1;zhifmvnodedownfewest;716.68;716.68;773.2891081893554
n030w4-3;zhifmvnodedownfewest;247.05;247.05;659.678493582323
ns1688347;zhifmvnodedownfewest;5779.4;5779.4;645.5584822993178
khb05250;zhifmvnodedownfewest;0.22;0.22;648.9321769120611
pw-myciel4;zhifmvnodedownfewest;660.0;660.0;649.4377690265769
neos-960392;zhifmvnodeupfewest;416.39;416.39;645.1800886273672
unitcal_7;zhifmvnodeupfewest;808.26;808.26;641.7683911526819
pk1;zhifmvnodeupfewest;356.37;356.37;696.5922952791148
timtab2;zhifmvnodeupfewest;1420.3;1420.3;690.2852264276462
neos-611135;zhifmvnodeupfewest;220.25;220.25;644.2270733307978
neos-686190;zhifmvnodeupfewest;228.7;228.7;646.3723847919005
qiu;zhifmvnodeupfewest;1907.94;1907.94;690.0959133373153
netdiversion;zhifmvnodeupfewest;949.38;949.38;3089.4807395038792
neos-632335;zhifmvnodeupfewest;920.72;920.72;787.471309091638
neos-957270;zhifmvnodeupfewest;400.0;400.0;644.998258457128
tas010;zhifmvnodeupfewest;507.56;507.56;647.4073923757428
neos-631784;zhifmvnodeupfewest;544.46;544.46;644.8778242688163
markshare2;zhifmvnodeupfewest;4049.67;4049.67;696.5241041361578
biella1;zhifmvnodeupfewest;403.4;403.4;640.5515211264537
sprint_hint01_j;zhifmvnodeupfewest;385.6;385.6;654.7843373671972
neos-1599274;zhifmvnodeupfewest;255.02;255.02;644.6778879931676
neos-820879;zhifmvnodeupfewest;214.33;214.33;644.0987765886784
mine-166-5;zhifmvnodeupfewest;233.08;233.08;682.461791213148
neos-948346;zhifmvnodeupfewest;425.38;425.38;645.1151407884345
neos-948268;zhifmvnodeupfewest;200.01;200.01;2283.5136054495965
neos-1601936;zhifmvnodeupfewest;1066.67;1066.67;749.4477109993263
mik-250-1-100-1;zhifmvnodeupfewest;5.89;5.89;687.0029765043264
mod011;zhifmvnodeupfewest;254.98;254.98;718.5632323987184
fiber;zhifmvnodeupfewest;121.16;121.16;672.8640477727104
n050w4-1;zhifmvnodeupfewest;400.0;400.0;832.2036507465809
ns1830653;zhifmvnodeupfewest;1933.54;1933.54;689.6880492060295
n080w8-1;zhifmvnodeupfewest;740.13;740.13;1423.5915946725297
n030w4-3;zhifmvnodeupfewest;247.05;247.05;746.1524710510739
ns1688347;zhifmvnodeupfewest;5779.4;5779.4;662.1553731342851
khb05250;zhifmvnodeupfewest;0.22;0.22;686.4552704515472
pw-myciel4;zhifmvnodeupfewest;680.0;680.0;690.6937327999126
neos-960392;zhifmvrdcifmv;401.68;401.68;642.4627617794231
unitcal_7;zhifmvrdcifmv;208.46;208.46;621.6447551571955
pk1;zhifmvrdcifmv;2147.62;2147.62;652.4765031562615
timtab2;zhifmvrdcifmv;1435.32;1435.32;649.2011136771985
neos-611135;zhifmvrdcifmv;246.99;246.99;641.9397124090037
neos-686190;zhifmvrdcifmv;511.9;511.9;642.7844411540855
qiu;zhifmvrdcifmv;314.74;314.74;651.4526843969693
netdiversion;zhifmvrdcifmv;893.12;893.12;3010.5353995871556
neos-632335;zhifmvrdcifmv;920.72;920.72;682.1034244850025
neos-957270;zhifmvrdcifmv;400.0;400.0;643.931552788983
tas010;zhifmvrdcifmv;512.41;512.41;646.890695351849
neos-631784;zhifmvrdcifmv;559.11;559.11;643.9087523803278
markshare2;zhifmvrdcifmv;3973.14;3973.14;652.45860953375
biella1;zhifmvrdcifmv;407.12;407.12;625.490380330602
sprint_hint01_j;zhifmvrdcifmv;327.12;327.12;652.5095870522923
neos-1599274;zhifmvrdcifmv;255.02;255.02;642.1834941828838
neos-820879;zhifmvrdcifmv;221.73;221.73;643.7906614913327
mine-166-5;zhifmvrdcifmv;783.48;783.48;650.1316663171197
neos-948346;zhifmvrdcifmv;442.09;442.09;642.2654489673009
neos-948268;zhifmvrdcifmv;200.01;200.01;1047.8861191290484
neos-1601936;zhifmvrdcifmv;2266.07;2266.07;670.9827244480466
mik-250-1-100-1;zhifmvrdcifmv;6.99;6.99;650.0068181902939
mod011;zhifmvrdcifmv;253.58;253.58;622.6011654712925
fiber;zhifmvrdcifmv;106.13;106.13;648.8046939523483
n050w4-1;zhifmvrdcifmv;400.0;400.0;695.6686713749655
ns1830653;zhifmvrdcifmv;1531.25;1531.25;653.3338697234267
n080w8-1;zhifmvrdcifmv;790.96;790.96;836.1359674010587
n030w4-3;zhifmvrdcifmv;253.45;253.45;672.0154338704401
ns1688347;zhifmvrdcifmv;5922.19;5922.19;648.6641084710905
khb05250;zhifmvrdcifmv;0.22;0.22;650.4703734925461
pw-myciel4;zhifmvrdcifmv;676.36;676.36;652.1032426997681
neos-960392;zhifmvxpsve2;412.6;412.6;644.2264717977005
unitcal_7;zhifmvxpsve2;608.26;608.26;641.9514481742026
pk1;zhifmvxpsve2;467.57;467.57;654.2192579588022
timtab2;zhifmvxpsve2;1496.89;1496.89;652.4625696350827
neos-611135;zhifmvxpsve2;616.33;616.33;645.8759580923779
neos-686190;zhifmvxpsve2;693.5;693.5;646.5469731567205
qiu;zhifmvxpsve2;393.43;393.43;653.3484607927512
netdiversion;zhifmvxpsve2;1041.7;1041.7;3018.9090658459904
neos-632335;zhifmvxpsve2;920.72;920.72;673.877244087646
neos-957270;zhifmvxpsve2;400.0;400.0;646.7858322103566
tas010;zhifmvxpsve2;499.79;499.79;648.4745029327696
neos-631784;zhifmvxpsve2;545.62;545.62;646.8549709388094
markshare2;zhifmvxpsve2;4042.98;4042.98;654.2065342534684
biella1;zhifmvxpsve2;403.31;403.31;639.1470866709501
sprint_hint01_j;zhifmvxpsve2;354.91;354.91;651.1738897053242
neos-1599274;zhifmvxpsve2;255.02;255.02;645.7759643987124
neos-820879;zhifmvxpsve2;220.93;220.93;645.7805881540235
mine-166-5;zhifmvxpsve2;281.86;281.86;653.1235511904506
neos-948346;zhifmvxpsve2;491.44;491.44;644.1556991080979
neos-948268;zhifmvxpsve2;200.01;200.01;953.903244868895
neos-1601936;zhifmvxpsve2;1245.95;1245.95;666.112424003697
mik-250-1-100-1;zhifmvxpsve2;6.25;6.25;652.4908307391788
mod011;zhifmvxpsve2;283.78;283.78;646.9319252594992
fiber;zhifmvxpsve2;121.76;121.76;651.0243238735707
n050w4-1;zhifmvxpsve2;473.43;473.43;686.219922376923
ns1830653;zhifmvxpsve2;919.48;919.48;651.2102733774436
n080w8-1;zhifmvxpsve2;801.89;801.89;799.5117330177432
n030w4-3;zhifmvxpsve2;247.05;247.05;666.9243734996835
ns1688347;zhifmvxpsve2;5779.4;5779.4;650.5221488642987
khb05250;zhifmvxpsve2;0.22;0.22;652.5578570049747
pw-myciel4;zhifmvxpsve2;890.0;890.0;654.1989977048015
neos-960392;str10tr20zhifmvrdcifmv;413.44;413.44;648.982177788112
unitcal_7;str10tr20zhifmvrdcifmv;1407.2;1407.2;642.6566318718328
pk1;str10tr20zhifmvrdcifmv;2147.62;2147.62;661.2691813125998
timtab2;str10tr20zhifmvrdcifmv;1453.24;1453.24;658.3078487451116
neos-611135;str10tr20zhifmvrdcifmv;471.8;471.8;653.536291723859
neos-686190;str10tr20zhifmvrdcifmv;457.5;457.5;653.4336358208075
qiu;str10tr20zhifmvrdcifmv;1975.74;1975.74;660.4242717512443
netdiversion;str10tr20zhifmvrdcifmv;890.24;890.24;3146.3303355254216
neos-632335;str10tr20zhifmvrdcifmv;920.72;920.72;698.4070304745851
neos-957270;str10tr20zhifmvrdcifmv;400.0;400.0;655.6426172790543
tas010;str10tr20zhifmvrdcifmv;511.8;511.8;660.4786238254774
neos-631784;str10tr20zhifmvrdcifmv;533.31;533.31;663.067230313949
markshare2;str10tr20zhifmvrdcifmv;4015.75;4015.75;661.2520939522815
biella1;str10tr20zhifmvrdcifmv;406.69;406.69;635.950478452558
sprint_hint01_j;str10tr20zhifmvrdcifmv;358.08;358.08;692.8654250165105
neos-1599274;str10tr20zhifmvrdcifmv;255.02;255.02;652.0193509152155
neos-820879;str10tr20zhifmvrdcifmv;221.73;221.73;653.8817899887285
mine-166-5;str10tr20zhifmvrdcifmv;231.08;231.08;661.2102544891827
neos-948346;str10tr20zhifmvrdcifmv;574.22;574.22;648.749493917031
neos-948268;str10tr20zhifmvrdcifmv;200.01;200.01;1054.6295927623237
neos-1601936;str10tr20zhifmvrdcifmv;1007.62;1007.62;686.437417426007
mik-250-1-100-1;str10tr20zhifmvrdcifmv;8.19;8.19;659.0777847761974
mod011;str10tr20zhifmvrdcifmv;56.61;56.61;641.5780698296021
fiber;str10tr20zhifmvrdcifmv;116.76;116.76;658.3710368399807
n050w4-1;str10tr20zhifmvrdcifmv;400.0;400.0;764.0683332758299
ns1830653;str10tr20zhifmvrdcifmv;1246.27;1246.27;654.613146122907
n080w8-1;str10tr20zhifmvrdcifmv;826.38;826.38;1074.8756038875222
n030w4-3;str10tr20zhifmvrdcifmv;253.45;253.45;698.0242136772868
ns1688347;str10tr20zhifmvrdcifmv;5922.19;5922.19;660.2515280512812
khb05250;str10tr20zhifmvrdcifmv;0.22;0.22;659.2099845291646
pw-myciel4;str10tr20zhifmvrdcifmv;787.27;787.27;662.7866259464517
neos-960392;zhifmvlgmiend1lyltmend1lyrdcifmv;407.14;407.14;647.6804000098136
unitcal_7;zhifmvlgmiend1lyltmend1lyrdcifmv;4406.6;4406.6;659.5296078740689
pk1;zhifmvlgmiend1lyltmend1lyrdcifmv;361.31;361.31;667.3401022192866
timtab2;zhifmvlgmiend1lyltmend1lyrdcifmv;1607.11;1607.11;664.3300390139216
neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;297.85;297.85;659.8530010281916
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;668.1;668.1;661.4884860013826
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;393.94;393.94;667.0218759048912
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;929.24;929.24;3121.178326475753
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;920.72;920.72;694.7318165142474
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;662.3624760170801
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;512.46;512.46;667.9052698231262
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;555.66;555.66;662.7196454715618
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;3954.48;3954.48;667.3242565878327
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;410.28;410.28;640.5509347612442
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;250.54;250.54;676.0392867895662
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;255.02;255.02;658.3197500753863
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;202.81;202.81;656.7417793091031
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;697.68;697.68;672.1469164223749
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;443.99;443.99;647.6688072108236
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;811.8927482882273
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;2766.52;2766.52;686.6149370715739
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;5.7;5.7;665.4675965737215
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;253.18;253.18;648.069424417251
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;95.36;95.36;665.9971966526923
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;1100.6;1100.6;731.2343905480343
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;1486.37;1486.37;649.4750253433476
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;800.6;800.6;876.7288111991352
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;248.25;248.25;693.1606905163026
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;5922.19;5922.19;669.557841166883
