neos-905856;cbn21;289821.438647;289821.438647;44521.33220024461
opt1217;cbn21;40024.846213;40024.846213;66061.80535052311
fast0507;cbn21;12447.161067;12447.161067;17461.29943084202
e20200;cbn21;7617.205298;7617.205298;13864.96926370187
n050w4-3;cbn21;17816.573403;17816.573403;32679.21548826836
neos-956971;cbn21;7250.949683;7250.949683;31036.180341705534
bs24_t;cbn21;158746.250042;158746.250042;149417.8849338993
neos-1622252;cbn21;86736.8949;86736.8949;57705.413695450334
swath;cbn21;69004.050231;69004.050231;12060.780268883896
eilC76;cbn21;39615.396216;39615.396216;22925.908399551023
aflow40b;cbn21;20718.928334;20718.928334;230173.83112692888
tr12-30;cbn21;88415.272548;88415.272548;5931.846954005161
neos1;cbn21;15080.779878;15080.779878;69021.37004451835
A-2;cbn21;79890.251772;79890.251772;103664.0590864211
iis-100-0-cov;cbn21;75252.640691;75252.640691;287068.1636604406
ibarra;cbn21;48193.606724;48193.606724;62910.84306456485
cap6000;cbn21;10.20379;10.20379;206045.79561356464
n3div36;cbn21;17282.268425;17282.268425;18978.020524631247
net12;cbn21;243156.982491;243156.982491;124786.78817098514
br3;cbn21;44525.61242;44525.61242;111855.37314248606
neos-934531;cbn21;353038.543528;353038.543528;488347.5591398756
neos-544324;cbn21;29068.855089;29068.855089;7997.752264180184
liu;cbn21;62896.676521;62896.676521;13441.091592856112
neos-801834;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6849.728597;6849.728597;127546.65414711472
markshare1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;620744.557103;620744.557103;621078.3664778022
c60900;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720357.345799;720357.345799;149006.9183887438
c10100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;596.772693;596.772693;5852.148307819398
d05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;179.388397;179.388397;5367.475633187703
d801600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720455.7252;720455.7252;329455.11696433596
set1ch;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1765.787507;1765.787507;42943.75546100292
c201600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720245.207525;720245.207525;128549.9027012091
neos-905856;zhifmvhr0nve1str10tr20dvo7rnd1rns1;117987.59434;117987.59434;56511.394048489725
opt1217;zhifmvhr0nve1str10tr20dvo7rnd1rns1;40009.877622;40009.877622;64726.5046191038
fast0507;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6580.273021;6580.273021;22550.84340725346
e20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6353.355312;6353.355312;17553.539521449322
n050w4-3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;58842.842272;58842.842272;36920.622706133334
neos-956971;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11148.848712;11148.848712;77219.78334134302
bs24_t;zhifmvhr0nve1str10tr20dvo7rnd1rns1;725779.422093;725779.422093;94995.49612378069
neos-1622252;zhifmvhr0nve1str10tr20dvo7rnd1rns1;85339.948298;85339.948298;110825.4648889682
swath;zhifmvhr0nve1str10tr20dvo7rnd1rns1;99474.971485;99474.971485;22550.551089898156
eilC76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44336.53507;44336.53507;23380.446001190972
aflow40b;zhifmvhr0nve1str10tr20dvo7rnd1rns1;29015.599597;29015.599597;227743.3849366863
tr12-30;zhifmvhr0nve1str10tr20dvo7rnd1rns1;82483.018061;82483.018061;11850.546579938822
neos1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;23240.524468;23240.524468;90360.81205404355
A-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;257622.36982;257622.36982;163037.38788793035
iis-100-0-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;67605.091949;67605.091949;286447.7642170904
ibarra;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1087.4412;1087.4412;60820.350477351305
cap6000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;13.050773;13.050773;192625.5870402484
n3div36;zhifmvhr0nve1str10tr20dvo7rnd1rns1;17189.471507;17189.471507;18756.153604994994
net12;zhifmvhr0nve1str10tr20dvo7rnd1rns1;248096.393424;248096.393424;132093.579959225
br3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;96715.236622;96715.236622;175922.1041308163
neos-934531;zhifmvhr0nve1str10tr20dvo7rnd1rns1;355325.739992;355325.739992;488347.5591398756
neos-544324;zhifmvhr0nve1str10tr20dvo7rnd1rns1;31249.007111;31249.007111;17773.506904780796
liu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;88155.829105;88155.829105;13441.091592856112
neos-801834;zhifmvmultiple2ltmend1ly;17492.406024;17492.406024;131666.368052582
markshare1;zhifmvmultiple2ltmend1ly;646074.991159;646074.991159;621078.3664778022
c60900;zhifmvmultiple2ltmend1ly;5405.578258;5405.578258;80663.49908758167
c10100;zhifmvmultiple2ltmend1ly;721.362462;721.362462;3869.9286115864365
d05100;zhifmvmultiple2ltmend1ly;169.680276;169.680276;3126.370327995902
d801600;zhifmvmultiple2ltmend1ly;720320.6106;720320.6106;46823.33123910289
set1ch;zhifmvmultiple2ltmend1ly;303.274463;303.274463;36237.64470375966
c201600;zhifmvmultiple2ltmend1ly;1021.429723;1021.429723;23919.265898226273
neos-905856;zhifmvmultiple2ltmend1ly;380531.964881;380531.964881;42885.04821550194
opt1217;zhifmvmultiple2ltmend1ly;18520.244906;18520.244906;64860.509869097135
fast0507;zhifmvmultiple2ltmend1ly;13105.31926;13105.31926;17461.29943084202
e20200;zhifmvmultiple2ltmend1ly;5640.195636;5640.195636;9534.22689219765
n050w4-3;zhifmvmultiple2ltmend1ly;18924.514332;18924.514332;30253.62880865632
neos-956971;zhifmvmultiple2ltmend1ly;11310.533804;11310.533804;19240.02854948794
bs24_t;zhifmvmultiple2ltmend1ly;112146.537638;112146.537638;155775.15105551173
neos-1622252;zhifmvmultiple2ltmend1ly;87194.146836;87194.146836;62064.672855840254
swath;zhifmvmultiple2ltmend1ly;105284.330334;105284.330334;9163.233485094444
eilC76;zhifmvmultiple2ltmend1ly;35855.106571;35855.106571;21724.612918125058
aflow40b;zhifmvmultiple2ltmend1ly;17048.409044;17048.409044;230173.83112692888
tr12-30;zhifmvmultiple2ltmend1ly;87379.031349;87379.031349;5931.846954005161
neos1;zhifmvmultiple2ltmend1ly;254010.201785;254010.201785;68292.86954817722
A-2;zhifmvmultiple2ltmend1ly;43144.506691;43144.506691;54489.92226560678
iis-100-0-cov;zhifmvmultiple2ltmend1ly;88856.788143;88856.788143;288304.9127141157
ibarra;zhifmvmultiple2ltmend1ly;128175.8076;128175.8076;64446.11979686989
cap6000;zhifmvmultiple2ltmend1ly;15.288699;15.288699;138163.78770477363
n3div36;zhifmvmultiple2ltmend1ly;13862.172385;13862.172385;21616.38985490753
net12;zhifmvmultiple2ltmend1ly;271016.511606;271016.511606;83139.79969572971
br3;zhifmvmultiple2ltmend1ly;47207.091396;47207.091396;107826.38213405297
neos-934531;zhifmvmultiple2ltmend1ly;356151.937842;356151.937842;417925.72569879936
neos-544324;zhifmvmultiple2ltmend1ly;29702.018983;29702.018983;7315.646387121784
liu;zhifmvmultiple2ltmend1ly;68891.760432;68891.760432;13441.091592856112
neos-801834;zhifmvnodedepth;7744.052331;7744.052331;131666.368052582
markshare1;zhifmvnodedepth;615155.237097;615155.237097;621078.3664778022
c60900;zhifmvnodedepth;720586.523593;720586.523593;94347.7746567961
c10100;zhifmvnodedepth;886.91109;886.91109;3869.9286115864365
d05100;zhifmvnodedepth;148.473903;148.473903;3126.370327995902
d801600;zhifmvnodedepth;10632.629883;10632.629883;119696.62571338526
set1ch;zhifmvnodedepth;316.721325;316.721325;37502.01042042069
c201600;zhifmvnodedepth;1184.554177;1184.554177;52576.43416326963
neos-905856;zhifmvnodedepth;271317.889087;271317.889087;46551.31026356935
opt1217;zhifmvnodedepth;40024.524376;40024.524376;66061.80535052311
fast0507;zhifmvnodedepth;10976.804956;10976.804956;17461.29943084202
e20200;zhifmvnodedepth;633.356112;633.356112;9534.22689219765
n050w4-3;zhifmvnodedepth;13660.866036;13660.866036;30253.62880865632
neos-956971;zhifmvnodedepth;6498.15047;6498.15047;28948.169967113867
bs24_t;zhifmvnodedepth;172775.984821;172775.984821;149417.8849338993
neos-1622252;zhifmvnodedepth;88531.159814;88531.159814;57705.413695450334
swath;zhifmvnodedepth;98358.572304;98358.572304;10793.74339382108
eilC76;zhifmvnodedepth;39599.976071;39599.976071;24009.51856651197
aflow40b;zhifmvnodedepth;19245.68035;19245.68035;230173.83112692888
tr12-30;zhifmvnodedepth;88404.506696;88404.506696;5931.846954005161
neos1;zhifmvnodedepth;19215.683946;19215.683946;67821.39188879929
A-2;zhifmvnodedepth;12825.350575;12825.350575;92984.4660800616
iis-100-0-cov;zhifmvnodedepth;75280.667387;75280.667387;287068.1636604406
ibarra;zhifmvnodedepth;41430.5964;41430.5964;62910.84306456485
cap6000;zhifmvnodedepth;12.965028;12.965028;206045.79561356464
n3div36;zhifmvnodedepth;14703.536213;14703.536213;18978.020524631247
net12;zhifmvnodedepth;221423.835135;221423.835135;124786.78817098514
br3;zhifmvnodedepth;39696.759684;39696.759684;105378.6757372813
neos-934531;zhifmvnodedepth;292454.76264;292454.76264;494592.0992661893
neos-544324;zhifmvnodedepth;28785.063687;28785.063687;7315.646387121784
liu;zhifmvnodedepth;61711.99563;61711.99563;13441.091592856112
neos-801834;hr0;17641.289506;17641.289506;124041.59465333393
markshare1;hr0;612896.910865;612896.910865;621078.3664778022
c60900;hr0;720627.768404;720627.768404;148793.8944532837
c10100;hr0;582.227676;582.227676;6111.0339167782395
d05100;hr0;663.766564;663.766564;5367.475633187703
d801600;hr0;720233.5878;720233.5878;329906.8493235234
set1ch;hr0;804.497574;804.497574;43120.834027012155
c201600;hr0;720459.68517;720459.68517;113053.58079691832
neos-905856;hr0;271733.014343;271733.014343;56539.01134236997
opt1217;hr0;40062.390282;40062.390282;64726.5046191038
fast0507;hr0;24339.284421;24339.284421;22858.79060565378
e20200;hr0;31121.650074;31121.650074;20887.07670361337
n050w4-3;hr0;30991.378488;30991.378488;32679.21548826836
neos-956971;hr0;21499.999355;21499.999355;74403.40599199248
bs24_t;hr0;726043.125612;726043.125612;94299.95151959176
neos-1622252;hr0;90333.078097;90333.078097;101328.16486693223
swath;hr0;96075.404556;96075.404556;12201.352282527983
eilC76;hr0;43418.673844;43418.673844;22661.99199870601
aflow40b;hr0;63167.21902;63167.21902;224429.86689942091
tr12-30;hr0;90808.254335;90808.254335;11976.092252267332
neos1;hr0;15108.177373;15108.177373;72561.25774130473
A-2;hr0;734907.402671;734907.402671;165204.87484553026
iis-100-0-cov;hr0;84289.243638;84289.243638;286447.7642170904
ibarra;hr0;1087.4412;1087.4412;60820.350477351305
cap6000;hr0;3750.997458;3750.997458;212458.65102401172
n3div36;hr0;16746.834298;16746.834298;17731.39375164864
net12;hr0;252522.526155;252522.526155;132093.579959225
br3;hr0;53597.155727;53597.155727;168932.05608467074
neos-934531;hr0;386936.505087;386936.505087;488347.5591398756
neos-544324;hr0;30426.115327;30426.115327;18103.30880733113
liu;hr0;91896.13841;91896.13841;13441.091592856112
neos-801834;zhifmvpptn5005043;7723.541458;7723.541458;131666.368052582
markshare1;zhifmvpptn5005043;615465.17922;615465.17922;621078.3664778022
c60900;zhifmvpptn5005043;720568.008681;720568.008681;96291.51043724353
c10100;zhifmvpptn5005043;886.890995;886.890995;3869.9286115864365
d05100;zhifmvpptn5005043;149.637604;149.637604;3126.370327995902
d801600;zhifmvpptn5005043;10714.235564;10714.235564;121640.36149383271
set1ch;zhifmvpptn5005043;311.73934;311.73934;36691.54917900705
c201600;zhifmvpptn5005043;1198.458783;1198.458783;52576.43416326963
neos-905856;zhifmvpptn5005043;642845.89569;642845.89569;45740.849022155715
opt1217;zhifmvpptn5005043;40024.718954;40024.718954;66061.80535052311
fast0507;zhifmvpptn5005043;10850.131574;10850.131574;17434.00994223323
e20200;zhifmvpptn5005043;633.2602;633.2602;9534.22689219765
n050w4-3;zhifmvpptn5005043;28404.827483;28404.827483;35472.58582453509
neos-956971;zhifmvpptn5005043;8287.82008;8287.82008;30889.97487383629
bs24_t;zhifmvpptn5005043;99082.93364;99082.93364;149417.8849338993
neos-1622252;zhifmvpptn5005043;86846.3097;86846.3097;57705.413695450334
swath;zhifmvpptn5005043;73294.311661;73294.311661;10793.74339382108
eilC76;zhifmvpptn5005043;39616.22428;39616.22428;22925.908399551023
aflow40b;zhifmvpptn5005043;19173.28104;19173.28104;230173.83112692888
tr12-30;zhifmvpptn5005043;88420.532187;88420.532187;5931.846954005161
neos1;zhifmvpptn5005043;19218.641447;19218.641447;67821.39188879929
A-2;zhifmvpptn5005043;22937.767962;22937.767962;54637.54921613013
iis-100-0-cov;zhifmvpptn5005043;75647.557344;75647.557344;287068.1636604406
ibarra;zhifmvpptn5005043;41430.5964;41430.5964;62910.84306456485
cap6000;zhifmvpptn5005043;17.32545;17.32545;206045.79561356464
n3div36;zhifmvpptn5005043;13750.102099;13750.102099;20906.229811561694
net12;zhifmvpptn5005043;221563.734838;221563.734838;124786.78817098514
br3;zhifmvpptn5005043;39900.983441;39900.983441;107304.95566156702
neos-934531;zhifmvpptn5005043;325533.888278;325533.888278;488347.5591398756
neos-544324;zhifmvpptn5005043;29044.011308;29044.011308;7315.646387121784
liu;zhifmvpptn5005043;62967.219476;62967.219476;13441.091592856112
neos-801834;zhifmvlgmiend1lyltmend1ly;7766.085363;7766.085363;131666.368052582
markshare1;zhifmvlgmiend1lyltmend1ly;650775.919809;650775.919809;621078.3664778022
c60900;zhifmvlgmiend1lyltmend1ly;720549.562912;720549.562912;92276.66763174083
c10100;zhifmvlgmiend1lyltmend1ly;886.907371;886.907371;3869.9286115864365
d05100;zhifmvlgmiend1lyltmend1ly;210.166126;210.166126;3126.370327995902
d801600;zhifmvlgmiend1lyltmend1ly;10565.1976;10565.1976;119696.62571338526
set1ch;zhifmvlgmiend1lyltmend1ly;391.42023;391.42023;36753.65359693393
c201600;zhifmvlgmiend1lyltmend1ly;1205.910581;1205.910581;52576.43416326963
neos-905856;zhifmvlgmiend1lyltmend1ly;197739.571296;197739.571296;47832.83996059852
opt1217;zhifmvlgmiend1lyltmend1ly;29147.209093;29147.209093;64860.509869097135
fast0507;zhifmvlgmiend1lyltmend1ly;13526.881619;13526.881619;17461.29943084202
e20200;zhifmvlgmiend1lyltmend1ly;4690.294728;4690.294728;9534.22689219765
n050w4-3;zhifmvlgmiend1lyltmend1ly;15809.660164;15809.660164;31383.44138405087
neos-956971;zhifmvlgmiend1lyltmend1ly;6594.037148;6594.037148;29691.04782733887
bs24_t;zhifmvlgmiend1lyltmend1ly;174902.330396;174902.330396;149417.8849338993
neos-1622252;zhifmvlgmiend1lyltmend1ly;86921.627834;86921.627834;57705.413695450334
swath;zhifmvlgmiend1lyltmend1ly;107774.299569;107774.299569;10793.74339382108
eilC76;zhifmvlgmiend1lyltmend1ly;38906.78438;38906.78438;21724.612918125058
aflow40b;zhifmvlgmiend1lyltmend1ly;17639.601611;17639.601611;230173.83112692888
tr12-30;zhifmvlgmiend1lyltmend1ly;64969.522788;64969.522788;5931.846954005161
neos1;zhifmvlgmiend1lyltmend1ly;16152.558253;16152.558253;67821.39188879929
A-2;zhifmvlgmiend1lyltmend1ly;19998.0393;19998.0393;54788.63037638103
iis-100-0-cov;zhifmvlgmiend1lyltmend1ly;79096.304012;79096.304012;287068.1636604406
ibarra;zhifmvlgmiend1lyltmend1ly;149591.07;149591.07;62851.83301874242
cap6000;zhifmvlgmiend1lyltmend1ly;11.720696;11.720696;206045.79561356464
n3div36;zhifmvlgmiend1lyltmend1ly;15070.838319;15070.838319;18978.020524631247
net12;zhifmvlgmiend1lyltmend1ly;223325.267644;223325.267644;124786.78817098514
br3;zhifmvlgmiend1lyltmend1ly;32158.14358;32158.14358;107304.95566156702
neos-934531;zhifmvlgmiend1lyltmend1ly;387964.612608;387964.612608;524024.3102644844
neos-544324;zhifmvlgmiend1lyltmend1ly;29078.276031;29078.276031;7315.646387121784
liu;zhifmvlgmiend1lyltmend1ly;66362.748439;66362.748439;13441.091592856112
neos-801834;str10tr20zhifmvdvo7cbn21;19031.250697;19031.250697;135171.4275463628
markshare1;str10tr20zhifmvdvo7cbn21;606728.839382;606728.839382;621078.3664778022
c60900;str10tr20zhifmvdvo7cbn21;720424.64805;720424.64805;94560.79859225618
c10100;str10tr20zhifmvdvo7cbn21;874.442298;874.442298;3611.043002627596
d05100;str10tr20zhifmvdvo7cbn21;169.494493;169.494493;3126.370327995902
d801600;str10tr20zhifmvdvo7cbn21;10615.757573;10615.757573;119244.8933541978
set1ch;str10tr20zhifmvdvo7cbn21;318.602109;318.602109;37253.9288434125
c201600;str10tr20zhifmvdvo7cbn21;1217.301858;1217.301858;77716.76224559752
neos-905856;str10tr20zhifmvdvo7cbn21;465002.747448;465002.747448;48341.1419649227
opt1217;str10tr20zhifmvdvo7cbn21;40026.373373;40026.373373;66061.80535052311
fast0507;str10tr20zhifmvdvo7cbn21;13243.852022;13243.852022;17189.575616038666
e20200;str10tr20zhifmvdvo7cbn21;6333.224403;6333.224403;10531.432081537825
n050w4-3;str10tr20zhifmvdvo7cbn21;21208.291681;21208.291681;36920.622706133334
neos-956971;str10tr20zhifmvdvo7cbn21;7226.984034;7226.984034;35328.6626635172
bs24_t;str10tr20zhifmvdvo7cbn21;380366.280505;380366.280505;150113.4295380882
neos-1622252;str10tr20zhifmvdvo7cbn21;86732.314833;86732.314833;67202.71371748632
swath;str10tr20zhifmvdvo7cbn21;84441.520955;84441.520955;22409.97907625407
eilC76;str10tr20zhifmvdvo7cbn21;40108.464475;40108.464475;24490.000642761173
aflow40b;str10tr20zhifmvdvo7cbn21;9237.671943;9237.671943;233487.34916419425
tr12-30;str10tr20zhifmvdvo7cbn21;92241.454894;92241.454894;5806.301281676654
neos1;str10tr20zhifmvdvo7cbn21;19580.570383;19580.570383;86820.92435725717
A-2;str10tr20zhifmvdvo7cbn21;23322.305291;23322.305291;54659.60596953232
iis-100-0-cov;str10tr20zhifmvdvo7cbn21;62862.605003;62862.605003;287068.1636604406
ibarra;str10tr20zhifmvdvo7cbn21;41430.5964;41430.5964;62910.84306456485
cap6000;str10tr20zhifmvdvo7cbn21;12.745033;12.745033;186212.7316298013
n3div36;str10tr20zhifmvdvo7cbn21;20744.187086;20744.187086;20002.780377977604
net12;str10tr20zhifmvdvo7cbn21;229957.056513;229957.056513;135734.2892024442
br3;str10tr20zhifmvdvo7cbn21;58932.875643;58932.875643;118845.42118863163
neos-934531;str10tr20zhifmvdvo7cbn21;241506.58933;241506.58933;488347.5591398756
neos-544324;str10tr20zhifmvdvo7cbn21;29023.400864;29023.400864;7667.950361629846
liu;str10tr20zhifmvdvo7cbn21;48974.975884;48974.975884;13441.091592856112
neos-801834;zhifmvmultiple4;17753.281855;17753.281855;131666.368052582
markshare1;zhifmvmultiple4;623575.399719;623575.399719;621078.3664778022
c60900;zhifmvmultiple4;6783.670224;6783.670224;83896.75537894518
c10100;zhifmvmultiple4;754.572879;754.572879;3869.9286115864365
d05100;zhifmvmultiple4;148.798409;148.798409;3126.370327995902
d801600;zhifmvmultiple4;15480.425465;15480.425465;55816.53785887726
set1ch;zhifmvmultiple4;344.899798;344.899798;36237.64470375966
c201600;zhifmvmultiple4;902.963936;902.963936;27221.103427908965
neos-905856;zhifmvmultiple4;666695.773007;666695.773007;44535.42293959942
opt1217;zhifmvmultiple4;26995.900518;26995.900518;65075.310117912144
fast0507;zhifmvmultiple4;16083.301401;16083.301401;17461.29943084202
e20200;zhifmvmultiple4;1011.775627;1011.775627;9534.22689219765
n050w4-3;zhifmvmultiple4;21219.446769;21219.446769;34990.487220141775
neos-956971;zhifmvmultiple4;19776.876425;19776.876425;19506.83078939349
bs24_t;zhifmvmultiple4;202812.610757;202812.610757;155775.15105551173
neos-1622252;zhifmvmultiple4;88303.307172;88303.307172;62064.672855840254
swath;zhifmvmultiple4;100850.654708;100850.654708;9163.233485094444
eilC76;zhifmvmultiple4;35855.606728;35855.606728;21939.41316694006
aflow40b;zhifmvmultiple4;20983.822372;20983.822372;230173.83112692888
tr12-30;zhifmvmultiple4;87178.657609;87178.657609;5931.846954005161
neos1;zhifmvmultiple4;17577.338494;17577.338494;69714.40187818934
A-2;zhifmvmultiple4;295852.316389;295852.316389;54489.92226560678
iis-100-0-cov;zhifmvmultiple4;92413.290928;92413.290928;288304.9127141157
ibarra;zhifmvmultiple4;192121.2;192121.2;64505.129842692324
cap6000;zhifmvmultiple4;13.066251;13.066251;138163.78770477363
n3div36;zhifmvmultiple4;14800.194382;14800.194382;21616.38985490753
net12;zhifmvmultiple4;246452.367143;246452.367143;121159.61161155673
br3;zhifmvmultiple4;28345.598918;28345.598918;109652.27504778134
neos-934531;zhifmvmultiple4;344623.92185;344623.92185;427278.675223861
neos-544324;zhifmvmultiple4;31651.454914;31651.454914;7315.646387121784
liu;zhifmvmultiple4;71204.156338;71204.156338;13441.091592856112
neos-801834;cts0;7719.122905;7719.122905;131666.368052582
markshare1;cts0;649759.236665;649759.236665;621078.3664778022
c60900;cts0;720576.707895;720576.707895;94347.7746567961
c10100;cts0;451.372029;451.372029;3869.9286115864365
d05100;cts0;94.861063;94.861063;3126.370327995902
d801600;cts0;16496.480951;16496.480951;119696.62571338526
set1ch;cts0;122916.699409;122916.699409;39910.94197610735
c201600;cts0;1258.704306;1258.704306;52576.43416326963
neos-905856;cts0;801603.046759;801603.046759;48705.5356328946
opt1217;cts0;72004.538057;72004.538057;68518.65566872331
fast0507;cts0;12673.974657;12673.974657;17461.29943084202
e20200;cts0;12922.101445;12922.101445;13864.96926370187
n050w4-3;cts0;74147.141995;74147.141995;32679.21548826836
neos-956971;cts0;8584.346071;8584.346071;31036.180341705534
bs24_t;cts0;117531.376124;117531.376124;149417.8849338993
neos-1622252;cts0;86374.299431;86374.299431;57705.413695450334
swath;cts0;124958.881797;124958.881797;16291.697862872228
eilC76;cts0;51248.762406;51248.762406;21540.345837565306
aflow40b;cts0;45771.522166;45771.522166;230173.83112692888
tr12-30;cts0;338062.359792;338062.359792;10162.764547993494
neos1;cts0;207891.502397;207891.502397;69021.37004451835
A-2;cts0;340317.227325;340317.227325;103664.0590864211
iis-100-0-cov;cts0;78930.554707;78930.554707;287068.1636604406
ibarra;cts0;192121.2;192121.2;68542.05356124212
cap6000;cts0;12.338354;12.338354;206045.79561356464
n3div36;cts0;63184.408821;63184.408821;32536.080280165865
net12;cts0;239384.058359;239384.058359;124786.78817098514
br3;cts0;63736.734736;63736.734736;111855.37314248606
neos-934531;cts0;145271.256984;145271.256984;488347.5591398756
neos-544324;cts0;29048.678323;29048.678323;8886.310382390813
liu;cts0;28068.394596;28068.394596;13441.091592856112
neos-801834;zhifmvmultiple3;17690.94618;17690.94618;131666.368052582
markshare1;zhifmvmultiple3;624951.724773;624951.724773;621078.3664778022
c60900;zhifmvmultiple3;22043.409682;22043.409682;83896.75537894518
c10100;zhifmvmultiple3;847.923067;847.923067;3869.9286115864365
d05100;zhifmvmultiple3;180.209145;180.209145;3126.370327995902
d801600;zhifmvmultiple3;12561.963184;12561.963184;55816.53785887726
set1ch;zhifmvmultiple3;306.767575;306.767575;36237.64470375966
c201600;zhifmvmultiple3;688.417605;688.417605;27221.103427908965
neos-905856;zhifmvmultiple3;197717.883409;197717.883409;44535.42293959942
opt1217;zhifmvmultiple3;23288.244755;23288.244755;65075.310117912144
fast0507;zhifmvmultiple3;14218.262495;14218.262495;17461.29943084202
e20200;zhifmvmultiple3;209.060393;209.060393;9534.22689219765
n050w4-3;zhifmvmultiple3;19434.13331;19434.13331;30253.62880865632
neos-956971;zhifmvmultiple3;14209.936016;14209.936016;18729.463326120574
bs24_t;zhifmvmultiple3;141470.630288;141470.630288;155775.15105551173
neos-1622252;zhifmvmultiple3;87574.29937;87574.29937;62064.672855840254
swath;zhifmvmultiple3;104443.658023;104443.658023;9163.233485094444
eilC76;zhifmvmultiple3;35510.571504;35510.571504;21939.41316694006
aflow40b;zhifmvmultiple3;19853.229162;19853.229162;230173.83112692888
tr12-30;zhifmvmultiple3;87589.422635;87589.422635;5931.846954005161
neos1;zhifmvmultiple3;23172.209626;23172.209626;69714.40187818934
A-2;zhifmvmultiple3;31120.89174;31120.89174;54489.92226560678
iis-100-0-cov;zhifmvmultiple3;91012.941082;91012.941082;288304.9127141157
ibarra;zhifmvmultiple3;128175.8076;128175.8076;64505.129842692324
cap6000;zhifmvmultiple3;17.338807;17.338807;138163.78770477363
n3div36;zhifmvmultiple3;15947.229813;15947.229813;29714.02746136795
net12;zhifmvmultiple3;234760.483597;234760.483597;121159.61161155673
br3;zhifmvmultiple3;29802.569159;29802.569159;109652.27504778134
neos-934531;zhifmvmultiple3;192301.866612;192301.866612;427278.675223861
neos-544324;zhifmvmultiple3;30451.731201;30451.731201;7315.646387121784
liu;zhifmvmultiple3;64480.79942;64480.79942;13441.091592856112
neos-801834;zhifmvmultiple2ltmend1lylgmiend1ly;17975.623;17975.623;131666.368052582
markshare1;zhifmvmultiple2ltmend1lylgmiend1ly;669159.901826;669159.901826;621078.3664778022
c60900;zhifmvmultiple2ltmend1lylgmiend1ly;7514.113383;7514.113383;80663.49908758167
c10100;zhifmvmultiple2ltmend1lylgmiend1ly;721.03976;721.03976;3869.9286115864365
d05100;zhifmvmultiple2ltmend1lylgmiend1ly;190.687411;190.687411;3126.370327995902
d801600;zhifmvmultiple2ltmend1lylgmiend1ly;720238.168;720238.168;46823.33123910289
set1ch;zhifmvmultiple2ltmend1lylgmiend1ly;355.507603;355.507603;35455.85831622291
c201600;zhifmvmultiple2ltmend1lylgmiend1ly;1040.173219;1040.173219;23919.265898226273
neos-905856;zhifmvmultiple2ltmend1lylgmiend1ly;694216.760937;694216.760937;42885.04821550194
opt1217;zhifmvmultiple2ltmend1lylgmiend1ly;11309.347648;11309.347648;64860.509869097135
fast0507;zhifmvmultiple2ltmend1lylgmiend1ly;12658.395713;12658.395713;17461.29943084202
e20200;zhifmvmultiple2ltmend1lylgmiend1ly;4322.312559;4322.312559;9534.22689219765
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1ly;21035.548853;21035.548853;31383.44138405087
neos-956971;zhifmvmultiple2ltmend1lylgmiend1ly;18135.209206;18135.209206;19240.02854948794
bs24_t;zhifmvmultiple2ltmend1lylgmiend1ly;143933.82191;143933.82191;155775.15105551173
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1ly;87745.291772;87745.291772;62064.672855840254
swath;zhifmvmultiple2ltmend1lylgmiend1ly;94430.10259;94430.10259;9163.233485094444
eilC76;zhifmvmultiple2ltmend1lylgmiend1ly;35882.056521;35882.056521;21724.612918125058
aflow40b;zhifmvmultiple2ltmend1lylgmiend1ly;17095.44957;17095.44957;230173.83112692888
tr12-30;zhifmvmultiple2ltmend1lylgmiend1ly;47817.604345;47817.604345;5931.846954005161
neos1;zhifmvmultiple2ltmend1lylgmiend1ly;15586.549773;15586.549773;68292.86954817722
A-2;zhifmvmultiple2ltmend1lylgmiend1ly;25684.825598;25684.825598;54489.92226560678
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1ly;89157.206527;89157.206527;288304.9127141157
ibarra;zhifmvmultiple2ltmend1lylgmiend1ly;118810.0512;118810.0512;64446.11979686989
cap6000;zhifmvmultiple2ltmend1lylgmiend1ly;17.325489;17.325489;138163.78770477363
n3div36;zhifmvmultiple2ltmend1lylgmiend1ly;13815.361016;13815.361016;21616.38985490753
net12;zhifmvmultiple2ltmend1lylgmiend1ly;225989.643387;225989.643387;83139.79969572971
