khb05250;zhifmvrdcifmv;0.22;0.22;157.64497293270708
pw-myciel4;zhifmvrdcifmv;676.36;676.36;317.6658991299564
neos-960392;zhifmvxpsve2;412.6;412.6;398.2875070673528
unitcal_7;zhifmvxpsve2;608.26;608.26;581.2652975914624
pk1;zhifmvxpsve2;467.57;467.57;210.60871248072192
timtab2;zhifmvxpsve2;1496.89;1496.89;211.00941964164193
neos-611135;zhifmvxpsve2;616.33;616.33;267.7832652447143
neos-686190;zhifmvxpsve2;693.5;693.5;299.0464581044361
qiu;zhifmvxpsve2;393.43;393.43;206.86500305149536
netdiversion;zhifmvxpsve2;1041.7;1041.7;1793.2665182233677
neos-632335;zhifmvxpsve2;920.72;920.72;491.5084571354203
neos-957270;zhifmvxpsve2;400.0;400.0;300.67712384284295
tas010;zhifmvxpsve2;499.79;499.79;367.83182173323087
neos-631784;zhifmvxpsve2;545.62;545.62;792.568654179954
markshare2;zhifmvxpsve2;4042.98;4042.98;210.44245515832907
biella1;zhifmvxpsve2;403.31;403.31;-3225.903036028238
sprint_hint01_j;zhifmvxpsve2;354.91;354.91;380.13950255113525
neos-1599274;zhifmvxpsve2;255.02;255.02;236.33844056542654
neos-820879;zhifmvxpsve2;220.93;220.93;259.45494289529427
mine-166-5;zhifmvxpsve2;281.86;281.86;392.63539388381054
neos-948346;zhifmvxpsve2;491.44;491.44;384.7502019435011
neos-948268;zhifmvxpsve2;200.01;200.01;431.9957268288778
neos-1601936;zhifmvxpsve2;1245.95;1245.95;302.238508399786
mik-250-1-100-1;zhifmvxpsve2;6.25;6.25;208.84058221193374
mod011;zhifmvxpsve2;283.78;283.78;96.83719578368928
fiber;zhifmvxpsve2;121.76;121.76;215.39689798468922
n050w4-1;zhifmvxpsve2;473.43;473.43;419.6706636236292
ns1830653;zhifmvxpsve2;919.48;919.48;207.85372665889693
n080w8-1;zhifmvxpsve2;801.89;801.89;544.5757462317764
n030w4-3;zhifmvxpsve2;247.05;247.05;330.97970831183346
ns1688347;zhifmvxpsve2;5779.4;5779.4;311.0367147390537
khb05250;zhifmvxpsve2;0.22;0.22;167.9791472184087
pw-myciel4;zhifmvxpsve2;890.0;890.0;328.0000734156581
neos-960392;str10tr20zhifmvrdcifmv;413.44;413.44;395.3787620684936
unitcal_7;str10tr20zhifmvrdcifmv;1407.2;1407.2;578.3565525926032
pk1;str10tr20zhifmvrdcifmv;2147.62;2147.62;207.69996748186267
timtab2;str10tr20zhifmvrdcifmv;1453.24;1453.24;208.10067464278268
neos-611135;str10tr20zhifmvrdcifmv;471.8;471.8;264.8745202458551
neos-686190;str10tr20zhifmvrdcifmv;457.5;457.5;296.1377131055769
qiu;str10tr20zhifmvrdcifmv;1975.74;1975.74;203.95625805263612
netdiversion;str10tr20zhifmvrdcifmv;890.24;890.24;1790.3577732245085
neos-632335;str10tr20zhifmvrdcifmv;920.72;920.72;488.5997121365611
neos-957270;str10tr20zhifmvrdcifmv;400.0;400.0;297.7683788439837
tas010;str10tr20zhifmvrdcifmv;511.8;511.8;364.92307673437165
neos-631784;str10tr20zhifmvrdcifmv;533.31;533.31;789.6599091810948
markshare2;str10tr20zhifmvrdcifmv;4015.75;4015.75;207.53371015946985
biella1;str10tr20zhifmvrdcifmv;406.69;406.69;-3228.8117810270974
sprint_hint01_j;str10tr20zhifmvrdcifmv;358.08;358.08;377.230757552276
neos-1599274;str10tr20zhifmvrdcifmv;255.02;255.02;233.4296955665673
neos-820879;str10tr20zhifmvrdcifmv;221.73;221.73;256.54619789643505
mine-166-5;str10tr20zhifmvrdcifmv;231.08;231.08;389.7266488849513
neos-948346;str10tr20zhifmvrdcifmv;574.22;574.22;381.8414569446419
neos-948268;str10tr20zhifmvrdcifmv;200.01;200.01;429.0869818300186
neos-1601936;str10tr20zhifmvrdcifmv;1007.62;1007.62;299.32976340092677
mik-250-1-100-1;str10tr20zhifmvrdcifmv;8.19;8.19;205.9318372130745
mod011;str10tr20zhifmvrdcifmv;56.61;56.61;93.92845078483005
fiber;str10tr20zhifmvrdcifmv;116.76;116.76;212.48815298583
n050w4-1;str10tr20zhifmvrdcifmv;400.0;400.0;416.7619186247699
ns1830653;str10tr20zhifmvrdcifmv;1246.27;1246.27;204.94498166003768
n080w8-1;str10tr20zhifmvrdcifmv;826.38;826.38;541.6670012329172
n030w4-3;str10tr20zhifmvrdcifmv;253.45;253.45;328.0709633129742
ns1688347;str10tr20zhifmvrdcifmv;5922.19;5922.19;308.1279697401945
khb05250;str10tr20zhifmvrdcifmv;0.22;0.22;165.0704022195495
pw-myciel4;str10tr20zhifmvrdcifmv;787.27;787.27;325.09132841679883
neos-960392;zhifmvlgmiend1lyltmend1lyrdcifmv;407.14;407.14;386.4410515258609
unitcal_7;zhifmvlgmiend1lyltmend1lyrdcifmv;4406.6;4406.6;569.4188420499705
pk1;zhifmvlgmiend1lyltmend1lyrdcifmv;361.31;361.31;198.76225693923
timtab2;zhifmvlgmiend1lyltmend1lyrdcifmv;1607.11;1607.11;199.16296410015002
neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;297.85;297.85;255.9368097032224
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;668.1;668.1;287.20000256294423
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;393.94;393.94;195.01854751000346
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;929.24;929.24;1781.4200626818758
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;920.72;920.72;479.66200159392844
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;288.83066830135107
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;512.46;512.46;355.985366191739
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;555.66;555.66;780.7221986384621
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;3954.48;3954.48;198.5959996168372
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;410.28;410.28;-3237.7494915697303
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;250.54;250.54;368.2930470096433
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;255.02;255.02;224.49198502393463
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;202.81;202.81;247.6084873538024
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;697.68;697.68;380.78893834231866
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;443.99;443.99;372.90374640200923
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;420.14927128738594
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;2766.52;2766.52;290.3920528582941
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;5.7;5.7;196.99412667044183
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;253.18;253.18;84.99074024219739
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;95.36;95.36;203.55044244319734
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;1100.6;1100.6;407.82420808213726
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;1486.37;1486.37;196.00727111740503
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;800.6;800.6;532.7292906902845
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;248.25;248.25;319.1332527703415
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;5922.19;5922.19;299.19025919756183
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;0.22;0.22;156.13269167691683
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;629.09;629.09;316.1536178741662
neos-960392;zhifmvmultiple2passt2;415.12;415.12;386.3597393291431
unitcal_7;zhifmvmultiple2passt2;607.66;607.66;569.3375298532527
pk1;zhifmvmultiple2passt2;385.87;385.87;198.68094474251222
timtab2;zhifmvmultiple2passt2;1509.92;1509.92;199.08165190343223
neos-611135;zhifmvmultiple2passt2;639.9;639.9;255.8554975065046
neos-686190;zhifmvmultiple2passt2;594.7;594.7;287.1186903662264
qiu;zhifmvmultiple2passt2;1847.14;1847.14;194.93723531328564
netdiversion;zhifmvmultiple2passt2;1276.61;1276.61;1781.338750485158
neos-632335;zhifmvmultiple2passt2;920.72;920.72;479.5806893972106
neos-957270;zhifmvmultiple2passt2;400.0;400.0;288.74935610463325
tas010;zhifmvmultiple2passt2;414.12;414.12;355.9040539950212
neos-631784;zhifmvmultiple2passt2;574.06;574.06;780.6408864417443
markshare2;zhifmvmultiple2passt2;4052.86;4052.86;198.51468742011937
biella1;zhifmvmultiple2passt2;436.43;436.43;-3237.830803766448
sprint_hint01_j;zhifmvmultiple2passt2;327.94;327.94;368.21173481292556
neos-1599274;zhifmvmultiple2passt2;255.02;255.02;224.41067282721684
neos-820879;zhifmvmultiple2passt2;220.13;220.13;247.52717515708457
mine-166-5;zhifmvmultiple2passt2;709.08;709.08;380.70762614560084
neos-948346;zhifmvmultiple2passt2;458.47;458.47;372.8224342052914
neos-948268;zhifmvmultiple2passt2;200.01;200.01;420.0679590906681
neos-1601936;zhifmvmultiple2passt2;2457.09;2457.09;290.3107406615763
mik-250-1-100-1;zhifmvmultiple2passt2;72.79;72.79;196.91281447372404
mod011;zhifmvmultiple2passt2;280.18;280.18;84.90942804547959
fiber;zhifmvmultiple2passt2;145.34;145.34;203.46913024647952
n050w4-1;zhifmvmultiple2passt2;400.0;400.0;407.7428958854195
ns1830653;zhifmvmultiple2passt2;1788.48;1788.48;195.92595892068724
n080w8-1;zhifmvmultiple2passt2;726.51;726.51;532.6479784935667
n030w4-3;zhifmvmultiple2passt2;235.85;235.85;319.0519405736237
ns1688347;zhifmvmultiple2passt2;5424.19;5424.19;299.108947000844
khb05250;zhifmvmultiple2passt2;0.22;0.22;156.05137948019902
pw-myciel4;zhifmvmultiple2passt2;810.0;810.0;316.07230567744836
neos-960392;zhifmvmultiple2dvo7;410.5;410.5;384.39507365419354
unitcal_7;zhifmvmultiple2dvo7;406.47;406.47;567.3728641783031
pk1;zhifmvmultiple2dvo7;412.27;412.27;196.71627906756265
timtab2;zhifmvmultiple2dvo7;1486.02;1486.02;197.11698622848266
neos-611135;zhifmvmultiple2dvo7;532.0;532.0;253.89083183155503
neos-686190;zhifmvmultiple2dvo7;594.7;594.7;285.15402469127685
qiu;zhifmvmultiple2dvo7;1847.14;1847.14;192.9725696383361
netdiversion;zhifmvmultiple2dvo7;1242.4;1242.4;1779.3740848102084
neos-632335;zhifmvmultiple2dvo7;920.72;920.72;477.61602372226105
neos-957270;zhifmvmultiple2dvo7;400.0;400.0;286.7846904296837
tas010;zhifmvmultiple2dvo7;500.43;500.43;353.9393883200716
neos-631784;zhifmvmultiple2dvo7;568.18;568.18;778.6762207667947
markshare2;zhifmvmultiple2dvo7;3982.38;3982.38;196.5500217451698
biella1;zhifmvmultiple2dvo7;402.3;402.3;-3239.7954694413975
sprint_hint01_j;zhifmvmultiple2dvo7;323.74;323.74;366.247069137976
neos-1599274;zhifmvmultiple2dvo7;255.02;255.02;222.44600715226727
neos-820879;zhifmvmultiple2dvo7;220.13;220.13;245.56250948213503
mine-166-5;zhifmvmultiple2dvo7;707.48;707.48;378.74296047065127
neos-948346;zhifmvmultiple2dvo7;442.51;442.51;370.85776853034184
neos-948268;zhifmvmultiple2dvo7;200.01;200.01;418.10329341571855
neos-1601936;zhifmvmultiple2dvo7;2073.01;2073.01;288.3460749866267
mik-250-1-100-1;zhifmvmultiple2dvo7;72.79;72.79;194.94814879877447
mod011;zhifmvmultiple2dvo7;252.38;252.38;82.94476237053001
fiber;zhifmvmultiple2dvo7;145.34;145.34;201.50446457152995
n050w4-1;zhifmvmultiple2dvo7;400.0;400.0;405.7782302104699
ns1830653;zhifmvmultiple2dvo7;1861.74;1861.74;193.96129324573766
n080w8-1;zhifmvmultiple2dvo7;742.45;742.45;530.6833128186171
n030w4-3;zhifmvmultiple2dvo7;235.85;235.85;317.0872748986742
ns1688347;zhifmvmultiple2dvo7;2944.16;2944.16;297.14428132589444
khb05250;zhifmvmultiple2dvo7;0.22;0.22;154.08671380524945
pw-myciel4;zhifmvmultiple2dvo7;770.0;770.0;314.10764000249884
neos-960392;zhifmvltmend1lystr10tr20;411.76;411.76;392.66553987199796
unitcal_7;zhifmvltmend1lystr10tr20;4208.06;4208.06;575.6433303961076
pk1;zhifmvltmend1lystr10tr20;506.25;506.25;204.98674528536705
timtab2;zhifmvltmend1lystr10tr20;1501.06;1501.06;205.38745244628706
neos-611135;zhifmvltmend1lystr10tr20;683.43;683.43;262.1612980493594
neos-686190;zhifmvltmend1lystr10tr20;313.13;313.13;293.4244909090812
qiu;zhifmvltmend1lystr10tr20;1934.14;1934.14;201.2430358561405
netdiversion;zhifmvltmend1lystr10tr20;927.57;927.57;1787.6445510280128
neos-632335;zhifmvltmend1lystr10tr20;920.72;920.72;485.8864899400655
neos-957270;zhifmvltmend1lystr10tr20;400.0;400.0;295.0551566474881
tas010;zhifmvltmend1lystr10tr20;544.42;544.42;362.209854537876
neos-631784;zhifmvltmend1lystr10tr20;550.27;550.27;786.9466869845992
markshare2;zhifmvltmend1lystr10tr20;3973.33;3973.33;204.8204879629742
biella1;zhifmvltmend1lystr10tr20;403.86;403.86;-3231.525003223593
sprint_hint01_j;zhifmvltmend1lystr10tr20;392.17;392.17;374.51753535578035
neos-1599274;zhifmvltmend1lystr10tr20;255.02;255.02;230.71647337007167
neos-820879;zhifmvltmend1lystr10tr20;215.73;215.73;253.83297569993942
mine-166-5;zhifmvltmend1lystr10tr20;231.32;231.32;387.0134266884557
neos-948346;zhifmvltmend1lystr10tr20;596.61;596.61;379.12823474814627
neos-948268;zhifmvltmend1lystr10tr20;200.01;200.01;426.3737596335229
neos-1601936;zhifmvltmend1lystr10tr20;1029.76;1029.76;296.61654120443114
mik-250-1-100-1;zhifmvltmend1lystr10tr20;13.99;13.99;203.21861501657887
mod011;zhifmvltmend1lystr10tr20;227.98;227.98;91.21522858833441
fiber;zhifmvltmend1lystr10tr20;149.76;149.76;209.77493078933435
n050w4-1;zhifmvltmend1lystr10tr20;400.0;400.0;414.0486964282743
ns1830653;zhifmvltmend1lystr10tr20;1437.47;1437.47;202.23175946354206
n080w8-1;zhifmvltmend1lystr10tr20;797.16;797.16;538.9537790364216
n030w4-3;zhifmvltmend1lystr10tr20;247.05;247.05;325.35774111647856
ns1688347;zhifmvltmend1lystr10tr20;5779.21;5779.21;305.41474754369887
khb05250;zhifmvltmend1lystr10tr20;0.22;0.22;162.35718002305384
pw-myciel4;zhifmvltmend1lystr10tr20;769.09;769.09;322.3781062203032
neos-960392;xpsve2;421.84;421.84;394.5925861075584
unitcal_7;xpsve2;608.26;608.26;577.570376631668
pk1;xpsve2;467.57;467.57;206.9137915209275
timtab2;xpsve2;1512.43;1512.43;207.3144986818475
neos-611135;xpsve2;616.33;616.33;264.0883442849199
neos-686190;xpsve2;697.7;697.7;295.3515371446417
qiu;xpsve2;393.43;393.43;203.17008209170095
netdiversion;xpsve2;948.92;948.92;1789.5715972635733
neos-632335;xpsve2;920.72;920.72;487.8135361756259
neos-957270;xpsve2;400.0;400.0;296.98220288304856
tas010;xpsve2;526.99;526.99;364.1369007734365
neos-631784;xpsve2;561.54;561.54;788.8737332201596
markshare2;xpsve2;4039.03;4039.03;206.74753419853468
biella1;xpsve2;403.31;403.31;-3229.597956988033
sprint_hint01_j;xpsve2;359.94;359.94;376.44458159134086
neos-1599274;xpsve2;255.02;255.02;232.64351960563212
neos-820879;xpsve2;220.93;220.93;255.76002193549988
mine-166-5;xpsve2;281.86;281.86;388.94047292401615
neos-948346;xpsve2;469.94;469.94;381.0552809837067
neos-948268;xpsve2;200.01;200.01;428.30080586908343
neos-1601936;xpsve2;1270.95;1270.95;298.5435874399916
mik-250-1-100-1;xpsve2;6.0;6.0;205.14566125213932
mod011;xpsve2;283.78;283.78;93.14227482389488
fiber;xpsve2;143.96;143.96;211.70197702489483
n050w4-1;xpsve2;400.0;400.0;415.97574266383475
ns1830653;xpsve2;1494.76;1494.76;204.15880569910252
n080w8-1;xpsve2;898.49;898.49;540.880825271982
n030w4-3;xpsve2;252.05;252.05;327.284787352039
ns1688347;xpsve2;5747.67;5747.67;307.3417937792593
khb05250;xpsve2;0.22;0.22;164.28422625861432
pw-myciel4;xpsve2;880.0;880.0;324.30515245586366
neos-960392;zhifmvnodedowndepth;401.26;401.26;390.4809714716094
unitcal_7;zhifmvnodedowndepth;210.47;210.47;573.458761995719
pk1;zhifmvnodedowndepth;356.37;356.37;202.8021768849785
timtab2;zhifmvnodedowndepth;1558.83;1558.83;203.20288404589851
neos-611135;zhifmvnodedowndepth;220.25;220.25;259.9767296489709
neos-686190;zhifmvnodedowndepth;693.5;693.5;291.2399225086927
qiu;zhifmvnodedowndepth;1907.94;1907.94;199.05846745575195
netdiversion;zhifmvnodedowndepth;949.38;949.38;1785.4599826276244
neos-632335;zhifmvnodedowndepth;920.72;920.72;483.7019215396769
neos-957270;zhifmvnodedowndepth;400.0;400.0;292.87058824709953
tas010;zhifmvnodedowndepth;520.94;520.94;360.02528613748746
neos-631784;zhifmvnodedowndepth;550.12;550.12;784.7621185842106
markshare2;zhifmvnodedowndepth;4049.67;4049.67;202.63591956258566
biella1;zhifmvnodedowndepth;403.46;403.46;-3233.709571623982
sprint_hint01_j;zhifmvnodedowndepth;385.06;385.06;372.33296695539184
neos-1599274;zhifmvnodedowndepth;255.02;255.02;228.53190496968313
neos-820879;zhifmvnodedowndepth;214.33;214.33;251.64840729955088
mine-166-5;zhifmvnodedowndepth;233.08;233.08;384.8288582880671
neos-948346;zhifmvnodedowndepth;452.48;452.48;376.9436663477577
neos-948268;zhifmvnodedowndepth;200.01;200.01;424.1891912331344
neos-1601936;zhifmvnodedowndepth;791.67;791.67;294.4319728040426
mik-250-1-100-1;zhifmvnodedowndepth;5.89;5.89;201.03404661619032
mod011;zhifmvnodedowndepth;254.98;254.98;89.03066018794587
fiber;zhifmvnodedowndepth;121.16;121.16;207.5903623889458
n050w4-1;zhifmvnodedowndepth;400.0;400.0;411.8641280278858
ns1830653;zhifmvnodedowndepth;1851.1;1851.1;200.04719106315352
n080w8-1;zhifmvnodedowndepth;717.9;717.9;536.769210636033
n030w4-3;zhifmvnodedowndepth;247.05;247.05;323.17317271609005
ns1688347;zhifmvnodedowndepth;5779.4;5779.4;303.2301791433103
khb05250;zhifmvnodedowndepth;0.22;0.22;160.1726116226653
pw-myciel4;zhifmvnodedowndepth;700.0;700.0;320.1935378199147
neos-960392;zhifmvmultiple2str10tr20;413.86;413.86;392.25547617252664
unitcal_7;zhifmvmultiple2str10tr20;605.86;605.86;575.2332666966363
pk1;zhifmvmultiple2str10tr20;564.51;564.51;204.57668158589578
timtab2;zhifmvmultiple2str10tr20;1641.11;1641.11;204.9773887468158
neos-611135;zhifmvmultiple2str10tr20;338.65;338.65;261.75123434988814
neos-686190;zhifmvmultiple2str10tr20;432.9;432.9;293.01442720960995
qiu;zhifmvmultiple2str10tr20;1829.54;1829.54;200.8329721566692
netdiversion;zhifmvmultiple2str10tr20;1240.25;1240.25;1787.2344873285415
neos-632335;zhifmvmultiple2str10tr20;920.72;920.72;485.4764262405942
neos-957270;zhifmvmultiple2str10tr20;400.0;400.0;294.6450929480168
tas010;zhifmvmultiple2str10tr20;501.0;501.0;361.79979083840476
neos-631784;zhifmvmultiple2str10tr20;567.14;567.14;786.5366232851279
markshare2;zhifmvmultiple2str10tr20;4026.59;4026.59;204.41042426350293
biella1;zhifmvmultiple2str10tr20;408.62;408.62;-3231.9350669230644
sprint_hint01_j;zhifmvmultiple2str10tr20;385.58;385.58;374.1074716563091
neos-1599274;zhifmvmultiple2str10tr20;255.02;255.02;230.3064096706004
neos-820879;zhifmvmultiple2str10tr20;227.13;227.13;253.42291200046813
mine-166-5;zhifmvmultiple2str10tr20;236.33;236.33;386.60336298898443
neos-948346;zhifmvmultiple2str10tr20;507.44;507.44;378.71817104867495
neos-948268;zhifmvmultiple2str10tr20;200.01;200.01;425.96369593405166
neos-1601936;zhifmvmultiple2str10tr20;987.38;987.38;296.2064775049599
mik-250-1-100-1;zhifmvmultiple2str10tr20;10.34;10.34;202.8085513171076
mod011;zhifmvmultiple2str10tr20;266.98;266.98;90.80516488886313
fiber;zhifmvmultiple2str10tr20;145.34;145.34;209.36486708986308
n050w4-1;zhifmvmultiple2str10tr20;400.0;400.0;413.63863272880303
ns1830653;zhifmvmultiple2str10tr20;1177.01;1177.01;201.8216957640708
n080w8-1;zhifmvmultiple2str10tr20;744.21;744.21;538.5437153369503
n030w4-3;zhifmvmultiple2str10tr20;235.85;235.85;324.9476774170073
ns1688347;zhifmvmultiple2str10tr20;5424.27;5424.27;305.0046838442276
khb05250;zhifmvmultiple2str10tr20;0.22;0.22;161.94711632358258
pw-myciel4;zhifmvmultiple2str10tr20;930.0;930.0;321.96804252083194
neos-960392;zhifmvrdcifmvmultiple2;405.04;405.04;386.46019958597304
unitcal_7;zhifmvrdcifmvmultiple2;606.41;606.41;569.4379901100826
pk1;zhifmvrdcifmvmultiple2;690.0;690.0;198.7814049993422
timtab2;zhifmvrdcifmvmultiple2;1550.67;1550.67;199.18211216026216
neos-611135;zhifmvrdcifmvmultiple2;881.6;881.6;255.95595776333454
neos-686190;zhifmvrdcifmvmultiple2;348.5;348.5;287.21915062305635
qiu;zhifmvrdcifmvmultiple2;1845.74;1845.74;195.0376955701156
netdiversion;zhifmvrdcifmvmultiple2;1238.28;1238.28;1781.439210741988
neos-632335;zhifmvrdcifmvmultiple2;920.72;920.72;479.68114965404055
neos-957270;zhifmvrdcifmvmultiple2;400.0;400.0;288.8498163614632
tas010;zhifmvrdcifmvmultiple2;477.62;477.62;356.00451425185116
neos-631784;zhifmvrdcifmvmultiple2;596.33;596.33;780.7413466985743
markshare2;zhifmvrdcifmvmultiple2;4040.34;4040.34;198.61514767694933
biella1;zhifmvrdcifmvmultiple2;413.19;413.19;-3237.7303435096183
sprint_hint01_j;zhifmvrdcifmvmultiple2;227.26;227.26;368.3121950697555
neos-1599274;zhifmvrdcifmvmultiple2;255.02;255.02;224.5111330840468
neos-820879;zhifmvrdcifmvmultiple2;202.69;202.69;247.62763541391453
mine-166-5;zhifmvrdcifmvmultiple2;702.68;702.68;380.80808640243083
neos-948346;zhifmvrdcifmvmultiple2;458.51;458.51;372.92289446212135
neos-948268;zhifmvrdcifmvmultiple2;200.01;200.01;420.16841934749806
neos-1601936;zhifmvrdcifmvmultiple2;2047.15;2047.15;290.4112009184063
mik-250-1-100-1;zhifmvrdcifmvmultiple2;6.75;6.75;197.013274730554
mod011;zhifmvrdcifmvmultiple2;256.58;256.58;85.00988830230953
fiber;zhifmvrdcifmvmultiple2;96.92;96.92;203.56959050330948
n050w4-1;zhifmvrdcifmvmultiple2;400.0;400.0;407.84335614224943
ns1830653;zhifmvrdcifmvmultiple2;1425.38;1425.38;196.0264191775172
n080w8-1;zhifmvrdcifmvmultiple2;721.58;721.58;532.7484387503966
n030w4-3;zhifmvrdcifmvmultiple2;238.85;238.85;319.1524008304537
ns1688347;zhifmvrdcifmvmultiple2;2058.44;2058.44;299.209407257674
khb05250;zhifmvrdcifmvmultiple2;216.52;216.52;156.15183973702898
pw-myciel4;zhifmvrdcifmvmultiple2;710.0;710.0;316.17276593427835
neos-960392;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;405.04;405.04;384.9479183301828
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1606.36;1606.36;567.9257088542925
pk1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;495.37;495.37;197.26912374355192
timtab2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1269.79;1269.79;197.66983090447192
neos-611135;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;460.46;460.46;254.4436765075443
neos-686190;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;491.7;491.7;285.7068693672661
qiu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1918.94;1918.94;193.52541431432536
netdiversion;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1423.68;1423.68;1779.9269294861977
neos-632335;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;920.72;920.72;478.1688683982503
neos-957270;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;287.33753510567294
tas010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;474.23;474.23;354.49223299606086
neos-631784;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;573.84;573.84;779.229065442784
markshare2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4050.81;4050.81;197.1028664211591
biella1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;414.14;414.14;-3239.2426247654084
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.14;299.14;366.79991381396525
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;255.02;255.02;222.99885182825653
neos-820879;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;212.33;212.33;246.1153541581243
mine-166-5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;231.22;231.22;379.29580514664053
neos-948346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;466.58;466.58;371.4106132063311
neos-948268;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;418.6561380917078
neos-1601936;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2220.48;2220.48;288.89891966261604
mik-250-1-100-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5.92;5.92;195.50099347476373
mod011;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;259.58;259.58;83.49760704651929
fiber;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;95.72;95.72;202.05730924751924
n050w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1100.6;1100.6;406.3310748864592
ns1830653;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2589.05;2589.05;194.51413792172693
n080w8-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;750.39;750.39;531.2361574946065
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;234.85;234.85;317.64011957466346
ns1688347;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2465.79;2465.79;297.69712600188376
khb05250;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;216.52;216.52;154.63955848123874
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;800.0;800.0;314.6604846784881
neos-960392;zhifmvxpsve1;412.6;412.6;392.3053435743576
unitcal_7;zhifmvxpsve1;808.26;808.26;575.2831340984671
pk1;zhifmvxpsve1;356.37;356.37;204.6265489877267
timtab2;zhifmvxpsve1;1552.73;1552.73;205.0272561486467
neos-611135;zhifmvxpsve1;675.03;675.03;261.80110175171905
neos-686190;zhifmvxpsve1;693.5;693.5;293.06429461144086
qiu;zhifmvxpsve1;1911.74;1911.74;200.88283955850014
netdiversion;zhifmvxpsve1;1029.42;1029.42;1787.2843547303726
neos-632335;zhifmvxpsve1;920.72;920.72;485.5262936424251
neos-957270;zhifmvxpsve1;400.0;400.0;294.69496034984775
tas010;zhifmvxpsve1;619.54;619.54;361.84965824023567
neos-631784;zhifmvxpsve1;555.04;555.04;786.5864906869588
markshare2;zhifmvxpsve1;4038.62;4038.62;204.46029166533384
biella1;zhifmvxpsve1;403.62;403.62;-3231.8851995212335
sprint_hint01_j;zhifmvxpsve1;372.13;372.13;374.15733905814
neos-1599274;zhifmvxpsve1;255.02;255.02;230.3562770724313
neos-820879;zhifmvxpsve1;217.13;217.13;253.47277940229907
