gt2;zhifmvmultiple2ltmend1lylgmiend1ly;764.62;764.62;131.73238755458286
mod010;zhifmvmultiple2ltmend1lylgmiend1ly;5.05;5.05;31.149351771196546
n3seq24;zhifmvmultiple2ltmend1lylgmiend1ly;4407.6;4407.6;279.9706310337049
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1ly;147.22;147.22;243.03225730477132
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1ly;606.01;606.01;666.6485338059441
br4;zhifmvmultiple2ltmend1lylgmiend1ly;304.3;304.3;588.1451704617643
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;811.8591497366706
l152lav;zhifmvmultiple2ltmend1lylgmiend1ly;26.51;26.51;26.570613799946823
nw04;zhifmvmultiple2ltmend1lylgmiend1ly;268.67;268.67;696.3238022708473
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1ly;240.85;240.85;344.85417631388617
neos-476283;zhifmvmultiple2ltmend1lylgmiend1ly;800.56;800.56;1708.7569695685697
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1ly;881.25;881.25;493.2639855189468
sp98ic;zhifmvmultiple2ltmend1lylgmiend1ly;211.86;211.86;244.21612745585983
neos-777800;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;511.4879195746498
neos-808214;zhifmvmultiple2ltmend1lylgmiend1ly;1100.0;1100.0;243.16404038001963
newdano;zhifmvmultiple2ltmend1lylgmiend1ly;595.73;595.73;1577.1679182518103
air04;zhifmvmultiple2ltmend1lylgmiend1ly;206.47;206.47;1492.1741279436292
lectsched-4-obj;zhifmvcbn21;403.64;403.64;409.0452827936739
gesa2-o;zhifmvcbn21;2.11;2.11;40.58484139496913
T1_300_5000_0;zhifmvcbn21;549.77;549.77;134.5898477019575
eilA76;zhifmvcbn21;172.56;172.56;368.37399575128904
neos-957389;zhifmvcbn21;600.0;600.0;426.166616339034
qnet1;zhifmvcbn21;51.49;51.49;35.2415269706874
gesa3_o;zhifmvcbn21;2.57;2.57;41.58312377986627
e20100;zhifmvcbn21;28.45;28.45;20.3762748526522
air03;zhifmvcbn21;207.98;207.98;501.3318803282086
n4-3;zhifmvcbn21;467.59;467.59;1962.722006065108
neos-953928;zhifmvcbn21;400.41;400.41;725.7511580043729
br2;zhifmvcbn21;539.66;539.66;6427.9428374535655
neos-825075;zhifmvcbn21;45.76;45.76;454.1158804904791
danoint;zhifmvcbn21;79.08;79.08;122.67364949669178
gt2;zhifmvcbn21;764.62;764.62;110.11935819233756
mod010;zhifmvcbn21;5.05;5.05;33.610063608204484
n3seq24;zhifmvcbn21;4219.42;4219.42;282.9282161791427
neos-1516309;zhifmvcbn21;24.16;24.16;243.51513837778714
zib54-UUE;zhifmvcbn21;449.38;449.38;742.3449333748473
br4;zhifmvcbn21;319.84;319.84;588.5261303231797
ash608gpia-3col;zhifmvcbn21;6300.0;6300.0;960.0103569408943
l152lav;zhifmvcbn21;26.25;26.25;29.031325636954765
nw04;zhifmvcbn21;222.07;222.07;708.7600956844879
nsrand-ipx;zhifmvcbn21;245.29;245.29;344.5546264106416
neos-476283;zhifmvcbn21;600.47;600.47;2028.3077782882135
neos-1330346;zhifmvcbn21;625.0;625.0;505.01207390793036
sp98ic;zhifmvcbn21;210.65;210.65;244.69900852887565
neos-777800;zhifmvcbn21;200.01;200.01;518.5116092474368
neos-808214;zhifmvcbn21;1100.0;1100.0;243.64692145303545
newdano;zhifmvcbn21;560.98;560.98;957.4156882165312
air04;zhifmvcbn21;217.87;217.87;458.66847366426964
lectsched-4-obj;zhifmvmultiple2passf45;375.56;375.56;478.69144152297406
gesa2-o;zhifmvmultiple2passf45;2.11;2.11;40.42415963901025
T1_300_5000_0;zhifmvmultiple2passf45;679.88;679.88;134.10696662894168
eilA76;zhifmvmultiple2passf45;324.47;324.47;350.50251634994265
neos-957389;zhifmvmultiple2passf45;400.0;400.0;425.7856564776187
qnet1;zhifmvmultiple2passf45;37.1;37.1;35.54107687393197
gesa3_o;zhifmvmultiple2passf45;1.37;1.37;41.42244202390739
e20100;zhifmvmultiple2passf45;216.56;216.56;17.91556301564426
air03;zhifmvmultiple2passf45;207.98;207.98;483.02124092260976
n4-3;zhifmvmultiple2passf45;419.88;419.88;1929.5726391637204
neos-953928;zhifmvmultiple2passf45;200.42;200.42;722.793572858935
br2;zhifmvmultiple2passf45;610.99;610.99;6427.56187759215
neos-825075;zhifmvmultiple2passf45;132.73;132.73;283.15130123795416
danoint;zhifmvmultiple2passf45;77.87;77.87;133.5682244052968
gt2;zhifmvmultiple2passf45;764.62;764.62;131.73238755458286
mod010;zhifmvmultiple2passf45;5.05;5.05;31.149351771196546
n3seq24;zhifmvmultiple2passf45;4407.6;4407.6;279.9706310337049
neos-1516309;zhifmvmultiple2passf45;147.22;147.22;243.03225730477132
zib54-UUE;zhifmvmultiple2passf45;503.09;503.09;666.6485338059441
br4;zhifmvmultiple2passf45;297.22;297.22;588.1451704617643
ash608gpia-3col;zhifmvmultiple2passf45;6300.0;6300.0;811.8591497366706
l152lav;zhifmvmultiple2passf45;21.86;21.86;26.570613799946823
nw04;zhifmvmultiple2passf45;268.67;268.67;696.3238022708473
nsrand-ipx;zhifmvmultiple2passf45;247.36;247.36;344.85417631388617
neos-476283;zhifmvmultiple2passf45;800.48;800.48;1708.7569695685697
neos-1330346;zhifmvmultiple2passf45;856.25;856.25;493.2639855189468
sp98ic;zhifmvmultiple2passf45;213.38;213.38;244.21612745585983
neos-777800;zhifmvmultiple2passf45;200.01;200.01;508.56907804243065
neos-808214;zhifmvmultiple2passf45;1100.0;1100.0;243.16404038001963
newdano;zhifmvmultiple2passf45;529.27;529.27;1577.1679182518103
air04;zhifmvmultiple2passf45;215.6;215.6;1492.1741279436292
lectsched-4-obj;zhifmvmultiple2passf20;350.0;350.0;478.69144152297406
gesa2-o;zhifmvmultiple2passf20;2.11;2.11;40.42415963901025
T1_300_5000_0;zhifmvmultiple2passf20;338.72;338.72;134.10696662894168
eilA76;zhifmvmultiple2passf20;152.58;152.58;350.50251634994265
neos-957389;zhifmvmultiple2passf20;400.0;400.0;425.7856564776187
qnet1;zhifmvmultiple2passf20;37.1;37.1;35.54107687393197
gesa3_o;zhifmvmultiple2passf20;1.37;1.37;41.42244202390739
e20100;zhifmvmultiple2passf20;69.57;69.57;17.91556301564426
air03;zhifmvmultiple2passf20;207.98;207.98;483.02124092260976
n4-3;zhifmvmultiple2passf20;430.42;430.42;1929.5726391637204
neos-953928;zhifmvmultiple2passf20;400.4;400.4;722.793572858935
br2;zhifmvmultiple2passf20;610.99;610.99;6427.56187759215
neos-825075;zhifmvmultiple2passf20;132.73;132.73;283.15130123795416
danoint;zhifmvmultiple2passf20;80.8;80.8;133.5682244052968
gt2;zhifmvmultiple2passf20;764.62;764.62;131.73238755458286
mod010;zhifmvmultiple2passf20;5.05;5.05;31.149351771196546
n3seq24;zhifmvmultiple2passf20;3888.87;3888.87;279.9706310337049
neos-1516309;zhifmvmultiple2passf20;147.22;147.22;243.03225730477132
zib54-UUE;zhifmvmultiple2passf20;464.01;464.01;666.6485338059441
br4;zhifmvmultiple2passf20;297.22;297.22;588.1451704617643
ash608gpia-3col;zhifmvmultiple2passf20;6300.0;6300.0;811.8591497366706
l152lav;zhifmvmultiple2passf20;26.53;26.53;26.570613799946823
nw04;zhifmvmultiple2passf20;268.67;268.67;696.3238022708473
nsrand-ipx;zhifmvmultiple2passf20;247.01;247.01;344.85417631388617
neos-476283;zhifmvmultiple2passf20;800.53;800.53;1708.7569695685697
neos-1330346;zhifmvmultiple2passf20;862.5;862.5;493.2639855189468
sp98ic;zhifmvmultiple2passf20;213.6;213.6;244.21612745585983
neos-777800;zhifmvmultiple2passf20;200.01;200.01;508.56907804243065
neos-808214;zhifmvmultiple2passf20;1100.0;1100.0;243.16404038001963
newdano;zhifmvmultiple2passf20;573.15;573.15;1577.1679182518103
air04;zhifmvmultiple2passf20;212.87;212.87;1492.1741279436292
mzzv42z;prxt1;447.45;447.45;457.0954101564844
neos-631694;prxt1;327.5;327.5;242.50804736848175
p0201;prxt1;53.14;53.14;343.33451643643014
d10100;prxt1;20.66;20.66;14.400994936409447
neos-1595230;prxt1;272.33;272.33;830.8031364291405
e10400;prxt1;5.14;5.14;35.58314368094989
n080w8-7;prxt1;682.75;682.75;884.4493194109683
neos-1396125;prxt1;4980.93;4980.93;831.4559804594512
eilB101.2;prxt1;580.1;580.1;297.8482107309387
e201600;prxt1;375.61;375.61;275.0676552819127
ns1758913;prxt1;3233.01;3233.01;6347.613530607951
neos-709469;prxt1;200.01;200.01;342.24629879580243
pdistuchoa;prxt1;842.15;842.15;689.462575612174
neos-1620770;prxt1;612.5;612.5;796.272156096295
neos-1597104;prxt1;400.0;400.0;465468.0941168536
air05;prxt1;224.88;224.88;257.7722972998726
rentacar;prxt1;261.51;261.51;387.43682629492235
10teams;prxt1;200.76;200.76;656.0883874464898
planar150_s;prxt1;200.01;200.01;796.0170653117364
neos-631710;prxt1;4400.0;4400.0;1057.8263890923288
mine-90-10;prxt1;220.49;220.49;377.37842212313535
eilA101.2;prxt1;900.63;900.63;308.03289065979214
bab5;prxt1;537.48;537.48;464.03754976286564
neos-1223462;prxt1;200.01;200.01;474.49616193206833
ds;prxt1;2169.78;2169.78;708.053966951059
eilD76.2;prxt1;556.68;556.68;255.46762469397947
rmatr100-p5;prxt1;570.98;570.98;385.0751096691315
beasleyC3;prxt1;603.08;603.08;355.3074513872614
nug08;prxt1;283.91;283.91;330.398464445766
vpm2;prxt1;109.35;109.35;446.44827313966294
30n20b8;prxt1;4961.68;4961.68;441.9368500378909
mzzv42z;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;484.96139729918355
neos-631694;zhifmvhr0nve1str10tr20dvo7;327.5;327.5;250.42622721651784
p0201;zhifmvhr0nve1str10tr20dvo7;248.32;248.32;107.9112308506402
d10100;zhifmvhr0nve1str10tr20dvo7;246.05;246.05;69.88547430398914
neos-1595230;zhifmvhr0nve1str10tr20dvo7;66.36;66.36;1148.7396997384787
e10400;zhifmvhr0nve1str10tr20dvo7;203.41;203.41;1732.7257673796282
n080w8-7;zhifmvhr0nve1str10tr20dvo7;1083.78;1083.78;911.6046468843407
neos-1396125;zhifmvhr0nve1str10tr20dvo7;439.92;439.92;792.2070050541452
eilB101.2;zhifmvhr0nve1str10tr20dvo7;533.78;533.78;304.66190721027385
e201600;zhifmvhr0nve1str10tr20dvo7;1246.05;1246.05;3207.8574447874835
ns1758913;zhifmvhr0nve1str10tr20dvo7;2500.04;2500.04;4958.506721649576
neos-709469;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;356.81578820891946
pdistuchoa;zhifmvhr0nve1str10tr20dvo7;1042.88;1042.88;721.79394856104
neos-1620770;zhifmvhr0nve1str10tr20dvo7;1273.98;1273.98;1114.2087194056332
neos-1597104;zhifmvhr0nve1str10tr20dvo7;509.99;509.99;465474.1062298823
air05;zhifmvhr0nve1str10tr20dvo7;234.28;234.28;264.58599377920774
rentacar;zhifmvhr0nve1str10tr20dvo7;259.22;259.22;335.4948311381929
10teams;zhifmvhr0nve1str10tr20dvo7;200.76;200.76;774.9134576347265
planar150_s;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;1603.755688927898
neos-631710;zhifmvhr0nve1str10tr20dvo7;3304.88;3304.88;1711.2274852717155
mine-90-10;zhifmvhr0nve1str10tr20dvo7;254.28;254.28;320.8692528631342
eilA101.2;zhifmvhr0nve1str10tr20dvo7;789.72;789.72;314.8465871391273
bab5;zhifmvhr0nve1str10tr20dvo7;1031.37;1031.37;465.2454850460364
neos-1223462;zhifmvhr0nve1str10tr20dvo7;600.01;600.01;504.5074383262828
ds;zhifmvhr0nve1str10tr20dvo7;2338.46;2338.46;706.9363941694921
eilD76.2;zhifmvhr0nve1str10tr20dvo7;637.75;637.75;268.6018776361868
rmatr100-p5;zhifmvhr0nve1str10tr20dvo7;459.52;459.52;391.08722269780185
beasleyC3;zhifmvhr0nve1str10tr20dvo7;506.33;506.33;336.15970127115054
nug08;zhifmvhr0nve1str10tr20dvo7;281.71;281.71;527.2298081862718
vpm2;zhifmvhr0nve1str10tr20dvo7;119.37;119.37;625.2881084120279
30n20b8;zhifmvhr0nve1str10tr20dvo7;1329.87;1329.87;620.7766853102559
mzzv42z;zhifmvxpsve2str10tr20dvo7;400.0;400.0;457.0954101564844
neos-631694;zhifmvxpsve2str10tr20dvo7;4327.5;4327.5;240.08904952991568
p0201;zhifmvxpsve2str10tr20dvo7;52.74;52.74;317.0252641739462
d10100;zhifmvxpsve2str10tr20dvo7;18.26;18.26;14.400994936409447
neos-1595230;zhifmvxpsve2str10tr20dvo7;272.22;272.22;859.2516789109673
e10400;zhifmvxpsve2str10tr20dvo7;5.13;5.13;-34.25094349751748
n080w8-7;zhifmvxpsve2str10tr20dvo7;608.49;608.49;885.6079519736355
neos-1396125;zhifmvxpsve2str10tr20dvo7;1904.37;1904.37;697.6848610541742
eilB101.2;zhifmvxpsve2str10tr20dvo7;624.42;624.42;299.5822444766491
e201600;zhifmvxpsve2str10tr20dvo7;555.19;555.19;201.12677206437274
ns1758913;zhifmvxpsve2str10tr20dvo7;3411.79;3411.79;6276.38654430423
neos-709469;zhifmvxpsve2str10tr20dvo7;200.01;200.01;349.49919043178204
pdistuchoa;zhifmvxpsve2str10tr20dvo7;968.14;968.14;689.9620824902813
neos-1620770;zhifmvxpsve2str10tr20dvo7;537.5;537.5;824.7206985781219
neos-1597104;zhifmvxpsve2str10tr20dvo7;400.0;400.0;465468.0941168536
air05;zhifmvxpsve2str10tr20dvo7;234.28;234.28;259.506331045583
rentacar;zhifmvxpsve2str10tr20dvo7;261.51;261.51;397.0951830147479
10teams;zhifmvxpsve2str10tr20dvo7;200.76;200.76;648.3093673555014
planar150_s;zhifmvxpsve2str10tr20dvo7;200.01;200.01;1011.5861556543531
neos-631710;zhifmvxpsve2str10tr20dvo7;4400.0;4400.0;1435.6671055648085
mine-90-10;zhifmvxpsve2str10tr20dvo7;433.17;433.17;319.6613175799635
eilA101.2;zhifmvxpsve2str10tr20dvo7;843.78;843.78;309.7669244055026
bab5;zhifmvxpsve2str10tr20dvo7;739.9;739.9;464.03754976286564
neos-1223462;zhifmvxpsve2str10tr20dvo7;600.01;600.01;599.8017365100162
ds;zhifmvxpsve2str10tr20dvo7;2207.4;2207.4;701.8567314358675
eilD76.2;zhifmvxpsve2str10tr20dvo7;491.01;491.01;255.96713157208683
rmatr100-p5;zhifmvxpsve2str10tr20dvo7;544.5;544.5;385.0751096691315
beasleyC3;zhifmvxpsve2str10tr20dvo7;659.14;659.14;321.43113191016727
nug08;zhifmvxpsve2str10tr20dvo7;283.91;283.91;458.8862121331792
vpm2;zhifmvxpsve2str10tr20dvo7;111.03;111.03;448.7271632485271
30n20b8;zhifmvxpsve2str10tr20dvo7;2230.65;2230.65;444.2157401467551
mzzv42z;zhifmvltmend1lyrootstr10tr20;400.0;400.0;457.0954101564844
neos-631694;zhifmvltmend1lyrootstr10tr20;327.5;327.5;240.08904952991568
p0201;zhifmvltmend1lyrootstr10tr20;52.54;52.54;343.1910806848572
d10100;zhifmvltmend1lyrootstr10tr20;20.35;20.35;14.400994936409447
neos-1595230;zhifmvltmend1lyrootstr10tr20;276.29;276.29;897.1267776757362
e10400;zhifmvltmend1lyrootstr10tr20;4.93;4.93;7.516522504423392
n080w8-7;zhifmvltmend1lyrootstr10tr20;494.54;494.54;844.8520685693394
neos-1396125;zhifmvltmend1lyrootstr10tr20;1312.5;1312.5;697.6848610541742
eilB101.2;zhifmvltmend1lyrootstr10tr20;638.89;638.89;297.8482107309387
e201600;zhifmvltmend1lyrootstr10tr20;635.45;635.45;275.0676552819127
ns1758913;zhifmvltmend1lyrootstr10tr20;3251.16;3251.16;6384.6169938397115
neos-709469;zhifmvltmend1lyrootstr10tr20;600.01;600.01;349.49919043178204
pdistuchoa;zhifmvltmend1lyrootstr10tr20;934.91;934.91;689.462575612174
neos-1620770;zhifmvltmend1lyrootstr10tr20;537.5;537.5;862.5957973428908
neos-1597104;zhifmvltmend1lyrootstr10tr20;400.0;400.0;465437.6036469138
air05;zhifmvltmend1lyrootstr10tr20;234.28;234.28;257.7722972998726
rentacar;zhifmvltmend1lyrootstr10tr20;261.51;261.51;421.20989716136796
10teams;zhifmvltmend1lyrootstr10tr20;200.76;200.76;569.6946159413039
planar150_s;zhifmvltmend1lyrootstr10tr20;200.01;200.01;950.0977948931335
neos-631710;zhifmvltmend1lyrootstr10tr20;2516.55;2516.55;1443.7703160002325
mine-90-10;zhifmvltmend1lyrootstr10tr20;225.42;225.42;319.6613175799635
eilA101.2;zhifmvltmend1lyrootstr10tr20;949.05;949.05;308.03289065979214
bab5;zhifmvltmend1lyrootstr10tr20;531.61;531.61;464.03754976286564
neos-1223462;zhifmvltmend1lyrootstr10tr20;400.01;400.01;538.490373034778
ds;zhifmvltmend1lyrootstr10tr20;2052.87;2052.87;700.122697690157
eilD76.2;zhifmvltmend1lyrootstr10tr20;465.19;465.19;255.46762469397947
rmatr100-p5;zhifmvltmend1lyrootstr10tr20;533.91;533.91;385.0751096691315
beasleyC3;zhifmvltmend1lyrootstr10tr20;437.42;437.42;321.43113191016727
nug08;zhifmvltmend1lyrootstr10tr20;283.91;283.91;458.8862121331792
vpm2;zhifmvltmend1lyrootstr10tr20;114.23;114.23;448.7271632485271
30n20b8;zhifmvltmend1lyrootstr10tr20;2070.15;2070.15;444.2157401467551
mzzv42z;zhifmvxpsve1str10tr20dvo7;400.0;400.0;457.0954101564844
neos-631694;zhifmvxpsve1str10tr20dvo7;327.5;327.5;240.08904952991568
p0201;zhifmvxpsve1str10tr20dvo7;52.74;52.74;317.0252641739462
d10100;zhifmvxpsve1str10tr20dvo7;18.26;18.26;14.400994936409447
neos-1595230;zhifmvxpsve1str10tr20dvo7;272.31;272.31;859.2516789109673
e10400;zhifmvxpsve1str10tr20dvo7;6.06;6.06;-34.25094349751748
n080w8-7;zhifmvxpsve1str10tr20dvo7;517.08;517.08;885.6079519736355
neos-1396125;zhifmvxpsve1str10tr20dvo7;1563.81;1563.81;697.6848610541742
eilB101.2;zhifmvxpsve1str10tr20dvo7;517.29;517.29;299.5822444766491
e201600;zhifmvxpsve1str10tr20dvo7;637.61;637.61;201.12677206437274
ns1758913;zhifmvxpsve1str10tr20dvo7;3256.46;3256.46;6276.38654430423
neos-709469;zhifmvxpsve1str10tr20dvo7;200.01;200.01;349.49919043178204
pdistuchoa;zhifmvxpsve1str10tr20dvo7;878.34;878.34;689.9620824902813
neos-1620770;zhifmvxpsve1str10tr20dvo7;537.5;537.5;824.7206985781219
neos-1597104;zhifmvxpsve1str10tr20dvo7;400.0;400.0;465468.0941168536
air05;zhifmvxpsve1str10tr20dvo7;216.48;216.48;259.506331045583
rentacar;zhifmvxpsve1str10tr20dvo7;261.51;261.51;397.0951830147479
10teams;zhifmvxpsve1str10tr20dvo7;200.76;200.76;648.3093673555014
planar150_s;zhifmvxpsve1str10tr20dvo7;200.01;200.01;1011.5861556543531
neos-631710;zhifmvxpsve1str10tr20dvo7;4400.0;4400.0;1435.6671055648085
mine-90-10;zhifmvxpsve1str10tr20dvo7;224.03;224.03;319.6613175799635
eilA101.2;zhifmvxpsve1str10tr20dvo7;963.86;963.86;309.7669244055026
bab5;zhifmvxpsve1str10tr20dvo7;1123.39;1123.39;464.03754976286564
neos-1223462;zhifmvxpsve1str10tr20dvo7;400.01;400.01;599.8017365100162
ds;zhifmvxpsve1str10tr20dvo7;2117.62;2117.62;701.8567314358675
eilD76.2;zhifmvxpsve1str10tr20dvo7;624.9;624.9;255.96713157208683
rmatr100-p5;zhifmvxpsve1str10tr20dvo7;536.52;536.52;385.0751096691315
beasleyC3;zhifmvxpsve1str10tr20dvo7;654.72;654.72;321.43113191016727
nug08;zhifmvxpsve1str10tr20dvo7;283.91;283.91;458.8862121331792
vpm2;zhifmvxpsve1str10tr20dvo7;111.03;111.03;448.7271632485271
30n20b8;zhifmvxpsve1str10tr20dvo7;1907.82;1907.82;444.2157401467551
mzzv42z;xpsve1;401.0;401.0;457.0954101564844
neos-631694;xpsve1;327.5;327.5;242.50804736848175
p0201;xpsve1;53.14;53.14;317.16869992551915
d10100;xpsve1;19.97;19.97;14.400994936409447
neos-1595230;xpsve1;272.08;272.08;830.8031364291405
e10400;xpsve1;5.05;5.05;35.58314368094989
n080w8-7;xpsve1;520.97;520.97;884.4493194109683
neos-1396125;xpsve1;4980.93;4980.93;831.4559804594512
eilB101.2;xpsve1;565.5;565.5;297.8482107309387
e201600;xpsve1;418.37;418.37;275.0676552819127
ns1758913;xpsve1;3198.41;3198.41;6347.613530607951
neos-709469;xpsve1;200.01;200.01;342.24629879580243
pdistuchoa;xpsve1;906.9;906.9;689.462575612174
neos-1620770;xpsve1;537.5;537.5;796.272156096295
neos-1597104;xpsve1;400.0;400.0;465468.0941168536
air05;xpsve1;226.88;226.88;257.7722972998726
rentacar;xpsve1;261.51;261.51;413.5674476190613
10teams;xpsve1;200.76;200.76;547.0272035071781
planar150_s;xpsve1;200.01;200.01;809.2126383980133
neos-631710;xpsve1;4400.0;4400.0;1057.8263890923288
mine-90-10;xpsve1;220.04;220.04;377.37842212313535
eilA101.2;xpsve1;949.97;949.97;308.03289065979214
bab5;xpsve1;925.08;925.08;464.03754976286564
neos-1223462;xpsve1;400.01;400.01;474.49616193206833
ds;xpsve1;2181.66;2181.66;708.053966951059
eilD76.2;xpsve1;416.96;416.96;255.46762469397947
rmatr100-p5;xpsve1;544.5;544.5;385.0751096691315
beasleyC3;xpsve1;619.82;619.82;355.3074513872614
nug08;xpsve1;283.91;283.91;330.398464445766
vpm2;xpsve1;110.03;110.03;446.44827313966294
30n20b8;xpsve1;4961.68;4961.68;441.9368500378909
mzzv42z;zhifmvnodedownfewest;400.0;400.0;495.5136351896728
neos-631694;zhifmvnodedownfewest;327.5;327.5;240.60099057723744
p0201;zhifmvnodedownfewest;52.74;52.74;315.0433614386908
d10100;zhifmvnodedownfewest;24.89;24.89;14.400994936409447
neos-1595230;zhifmvnodedownfewest;271.11;271.11;875.3335779980767
e10400;zhifmvnodedownfewest;9.12;9.12;7.516522504423392
n080w8-7;zhifmvnodedownfewest;521.46;521.46;838.0124084065675
neos-1396125;zhifmvnodedownfewest;4980.93;4980.93;698.196802101496
eilB101.2;zhifmvnodedownfewest;529.72;529.72;297.8482107309387
e201600;zhifmvnodedownfewest;467.5;467.5;275.0676552819127
ns1758913;zhifmvnodedownfewest;3251.16;3251.16;6347.613530607951
neos-709469;zhifmvnodedownfewest;200.01;200.01;345.56716271119745
pdistuchoa;zhifmvnodedownfewest;773.71;773.71;689.462575612174
neos-1620770;zhifmvnodedownfewest;537.5;537.5;840.8025976652314
neos-1597104;zhifmvnodedownfewest;400.0;400.0;465468.0941168536
air05;zhifmvnodedownfewest;234.28;234.28;257.7722972998726
rentacar;zhifmvnodedownfewest;261.51;261.51;360.52875796173697
10teams;zhifmvnodedownfewest;200.76;200.76;717.4673619589167
planar150_s;zhifmvnodedownfewest;200.01;200.01;789.1762367833442
neos-631710;zhifmvnodedownfewest;3120.08;3120.08;1043.5360846266703
mine-90-10;zhifmvnodedownfewest;222.27;222.27;377.37842212313535
eilA101.2;zhifmvnodedownfewest;616.09;616.09;308.03289065979214
bab5;zhifmvnodedownfewest;489.02;489.02;464.03754976286564
neos-1223462;zhifmvnodedownfewest;400.01;400.01;545.2364504890986
ds;zhifmvnodedownfewest;2204.62;2204.62;684.6783738429856
eilD76.2;zhifmvnodedownfewest;543.45;543.45;255.46762469397947
rmatr100-p5;zhifmvnodedownfewest;507.32;507.32;385.0751096691315
beasleyC3;zhifmvnodedownfewest;604.36;604.36;321.94307295748905
nug08;zhifmvnodedownfewest;283.91;283.91;430.84281147499723
vpm2;zhifmvnodedownfewest;108.31;108.31;446.44827313966294
30n20b8;zhifmvnodedownfewest;3325.36;3325.36;441.9368500378909
mzzv42z;zhifmvnodeupfewest;400.0;400.0;495.5136351896728
neos-631694;zhifmvnodeupfewest;327.5;327.5;240.60099057723744
p0201;zhifmvnodeupfewest;52.74;52.74;315.0433614386908
d10100;zhifmvnodeupfewest;24.86;24.86;14.400994936409447
neos-1595230;zhifmvnodeupfewest;272.33;272.33;875.3335779980767
e10400;zhifmvnodeupfewest;9.12;9.12;7.516522504423392
n080w8-7;zhifmvnodeupfewest;499.37;499.37;838.0124084065675
neos-1396125;zhifmvnodeupfewest;4978.88;4978.88;698.196802101496
eilB101.2;zhifmvnodeupfewest;530.49;530.49;297.8482107309387
e201600;zhifmvnodeupfewest;468.43;468.43;275.0676552819127
ns1758913;zhifmvnodeupfewest;3403.84;3403.84;6347.613530607951
neos-709469;zhifmvnodeupfewest;200.01;200.01;345.56716271119745
pdistuchoa;zhifmvnodeupfewest;773.71;773.71;689.462575612174
neos-1620770;zhifmvnodeupfewest;537.5;537.5;840.8025976652314
neos-1597104;zhifmvnodeupfewest;400.0;400.0;465468.0941168536
air05;zhifmvnodeupfewest;234.28;234.28;257.7722972998726
rentacar;zhifmvnodeupfewest;261.51;261.51;360.52875796173697
10teams;zhifmvnodeupfewest;200.76;200.76;717.4673619589167
planar150_s;zhifmvnodeupfewest;200.01;200.01;789.1762367833442
neos-631710;zhifmvnodeupfewest;3476.6;3476.6;1043.5360846266703
mine-90-10;zhifmvnodeupfewest;222.25;222.25;377.37842212313535
eilA101.2;zhifmvnodeupfewest;647.31;647.31;308.03289065979214
bab5;zhifmvnodeupfewest;492.32;492.32;464.03754976286564
neos-1223462;zhifmvnodeupfewest;400.01;400.01;545.2364504890986
ds;zhifmvnodeupfewest;2218.32;2218.32;684.6783738429856
eilD76.2;zhifmvnodeupfewest;550.06;550.06;255.46762469397947
rmatr100-p5;zhifmvnodeupfewest;507.32;507.32;385.0751096691315
beasleyC3;zhifmvnodeupfewest;407.6;407.6;321.94307295748905
nug08;zhifmvnodeupfewest;283.91;283.91;430.84281147499723
vpm2;zhifmvnodeupfewest;110.03;110.03;446.44827313966294
30n20b8;zhifmvnodeupfewest;3725.36;3725.36;441.9368500378909
mzzv42z;zhifmvrdcifmv;402.0;402.0;457.0954101564844
neos-631694;zhifmvrdcifmv;4327.5;4327.5;240.08904952991568
p0201;zhifmvrdcifmv;45.34;45.34;343.1910806848572
d10100;zhifmvrdcifmv;25.86;25.86;14.400994936409447
neos-1595230;zhifmvrdcifmv;266.35;266.35;859.2516789109673
e10400;zhifmvrdcifmv;5.37;5.37;7.516522504423392
n080w8-7;zhifmvrdcifmv;497.04;497.04;831.8133181053323
neos-1396125;zhifmvrdcifmv;939.09;939.09;697.6848610541742
eilB101.2;zhifmvrdcifmv;619.42;619.42;297.8482107309387
e201600;zhifmvrdcifmv;435.06;435.06;275.0676552819127
ns1758913;zhifmvrdcifmv;3247.55;3247.55;6347.613530607951
neos-709469;zhifmvrdcifmv;200.01;200.01;345.56716271119745
pdistuchoa;zhifmvrdcifmv;862.02;862.02;689.462575612174
neos-1620770;zhifmvrdcifmv;537.5;537.5;824.7206985781219
neos-1597104;zhifmvrdcifmv;400.0;400.0;465468.0941168536
air05;zhifmvrdcifmv;222.28;222.28;257.7722972998726
rentacar;zhifmvrdcifmv;261.51;261.51;370.9645616906089
10teams;zhifmvrdcifmv;200.76;200.76;656.0883874464898
planar150_s;zhifmvrdcifmv;200.01;200.01;811.2316357776978
neos-631710;zhifmvrdcifmv;4250.0;4250.0;1043.5360846266703
mine-90-10;zhifmvrdcifmv;216.02;216.02;458.4744664615677
eilA101.2;zhifmvrdcifmv;666.66;666.66;308.03289065979214
bab5;zhifmvrdcifmv;488.24;488.24;464.03754976286564
