neos-611135;zhifmvnodedownfewest;220.25;220.25;643.6660259020678
neos-686190;zhifmvnodedownfewest;228.7;228.7;643.4852785073126
qiu;zhifmvnodedownfewest;1907.94;1907.94;643.1607762885483
netdiversion;zhifmvnodedownfewest;925.31;925.31;5489.7507432167995
neos-632335;zhifmvnodedownfewest;920.72;920.72;644.312332470895
neos-957270;zhifmvnodedownfewest;400.0;400.0;643.7034127245579
tas010;zhifmvnodedownfewest;507.78;507.78;644.2972055633095
neos-631784;zhifmvnodedownfewest;547.42;547.42;669.8518740952491
markshare2;zhifmvnodedownfewest;4036.95;4036.95;643.1711461131904
biella1;zhifmvnodedownfewest;403.4;403.4;642.5958545719641
sprint_hint01_j;zhifmvnodedownfewest;384.01;384.01;648.2901121272662
neos-1599274;zhifmvnodedownfewest;255.02;255.02;643.2606688702963
neos-820879;zhifmvnodedownfewest;214.33;214.33;643.6199716602819
mine-166-5;zhifmvnodedownfewest;233.08;233.08;643.7754305742774
neos-948346;zhifmvnodedownfewest;425.38;425.38;644.0092177276847
neos-948268;zhifmvnodedownfewest;200.01;200.01;649.6903085088529
neos-1601936;zhifmvnodedownfewest;1066.67;1066.67;644.1685419147525
mik-250-1-100-1;zhifmvnodedownfewest;5.89;5.89;643.1913009307386
mod011;zhifmvnodedownfewest;254.98;254.98;645.0904315022681
fiber;zhifmvnodedownfewest;121.16;121.16;643.2021274442891
n050w4-1;zhifmvnodedownfewest;235.03;235.03;651.4435595192485
ns1830653;zhifmvnodedownfewest;1909.96;1909.96;642.543666418846
n080w8-1;zhifmvnodedownfewest;716.68;716.68;697.1027551125585
n030w4-3;zhifmvnodedownfewest;247.05;247.05;645.5789330926036
ns1688347;zhifmvnodedownfewest;5779.4;5779.4;643.6503247119736
khb05250;zhifmvnodedownfewest;0.22;0.22;643.1004764872614
pw-myciel4;zhifmvnodedownfewest;660.0;660.0;643.6834081504417
neos-960392;zhifmvnodeupfewest;416.39;416.39;646.6432923576826
unitcal_7;zhifmvnodeupfewest;808.26;808.26;682.879054309431
pk1;zhifmvnodeupfewest;356.37;356.37;643.628514862226
timtab2;zhifmvnodeupfewest;1420.3;1420.3;643.8595398066896
neos-611135;zhifmvnodeupfewest;220.25;220.25;644.7609463601957
neos-686190;zhifmvnodeupfewest;228.7;228.7;644.3479707108672
qiu;zhifmvnodeupfewest;1907.94;1907.94;643.6121335187577
netdiversion;zhifmvnodeupfewest;949.38;949.38;6375.860429290451
neos-632335;zhifmvnodeupfewest;920.72;920.72;645.540195755184
neos-957270;zhifmvnodeupfewest;400.0;400.0;644.8167948551686
tas010;zhifmvnodeupfewest;507.56;507.56;645.9838474896019
neos-631784;zhifmvnodeupfewest;544.46;544.46;700.0546825458473
markshare2;zhifmvnodeupfewest;4049.67;4049.67;643.627971853321
biella1;zhifmvnodeupfewest;403.4;403.4;642.5716046090274
sprint_hint01_j;zhifmvnodeupfewest;385.6;385.6;654.0072337774391
neos-1599274;zhifmvnodeupfewest;255.02;255.02;643.9131932724345
neos-820879;zhifmvnodeupfewest;214.33;214.33;644.7101209908888
mine-166-5;zhifmvnodeupfewest;233.08;233.08;644.8721813677589
neos-948346;zhifmvnodeupfewest;425.38;425.38;646.0137169328591
neos-948268;zhifmvnodeupfewest;200.01;200.01;655.1268471511389
neos-1601936;zhifmvnodeupfewest;1066.67;1066.67;645.4382734458077
mik-250-1-100-1;zhifmvnodeupfewest;5.89;5.89;643.6723134705157
mod011;zhifmvnodeupfewest;254.98;254.98;647.6874586705526
fiber;zhifmvnodeupfewest;121.16;121.16;643.7004099429478
n050w4-1;zhifmvnodeupfewest;400.0;400.0;659.1406139530413
ns1830653;zhifmvnodeupfewest;1933.54;1933.54;642.544523986784
n080w8-1;zhifmvnodeupfewest;740.13;740.13;737.8033905081029
n030w4-3;zhifmvnodeupfewest;247.05;247.05;648.0837331836933
ns1688347;zhifmvnodeupfewest;5779.4;5779.4;644.6102101292809
khb05250;zhifmvnodeupfewest;0.22;0.22;643.495338967145
pw-myciel4;zhifmvnodeupfewest;680.0;680.0;644.6639452770796
neos-960392;zhifmvrdcifmv;401.68;401.68;648.751698557855
unitcal_7;zhifmvrdcifmv;208.46;208.46;653.5028789528778
pk1;zhifmvrdcifmv;2147.62;2147.62;647.3200099897945
timtab2;zhifmvrdcifmv;1435.32;1435.32;647.4733868143294
neos-611135;zhifmvrdcifmv;246.99;246.99;648.1527454681209
neos-686190;zhifmvrdcifmv;511.9;511.9;647.7648335113977
qiu;zhifmvrdcifmv;314.74;314.74;647.3206015276837
netdiversion;zhifmvrdcifmv;893.12;893.12;3900.5956207693266
neos-632335;zhifmvrdcifmv;920.72;920.72;646.3758168194659
neos-957270;zhifmvrdcifmv;400.0;400.0;648.3865567377729
tas010;zhifmvrdcifmv;512.41;512.41;649.5243665572525
neos-631784;zhifmvrdcifmv;559.11;559.11;658.5147354067576
markshare2;zhifmvrdcifmv;3973.14;3973.14;647.3189472485983
biella1;zhifmvrdcifmv;407.12;407.12;646.4049584416698
sprint_hint01_j;zhifmvrdcifmv;327.12;327.12;657.0441385375166
neos-1599274;zhifmvrdcifmv;255.02;255.02;647.5611633484714
neos-820879;zhifmvrdcifmv;221.73;221.73;648.8961333387592
mine-166-5;zhifmvrdcifmv;783.48;783.48;647.9751012074162
neos-948346;zhifmvrdcifmv;442.09;442.09;649.0969599732052
neos-948268;zhifmvrdcifmv;200.01;200.01;667.2138232950601
neos-1601936;zhifmvrdcifmv;2266.07;2266.07;651.392775637009
mik-250-1-100-1;zhifmvrdcifmv;6.99;6.99;647.4132496511761
mod011;zhifmvrdcifmv;253.58;253.58;647.7926287414512
fiber;zhifmvrdcifmv;106.13;106.13;647.3359565276419
n050w4-1;zhifmvrdcifmv;400.0;400.0;668.222298947323
ns1830653;zhifmvrdcifmv;1531.25;1531.25;643.0774914164826
n080w8-1;zhifmvrdcifmv;790.96;790.96;737.0607803463199
n030w4-3;zhifmvrdcifmv;253.45;253.45;655.6048687377001
ns1688347;zhifmvrdcifmv;5922.19;5922.19;648.4123017174938
khb05250;zhifmvrdcifmv;0.22;0.22;647.2015253212712
pw-myciel4;zhifmvrdcifmv;676.36;676.36;648.1224976602452
neos-960392;zhifmvxpsve2;412.6;412.6;642.8087800678254
unitcal_7;zhifmvxpsve2;608.26;608.26;643.3879407329373
pk1;zhifmvxpsve2;467.57;467.57;643.175047271468
timtab2;zhifmvxpsve2;1496.89;1496.89;643.1931387468362
neos-611135;zhifmvxpsve2;616.33;616.33;643.0654987085318
neos-686190;zhifmvxpsve2;693.5;693.5;643.1014289999312
qiu;zhifmvxpsve2;393.43;393.43;643.1643354323028
netdiversion;zhifmvxpsve2;1041.7;1041.7;664.1381665457648
neos-632335;zhifmvxpsve2;920.72;920.72;644.0299151614072
neos-957270;zhifmvxpsve2;400.0;400.0;643.1161908121976
tas010;zhifmvxpsve2;499.79;499.79;643.3250304938401
neos-631784;zhifmvxpsve2;545.62;545.62;643.1688618127864
markshare2;zhifmvxpsve2;4042.98;4042.98;643.1749342288394
biella1;zhifmvxpsve2;403.31;403.31;642.8495200938064
sprint_hint01_j;zhifmvxpsve2;354.91;354.91;644.3607214430017
neos-1599274;zhifmvxpsve2;255.02;255.02;643.0189426185839
neos-820879;zhifmvxpsve2;220.93;220.93;643.0109772468741
mine-166-5;zhifmvxpsve2;281.86;281.86;643.2709377200945
neos-948346;zhifmvxpsve2;491.44;491.44;642.8328870858418
neos-948268;zhifmvxpsve2;200.01;200.01;647.6060355426321
neos-1601936;zhifmvxpsve2;1245.95;1245.95;643.8702591415313
mik-250-1-100-1;zhifmvxpsve2;6.25;6.25;643.1738492540298
mod011;zhifmvxpsve2;283.78;283.78;643.2845554225769
fiber;zhifmvxpsve2;121.76;121.76;643.164990439454
n050w4-1;zhifmvxpsve2;473.43;473.43;647.031113685442
ns1830653;zhifmvxpsve2;919.48;919.48;642.5675254321864
n080w8-1;zhifmvxpsve2;801.89;801.89;657.9419799012067
n030w4-3;zhifmvxpsve2;247.05;247.05;644.6118103632343
ns1688347;zhifmvxpsve2;5779.4;5779.4;643.281826466879
khb05250;zhifmvxpsve2;0.22;0.22;643.1400384717381
pw-myciel4;zhifmvxpsve2;890.0;890.0;643.2986761371221
neos-960392;str10tr20zhifmvrdcifmv;413.44;413.44;666.8701283839823
unitcal_7;str10tr20zhifmvrdcifmv;1407.2;1407.2;909.232851507817
pk1;str10tr20zhifmvrdcifmv;2147.62;2147.62;649.7488694718036
timtab2;str10tr20zhifmvrdcifmv;1453.24;1453.24;651.1766484222121
neos-611135;str10tr20zhifmvrdcifmv;471.8;471.8;658.1453649616715
neos-686190;str10tr20zhifmvrdcifmv;457.5;457.5;655.1206656225409
qiu;str10tr20zhifmvrdcifmv;1975.74;1975.74;649.6662182087393
netdiversion;str10tr20zhifmvrdcifmv;890.24;890.24;4152.815970374132
neos-632335;str10tr20zhifmvrdcifmv;920.72;920.72;664.5266119460225
neos-957270;str10tr20zhifmvrdcifmv;400.0;400.0;658.509349485988
tas010;str10tr20zhifmvrdcifmv;511.8;511.8;666.6231597596134
neos-631784;str10tr20zhifmvrdcifmv;533.31;533.31;1013.3690539486392
markshare2;str10tr20zhifmvrdcifmv;4015.75;4015.75;649.7450099736207
biella1;str10tr20zhifmvrdcifmv;406.69;406.69;642.5833572587012
sprint_hint01_j;str10tr20zhifmvrdcifmv;358.08;358.08;723.1462907621326
neos-1599274;str10tr20zhifmvrdcifmv;255.02;255.02;652.1133750265403
neos-820879;str10tr20zhifmvrdcifmv;221.73;221.73;657.8056058201646
mine-166-5;str10tr20zhifmvrdcifmv;231.08;231.08;658.6234104863779
neos-948346;str10tr20zhifmvrdcifmv;574.22;574.22;662.6273389673411
neos-948268;str10tr20zhifmvrdcifmv;200.01;200.01;923.7967101242089
neos-1601936;str10tr20zhifmvrdcifmv;1007.62;1007.62;662.4864746308099
mik-250-1-100-1;str10tr20zhifmvrdcifmv;8.19;8.19;649.8891916069492
mod011;str10tr20zhifmvrdcifmv;56.61;56.61;677.9517240225282
fiber;str10tr20zhifmvrdcifmv;116.76;116.76;650.3632812500714
n050w4-1;str10tr20zhifmvrdcifmv;400.0;400.0;1039.1650405034638
ns1830653;str10tr20zhifmvrdcifmv;1246.27;1246.27;642.6141389889317
n080w8-1;str10tr20zhifmvrdcifmv;826.38;826.38;1934.4534726808663
n030w4-3;str10tr20zhifmvrdcifmv;253.45;253.45;683.6903950217211
ns1688347;str10tr20zhifmvrdcifmv;5922.19;5922.19;656.8477766286965
khb05250;str10tr20zhifmvrdcifmv;0.22;0.22;648.859987913444
pw-myciel4;str10tr20zhifmvrdcifmv;787.27;787.27;657.1112903941671
neos-960392;zhifmvlgmiend1lyltmend1lyrdcifmv;407.14;407.14;645.0942085750376
unitcal_7;zhifmvlgmiend1lyltmend1lyrdcifmv;4406.6;4406.6;671.9799536680575
pk1;zhifmvlgmiend1lyltmend1lyrdcifmv;361.31;361.31;646.2282251618026
timtab2;zhifmvlgmiend1lyltmend1lyrdcifmv;1607.11;1607.11;645.8679908202971
neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;297.85;297.85;646.7714550778433
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;668.1;668.1;646.350052012961
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;393.94;393.94;646.2205336219972
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;929.24;929.24;4019.0382401878924
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;920.72;920.72;689.8451315303519
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;647.2259987354196
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;512.46;512.46;650.7866051772421
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;555.66;555.66;685.4974905954218
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;3954.48;3954.48;646.226532200581
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;410.28;410.28;644.5376206889805
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;250.54;250.54;731.8539818171662
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;255.02;255.02;645.7532130869176
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;202.81;202.81;646.689047182389
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;697.68;697.68;647.3586331940833
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;443.99;443.99;644.6666656170378
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;1139.9897899354692
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;2766.52;2766.52;668.3215426374963
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;5.7;5.7;646.2034751721144
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;253.18;253.18;646.9387674716213
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;95.36;95.36;646.4634539143785
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;1100.6;1100.6;1177.3523469249837
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;1486.37;1486.37;649.5890237264525
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;800.6;800.6;1737.020828107721
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;248.25;248.25;730.3606417081
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;5922.19;5922.19;648.445128408132
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;0.22;0.22;645.9132721185383
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;629.09;629.09;647.9398819775411
neos-960392;zhifmvmultiple2passt2;415.12;415.12;642.5846419084096
unitcal_7;zhifmvmultiple2passt2;607.66;607.66;642.5508530422276
pk1;zhifmvmultiple2passt2;385.87;385.87;642.5715614763876
timtab2;zhifmvmultiple2passt2;1509.92;1509.92;642.585086300593
neos-611135;zhifmvmultiple2passt2;639.9;639.9;642.5469336250812
neos-686190;zhifmvmultiple2passt2;594.7;594.7;642.5534201261057
qiu;zhifmvmultiple2passt2;1847.14;1847.14;642.5693081469472
netdiversion;zhifmvmultiple2passt2;1276.61;1276.61;645.1513662027928
neos-632335;zhifmvmultiple2passt2;920.72;920.72;642.5584581143871
neos-957270;zhifmvmultiple2passt2;400.0;400.0;642.5481196216683
tas010;zhifmvmultiple2passt2;414.12;414.12;642.5561619826367
neos-631784;zhifmvmultiple2passt2;574.06;574.06;642.5501155601105
markshare2;zhifmvmultiple2passt2;4052.86;4052.86;642.5715571301384
biella1;zhifmvmultiple2passt2;436.43;436.43;642.5447246049198
sprint_hint01_j;zhifmvmultiple2passt2;327.94;327.94;642.5615969890391
neos-1599274;zhifmvmultiple2passt2;255.02;255.02;642.5486740890351
neos-820879;zhifmvmultiple2passt2;220.13;220.13;642.5457599178458
mine-166-5;zhifmvmultiple2passt2;709.08;709.08;642.569134911645
neos-948346;zhifmvmultiple2passt2;458.47;458.47;642.5817476204629
neos-948268;zhifmvmultiple2passt2;200.01;200.01;642.7211490766736
neos-1601936;zhifmvmultiple2passt2;2457.09;2457.09;642.5857632255588
mik-250-1-100-1;zhifmvmultiple2passt2;72.79;72.79;642.5834029382436
mod011;zhifmvmultiple2passt2;280.18;280.18;642.5532921471563
fiber;zhifmvmultiple2passt2;145.34;145.34;642.5640118140336
n050w4-1;zhifmvmultiple2passt2;400.0;400.0;642.6529726017861
ns1830653;zhifmvmultiple2passt2;1788.48;1788.48;642.5396239710954
n080w8-1;zhifmvmultiple2passt2;726.51;726.51;642.790461985835
n030w4-3;zhifmvmultiple2passt2;235.85;235.85;642.6396158534353
ns1688347;zhifmvmultiple2passt2;5424.19;5424.19;642.561927188945
khb05250;zhifmvmultiple2passt2;0.22;0.22;642.5671060394684
pw-myciel4;zhifmvmultiple2passt2;810.0;810.0;642.5721147925328
neos-960392;zhifmvmultiple2dvo7;410.5;410.5;642.5538370230979
unitcal_7;zhifmvmultiple2dvo7;406.47;406.47;642.5357997692659
pk1;zhifmvmultiple2dvo7;412.27;412.27;642.535522952523
timtab2;zhifmvmultiple2dvo7;1486.02;1486.02;642.5355250175685
neos-611135;zhifmvmultiple2dvo7;532.0;532.0;642.5355872302603
neos-686190;zhifmvmultiple2dvo7;594.7;594.7;642.5355692764401
qiu;zhifmvmultiple2dvo7;1847.14;1847.14;642.5355255350873
netdiversion;zhifmvmultiple2dvo7;1242.4;1242.4;643.5888599265354
neos-632335;zhifmvmultiple2dvo7;920.72;920.72;642.5355583038281
neos-957270;zhifmvmultiple2dvo7;400.0;400.0;642.5355893157271
tas010;zhifmvmultiple2dvo7;500.43;500.43;642.5356201098134
neos-631784;zhifmvmultiple2dvo7;568.18;568.18;642.5359745563114
markshare2;zhifmvmultiple2dvo7;3982.38;3982.38;642.5355228971212
biella1;zhifmvmultiple2dvo7;402.3;402.3;642.5355516671193
sprint_hint01_j;zhifmvmultiple2dvo7;323.74;323.74;642.5358673831743
neos-1599274;zhifmvmultiple2dvo7;255.02;255.02;642.5355737179011
neos-820879;zhifmvmultiple2dvo7;220.13;220.13;642.5356552010062
mine-166-5;zhifmvmultiple2dvo7;707.48;707.48;642.5355492782878
neos-948346;zhifmvmultiple2dvo7;442.51;442.51;642.5580880986126
neos-948268;zhifmvmultiple2dvo7;200.01;200.01;642.536085037365
neos-1601936;zhifmvmultiple2dvo7;2073.01;2073.01;642.5356555143626
mik-250-1-100-1;zhifmvmultiple2dvo7;72.79;72.79;642.5355221548552
mod011;zhifmvmultiple2dvo7;252.38;252.38;642.5355818877547
fiber;zhifmvmultiple2dvo7;145.34;145.34;642.5355306245065
n050w4-1;zhifmvmultiple2dvo7;400.0;400.0;642.5361937418566
ns1830653;zhifmvmultiple2dvo7;1861.74;1861.74;642.5354072721261
n080w8-1;zhifmvmultiple2dvo7;742.45;742.45;643.7443142560728
n030w4-3;zhifmvmultiple2dvo7;235.85;235.85;642.5357747285443
ns1688347;zhifmvmultiple2dvo7;2944.16;2944.16;642.5355704555427
khb05250;zhifmvmultiple2dvo7;0.22;0.22;642.5355234062918
pw-myciel4;zhifmvmultiple2dvo7;770.0;770.0;642.5355540729834
neos-960392;zhifmvltmend1lystr10tr20;411.76;411.76;644.6856519516577
unitcal_7;zhifmvltmend1lystr10tr20;4208.06;4208.06;667.0907051023305
pk1;zhifmvltmend1lystr10tr20;506.25;506.25;645.0134581159377
timtab2;zhifmvltmend1lystr10tr20;1501.06;1501.06;645.1966454514718
neos-611135;zhifmvltmend1lystr10tr20;683.43;683.43;645.0860986920779
neos-686190;zhifmvltmend1lystr10tr20;313.13;313.13;645.0549581774931
qiu;zhifmvltmend1lystr10tr20;1934.14;1934.14;644.9608243958223
netdiversion;zhifmvltmend1lystr10tr20;927.57;927.57;5391.916464415956
neos-632335;zhifmvltmend1lystr10tr20;920.72;920.72;649.6105468759351
neos-957270;zhifmvltmend1lystr10tr20;400.0;400.0;645.2858949569495
tas010;zhifmvltmend1lystr10tr20;544.42;544.42;646.6108334985806
neos-631784;zhifmvltmend1lystr10tr20;550.27;550.27;675.3290257162125
markshare2;zhifmvltmend1lystr10tr20;3973.33;3973.33;645.0128571478335
biella1;zhifmvltmend1lystr10tr20;403.86;403.86;643.2456392934637
sprint_hint01_j;zhifmvltmend1lystr10tr20;392.17;392.17;654.176256494673
neos-1599274;zhifmvltmend1lystr10tr20;255.02;255.02;644.5100216618957
neos-820879;zhifmvltmend1lystr10tr20;215.73;215.73;644.7311372706381
mine-166-5;zhifmvltmend1lystr10tr20;231.32;231.32;645.9988869686076
neos-948346;zhifmvltmend1lystr10tr20;596.61;596.61;644.3651579468346
neos-948268;zhifmvltmend1lystr10tr20;200.01;200.01;666.15724560434
neos-1601936;zhifmvltmend1lystr10tr20;1029.76;1029.76;648.2077929558554
mik-250-1-100-1;zhifmvltmend1lystr10tr20;13.99;13.99;645.0229699791771
mod011;zhifmvltmend1lystr10tr20;227.98;227.98;647.6314040786992
fiber;zhifmvltmend1lystr10tr20;149.76;149.76;645.0093102772457
n050w4-1;zhifmvltmend1lystr10tr20;400.0;400.0;666.0785992787296
ns1830653;zhifmvltmend1lystr10tr20;1437.47;1437.47;642.5878198066957
n080w8-1;zhifmvltmend1lystr10tr20;797.16;797.16;758.5345548505611
n030w4-3;zhifmvltmend1lystr10tr20;247.05;247.05;652.0418231807057
ns1688347;zhifmvltmend1lystr10tr20;5779.21;5779.21;645.8292950444047
khb05250;zhifmvltmend1lystr10tr20;0.22;0.22;644.8150177573593
pw-myciel4;zhifmvltmend1lystr10tr20;769.09;769.09;645.9714810357295
neos-960392;xpsve2;421.84;421.84;643.300630843099
unitcal_7;xpsve2;608.26;608.26;642.7177505808959
pk1;xpsve2;467.57;467.57;642.573098728783
timtab2;xpsve2;1512.43;1512.43;642.5852064414621
neos-611135;xpsve2;616.33;616.33;642.5601233552538
neos-686190;xpsve2;697.7;697.7;642.562326862042
qiu;xpsve2;393.43;393.43;642.5714575966581
netdiversion;xpsve2;948.92;948.92;2547.559765602904
neos-632335;xpsve2;920.72;920.72;642.5689539245986
neos-957270;xpsve2;400.0;400.0;642.5615029423216
tas010;xpsve2;526.99;526.99;642.5736036789008
neos-631784;xpsve2;561.54;561.54;642.7633742897979
markshare2;xpsve2;4039.03;4039.03;642.5730903450708
biella1;xpsve2;403.31;403.31;642.5524005549546
sprint_hint01_j;xpsve2;359.94;359.94;642.6358639038872
neos-1599274;xpsve2;255.02;255.02;642.5573235612037
neos-820879;xpsve2;220.93;220.93;642.5612950954214
mine-166-5;xpsve2;281.86;281.86;642.5756335712585
neos-948346;xpsve2;469.94;469.94;643.4641693335261
neos-948268;xpsve2;200.01;200.01;642.7729582404058
neos-1601936;xpsve2;1270.95;1270.95;642.5989375273789
mik-250-1-100-1;xpsve2;6.0;6.0;642.5828112017325
mod011;xpsve2;283.78;283.78;642.5841104929823
fiber;xpsve2;143.96;143.96;642.567757257114
n050w4-1;xpsve2;400.0;400.0;642.7470594573724
ns1830653;xpsve2;1494.76;1494.76;642.5433095118838
n080w8-1;xpsve2;898.49;898.49;643.354652098571
n030w4-3;xpsve2;252.05;252.05;642.660941388855
ns1688347;xpsve2;5747.67;5747.67;642.5708350740606
khb05250;xpsve2;0.22;0.22;642.5695219980244
pw-myciel4;xpsve2;880.0;880.0;642.5778323662939
neos-960392;zhifmvnodedowndepth;401.26;401.26;649.5940611293104
unitcal_7;zhifmvnodedowndepth;210.47;210.47;718.1828248499392
pk1;zhifmvnodedowndepth;356.37;356.37;658.2407779914342
timtab2;zhifmvnodedowndepth;1558.83;1558.83;656.1716837013523
neos-611135;zhifmvnodedowndepth;220.25;220.25;659.0249055561762
neos-686190;zhifmvnodedowndepth;693.5;693.5;657.4871380982672
qiu;zhifmvnodedowndepth;1907.94;1907.94;658.2291846155404
netdiversion;zhifmvnodedowndepth;949.38;949.38;5416.873628679193
neos-632335;zhifmvnodedowndepth;920.72;920.72;848.6712489254728
neos-957270;zhifmvnodedowndepth;400.0;400.0;661.118239200453
tas010;zhifmvnodedowndepth;520.94;520.94;676.8328557441923
neos-631784;zhifmvnodedowndepth;550.12;550.12;757.6830063567718
markshare2;zhifmvnodedowndepth;4049.67;4049.67;658.2332193567258
biella1;zhifmvnodedowndepth;403.46;403.46;652.2104207609791
sprint_hint01_j;zhifmvnodedowndepth;385.06;385.06;987.894226087572
neos-1599274;zhifmvnodedowndepth;255.02;255.02;655.4422389468582
neos-820879;zhifmvnodedowndepth;214.33;214.33;659.0383747413839
mine-166-5;zhifmvnodedowndepth;233.08;233.08;661.3560672357094
neos-948346;zhifmvnodedowndepth;452.48;452.48;648.4659115997738
neos-948268;zhifmvnodedowndepth;200.01;200.01;1538.0435544716292
neos-1601936;zhifmvnodedowndepth;791.67;791.67;760.8508951069407
mik-250-1-100-1;zhifmvnodedowndepth;5.89;5.89;658.3653201269335
mod011;zhifmvnodedowndepth;254.98;254.98;653.2640219546361
fiber;zhifmvnodedowndepth;121.16;121.16;659.2028944389276
n050w4-1;zhifmvnodedowndepth;400.0;400.0;1563.0524621236164
ns1830653;zhifmvnodedowndepth;1851.1;1851.1;679.5024422802389
n080w8-1;zhifmvnodedowndepth;717.9;717.9;1848.9122183992386
n030w4-3;zhifmvnodedowndepth;247.05;247.05;986.3316894982736
ns1688347;zhifmvnodedowndepth;5779.4;5779.4;667.388507136186
khb05250;zhifmvnodedowndepth;0.22;0.22;656.8808258805193
pw-myciel4;zhifmvnodedowndepth;700.0;700.0;664.7657206281351
neos-960392;zhifmvmultiple2str10tr20;413.86;413.86;642.5508044079875
unitcal_7;zhifmvmultiple2str10tr20;605.86;605.86;642.5362125763832
pk1;zhifmvmultiple2str10tr20;564.51;564.51;642.5358112262547
timtab2;zhifmvmultiple2str10tr20;1641.11;1641.11;642.5358242344232
neos-611135;zhifmvmultiple2str10tr20;338.65;338.65;642.5359456472761
neos-686190;zhifmvmultiple2str10tr20;432.9;432.9;642.535925070631
qiu;zhifmvmultiple2str10tr20;1829.54;1829.54;642.5358169091596
netdiversion;zhifmvmultiple2str10tr20;1240.25;1240.25;643.374356762447
neos-632335;zhifmvmultiple2str10tr20;920.72;920.72;642.5359335160324
neos-957270;zhifmvmultiple2str10tr20;400.0;400.0;642.5359331862142
tas010;zhifmvmultiple2str10tr20;501.0;501.0;642.5359625429642
neos-631784;zhifmvmultiple2str10tr20;567.14;567.14;642.5365732168566
markshare2;zhifmvmultiple2str10tr20;4026.59;4026.59;642.5358111297514
biella1;zhifmvmultiple2str10tr20;408.62;408.62;642.5359403002399
sprint_hint01_j;zhifmvmultiple2str10tr20;385.58;385.58;642.5362233201422
neos-1599274;zhifmvmultiple2str10tr20;255.02;255.02;642.5359461531343
neos-820879;zhifmvmultiple2str10tr20;227.13;227.13;642.5360987962977
mine-166-5;zhifmvmultiple2str10tr20;236.33;236.33;642.5358545482163
neos-948346;zhifmvmultiple2str10tr20;507.44;507.44;642.5538643008967
neos-948268;zhifmvmultiple2str10tr20;200.01;200.01;642.5362118598196
neos-1601936;zhifmvmultiple2str10tr20;987.38;987.38;642.5359409973812
mik-250-1-100-1;zhifmvmultiple2str10tr20;10.34;10.34;642.5358207159179
mod011;zhifmvmultiple2str10tr20;266.98;266.98;642.5358678532948
fiber;zhifmvmultiple2str10tr20;145.34;145.34;642.535827854379
n050w4-1;zhifmvmultiple2str10tr20;400.0;400.0;642.536386502667
ns1830653;zhifmvmultiple2str10tr20;1177.01;1177.01;642.5357013217281
n080w8-1;zhifmvmultiple2str10tr20;744.21;744.21;646.6240957186797
n030w4-3;zhifmvmultiple2str10tr20;235.85;235.85;642.5360689972263
ns1688347;zhifmvmultiple2str10tr20;5424.27;5424.27;642.5358801822849
khb05250;zhifmvmultiple2str10tr20;0.22;0.22;642.5358137400844
pw-myciel4;zhifmvmultiple2str10tr20;930.0;930.0;642.5358612368736
neos-960392;zhifmvrdcifmvmultiple2;405.04;405.04;643.1099996311173
unitcal_7;zhifmvrdcifmvmultiple2;606.41;606.41;642.5803624004689
pk1;zhifmvrdcifmvmultiple2;690.0;690.0;642.5572229426671
timtab2;zhifmvrdcifmvmultiple2;1550.67;1550.67;642.5569885891337
neos-611135;zhifmvrdcifmvmultiple2;881.6;881.6;642.5633514740671
neos-686190;zhifmvrdcifmvmultiple2;348.5;348.5;642.5608885701108
qiu;zhifmvrdcifmvmultiple2;1845.74;1845.74;642.5574161627383
netdiversion;zhifmvrdcifmvmultiple2;1238.28;1238.28;674.5060354032225
neos-632335;zhifmvrdcifmvmultiple2;920.72;920.72;642.552487152665
neos-957270;zhifmvrdcifmvmultiple2;400.0;400.0;642.5643810182228
tas010;zhifmvrdcifmvmultiple2;477.62;477.62;642.5692198920306
