protfold;zhifmvmultiple2passf45;1304.66;1304.66;282.7024360617218
bienst2;zhifmvmultiple2passf45;121.51;121.51;527.4714898008751
map18;zhifmvmultiple2passf45;748.27;748.27;714.8332450195969
modglob;zhifmvmultiple2passf45;3.42;3.42;852.0415401445964
sprint_hidden01_j;zhifmvmultiple2passf45;416.4;416.4;271.8388363814152
yue20013.1.150;zhifmvmultiple2passf45;2093.2;2093.2;771.1401508348647
core2536-691;zhifmvmultiple2passf45;402.29;402.29;119.64445437456891
mzzv42z;zhifmvmultiple2passf45;500.2;500.2;440.60156577290746
neos-631694;zhifmvmultiple2passf45;208.7;208.7;974.37521626453
neos-785899;zhifmvmultiple2passf20;43.57;43.57;134.5531275270352
neos13;zhifmvmultiple2passf20;359.84;359.84;1305.2899816317924
p6b;zhifmvmultiple2passf20;516.29;516.29;759.0467856982243
gmu-35-40;zhifmvmultiple2passf20;1.41;1.41;306.21529360039096
vpphard;zhifmvmultiple2passf20;3706.19;3706.19;3238.3448871110113
enigma;zhifmvmultiple2passf20;200.01;200.01;527930.365422506
pp08a;zhifmvmultiple2passf20;185.03;185.03;183.3118124765879
neos-547911;zhifmvmultiple2passf20;281.15;281.15;718.9294320749137
eilB101;zhifmvmultiple2passf20;337.07;337.07;162.1132387797771
neos-1441553;zhifmvmultiple2passf20;295.76;295.76;124.0262896410054
bnatt350;zhifmvmultiple2passf20;4200.01;4200.01;5417.178358634423
c20400;zhifmvmultiple2passf20;5.13;5.13;35.714499867415114
neos-1281048;zhifmvmultiple2passf20;228.52;228.52;339.4043607766361
neos-555927;zhifmvmultiple2passf20;211.83;211.83;274.4896214093435
neos-912015;zhifmvmultiple2passf20;200.01;200.01;274.93751740952405
ns1766074;zhifmvmultiple2passf20;6300.0;6300.0;55.879173318798756
A-1;zhifmvmultiple2passf20;249.92;249.92;2974.1143083500574
neos16;zhifmvmultiple2passf20;1230.81;1230.81;-1544.3936472246778
reblock67;zhifmvmultiple2passf20;217.54;217.54;1733.889493297695
neos-799838;zhifmvmultiple2passf20;370.96;370.96;568.782979724156
ran16x16;zhifmvmultiple2passf20;30.59;30.59;179.6751461159086
neos8;zhifmvmultiple2passf20;428.8;428.8;456.1303472535972
protfold;zhifmvmultiple2passf20;1286.84;1286.84;282.7024360617218
bienst2;zhifmvmultiple2passf20;119.52;119.52;527.4714898008751
map18;zhifmvmultiple2passf20;552.38;552.38;714.8332450195969
modglob;zhifmvmultiple2passf20;3.42;3.42;852.0415401445964
sprint_hidden01_j;zhifmvmultiple2passf20;416.4;416.4;271.8388363814152
yue20013.1.150;zhifmvmultiple2passf20;2093.2;2093.2;771.1401508348647
core2536-691;zhifmvmultiple2passf20;402.29;402.29;119.64445437456891
mzzv42z;zhifmvmultiple2passf20;500.2;500.2;440.60156577290746
neos-631694;zhifmvmultiple2passf20;208.7;208.7;974.37521626453
ns1208400;prxt1;6300.0;6300.0;661.3151011899084
csched010;prxt1;704.91;704.91;262.83089209415016
T2_300_5000_0;prxt1;235.0;235.0;529.7430071560912
rmatr100-p10;prxt1;384.7;384.7;1468.0750798789027
irp;prxt1;200.3;200.3;267.29680079409263
tanglegram2;prxt1;2164.6;2164.6;393.8970586535336
n030w4-0;prxt1;434.41;434.41;307.57690905544314
neos-633273;prxt1;895.73;895.73;84.05020992668676
atlanta-ip;prxt1;661.55;661.55;1084.7843189000978
br5;prxt1;861.94;861.94;2507.59753381692
e401600;prxt1;892.15;892.15;482.4520246958831
bley_xl1;prxt1;405.0;405.0;2343.1475294529364
draw-gemcutter;prxt1;32.22;32.22;5448.6549463022
gesa2;prxt1;1.48;1.48;22.094395323047223
T2_300_1000_0;prxt1;32.45;32.45;529.7430071560912
flugpl;prxt1;27.1;27.1;3279.3952393031177
p0282;prxt1;38.06;38.06;95.22202897531801
eilB76;prxt1;59.06;59.06;302.1861653276091
ex9;prxt1;3000.0;3000.0;5702.0335063790335
lseu;prxt1;123.07;123.07;386.01851191123467
app1-2;prxt1;5937.54;5937.54;5647.79960024857
stdc6262p;prxt1;400.61;400.61;900.8284983007868
medium_hidden05;prxt1;3386.57;3386.57;354.0105358761996
neos-1437164;prxt1;97.24;97.24;358.32126996066756
glass4;prxt1;879.95;879.95;226.90653864981243
enlight14;prxt1;6300.0;6300.0;94.62197161260798
neos-1354092;prxt1;1157.32;1157.32;205.96498208142842
bell3a;prxt1;4.53;4.53;39.85898955368297
mspp16;prxt1;1016.26;1016.26;4220.0230029335125
neos-555884;prxt1;243.27;243.27;402.6376442458981
misc07;prxt1;1210.84;1210.84;221.80006868768893
ns1208400;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;662.4151115436869
csched010;zhifmvhr0nve1str10tr20dvo7;658.49;658.49;218.3003779782925
T2_300_5000_0;zhifmvhr0nve1str10tr20dvo7;400.35;400.35;541.2136374256628
rmatr100-p10;zhifmvhr0nve1str10tr20dvo7;244.75;244.75;1289.1815517949242
irp;zhifmvhr0nve1str10tr20dvo7;202.5;202.5;257.0031140445376
tanglegram2;zhifmvhr0nve1str10tr20dvo7;2223.2;2223.2;720.0232534606208
n030w4-0;zhifmvhr0nve1str10tr20dvo7;433.68;433.68;274.5309494633312
neos-633273;zhifmvhr0nve1str10tr20dvo7;895.73;895.73;645.9059972890843
atlanta-ip;zhifmvhr0nve1str10tr20dvo7;649.67;649.67;3806.577832403769
br5;zhifmvhr0nve1str10tr20dvo7;2965.8;2965.8;1807.5275827579856
e401600;zhifmvhr0nve1str10tr20dvo7;4400.2;4400.2;1653.633406426622
bley_xl1;zhifmvhr0nve1str10tr20dvo7;415.56;415.56;2507.5214223424273
draw-gemcutter;zhifmvhr0nve1str10tr20dvo7;224.53;224.53;5449.754956655978
gesa2;zhifmvhr0nve1str10tr20dvo7;2.37;2.37;24.532257843532832
T2_300_1000_0;zhifmvhr0nve1str10tr20dvo7;230.44;230.44;541.2136374256628
flugpl;zhifmvhr0nve1str10tr20dvo7;27.1;27.1;3250.7027532901648
p0282;zhifmvhr0nve1str10tr20dvo7;9.46;9.46;98.9220007367912
eilB76;zhifmvhr0nve1str10tr20dvo7;248.82;248.82;303.67905848746904
ex9;zhifmvhr0nve1str10tr20dvo7;4400.0;4400.0;5468.541123767908
lseu;zhifmvhr0nve1str10tr20dvo7;111.94;111.94;392.8619939926109
app1-2;zhifmvhr0nve1str10tr20dvo7;5956.04;5956.04;4344.4268543450635
stdc6262p;zhifmvhr0nve1str10tr20dvo7;408.43;408.43;1238.220673249183
medium_hidden05;zhifmvhr0nve1str10tr20dvo7;3847.52;3847.52;469.54504381795493
neos-1437164;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;623.5716181609984
glass4;zhifmvhr0nve1str10tr20dvo7;1014.9;1014.9;228.3994318096724
enlight14;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;98.32194337408117
neos-1354092;zhifmvhr0nve1str10tr20dvo7;4401.86;4401.86;223.9849113740937
bell3a;zhifmvhr0nve1str10tr20dvo7;11.14;11.14;37.62736673798798
mspp16;zhifmvhr0nve1str10tr20dvo7;2921.2;2921.2;4384.396895823003
neos-555884;zhifmvhr0nve1str10tr20dvo7;247.52;247.52;1009.5659479235737
misc07;zhifmvhr0nve1str10tr20dvo7;1101.64;1101.64;252.41596135835866
ns1208400;zhifmvxpsve2str10tr20dvo7;2050.0;2050.0;661.3151011899084
csched010;zhifmvxpsve2str10tr20dvo7;870.28;870.28;160.78782458100278
T2_300_5000_0;zhifmvxpsve2str10tr20dvo7;209.83;209.83;524.300028116817
rmatr100-p10;zhifmvxpsve2str10tr20dvo7;384.35;384.35;1288.073738024487
irp;zhifmvxpsve2str10tr20dvo7;203.1;203.1;265.48053587956156
tanglegram2;zhifmvxpsve2str10tr20dvo7;2164.6;2164.6;360.6016615725211
n030w4-0;zhifmvxpsve2str10tr20dvo7;315.44;315.44;274.8918709751856
neos-633273;zhifmvxpsve2str10tr20dvo7;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvxpsve2str10tr20dvo7;680.41;680.41;1389.6756541505192
br5;zhifmvxpsve2str10tr20dvo7;906.38;906.38;2591.451199628351
e401600;zhifmvxpsve2str10tr20dvo7;1039.49;1039.49;563.4876069648338
bley_xl1;zhifmvxpsve2str10tr20dvo7;431.12;431.12;2502.7473188348326
draw-gemcutter;zhifmvxpsve2str10tr20dvo7;32.25;32.25;5448.6549463022
gesa2;zhifmvxpsve2str10tr20dvo7;1.51;1.51;19.51788983634595
T2_300_1000_0;zhifmvxpsve2str10tr20dvo7;31.93;31.93;524.300028116817
flugpl;zhifmvxpsve2str10tr20dvo7;27.1;27.1;3249.602742936386
p0282;zhifmvxpsve2str10tr20dvo7;16.32;16.32;90.16965793273874
eilB76;zhifmvxpsve2str10tr20dvo7;56.26;56.26;301.14669553811535
ex9;zhifmvxpsve2str10tr20dvo7;3200.0;3200.0;5650.271746705849
lseu;zhifmvxpsve2str10tr20dvo7;123.07;123.07;378.7808997084244
app1-2;zhifmvxpsve2str10tr20dvo7;5932.49;5932.49;5257.861010737937
stdc6262p;zhifmvxpsve2str10tr20dvo7;401.69;401.69;1004.6571855466441
medium_hidden05;zhifmvxpsve2str10tr20dvo7;5169.2;5169.2;372.97182552290997
neos-1437164;zhifmvxpsve2str10tr20dvo7;97.24;97.24;467.34497302796944
glass4;zhifmvxpsve2str10tr20dvo7;870.78;870.78;225.8670688603187
enlight14;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;89.56960057002871
neos-1354092;zhifmvxpsve2str10tr20dvo7;981.96;981.96;209.51938321383193
bell3a;zhifmvxpsve2str10tr20dvo7;4.53;4.53;32.81268028512413
mspp16;zhifmvxpsve2str10tr20dvo7;1029.49;1029.49;4379.622792315408
neos-555884;zhifmvxpsve2str10tr20dvo7;239.35;239.35;1026.9112619312336
misc07;zhifmvxpsve2str10tr20dvo7;1070.04;1070.04;222.20710028288508
ns1208400;zhifmvltmend1lyrootstr10tr20;6100.0;6100.0;661.3151011899084
csched010;zhifmvltmend1lyrootstr10tr20;431.51;431.51;207.2884494117393
T2_300_5000_0;zhifmvltmend1lyrootstr10tr20;209.83;209.83;524.300028116817
rmatr100-p10;zhifmvltmend1lyrootstr10tr20;389.55;389.55;1288.073738024487
irp;zhifmvltmend1lyrootstr10tr20;202.9;202.9;265.48053587956156
tanglegram2;zhifmvltmend1lyrootstr10tr20;2097.2;2097.2;350.8846895821846
n030w4-0;zhifmvltmend1lyrootstr10tr20;266.73;266.73;276.5954311525904
neos-633273;zhifmvltmend1lyrootstr10tr20;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvltmend1lyrootstr10tr20;707.2;707.2;1389.6756541505192
br5;zhifmvltmend1lyrootstr10tr20;862.54;862.54;2545.691495641306
e401600;zhifmvltmend1lyrootstr10tr20;1039.6;1039.6;563.4876069648338
bley_xl1;zhifmvltmend1lyrootstr10tr20;413.64;413.64;2418.7334003458827
draw-gemcutter;zhifmvltmend1lyrootstr10tr20;27.32;27.32;5149.257391628991
gesa2;zhifmvltmend1lyrootstr10tr20;1.51;1.51;19.51788983634595
T2_300_1000_0;zhifmvltmend1lyrootstr10tr20;31.93;31.93;524.300028116817
flugpl;zhifmvltmend1lyrootstr10tr20;26.89;26.89;3356.9579372344338
p0282;zhifmvltmend1lyrootstr10tr20;47.52;47.52;90.16965793273874
eilB76;zhifmvltmend1lyrootstr10tr20;247.42;247.42;301.14669553811535
ex9;zhifmvltmend1lyrootstr10tr20;3000.0;3000.0;5650.271746705849
lseu;zhifmvltmend1lyrootstr10tr20;122.02;122.02;378.7808997084244
app1-2;zhifmvltmend1lyrootstr10tr20;2505.19;2505.19;5257.861010737937
stdc6262p;zhifmvltmend1lyrootstr10tr20;400.69;400.69;963.5815500743031
medium_hidden05;zhifmvltmend1lyrootstr10tr20;4080.3;4080.3;358.43352918835114
neos-1437164;zhifmvltmend1lyrootstr10tr20;97.24;97.24;360.551164134112
glass4;zhifmvltmend1lyrootstr10tr20;827.4;827.4;225.8670688603187
enlight14;zhifmvltmend1lyrootstr10tr20;6300.0;6300.0;89.56960057002871
neos-1354092;zhifmvltmend1lyrootstr10tr20;983.51;983.51;206.57581554905377
bell3a;zhifmvltmend1lyrootstr10tr20;4.53;4.53;32.81268028512413
mspp16;zhifmvltmend1lyrootstr10tr20;1043.53;1043.53;4295.608873826458
neos-555884;zhifmvltmend1lyrootstr10tr20;237.47;237.47;1023.5515624009668
misc07;zhifmvltmend1lyrootstr10tr20;1067.04;1067.04;222.20710028288508
ns1208400;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;661.3151011899084
csched010;zhifmvxpsve1str10tr20dvo7;676.7;676.7;184.038136996371
T2_300_5000_0;zhifmvxpsve1str10tr20dvo7;209.83;209.83;524.300028116817
rmatr100-p10;zhifmvxpsve1str10tr20dvo7;386.95;386.95;1288.073738024487
irp;zhifmvxpsve1str10tr20dvo7;203.1;203.1;265.48053587956156
tanglegram2;zhifmvxpsve1str10tr20dvo7;2164.6;2164.6;355.4702834352324
n030w4-0;zhifmvxpsve1str10tr20dvo7;283.59;283.59;273.03349955469264
neos-633273;zhifmvxpsve1str10tr20dvo7;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvxpsve1str10tr20dvo7;669.26;669.26;1389.6756541505192
br5;zhifmvxpsve1str10tr20dvo7;950.04;950.04;2568.5713476348283
e401600;zhifmvxpsve1str10tr20dvo7;1017.16;1017.16;563.4876069648338
bley_xl1;zhifmvxpsve1str10tr20dvo7;415.56;415.56;2502.7473188348326
draw-gemcutter;zhifmvxpsve1str10tr20dvo7;41.54;41.54;5448.6549463022
gesa2;zhifmvxpsve1str10tr20dvo7;1.4;1.4;19.51788983634595
T2_300_1000_0;zhifmvxpsve1str10tr20dvo7;31.93;31.93;524.300028116817
flugpl;zhifmvxpsve1str10tr20dvo7;27.1;27.1;3249.602742936386
p0282;zhifmvxpsve1str10tr20dvo7;47.52;47.52;90.16965793273874
eilB76;zhifmvxpsve1str10tr20dvo7;56.26;56.26;301.14669553811535
ex9;zhifmvxpsve1str10tr20dvo7;3000.0;3000.0;5650.271746705849
lseu;zhifmvxpsve1str10tr20dvo7;123.07;123.07;378.7808997084244
app1-2;zhifmvxpsve1str10tr20dvo7;5975.61;5975.61;5257.861010737937
stdc6262p;zhifmvxpsve1str10tr20dvo7;401.3;401.3;970.0636386888536
medium_hidden05;zhifmvxpsve1str10tr20dvo7;4951.46;4951.46;368.62817453104935
neos-1437164;zhifmvxpsve1str10tr20dvo7;97.24;97.24;477.83386979825514
glass4;zhifmvxpsve1str10tr20dvo7;863.15;863.15;225.8670688603187
enlight14;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;89.56960057002871
neos-1354092;zhifmvxpsve1str10tr20dvo7;981.96;981.96;209.51938321383193
bell3a;zhifmvxpsve1str10tr20dvo7;4.53;4.53;32.81268028512413
mspp16;zhifmvxpsve1str10tr20dvo7;1021.16;1021.16;4379.622792315408
neos-555884;zhifmvxpsve1str10tr20dvo7;239.87;239.87;1016.5606942628381
misc07;zhifmvxpsve1str10tr20dvo7;1070.04;1070.04;222.20710028288508
ns1208400;xpsve1;6300.0;6300.0;661.3151011899084
csched010;xpsve1;1650.81;1650.81;239.58057967878187
T2_300_5000_0;xpsve1;232.69;232.69;529.7430071560912
rmatr100-p10;xpsve1;405.35;405.35;1468.0750798789027
irp;xpsve1;202.1;202.1;267.29680079409263
tanglegram2;xpsve1;2164.6;2164.6;420.7996272103329
n030w4-0;xpsve1;383.76;383.76;309.43528047593605
neos-633273;xpsve1;895.73;895.73;84.05020992668676
atlanta-ip;xpsve1;738.8;738.8;1084.7843189000978
br5;xpsve1;842.05;842.05;2530.4773858104427
e401600;xpsve1;917.73;917.73;482.4520246958831
bley_xl1;xpsve1;409.52;409.52;2343.1475294529364
draw-gemcutter;xpsve1;45.58;45.58;5448.6549463022
gesa2;xpsve1;1.51;1.51;22.094395323047223
T2_300_1000_0;xpsve1;31.93;31.93;529.7430071560912
flugpl;xpsve1;27.1;27.1;3279.3952393031177
p0282;xpsve1;6.52;6.52;95.22202897531801
eilB76;xpsve1;59.06;59.06;302.1861653276091
ex9;xpsve1;3200.0;3200.0;5702.0335063790335
lseu;xpsve1;123.07;123.07;386.01851191123467
app1-2;xpsve1;2836.83;2836.83;5647.79960024857
stdc6262p;xpsve1;401.07;401.07;907.0658762291175
medium_hidden05;xpsve1;3937.52;3937.52;358.3541868680602
neos-1437164;xpsve1;97.24;97.24;312.4029651534031
glass4;xpsve1;786.79;786.79;226.90653864981243
enlight14;xpsve1;6300.0;6300.0;94.62197161260798
neos-1354092;xpsve1;981.96;981.96;205.96498208142842
bell3a;xpsve1;4.53;4.53;39.85898955368297
mspp16;xpsve1;971.18;971.18;4220.0230029335125
neos-555884;xpsve1;243.27;243.27;412.98821191429386
misc07;xpsve1;847.44;847.44;221.80006868768893
ns1208400;zhifmvnodedownfewest;6300.0;6300.0;661.3151011899084
csched010;zhifmvnodedownfewest;655.38;655.38;207.2884494117393
T2_300_5000_0;zhifmvnodedownfewest;209.83;209.83;524.300028116817
rmatr100-p10;zhifmvnodedownfewest;378.43;378.43;1300.839593613936
irp;zhifmvnodedownfewest;202.1;202.1;260.62603020108594
tanglegram2;zhifmvnodedownfewest;2164.6;2164.6;393.8970586535336
n030w4-0;zhifmvnodedownfewest;253.87;253.87;266.8081031681662
neos-633273;zhifmvnodedownfewest;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvnodedownfewest;692.08;692.08;1084.7843189000978
br5;zhifmvnodedownfewest;862.52;862.52;2545.691495641306
e401600;zhifmvnodedownfewest;949.69;949.69;482.4520246958831
bley_xl1;zhifmvnodedownfewest;402.56;402.56;2502.7473188348326
draw-gemcutter;zhifmvnodedownfewest;34.38;34.38;5448.6549463022
gesa2;zhifmvnodedownfewest;1.51;1.51;19.51788983634595
T2_300_1000_0;zhifmvnodedownfewest;31.93;31.93;524.300028116817
flugpl;zhifmvnodedownfewest;27.1;27.1;3279.3952393031177
p0282;zhifmvnodedownfewest;47.52;47.52;90.16965793273874
eilB76;zhifmvnodedownfewest;247.42;247.42;301.14669553811535
ex9;zhifmvnodedownfewest;2800.0;2800.0;5702.0335063790335
lseu;zhifmvnodedownfewest;123.07;123.07;378.37386811322824
app1-2;zhifmvnodedownfewest;5939.0;5939.0;5647.79960024857
stdc6262p;zhifmvnodedownfewest;400.74;400.74;900.8284983007868
medium_hidden05;zhifmvnodedownfewest;3478.09;3478.09;354.0105358761996
neos-1437164;zhifmvnodedownfewest;97.24;97.24;375.7954111929646
glass4;zhifmvnodedownfewest;773.28;773.28;225.8670688603187
enlight14;zhifmvnodedownfewest;6300.0;6300.0;89.56960057002871
neos-1354092;zhifmvnodedownfewest;981.96;981.96;205.96498208142842
bell3a;zhifmvnodedownfewest;4.53;4.53;32.81268028512413
mspp16;zhifmvnodedownfewest;1237.82;1237.82;4379.622792315408
neos-555884;zhifmvnodedownfewest;237.62;237.62;402.6376442458981
misc07;zhifmvnodedownfewest;750.24;750.24;221.80006868768893
ns1208400;zhifmvnodeupfewest;6300.0;6300.0;688.4910823183188
csched010;zhifmvnodeupfewest;680.03;680.03;207.2884494117393
T2_300_5000_0;zhifmvnodeupfewest;209.83;209.83;531.169897526869
rmatr100-p10;zhifmvnodeupfewest;378.43;378.43;1300.839593613936
irp;zhifmvnodeupfewest;202.1;202.1;261.22488678220395
tanglegram2;zhifmvnodeupfewest;2164.6;2164.6;541.3097160904431
n030w4-0;zhifmvnodeupfewest;253.87;253.87;267.40695974928417
neos-633273;zhifmvnodeupfewest;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvnodeupfewest;704.55;704.55;1084.7843189000978
br5;zhifmvnodeupfewest;862.52;862.52;2545.691495641306
e401600;zhifmvnodeupfewest;949.69;949.69;482.4520246958831
bley_xl1;zhifmvnodeupfewest;400.0;400.0;2502.7473188348326
draw-gemcutter;zhifmvnodeupfewest;37.03;37.03;5449.135942811502
gesa2;zhifmvnodeupfewest;1.51;1.51;19.51788983634595
T2_300_1000_0;zhifmvnodeupfewest;31.93;31.93;531.169897526869
flugpl;zhifmvnodeupfewest;27.1;27.1;3279.8762358124195
p0282;zhifmvnodeupfewest;47.52;47.52;90.65065444204096
eilB76;zhifmvnodeupfewest;56.26;56.26;301.62769204741755
ex9;zhifmvnodeupfewest;3200.0;3200.0;5702.0335063790335
lseu;zhifmvnodeupfewest;123.07;123.07;378.37386811322824
app1-2;zhifmvnodeupfewest;5943.63;5943.63;5647.79960024857
stdc6262p;zhifmvnodeupfewest;400.74;400.74;900.8284983007868
medium_hidden05;zhifmvnodeupfewest;3477.8;3477.8;354.0105358761996
neos-1437164;zhifmvnodeupfewest;97.24;97.24;496.28111501851686
glass4;zhifmvnodeupfewest;785.26;785.26;226.3480653696209
enlight14;zhifmvnodeupfewest;6300.0;6300.0;90.05059707933093
neos-1354092;zhifmvnodeupfewest;981.96;981.96;206.5638386625464
bell3a;zhifmvnodeupfewest;4.53;4.53;32.81268028512413
mspp16;zhifmvnodeupfewest;829.49;829.49;4379.622792315408
neos-555884;zhifmvnodeupfewest;237.62;237.62;429.5171802965248
misc07;zhifmvnodeupfewest;750.24;750.24;221.80006868768893
ns1208400;zhifmvrdcifmv;6300.0;6300.0;661.3151011899084
csched010;zhifmvrdcifmv;736.31;736.31;207.2884494117393
T2_300_5000_0;zhifmvrdcifmv;194.39;194.39;524.300028116817
rmatr100-p10;zhifmvrdcifmv;401.35;401.35;1300.839593613936
irp;zhifmvrdcifmv;202.3;202.3;260.62603020108594
tanglegram2;zhifmvrdcifmv;2029.2;2029.2;393.8970586535336
n030w4-0;zhifmvrdcifmv;267.14;267.14;266.8081031681662
neos-633273;zhifmvrdcifmv;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvrdcifmv;726.98;726.98;1084.7843189000978
br5;zhifmvrdcifmv;721.0;721.0;2545.691495641306
e401600;zhifmvrdcifmv;972.96;972.96;482.4520246958831
bley_xl1;zhifmvrdcifmv;774.8;774.8;2502.7473188348326
draw-gemcutter;zhifmvrdcifmv;30.3;30.3;5448.6549463022
gesa2;zhifmvrdcifmv;0.22;0.22;19.51788983634595
T2_300_1000_0;zhifmvrdcifmv;31.72;31.72;524.300028116817
flugpl;zhifmvrdcifmv;25.84;25.84;3279.3952393031177
p0282;zhifmvrdcifmv;45.72;45.72;90.16965793273874
eilB76;zhifmvrdcifmv;57.66;57.66;301.14669553811535
ex9;zhifmvrdcifmv;2800.0;2800.0;5702.0335063790335
lseu;zhifmvrdcifmv;118.66;118.66;378.37386811322824
app1-2;zhifmvrdcifmv;5939.08;5939.08;5647.79960024857
stdc6262p;zhifmvrdcifmv;400.82;400.82;900.8284983007868
medium_hidden05;zhifmvrdcifmv;3736.31;3736.31;354.0105358761996
neos-1437164;zhifmvrdcifmv;97.24;97.24;375.7954111929646
glass4;zhifmvrdcifmv;871.1;871.1;225.8670688603187
enlight14;zhifmvrdcifmv;6300.0;6300.0;89.56960057002871
neos-1354092;zhifmvrdcifmv;981.96;981.96;205.96498208142842
bell3a;zhifmvrdcifmv;4.53;4.53;32.81268028512413
mspp16;zhifmvrdcifmv;1021.16;1021.16;4379.622792315408
neos-555884;zhifmvrdcifmv;236.69;236.69;402.6376442458981
misc07;zhifmvrdcifmv;1032.24;1032.24;221.80006868768893
ns1208400;zhifmvxpsve2;6300.0;6300.0;661.3151011899084
csched010;zhifmvxpsve2;1059.26;1059.26;160.78782458100278
T2_300_5000_0;zhifmvxpsve2;209.83;209.83;524.300028116817
rmatr100-p10;zhifmvxpsve2;411.35;411.35;1300.839593613936
irp;zhifmvxpsve2;200.5;200.5;260.62603020108594
tanglegram2;zhifmvxpsve2;2164.6;2164.6;447.70219576713225
n030w4-0;zhifmvxpsve2;271.51;271.51;270.5248460091521
neos-633273;zhifmvxpsve2;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvxpsve2;672.74;672.74;1084.7843189000978
br5;zhifmvxpsve2;906.38;906.38;2591.451199628351
e401600;zhifmvxpsve2;972.36;972.36;482.4520246958831
bley_xl1;zhifmvxpsve2;431.12;431.12;2502.7473188348326
draw-gemcutter;zhifmvxpsve2;30.92;30.92;5448.6549463022
gesa2;zhifmvxpsve2;1.4;1.4;19.51788983634595
T2_300_1000_0;zhifmvxpsve2;31.93;31.93;524.300028116817
flugpl;zhifmvxpsve2;27.1;27.1;3279.3952393031177
p0282;zhifmvxpsve2;47.52;47.52;90.16965793273874
eilB76;zhifmvxpsve2;247.42;247.42;301.14669553811535
ex9;zhifmvxpsve2;3200.0;3200.0;5702.0335063790335
lseu;zhifmvxpsve2;123.07;123.07;378.37386811322824
app1-2;zhifmvxpsve2;4755.66;4755.66;5647.79960024857
stdc6262p;zhifmvxpsve2;401.72;401.72;913.303254157448
medium_hidden05;zhifmvxpsve2;4266.72;4266.72;362.6978378599208
neos-1437164;zhifmvxpsve2;97.24;97.24;283.95880157843555
glass4;zhifmvxpsve2;780.75;780.75;225.8670688603187
enlight14;zhifmvxpsve2;6300.0;6300.0;89.56960057002871
neos-1354092;zhifmvxpsve2;785.64;785.64;205.96498208142842
bell3a;zhifmvxpsve2;4.53;4.53;32.81268028512413
mspp16;zhifmvxpsve2;1037.82;1037.82;4379.622792315408
neos-555884;zhifmvxpsve2;239.82;239.82;423.33877958268954
misc07;zhifmvxpsve2;1070.04;1070.04;221.80006868768893
ns1208400;str10tr20zhifmvrdcifmv;6300.0;6300.0;661.3151011899084
csched010;str10tr20zhifmvrdcifmv;761.63;761.63;207.2884494117393
T2_300_5000_0;str10tr20zhifmvrdcifmv;221.59;221.59;524.300028116817
rmatr100-p10;str10tr20zhifmvrdcifmv;389.55;389.55;1288.073738024487
irp;str10tr20zhifmvrdcifmv;202.3;202.3;265.48053587956156
tanglegram2;str10tr20zhifmvrdcifmv;1529.2;1529.2;350.8846895821846
n030w4-0;str10tr20zhifmvrdcifmv;286.59;286.59;271.1751281341997
neos-633273;str10tr20zhifmvrdcifmv;895.73;895.73;84.05020992668676
atlanta-ip;str10tr20zhifmvrdcifmv;662.36;662.36;1389.6756541505192
br5;str10tr20zhifmvrdcifmv;722.17;722.17;2545.691495641306
e401600;str10tr20zhifmvrdcifmv;1029.24;1029.24;563.4876069648338
bley_xl1;str10tr20zhifmvrdcifmv;774.8;774.8;2502.7473188348326
draw-gemcutter;str10tr20zhifmvrdcifmv;31.07;31.07;5448.6549463022
gesa2;str10tr20zhifmvrdcifmv;0.22;0.22;19.51788983634595
T2_300_1000_0;str10tr20zhifmvrdcifmv;31.72;31.72;524.300028116817
flugpl;str10tr20zhifmvrdcifmv;25.84;25.84;3249.602742936386
p0282;str10tr20zhifmvrdcifmv;8.75;8.75;90.16965793273874
eilB76;str10tr20zhifmvrdcifmv;57.66;57.66;301.14669553811535
ex9;str10tr20zhifmvrdcifmv;2800.0;2800.0;5650.271746705849
lseu;str10tr20zhifmvrdcifmv;118.66;118.66;378.7808997084244
app1-2;str10tr20zhifmvrdcifmv;5952.3;5952.3;5257.861010737937
stdc6262p;str10tr20zhifmvrdcifmv;400.58;400.58;935.4700918310633
medium_hidden05;str10tr20zhifmvrdcifmv;4179.02;4179.02;358.43352918835114
neos-1437164;str10tr20zhifmvrdcifmv;97.24;97.24;488.3227665685408
glass4;str10tr20zhifmvrdcifmv;817.38;817.38;225.8670688603187
enlight14;str10tr20zhifmvrdcifmv;6300.0;6300.0;89.56960057002871
neos-1354092;str10tr20zhifmvrdcifmv;986.62;986.62;205.96498208142842
bell3a;str10tr20zhifmvrdcifmv;4.53;4.53;32.81268028512413
mspp16;str10tr20zhifmvrdcifmv;1029.49;1029.49;4379.622792315408
neos-555884;str10tr20zhifmvrdcifmv;236.1;236.1;1006.2101265944423
