khb05250;xpsve1;34.9776;34.9776;48146.51781350003
pw-myciel4;xpsve1;78242.196327;78242.196327;87117.27918352092
neos-960392;zhifmvnodedownfewest;12718.09772;12718.09772;29833.885632285714
unitcal_7;zhifmvnodedownfewest;124878.885089;124878.885089;22390.1930875
pk1;zhifmvnodedownfewest;40126.579034;40126.579034;40024.557561500005
timtab2;zhifmvnodedownfewest;212327.723052;212327.723052;113899.68178950001
neos-611135;zhifmvnodedownfewest;8503.760512;8503.760512;44294.65639999998
neos-686190;zhifmvnodedownfewest;7875.083008;7875.083008;9185.489209290326
qiu;zhifmvnodedownfewest;293590.301391;293590.301391;20667.01140225
netdiversion;zhifmvnodedownfewest;110005.559233;110005.559233;606740.814797999
neos-632335;zhifmvnodedownfewest;124659.163116;124659.163116;120229.95327224999
neos-957270;zhifmvnodedownfewest;10328.2444;10328.2444;8460.318440166651
tas010;zhifmvnodedownfewest;42088.461845;42088.461845;6587.39846194432
neos-631784;zhifmvnodedownfewest;38013.149742;38013.149742;44294.65639999998
markshare2;zhifmvnodedownfewest;691886.649005;691886.649005;618610.6226385
biella1;zhifmvnodedownfewest;3589.471982;3589.471982;8460.318440166651
sprint_hint01_j;zhifmvnodedownfewest;40693.27011;40693.27011;85881.295041
neos-1599274;zhifmvnodedownfewest;9847.947618;9847.947618;7054.408159485715
neos-820879;zhifmvnodedownfewest;3315.50442;3315.50442;36407.60747000038
mine-166-5;zhifmvnodedownfewest;5277.085661;5277.085661;6262.534153875076
neos-948346;zhifmvnodedownfewest;14390.835114;14390.835114;7759.573858714286
neos-948268;zhifmvnodedownfewest;1154.4;1154.4;186566.1745349972
neos-1601936;zhifmvnodedownfewest;153722.475814;153722.475814;120229.95327224999
mik-250-1-100-1;zhifmvnodedownfewest;508.190693;508.190693;5086.099189572918
mod011;zhifmvnodedownfewest;8337.580637;8337.580637;39841.791499541665
fiber;zhifmvnodedownfewest;6988.605996;6988.605996;75235.46846810712
n050w4-1;zhifmvnodedownfewest;15178.342187;15178.342187;11257.483849777775
ns1830653;zhifmvnodedownfewest;299636.565595;299636.565595;8722.815124927061
n080w8-1;zhifmvnodedownfewest;71657.105395;71657.105395;38536.27055361903
n030w4-3;zhifmvnodedownfewest;9409.949965;9409.949965;18762.71452360714
ns1688347;zhifmvnodedownfewest;989427.006878;989427.006878;31285.80814672727
khb05250;zhifmvnodedownfewest;39.2508;39.2508;265207.1184
pw-myciel4;zhifmvnodedownfewest;74225.00726;74225.00726;87117.27918352092
neos-960392;zhifmvnodeupfewest;15989.101822;15989.101822;29833.885632285714
unitcal_7;zhifmvnodeupfewest;110611.652335;110611.652335;22390.1930875
pk1;zhifmvnodeupfewest;40177.475545;40177.475545;40024.557561500005
timtab2;zhifmvnodeupfewest;213412.87761;213412.87761;113899.68178950001
neos-611135;zhifmvnodeupfewest;7798.114244;7798.114244;43400.889000000316
neos-686190;zhifmvnodeupfewest;8191.129374;8191.129374;9185.489209290326
qiu;zhifmvnodeupfewest;293574.959494;293574.959494;20832.225810000004
netdiversion;zhifmvnodeupfewest;118783.261759;118783.261759;576975.1259950008
neos-632335;zhifmvnodeupfewest;125148.036676;125148.036676;120229.95327224999
neos-957270;zhifmvnodeupfewest;9909.3334;9909.3334;8460.318440166651
tas010;zhifmvnodeupfewest;41921.216527;41921.216527;6587.39846194432
neos-631784;zhifmvnodeupfewest;36942.062051;36942.062051;43400.889000000316
markshare2;zhifmvnodeupfewest;694047.654012;694047.654012;618610.6226385
biella1;zhifmvnodeupfewest;3596.327546;3596.327546;8460.318440166651
sprint_hint01_j;zhifmvnodeupfewest;43494.635664;43494.635664;84457.96198299999
neos-1599274;zhifmvnodeupfewest;9830.112648;9830.112648;7054.408159485715
neos-820879;zhifmvnodeupfewest;2998.082904;2998.082904;40538.919905000046
mine-166-5;zhifmvnodeupfewest;5936.710225;5936.710225;6262.534153875076
neos-948346;zhifmvnodeupfewest;14540.472279;14540.472279;7759.573858714286
neos-948268;zhifmvnodeupfewest;1152.0;1152.0;186607.34071700007
neos-1601936;zhifmvnodeupfewest;155253.106762;155253.106762;120229.95327224999
mik-250-1-100-1;zhifmvnodeupfewest;504.489872;504.489872;5086.099189572918
mod011;zhifmvnodeupfewest;8453.119814;8453.119814;39841.791499541665
fiber;zhifmvnodeupfewest;7014.92733;7014.92733;75235.46846810712
n050w4-1;zhifmvnodeupfewest;17446.108527;17446.108527;11257.483849777775
ns1830653;zhifmvnodeupfewest;304544.246115;304544.246115;8722.815124927061
n080w8-1;zhifmvnodeupfewest;83368.038831;83368.038831;38536.27055361903
n030w4-3;zhifmvnodeupfewest;9581.793181;9581.793181;18762.71452360714
ns1688347;zhifmvnodeupfewest;988681.208945;988681.208945;31285.80814672727
khb05250;zhifmvnodeupfewest;39.2508;39.2508;265207.1184
pw-myciel4;zhifmvnodeupfewest;77316.124311;77316.124311;87117.27918352092
neos-960392;zhifmvrdcifmv;24677.429645;24677.429645;29833.885632285714
unitcal_7;zhifmvrdcifmv;24244.333748;24244.333748;66529.835234
pk1;zhifmvrdcifmv;360445.105798;360445.105798;36893.19454236
timtab2;zhifmvrdcifmv;210542.700368;210542.700368;79418.238568
neos-611135;zhifmvrdcifmv;14057.58068;14057.58068;720414.5038
neos-686190;zhifmvrdcifmv;56794.985914;56794.985914;9185.489209290326
qiu;zhifmvrdcifmv;22310.923765;22310.923765;19846.954617607116
netdiversion;zhifmvrdcifmv;112430.243857;112430.243857;529388.4082170001
neos-632335;zhifmvrdcifmv;124632.468446;124632.468446;120229.95327224999
neos-957270;zhifmvrdcifmv;9895.4198;9895.4198;8699.040957595238
tas010;zhifmvrdcifmv;34311.448023;34311.448023;6587.39846194432
neos-631784;zhifmvrdcifmv;39773.668226;39773.668226;720414.5038
markshare2;zhifmvrdcifmv;680951.401822;680951.401822;618610.6226385
biella1;zhifmvrdcifmv;5792.020344;5792.020344;8699.040957595238
sprint_hint01_j;zhifmvrdcifmv;25469.338507;25469.338507;88740.505193
neos-1599274;zhifmvrdcifmv;9754.054418;9754.054418;7054.408159485715
neos-820879;zhifmvrdcifmv;4317.329125;4317.329125;45095.533036
mine-166-5;zhifmvrdcifmv;100254.559063;100254.559063;6262.534153875076
neos-948346;zhifmvrdcifmv;16213.246982;16213.246982;7759.573858714286
neos-948268;zhifmvrdcifmv;1245.6;1245.6;217557.379853
neos-1601936;zhifmvrdcifmv;366631.475967;366631.475967;120229.95327224999
mik-250-1-100-1;zhifmvrdcifmv;677.686388;677.686388;5086.099189572918
mod011;zhifmvrdcifmv;7880.980865;7880.980865;10509.542853799996
fiber;zhifmvrdcifmv;6106.108478;6106.108478;75235.46846810712
n050w4-1;zhifmvrdcifmv;16536.87328;16536.87328;10666.416846999977
ns1830653;zhifmvrdcifmv;235700.223612;235700.223612;8722.815124927061
n080w8-1;zhifmvrdcifmv;87691.442541;87691.442541;38536.27055361903
n030w4-3;zhifmvrdcifmv;11058.411905;11058.411905;18762.71452360714
ns1688347;zhifmvrdcifmv;1014197.507273;1014197.507273;1628.706677
khb05250;zhifmvrdcifmv;23.3964;23.3964;8681.259600000001
pw-myciel4;zhifmvrdcifmv;76180.636296;76180.636296;87117.27918352092
neos-960392;zhifmvxpsve2;34086.179293;34086.179293;26692.59473700001
unitcal_7;zhifmvxpsve2;80309.490745;80309.490745;15223.251705499999
pk1;zhifmvxpsve2;59793.952497;59793.952497;36893.19454236
timtab2;zhifmvxpsve2;223369.918497;223369.918497;91623.086977
neos-611135;zhifmvxpsve2;77693.239959;77693.239959;271795.2
neos-686190;zhifmvxpsve2;89141.035555;89141.035555;9185.489209290326
qiu;zhifmvxpsve2;25255.995533;25255.995533;19846.954617607116
netdiversion;zhifmvxpsve2;140368.483259;140368.483259;540373.1678200006
neos-632335;zhifmvxpsve2;124952.198163;124952.198163;120229.95327224999
neos-957270;zhifmvxpsve2;27650.4;27650.4;8699.040957595238
tas010;zhifmvxpsve2;50619.430177;50619.430177;6587.39846194432
neos-631784;zhifmvxpsve2;37560.245307;37560.245307;271795.2
markshare2;zhifmvxpsve2;692529.271824;692529.271824;610764.9057793333
biella1;zhifmvxpsve2;4179.026888;4179.026888;8699.040957595238
sprint_hint01_j;zhifmvxpsve2;36148.163439;36148.163439;96011.74975799999
neos-1599274;zhifmvxpsve2;9731.372178;9731.372178;7054.408159485715
neos-820879;zhifmvxpsve2;4282.395144;4282.395144;35091.37766799987
mine-166-5;zhifmvxpsve2;12985.722076;12985.722076;6262.534153875076
neos-948346;zhifmvxpsve2;25000.373617;25000.373617;7759.573858714286
neos-948268;zhifmvxpsve2;1309.9236;1309.9236;766488.378158
neos-1601936;zhifmvxpsve2;192783.838114;192783.838114;120229.95327224999
mik-250-1-100-1;zhifmvxpsve2;595.088535;595.088535;5086.099189572918
mod011;zhifmvxpsve2;13216.181422;13216.181422;39841.791499541665
fiber;zhifmvxpsve2;7090.966345;7090.966345;75235.46846810712
n050w4-1;zhifmvxpsve2;26106.939565;26106.939565;12224.113861533335
ns1830653;zhifmvxpsve2;129175.33558;129175.33558;8722.815124927061
n080w8-1;zhifmvxpsve2;100521.123726;100521.123726;38536.27055361903
n030w4-3;zhifmvxpsve2;11142.606351;11142.606351;18762.71452360714
ns1688347;zhifmvxpsve2;989895.785795;989895.785795;31534.324582499998
khb05250;zhifmvxpsve2;34.9776;34.9776;48146.4792
pw-myciel4;zhifmvxpsve2;114539.021482;114539.021482;87117.27918352092
neos-960392;str10tr20zhifmvrdcifmv;24201.241959;24201.241959;29833.885632285714
unitcal_7;str10tr20zhifmvrdcifmv;201541.440671;201541.440671;86876.17650200002
pk1;str10tr20zhifmvrdcifmv;360336.661682;360336.661682;36893.19454236
timtab2;str10tr20zhifmvrdcifmv;213560.723644;213560.723644;65319.732755
neos-611135;str10tr20zhifmvrdcifmv;55876.386861;55876.386861;237643.5114
neos-686190;str10tr20zhifmvrdcifmv;48044.048503;48044.048503;9527.718544
qiu;str10tr20zhifmvrdcifmv;306060.770212;306060.770212;21153.16709
netdiversion;str10tr20zhifmvrdcifmv;110574.142498;110574.142498;525529.56
neos-632335;str10tr20zhifmvrdcifmv;125035.374463;125035.374463;120134.43757380001
neos-957270;str10tr20zhifmvrdcifmv;7151.9084;7151.9084;8699.040957595238
tas010;str10tr20zhifmvrdcifmv;46005.937014;46005.937014;6587.39846194432
neos-631784;str10tr20zhifmvrdcifmv;33584.10074;33584.10074;237643.5114
markshare2;str10tr20zhifmvrdcifmv;688137.489436;688137.489436;633464.082439
biella1;str10tr20zhifmvrdcifmv;4744.890223;4744.890223;8699.040957595238
sprint_hint01_j;str10tr20zhifmvrdcifmv;33887.862487;33887.862487;112723.717625
neos-1599274;str10tr20zhifmvrdcifmv;9891.429234;9891.429234;7054.408159485715
neos-820879;str10tr20zhifmvrdcifmv;4317.753159;4317.753159;82724.053602
mine-166-5;str10tr20zhifmvrdcifmv;4001.547821;4001.547821;6262.534153875076
neos-948346;str10tr20zhifmvrdcifmv;41849.489306;41849.489306;6921.4588564999995
neos-948268;str10tr20zhifmvrdcifmv;1303.0534;1303.0534;476102.39999999985
neos-1601936;str10tr20zhifmvrdcifmv;161319.700142;161319.700142;120134.43757380001
mik-250-1-100-1;str10tr20zhifmvrdcifmv;948.289122;948.289122;5086.099189572918
mod011;str10tr20zhifmvrdcifmv;7598.499065;7598.499065;10509.542853799996
fiber;str10tr20zhifmvrdcifmv;6113.5489;6113.5489;75235.46846810712
n050w4-1;str10tr20zhifmvrdcifmv;25527.549177;25527.549177;10666.416846999977
ns1830653;str10tr20zhifmvrdcifmv;202375.552408;202375.552408;8722.815124927061
n080w8-1;str10tr20zhifmvrdcifmv;95881.83081;95881.83081;38536.27055361903
n030w4-3;str10tr20zhifmvrdcifmv;11457.35943;11457.35943;329.5328
ns1688347;str10tr20zhifmvrdcifmv;1014199.773937;1014199.773937;1778.6291580000034
khb05250;str10tr20zhifmvrdcifmv;23.3964;23.3964;265207.1184
pw-myciel4;str10tr20zhifmvrdcifmv;96598.268425;96598.268425;87117.27918352092
neos-960392;zhifmvlgmiend1lyltmend1lyrdcifmv;27035.94845;27035.94845;29833.885632285714
unitcal_7;zhifmvlgmiend1lyltmend1lyrdcifmv;721483.743362;721483.743362;22184.13509719997
pk1;zhifmvlgmiend1lyltmend1lyrdcifmv;43779.939264;43779.939264;29783.197824000003
timtab2;zhifmvlgmiend1lyltmend1lyrdcifmv;239882.345141;239882.345141;93563.31761499999
neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;21487.843188;21487.843188;18634.3512
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;83624.557419;83624.557419;8322.484322
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;32310.393147;32310.393147;19846.954617607116
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;110624.239171;110624.239171;529388.4082170001
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;124603.483211;124603.483211;120229.95327224999
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;26301.5268;26301.5268;8699.040957595238
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;48108.126148;48108.126148;8322.484322
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;38705.902754;38705.902754;18634.3512
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;676913.901572;676913.901572;674615.727757
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;5271.298469;5271.298469;8699.040957595238
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;17210.576992;17210.576992;93398.36233499994
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;9756.344618;9756.344618;7054.408159485715
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;1077.248405;1077.248405;27439.936576999993
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;85187.883525;85187.883525;6262.534153875076
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;17434.041274;17434.041274;7197.763721
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;1415.1112;1415.1112;236993.613647
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;453238.669853;453238.669853;120229.95327224999
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;586.94795;586.94795;5086.099189572918
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;7845.127143;7845.127143;10509.542853799996
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;2268.216786;2268.216786;75235.46846810712
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;140772.738069;140772.738069;10666.416846999977
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;228410.098194;228410.098194;8722.815124927061
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;97120.002132;97120.002132;38536.27055361903
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;10359.286016;10359.286016;18762.71452360714
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;1014317.597727;1014317.597727;1510.054611
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;23.3964;23.3964;265207.11840000004
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;68452.970053;68452.970053;87117.27918352092
neos-960392;zhifmvmultiple2passt2;27379.006245;27379.006245;30775.526287
unitcal_7;zhifmvmultiple2passt2;88029.126055;88029.126055;30892.738928999926
pk1;zhifmvmultiple2passt2;50532.770369;50532.770369;17195.340824153947
timtab2;zhifmvmultiple2passt2;225012.421925;225012.421925;102181.553501
neos-611135;zhifmvmultiple2passt2;85140.521517;85140.521517;25267.10692
neos-686190;zhifmvmultiple2passt2;69174.073932;69174.073932;9185.489209290326
qiu;zhifmvmultiple2passt2;299737.509551;299737.509551;19846.954617607116
netdiversion;zhifmvmultiple2passt2;176047.9151;176047.9151;497560.16282900004
neos-632335;zhifmvmultiple2passt2;124486.47055;124486.47055;120229.95327224999
neos-957270;zhifmvmultiple2passt2;14058.6668;14058.6668;8699.040957595238
tas010;zhifmvmultiple2passt2;12106.123785;12106.123785;6587.39846194432
neos-631784;zhifmvmultiple2passt2;62993.523382;62993.523382;25267.10692
markshare2;zhifmvmultiple2passt2;694342.687417;694342.687417;616610.0914150003
biella1;zhifmvmultiple2passt2;9530.179339;9530.179339;8699.040957595238
sprint_hint01_j;zhifmvmultiple2passt2;35635.245915;35635.245915;63226.02756100006
neos-1599274;zhifmvmultiple2passt2;9733.443818;9733.443818;25253.45245007693
neos-820879;zhifmvmultiple2passt2;3904.963224;3904.963224;22472.24318416667
mine-166-5;zhifmvmultiple2passt2;88261.083938;88261.083938;6262.534153875076
neos-948346;zhifmvmultiple2passt2;25660.646836;25660.646836;13134.878182692315
neos-948268;zhifmvmultiple2passt2;725.9542;725.9542;207965.076298
neos-1601936;zhifmvmultiple2passt2;412524.351838;412524.351838;120229.95327224999
mik-250-1-100-1;zhifmvmultiple2passt2;12192.303211;12192.303211;5086.099189572918
mod011;zhifmvmultiple2passt2;12763.286977;12763.286977;48938.157005
fiber;zhifmvmultiple2passt2;12372.665668;12372.665668;83638.72092985713
n050w4-1;zhifmvmultiple2passt2;22896.689393;22896.689393;15335.080649727299
ns1830653;zhifmvmultiple2passt2;290038.913541;290038.913541;8722.815124927061
n080w8-1;zhifmvmultiple2passt2;85483.611818;85483.611818;29971.85289200003
n030w4-3;zhifmvmultiple2passt2;7352.763068;7352.763068;30037.896662999905
ns1688347;zhifmvmultiple2passt2;929056.907081;929056.907081;1653.5931146363555
khb05250;zhifmvmultiple2passt2;37.4004;37.4004;44310.65235871427
pw-myciel4;zhifmvmultiple2passt2;100875.38505;100875.38505;87117.27918352092
neos-960392;zhifmvmultiple2dvo7;17323.368793;17323.368793;29833.885632285714
unitcal_7;zhifmvmultiple2dvo7;43719.1555;43719.1555;28396.403644000005
pk1;zhifmvmultiple2dvo7;55208.912789;55208.912789;17195.340824153947
timtab2;zhifmvmultiple2dvo7;219454.769598;219454.769598;120057.2285809999
neos-611135;zhifmvmultiple2dvo7;66832.668548;66832.668548;23015.267199999802
neos-686190;zhifmvmultiple2dvo7;68862.878597;68862.878597;9185.489209290326
qiu;zhifmvmultiple2dvo7;299638.318829;299638.318829;21641.287074000007
netdiversion;zhifmvmultiple2dvo7;175401.127987;175401.127987;536217.6349870001
neos-632335;zhifmvmultiple2dvo7;124929.392227;124929.392227;120229.95327224999
neos-957270;zhifmvmultiple2dvo7;20993.1298;20993.1298;8699.040957595238
tas010;zhifmvmultiple2dvo7;26918.485883;26918.485883;6587.39846194432
neos-631784;zhifmvmultiple2dvo7;66672.01161;66672.01161;23015.267199999802
markshare2;zhifmvmultiple2dvo7;681823.027503;681823.027503;624068.1200480001
biella1;zhifmvmultiple2dvo7;4257.262039;4257.262039;8699.040957595238
sprint_hint01_j;zhifmvmultiple2dvo7;25701.526216;25701.526216;42067.302368
neos-1599274;zhifmvmultiple2dvo7;9896.009234;9896.009234;25253.45245007693
neos-820879;zhifmvmultiple2dvo7;3937.406478;3937.406478;20945.6496165
mine-166-5;zhifmvmultiple2dvo7;88043.162297;88043.162297;6262.534153875076
neos-948346;zhifmvmultiple2dvo7;17129.946739;17129.946739;13134.878182692315
neos-948268;zhifmvmultiple2dvo7;799.2368;799.2368;207136.13581183334
neos-1601936;zhifmvmultiple2dvo7;336584.510869;336584.510869;120229.95327224999
mik-250-1-100-1;zhifmvmultiple2dvo7;12193.57884;12193.57884;5086.099189572918
mod011;zhifmvmultiple2dvo7;7839.081674;7839.081674;39841.791499541665
fiber;zhifmvmultiple2dvo7;12314.925581;12314.925581;83638.72092985713
n050w4-1;zhifmvmultiple2dvo7;20495.078264;20495.078264;15335.080649727299
ns1830653;zhifmvmultiple2dvo7;313226.13459;313226.13459;8722.815124927061
n080w8-1;zhifmvmultiple2dvo7;92007.732576;92007.732576;31716.3180175
n030w4-3;zhifmvmultiple2dvo7;7664.301046;7664.301046;18762.71452360714
ns1688347;zhifmvmultiple2dvo7;486251.854112;486251.854112;1653.5931146363555
khb05250;zhifmvmultiple2dvo7;37.4004;37.4004;44310.65235871427
pw-myciel4;zhifmvmultiple2dvo7;93664.882143;93664.882143;87117.27918352092
neos-960392;zhifmvltmend1lystr10tr20;33271.287444;33271.287444;29833.885632285714
unitcal_7;zhifmvltmend1lystr10tr20;721438.198101;721438.198101;19643.8941525
pk1;zhifmvltmend1lystr10tr20;70283.703613;70283.703613;36893.19454236
timtab2;zhifmvltmend1lystr10tr20;224762.271398;224762.271398;105266.24527474999
neos-611135;zhifmvltmend1lystr10tr20;91937.937917;91937.937917;308145.6
neos-686190;zhifmvltmend1lystr10tr20;24669.588042;24669.588042;9506.204227999999
qiu;zhifmvltmend1lystr10tr20;297729.965164;297729.965164;21153.16709
netdiversion;zhifmvltmend1lystr10tr20;115753.441832;115753.441832;513640.15998999996
neos-632335;zhifmvltmend1lystr10tr20;124594.715809;124594.715809;120105.691815
neos-957270;zhifmvltmend1lystr10tr20;5500.8;5500.8;8699.040957595238
tas010;zhifmvltmend1lystr10tr20;57486.898189;57486.898189;6587.39846194432
neos-631784;zhifmvltmend1lystr10tr20;37665.506425;37665.506425;308145.6
markshare2;zhifmvltmend1lystr10tr20;681910.39883;681910.39883;629888.2059079999
biella1;zhifmvltmend1lystr10tr20;4046.635859;4046.635859;8699.040957595238
sprint_hint01_j;zhifmvltmend1lystr10tr20;42518.103306;42518.103306;112372.52038500001
neos-1599274;zhifmvltmend1lystr10tr20;9731.372178;9731.372178;7054.408159485715
neos-820879;zhifmvltmend1lystr10tr20;3194.916171;3194.916171;69082.32845999999
mine-166-5;zhifmvltmend1lystr10tr20;5706.320912;5706.320912;6262.534153875076
neos-948346;zhifmvltmend1lystr10tr20;46019.050882;46019.050882;7197.763721
neos-948268;zhifmvltmend1lystr10tr20;1264.122;1264.122;556069.4656
neos-1601936;zhifmvltmend1lystr10tr20;158371.209614;158371.209614;120105.691815
mik-250-1-100-1;zhifmvltmend1lystr10tr20;1953.953466;1953.953466;5086.099189572918
mod011;zhifmvltmend1lystr10tr20;3279.385901;3279.385901;29781.9835316
fiber;zhifmvltmend1lystr10tr20;12160.93313;12160.93313;75235.46846810712
n050w4-1;zhifmvltmend1lystr10tr20;22450.912381;22450.912381;12224.113861533335
ns1830653;zhifmvltmend1lystr10tr20;225912.874034;225912.874034;8722.815124927061
n080w8-1;zhifmvltmend1lystr10tr20;96481.180454;96481.180454;38536.27055361903
n030w4-3;zhifmvltmend1lystr10tr20;10281.48095;10281.48095;329.5328
ns1688347;zhifmvltmend1lystr10tr20;990498.31814;990498.31814;31828.264043000006
khb05250;zhifmvltmend1lystr10tr20;34.9776;34.9776;265207.11840000004
pw-myciel4;zhifmvltmend1lystr10tr20;92984.99651;92984.99651;87117.27918352092
neos-960392;xpsve2;21973.494199;21973.494199;10777.608642916666
unitcal_7;xpsve2;84508.48234;84508.48234;15223.251705499999
pk1;xpsve2;59923.474484;59923.474484;36893.19454236
timtab2;xpsve2;227546.912277;227546.912277;89439.111868
neos-611135;xpsve2;77475.538077;77475.538077;7195.685500000021
neos-686190;xpsve2;89856.006617;89856.006617;9185.489209290326
qiu;xpsve2;25859.530046;25859.530046;19846.954617607116
netdiversion;xpsve2;113637.555774;113637.555774;1080861.013717
neos-632335;xpsve2;124564.02318;124564.02318;120229.95327224999
neos-957270;xpsve2;5145.8014;5145.8014;8699.040957595238
tas010;xpsve2;44902.414916;44902.414916;8442.994479999992
neos-631784;xpsve2;39376.359829;39376.359829;7195.685500000021
markshare2;xpsve2;692037.996029;692037.996029;610764.9057793333
biella1;xpsve2;3831.467317;3831.467317;8699.040957595238
sprint_hint01_j;xpsve2;37463.602054;37463.602054;96011.74975799999
neos-1599274;xpsve2;9756.344618;9756.344618;7054.408159485715
neos-820879;xpsve2;4204.102886;4204.102886;269365.00876900007
mine-166-5;xpsve2;11865.656811;11865.656811;6262.534153875076
neos-948346;xpsve2;22082.624098;22082.624098;61224.60453871428
neos-948268;xpsve2;1298.4732;1298.4732;219064.84283600003
neos-1601936;xpsve2;199585.276892;199585.276892;120229.95327224999
mik-250-1-100-1;xpsve2;534.222592;534.222592;5086.099189572918
mod011;xpsve2;13211.298134;13211.298134;29473.75770099998
fiber;xpsve2;11091.00736;11091.00736;75235.46846810712
n050w4-1;xpsve2;23500.392528;23500.392528;14562.191249
ns1830653;xpsve2;238833.144649;238833.144649;8722.815124927061
n080w8-1;xpsve2;110194.620527;110194.620527;44822.01318100002
n030w4-3;xpsve2;12643.999309;12643.999309;25996.227274999997
ns1688347;xpsve2;982518.724269;982518.724269;1371.7552456666665
khb05250;xpsve2;34.9776;34.9776;48146.4792
pw-myciel4;xpsve2;112070.610897;112070.610897;87117.27918352092
neos-960392;zhifmvnodedowndepth;10808.626936;10808.626936;29833.885632285714
unitcal_7;zhifmvnodedowndepth;32942.609734;32942.609734;22390.1930875
pk1;zhifmvnodedowndepth;40144.448569;40144.448569;40024.557561500005
timtab2;zhifmvnodedowndepth;240519.483194;240519.483194;113899.68178950001
neos-611135;zhifmvnodedowndepth;7504.323768;7504.323768;720528.0
neos-686190;zhifmvnodedowndepth;87136.63461;87136.63461;9185.489209290326
qiu;zhifmvnodedowndepth;293449.240716;293449.240716;20667.01140225
netdiversion;zhifmvnodedowndepth;120469.980769;120469.980769;479189.007605
neos-632335;zhifmvnodedowndepth;124655.369039;124655.369039;120229.95327224999
neos-957270;zhifmvnodedowndepth;11630.2222;11630.2222;8460.318440166651
tas010;zhifmvnodedowndepth;48508.076177;48508.076177;6587.39846194432
neos-631784;zhifmvnodedowndepth;38169.97283;38169.97283;720528.0
markshare2;zhifmvnodedowndepth;694099.022424;694099.022424;618610.6226385
biella1;zhifmvnodedowndepth;5145.846004;5145.846004;8460.318440166651
sprint_hint01_j;zhifmvnodedowndepth;42942.909247;42942.909247;231978.457475
neos-1599274;zhifmvnodedowndepth;9751.764418;9751.764418;7054.408159485715
neos-820879;zhifmvnodedowndepth;2905.114753;2905.114753;101095.63469400005
mine-166-5;zhifmvnodedowndepth;5235.235878;5235.235878;6262.534153875076
neos-948346;zhifmvnodedowndepth;17471.955337;17471.955337;7759.573858714286
neos-948268;zhifmvnodedowndepth;1291.603;1291.603;601825.5791394999
neos-1601936;zhifmvnodedowndepth;104505.064741;104505.064741;120229.95327224999
mik-250-1-100-1;zhifmvnodedowndepth;505.802483;505.802483;5086.099189572918
mod011;zhifmvnodedowndepth;8323.271361;8323.271361;39841.791499541665
fiber;zhifmvnodedowndepth;7036.535164;7036.535164;75235.46846810712
n050w4-1;zhifmvnodedowndepth;17767.620371;17767.620371;11257.483849777775
ns1830653;zhifmvnodedowndepth;291241.616125;291241.616125;8722.815124927061
n080w8-1;zhifmvnodedowndepth;73632.975938;73632.975938;38536.27055361903
n030w4-3;zhifmvnodedowndepth;10083.535854;10083.535854;18762.71452360714
ns1688347;zhifmvnodedowndepth;989584.302247;989584.302247;31285.80814672727
khb05250;zhifmvnodedowndepth;39.2508;39.2508;265207.1184
pw-myciel4;zhifmvnodedowndepth;81302.200685;81302.200685;87117.27918352092
neos-960392;zhifmvmultiple2str10tr20;15593.278476;15593.278476;29833.885632285714
unitcal_7;zhifmvmultiple2str10tr20;55069.563836;55069.563836;25358.077318499996
pk1;zhifmvmultiple2str10tr20;79587.629492;79587.629492;17195.340824153947
timtab2;zhifmvmultiple2str10tr20;246196.344275;246196.344275;105266.24527474999
neos-611135;zhifmvmultiple2str10tr20;31803.084387;31803.084387;25267.10692
neos-686190;zhifmvmultiple2str10tr20;41317.24747;41317.24747;9530.52834799995
qiu;zhifmvmultiple2str10tr20;298171.964566;298171.964566;21153.16709
netdiversion;zhifmvmultiple2str10tr20;162286.990632;162286.990632;548655.239792
