neos-953928;zhifmvxpsve2str10tr20dvo7;17822.644329;17822.644329;34764.576719674085
br2;zhifmvxpsve2str10tr20dvo7;97844.700247;97844.700247;90564.13786332666
neos-825075;zhifmvxpsve2str10tr20dvo7;23594.870529;23594.870529;199226.10211216533
danoint;zhifmvxpsve2str10tr20dvo7;11723.20117;11723.20117;76109.8080518365
gt2;zhifmvxpsve2str10tr20dvo7;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvxpsve2str10tr20dvo7;884.415632;884.415632;12006.891776339562
n3seq24;zhifmvxpsve2str10tr20dvo7;706397.393553;706397.393553;70264.89636255472
neos-1516309;zhifmvxpsve2str10tr20dvo7;14.71772;14.71772;8954.447471602967
zib54-UUE;zhifmvxpsve2str10tr20dvo7;30289.819609;30289.819609;41188.644104657425
br4;zhifmvxpsve2str10tr20dvo7;32605.312591;32605.312591;47655.14836866575
ash608gpia-3col;zhifmvxpsve2str10tr20dvo7;1080045.8015;1080045.8015;116534.4079310091
l152lav;zhifmvxpsve2str10tr20dvo7;4459.187923;4459.187923;20208.709782956423
nw04;zhifmvxpsve2str10tr20dvo7;4477.882302;4477.882302;86727.92352051214
nsrand-ipx;zhifmvxpsve2str10tr20dvo7;8922.424989;8922.424989;54578.72223346522
neos-476283;zhifmvxpsve2str10tr20dvo7;77033.464525;77033.464525;175706.7677083588
neos-1330346;zhifmvxpsve2str10tr20dvo7;68842.414253;68842.414253;171565.43657206552
sp98ic;zhifmvxpsve2str10tr20dvo7;3379.029006;3379.029006;9245.876994359456
neos-777800;zhifmvxpsve2str10tr20dvo7;666.4122;666.4122;12324.294337398747
neos-808214;zhifmvxpsve2str10tr20dvo7;146265.36;146265.36;423066.1214217672
newdano;zhifmvxpsve2str10tr20dvo7;76964.470775;76964.470775;92820.05062573936
air04;zhifmvxpsve2str10tr20dvo7;7365.888199;7365.888199;76060.95393727944
neos-565815;zhifmvltmend1lyrootstr10tr20;54033.874713;54033.874713;49726.161527358985
rail507;zhifmvltmend1lyrootstr10tr20;14034.645364;14034.645364;12089.5495149315
T1_300_5000_0;zhifmvltmend1lyrootstr10tr20;55331.999612;55331.999612;21078.848103011464
eilA76;zhifmvltmend1lyrootstr10tr20;24257.002457;24257.002457;33784.389951136945
neos-957389;zhifmvltmend1lyrootstr10tr20;314725.1908;314725.1908;36039.92141424364
qnet1;zhifmvltmend1lyrootstr10tr20;7702.885835;7702.885835;5262.708585390791
gesa3_o;zhifmvltmend1lyrootstr10tr20;380.866538;380.866538;1791.617240147923
e20100;zhifmvltmend1lyrootstr10tr20;4604.358817;4604.358817;2191.8882772946718
air03;zhifmvltmend1lyrootstr10tr20;1701.334025;1701.334025;9374.586326733537
n4-3;zhifmvltmend1lyrootstr10tr20;70216.971167;70216.971167;109902.40634298108
neos-953928;zhifmvltmend1lyrootstr10tr20;9515.016498;9515.016498;33513.00990604075
br2;zhifmvltmend1lyrootstr10tr20;76012.958015;76012.958015;49257.07457519877
neos-825075;zhifmvltmend1lyrootstr10tr20;24695.88156;24695.88156;199837.1033421818
danoint;zhifmvltmend1lyrootstr10tr20;11428.707796;11428.707796;75461.75736338872
gt2;zhifmvltmend1lyrootstr10tr20;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvltmend1lyrootstr10tr20;884.415632;884.415632;11072.903908523245
n3seq24;zhifmvltmend1lyrootstr10tr20;696069.42756;696069.42756;66198.28417734608
neos-1516309;zhifmvltmend1lyrootstr10tr20;4159.877584;4159.877584;8436.796623785205
zib54-UUE;zhifmvltmend1lyrootstr10tr20;31050.3374;31050.3374;41188.644104657425
br4;zhifmvltmend1lyrootstr10tr20;33116.989351;33116.989351;51254.82466369432
ash608gpia-3col;zhifmvltmend1lyrootstr10tr20;1080043.5115;1080043.5115;116534.4079310091
l152lav;zhifmvltmend1lyrootstr10tr20;4459.337291;4459.337291;18077.21377183778
nw04;zhifmvltmend1lyrootstr10tr20;4189.653058;4189.653058;89360.59258919547
nsrand-ipx;zhifmvltmend1lyrootstr10tr20;7551.864943;7551.864943;54578.72223346522
neos-476283;zhifmvltmend1lyrootstr10tr20;75433.557211;75433.557211;181599.1575260554
neos-1330346;zhifmvltmend1lyrootstr10tr20;68416.158333;68416.158333;197564.88989578123
sp98ic;zhifmvltmend1lyrootstr10tr20;2353.401924;2353.401924;8973.791229453871
neos-777800;zhifmvltmend1lyrootstr10tr20;652.6718;652.6718;11936.66259970875
neos-808214;zhifmvltmend1lyrootstr10tr20;146345.76;146345.76;277002.16456314677
newdano;zhifmvltmend1lyrootstr10tr20;84840.20708;84840.20708;79579.84949542422
air04;zhifmvltmend1lyrootstr10tr20;7263.708955;7263.708955;70244.87226208733
neos-565815;zhifmvxpsve1str10tr20dvo7;55468.017241;55468.017241;46769.20163882857
rail507;zhifmvxpsve1str10tr20dvo7;14980.193142;14980.193142;11685.471674129192
T1_300_5000_0;zhifmvxpsve1str10tr20dvo7;54193.936775;54193.936775;20647.308522737265
eilA76;zhifmvxpsve1str10tr20dvo7;25333.803831;25333.803831;39668.80764379902
neos-957389;zhifmvxpsve1str10tr20dvo7;8656.4886;8656.4886;37968.33604415321
qnet1;zhifmvxpsve1str10tr20dvo7;7702.378525;7702.378525;5262.708585390791
gesa3_o;zhifmvxpsve1str10tr20dvo7;377.291383;377.291383;1791.617240147923
e20100;zhifmvxpsve1str10tr20dvo7;21053.679815;21053.679815;2191.8882772946718
air03;zhifmvxpsve1str10tr20dvo7;1694.463825;1694.463825;9374.586326733537
n4-3;zhifmvxpsve1str10tr20dvo7;71955.724026;71955.724026;109902.40634298108
neos-953928;zhifmvxpsve1str10tr20dvo7;11210.20147;11210.20147;34764.576719674085
br2;zhifmvxpsve1str10tr20dvo7;111048.90322;111048.90322;50325.12621115354
neos-825075;zhifmvxpsve1str10tr20dvo7;18916.176787;18916.176787;196963.80376190765
danoint;zhifmvxpsve1str10tr20dvo7;13284.980447;13284.980447;93092.66705771389
gt2;zhifmvxpsve1str10tr20dvo7;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvxpsve1str10tr20dvo7;884.415632;884.415632;11072.903908523245
n3seq24;zhifmvxpsve1str10tr20dvo7;705370.148044;705370.148044;66674.48973352523
neos-1516309;zhifmvxpsve1str10tr20dvo7;4159.877584;4159.877584;8135.276153638774
zib54-UUE;zhifmvxpsve1str10tr20dvo7;26315.766006;26315.766006;41188.644104657425
br4;zhifmvxpsve1str10tr20dvo7;33243.937781;33243.937781;47655.14836866575
ash608gpia-3col;zhifmvxpsve1str10tr20dvo7;1080043.5115;1080043.5115;116534.4079310091
l152lav;zhifmvxpsve1str10tr20dvo7;4464.074031;4464.074031;22047.68251813556
nw04;zhifmvxpsve1str10tr20dvo7;4377.036749;4377.036749;89360.59258919547
nsrand-ipx;zhifmvxpsve1str10tr20dvo7;9197.451766;9197.451766;54578.72223346522
neos-476283;zhifmvxpsve1str10tr20dvo7;84331.470979;84331.470979;175706.7677083588
neos-1330346;zhifmvxpsve1str10tr20dvo7;67627.767183;67627.767183;161833.83907296736
sp98ic;zhifmvxpsve1str10tr20dvo7;3014.903355;3014.903355;9245.876994359456
neos-777800;zhifmvxpsve1str10tr20dvo7;595.2;595.2;11505.123019434555
neos-808214;zhifmvxpsve1str10tr20dvo7;146242.8;146242.8;423066.1214217672
newdano;zhifmvxpsve1str10tr20dvo7;78733.334111;78733.334111;101992.64865070423
air04;zhifmvxpsve1str10tr20dvo7;7299.820961;7299.820961;76060.95393727944
neos-565815;xpsve1;55225.391397;55225.391397;55992.22725156514
rail507;xpsve1;13935.629735;13935.629735;10054.33540642309
T1_300_5000_0;xpsve1;56139.720996;56139.720996;22098.55831931546
eilA76;xpsve1;25322.856843;25322.856843;37258.81837510258
neos-957389;xpsve1;4984.8;4984.8;30758.401316310985
qnet1;xpsve1;3674.613367;3674.613367;5262.708585390791
gesa3_o;xpsve1;381.974638;381.974638;1791.617240147923
e20100;xpsve1;5563.373526;5563.373526;2191.8882772946718
air03;xpsve1;1669.16634;1669.16634;9374.586326733537
n4-3;xpsve1;80073.1685;80073.1685;109902.40634298108
neos-953928;xpsve1;9779.800124;9779.800124;33194.20558311992
br2;xpsve1;110342.011315;110342.011315;46679.25764317779
neos-825075;xpsve1;23134.865835;23134.865835;181391.7526477903
danoint;xpsve1;11781.018065;11781.018065;73881.91683275581
gt2;xpsve1;131063.4036;131063.4036;10084.045643429637
mod010;xpsve1;884.415632;884.415632;11072.903908523245
n3seq24;xpsve1;678159.806906;678159.806906;66357.77621151147
neos-1516309;xpsve1;4159.877584;4159.877584;8005.257043511007
zib54-UUE;xpsve1;27347.091685;27347.091685;42417.9624935241
br4;xpsve1;34548.615826;34548.615826;44956.71226096135
ash608gpia-3col;xpsve1;1080039.6;1080039.6;116534.4079310091
l152lav;xpsve1;4457.735528;4457.735528;19502.876437764335
nw04;xpsve1;12683.08355;12683.08355;59061.5792099448
nsrand-ipx;xpsve1;10081.910263;10081.910263;54578.72223346522
neos-476283;xpsve1;73349.614218;73349.614218;180321.48524510718
neos-1330346;xpsve1;67351.232546;67351.232546;195971.36794005596
sp98ic;xpsve1;3413.488942;3413.488942;8973.791229453871
neos-777800;xpsve1;664.1222;664.1222;13986.376193497057
neos-808214;xpsve1;73684.58012;73684.58012;394045.10020844557
newdano;xpsve1;88903.270924;88903.270924;86420.07245314583
air04;xpsve1;6797.300125;6797.300125;73339.60322392077
neos-565815;zhifmvnodedownfewest;54183.388073;54183.388073;45194.90269515297
rail507;zhifmvnodedownfewest;15380.807359;15380.807359;11449.953101270783
T1_300_5000_0;zhifmvnodedownfewest;59502.809878;59502.809878;20647.308522737265
eilA76;zhifmvnodedownfewest;25559.478015;25559.478015;38051.56850355676
neos-957389;zhifmvnodedownfewest;44294.6564;44294.6564;32603.243818728988
qnet1;zhifmvnodedownfewest;7701.328941;7701.328941;5262.708585390791
gesa3_o;zhifmvnodedownfewest;381.979883;381.979883;1791.617240147923
e20100;zhifmvnodedownfewest;3291.149618;3291.149618;2191.8882772946718
air03;zhifmvnodedownfewest;1705.914025;1705.914025;9374.586326733537
n4-3;zhifmvnodedownfewest;83740.589799;83740.589799;109902.40634298108
neos-953928;zhifmvnodedownfewest;10030.138668;10030.138668;33194.20558311992
br2;zhifmvnodedownfewest;61538.810753;61538.810753;37037.67859720716
neos-825075;zhifmvnodedownfewest;4701.553998;4701.553998;200489.6671791958
danoint;zhifmvnodedownfewest;12445.318729;12445.318729;73881.91683275581
gt2;zhifmvnodedownfewest;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvnodedownfewest;884.415632;884.415632;11072.903908523245
n3seq24;zhifmvnodedownfewest;706740.498311;706740.498311;65868.17293762814
neos-1516309;zhifmvnodedownfewest;4155.3108;4155.3108;8005.257043511007
zib54-UUE;zhifmvnodedownfewest;35996.743181;35996.743181;42417.9624935241
br4;zhifmvnodedownfewest;30480.645095;30480.645095;37379.087978002724
ash608gpia-3col;zhifmvnodedownfewest;1080042.3664;1080042.3664;116534.4079310091
l152lav;zhifmvnodedownfewest;4459.113705;4459.113705;19502.876437764335
nw04;zhifmvnodedownfewest;12945.501019;12945.501019;43553.64012517077
nsrand-ipx;zhifmvnodedownfewest;9091.583989;9091.583989;54578.72223346522
neos-476283;zhifmvnodedownfewest;74890.462998;74890.462998;186098.6192303497
neos-1330346;zhifmvnodedownfewest;67323.408333;67323.408333;188780.9354242804
sp98ic;zhifmvnodedownfewest;3127.440906;3127.440906;8973.791229453871
neos-777800;zhifmvnodedownfewest;666.4122;666.4122;28825.11200271706
neos-808214;zhifmvnodedownfewest;145652.06118;145652.06118;471806.98544547753
newdano;zhifmvnodedownfewest;89159.173863;89159.173863;86420.07245314583
air04;zhifmvnodedownfewest;7040.360632;7040.360632;73339.60322392077
neos-565815;zhifmvnodeupfewest;54200.34186;54200.34186;39694.16999807713
rail507;zhifmvnodeupfewest;15166.840989;15166.840989;16493.31449496306
T1_300_5000_0;zhifmvnodeupfewest;59192.554804;59192.554804;21041.771992790258
eilA76;zhifmvnodeupfewest;25964.067024;25964.067024;42058.08985217303
neos-957389;zhifmvnodeupfewest;43400.889;43400.889;29513.737847234668
qnet1;zhifmvnodeupfewest;7702.153614;7702.153614;5262.708585390791
gesa3_o;zhifmvnodeupfewest;381.207231;381.207231;9879.57484128058
e20100;zhifmvnodeupfewest;3291.325206;3291.325206;2191.8882772946718
air03;zhifmvnodeupfewest;1828.43756;1828.43756;17763.953828239795
n4-3;zhifmvnodeupfewest;86936.277423;86936.277423;109902.40634298108
neos-953928;zhifmvnodeupfewest;8270.627935;8270.627935;28787.193260198448
br2;zhifmvnodeupfewest;61475.811805;61475.811805;37037.67859720716
neos-825075;zhifmvnodeupfewest;4652.878523;4652.878523;207593.3762763653
danoint;zhifmvnodeupfewest;12440.694431;12440.694431;104800.73471320157
gt2;zhifmvnodeupfewest;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvnodeupfewest;882.367678;882.367678;15035.14018169599
n3seq24;zhifmvnodeupfewest;750473.986147;750473.986147;64086.575968302066
neos-1516309;zhifmvnodeupfewest;4159.877584;4159.877584;30603.74946357731
zib54-UUE;zhifmvnodeupfewest;36905.296964;36905.296964;42417.9624935241
br4;zhifmvnodeupfewest;32517.241255;32517.241255;37379.087978002724
ash608gpia-3col;zhifmvnodeupfewest;1080049.7778;1080049.7778;119489.00366784073
l152lav;zhifmvnodeupfewest;4458.910943;4458.910943;19502.876437764335
nw04;zhifmvnodeupfewest;12586.788335;12586.788335;43553.64012517077
nsrand-ipx;zhifmvnodeupfewest;8972.087604;8972.087604;58996.42077116406
neos-476283;zhifmvnodeupfewest;75653.054868;75653.054868;181724.34415005846
neos-1330346;zhifmvnodeupfewest;73894.123517;73894.123517;190230.10273514208
sp98ic;zhifmvnodeupfewest;2907.93899;2907.93899;33773.99870338789
neos-777800;zhifmvnodeupfewest;689.313;689.313;34671.8564466056
neos-808214;zhifmvnodeupfewest;145487.28;145487.28;466388.31389936665
newdano;zhifmvnodeupfewest;91111.166974;91111.166974;117338.89033359158
air04;zhifmvnodeupfewest;7496.230189;7496.230189;73866.45737283377
neos-565815;zhifmvrdcifmv;57530.901461;57530.901461;45194.90269515297
rail507;zhifmvrdcifmv;15497.269581;15497.269581;11449.953101270783
T1_300_5000_0;zhifmvrdcifmv;59329.581704;59329.581704;20197.160604398494
eilA76;zhifmvrdcifmv;24747.240916;24747.240916;37670.3432354778
neos-957389;zhifmvrdcifmv;720414.5038;720414.5038;32113.77689172798
qnet1;zhifmvrdcifmv;2818.340273;2818.340273;5262.708585390791
gesa3_o;zhifmvrdcifmv;312.77015;312.77015;1791.617240147923
e20100;zhifmvrdcifmv;1006.364221;1006.364221;2191.8882772946718
air03;zhifmvrdcifmv;1854.751774;1854.751774;9374.586326733537
n4-3;zhifmvrdcifmv;71984.310447;71984.310447;109902.40634298108
neos-953928;zhifmvrdcifmv;8251.525111;8251.525111;33194.20558311992
br2;zhifmvrdcifmv;95524.172778;95524.172778;58144.731803592746
neos-825075;zhifmvrdcifmv;22388.524795;22388.524795;197500.96707357696
danoint;zhifmvrdcifmv;11217.042885;11217.042885;105913.1973831952
gt2;zhifmvrdcifmv;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvrdcifmv;884.415632;884.415632;11072.903908523245
n3seq24;zhifmvrdcifmv;740450.520205;740450.520205;59320.92114894224
neos-1516309;zhifmvrdcifmv;4171.690779;4171.690779;8005.257043511007
zib54-UUE;zhifmvrdcifmv;48411.841834;48411.841834;42417.9624935241
br4;zhifmvrdcifmv;26358.397902;26358.397902;37379.087978002724
ash608gpia-3col;zhifmvrdcifmv;1080043.5115;1080043.5115;116534.4079310091
l152lav;zhifmvrdcifmv;4331.088903;4331.088903;19502.876437764335
nw04;zhifmvrdcifmv;12614.475002;12614.475002;43553.64012517077
nsrand-ipx;zhifmvrdcifmv;6636.618976;6636.618976;54578.72223346522
neos-476283;zhifmvrdcifmv;73780.503573;73780.503573;186098.6192303497
neos-1330346;zhifmvrdcifmv;70257.0;70257.0;188780.9354242804
sp98ic;zhifmvrdcifmv;2991.741952;2991.741952;8973.791229453871
neos-777800;zhifmvrdcifmv;614.4;614.4;28825.11200271706
neos-808214;zhifmvrdcifmv;720520.8;720520.8;471806.98544547753
newdano;zhifmvrdcifmv;87015.130686;87015.130686;86420.07245314583
air04;zhifmvrdcifmv;7382.399298;7382.399298;73339.60322392077
neos-565815;zhifmvxpsve2;55170.310343;55170.310343;59989.21874404324
rail507;zhifmvxpsve2;13744.958354;13744.958354;11449.953101270783
T1_300_5000_0;zhifmvxpsve2;55390.631046;55390.631046;21466.479840701457
eilA76;zhifmvxpsve2;25343.503588;25343.503588;35078.00568031095
neos-957389;zhifmvxpsve2;271795.2;271795.2;38560.10180612792
qnet1;zhifmvxpsve2;7701.943007;7701.943007;5262.708585390791
gesa3_o;zhifmvxpsve2;381.958921;381.958921;1791.617240147923
e20100;zhifmvxpsve2;12464.610104;12464.610104;2191.8882772946718
air03;zhifmvxpsve2;1661.96634;1661.96634;9374.586326733537
n4-3;zhifmvxpsve2;77350.244515;77350.244515;109902.40634298108
neos-953928;zhifmvxpsve2;8852.220238;8852.220238;33194.20558311992
br2;zhifmvxpsve2;85865.823474;85865.823474;45613.88899188202
neos-825075;zhifmvxpsve2;5202.47699;5202.47699;204626.40900036256
danoint;zhifmvxpsve2;11828.334477;11828.334477;58875.69070462615
gt2;zhifmvxpsve2;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvxpsve2;884.415632;884.415632;12006.891776339562
n3seq24;zhifmvxpsve2;682451.015465;682451.015465;71980.13292757829
neos-1516309;zhifmvxpsve2;4159.877584;4159.877584;8824.4283614752
zib54-UUE;zhifmvxpsve2;31118.243706;31118.243706;42417.9624935241
br4;zhifmvxpsve2;43028.795916;43028.795916;38318.66949601755
ash608gpia-3col;zhifmvxpsve2;1080038.4;1080038.4;116534.4079310091
l152lav;zhifmvxpsve2;4464.38471;4464.38471;17663.903702585194
nw04;zhifmvxpsve2;4458.18691;4458.18691;53600.900140886464
nsrand-ipx;zhifmvxpsve2;9343.160627;9343.160627;54578.72223346522
neos-476283;zhifmvxpsve2;76191.558908;76191.558908;178539.58904237158
neos-1330346;zhifmvxpsve2;69018.783333;69018.783333;198153.36096540722
sp98ic;zhifmvxpsve2;2530.796127;2530.796127;8973.791229453871
neos-777800;zhifmvxpsve2;600.0;600.0;14805.547511461249
neos-808214;zhifmvxpsve2;153377.63358;153377.63358;438298.2780401135
newdano;zhifmvxpsve2;93995.498284;93995.498284;69437.21344726844
air04;zhifmvxpsve2;6788.749763;6788.749763;73339.60322392077
neos-565815;str10tr20zhifmvrdcifmv;57512.714907;57512.714907;43162.309598191896
rail507;str10tr20zhifmvrdcifmv;15957.43539;15957.43539;11685.471674129192
T1_300_5000_0;str10tr20zhifmvrdcifmv;56025.760609;56025.760609;20197.160604398494
eilA76;str10tr20zhifmvrdcifmv;25972.285749;25972.285749;39346.87358120933
neos-957389;str10tr20zhifmvrdcifmv;237643.5114;237643.5114;37719.957737639095
qnet1;str10tr20zhifmvrdcifmv;2823.771798;2823.771798;5262.708585390791
gesa3_o;str10tr20zhifmvrdcifmv;312.600312;312.600312;1791.617240147923
e20100;str10tr20zhifmvrdcifmv;2190.501795;2190.501795;2191.8882772946718
air03;str10tr20zhifmvrdcifmv;1822.752624;1822.752624;9374.586326733537
n4-3;str10tr20zhifmvrdcifmv;64737.749192;64737.749192;109902.40634298108
neos-953928;str10tr20zhifmvrdcifmv;10350.24704;10350.24704;33194.20558311992
br2;str10tr20zhifmvrdcifmv;110919.624902;110919.624902;66764.45148655579
neos-825075;str10tr20zhifmvrdcifmv;19551.804232;19551.804232;224792.93350674966
danoint;str10tr20zhifmvrdcifmv;10974.83907;10974.83907;121709.36714681805
gt2;str10tr20zhifmvrdcifmv;131063.4036;131063.4036;10084.045643429637
mod010;str10tr20zhifmvrdcifmv;884.854965;884.854965;11072.903908523245
n3seq24;str10tr20zhifmvrdcifmv;691255.516691;691255.516691;60127.23794483933
neos-1516309;str10tr20zhifmvrdcifmv;4155.3108;4155.3108;8005.257043511007
zib54-UUE;str10tr20zhifmvrdcifmv;50641.535044;50641.535044;41188.644104657425
br4;str10tr20zhifmvrdcifmv;28266.476855;28266.476855;47655.14836866575
ash608gpia-3col;str10tr20zhifmvrdcifmv;1080042.3664;1080042.3664;116534.4079310091
l152lav;str10tr20zhifmvrdcifmv;4327.465778;4327.465778;19502.876437764335
nw04;str10tr20zhifmvrdcifmv;12812.748699;12812.748699;84781.37062206373
nsrand-ipx;str10tr20zhifmvrdcifmv;7964.916964;7964.916964;54578.72223346522
neos-476283;str10tr20zhifmvrdcifmv;74817.855825;74817.855825;188294.30347732114
neos-1330346;str10tr20zhifmvrdcifmv;69380.708333;69380.708333;188421.7634663091
sp98ic;str10tr20zhifmvrdcifmv;1937.854454;1937.854454;8973.791229453871
neos-777800;str10tr20zhifmvrdcifmv;677.8626;677.8626;11505.123019434555
neos-808214;str10tr20zhifmvrdcifmv;3832.8;3832.8;476715.3907365679
newdano;str10tr20zhifmvrdcifmv;82159.037695;82159.037695;101992.64865070423
air04;str10tr20zhifmvrdcifmv;6848.889816;6848.889816;76060.95393727944
neos-565815;zhifmvlgmiend1lyltmend1lyrdcifmv;56095.286258;56095.286258;60403.69766890486
rail507;zhifmvlgmiend1lyltmend1lyrdcifmv;14753.808885;14753.808885;11131.372768860709
T1_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;61539.562122;61539.562122;18902.166844312123
eilA76;zhifmvlgmiend1lyltmend1lyrdcifmv;24122.493083;24122.493083;33493.92438372827
neos-957389;zhifmvlgmiend1lyltmend1lyrdcifmv;18634.3512;18634.3512;38868.56443758988
qnet1;zhifmvlgmiend1lyltmend1lyrdcifmv;2812.382794;2812.382794;5262.708585390791
gesa3_o;zhifmvlgmiend1lyltmend1lyrdcifmv;284.441108;284.441108;1791.617240147923
e20100;zhifmvlgmiend1lyltmend1lyrdcifmv;346.988692;346.988692;2191.8882772946718
