n3div36;zhifmvhr0nve1str10tr20dvo7rnd1rns1;17189.471507;17189.471507;13623.351252294575
net12;zhifmvhr0nve1str10tr20dvo7rnd1rns1;248096.393424;248096.393424;34200.014989362775
br3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;96715.236622;96715.236622;121275.57318771697
neos-934531;zhifmvhr0nve1str10tr20dvo7rnd1rns1;355325.739992;355325.739992;41203.17694481596
neos-544324;zhifmvhr0nve1str10tr20dvo7rnd1rns1;31249.007111;31249.007111;12956.09153126578
liu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;88155.829105;88155.829105;14544.119116063437
neos-801834;zhifmvmultiple2ltmend1ly;17492.406024;17492.406024;955257.2574076562
markshare1;zhifmvmultiple2ltmend1ly;646074.991159;646074.991159;713122.7350331211
c60900;zhifmvmultiple2ltmend1ly;5405.578258;5405.578258;37509.77725135034
c10100;zhifmvmultiple2ltmend1ly;721.362462;721.362462;1365.0265128903077
d05100;zhifmvmultiple2ltmend1ly;169.680276;169.680276;11087.435042072033
d801600;zhifmvmultiple2ltmend1ly;720320.6106;720320.6106;39870.53283630455
set1ch;zhifmvmultiple2ltmend1ly;303.274463;303.274463;17098.733749403815
c201600;zhifmvmultiple2ltmend1ly;1021.429723;1021.429723;32715.75288895879
neos-905856;zhifmvmultiple2ltmend1ly;380531.964881;380531.964881;7977.512591394632
opt1217;zhifmvmultiple2ltmend1ly;18520.244906;18520.244906;-85684.09886763708
fast0507;zhifmvmultiple2ltmend1ly;13105.31926;13105.31926;11346.648619259271
e20200;zhifmvmultiple2ltmend1ly;5640.195636;5640.195636;11359.370707913797
n050w4-3;zhifmvmultiple2ltmend1ly;18924.514332;18924.514332;22518.460043680974
neos-956971;zhifmvmultiple2ltmend1ly;11310.533804;11310.533804;18629.765102325207
bs24_t;zhifmvmultiple2ltmend1ly;112146.537638;112146.537638;-2009.702830378963
neos-1622252;zhifmvmultiple2ltmend1ly;87194.146836;87194.146836;60516.79363776879
swath;zhifmvmultiple2ltmend1ly;105284.330334;105284.330334;8143.758371374804
eilC76;zhifmvmultiple2ltmend1ly;35855.106571;35855.106571;22624.55833237525
aflow40b;zhifmvmultiple2ltmend1ly;17048.409044;17048.409044;7845.716703344183
tr12-30;zhifmvmultiple2ltmend1ly;87379.031349;87379.031349;19763.834774038613
neos1;zhifmvmultiple2ltmend1ly;254010.201785;254010.201785;660988.61828532
A-2;zhifmvmultiple2ltmend1ly;43144.506691;43144.506691;11156.223122186027
iis-100-0-cov;zhifmvmultiple2ltmend1ly;88856.788143;88856.788143;57916.003403622555
ibarra;zhifmvmultiple2ltmend1ly;128175.8076;128175.8076;120764.08792778003
cap6000;zhifmvmultiple2ltmend1ly;15.288699;15.288699;-88194.31418918574
n3div36;zhifmvmultiple2ltmend1ly;13862.172385;13862.172385;11152.771720467284
net12;zhifmvmultiple2ltmend1ly;271016.511606;271016.511606;29948.405038010078
br3;zhifmvmultiple2ltmend1ly;47207.091396;47207.091396;140228.24541254394
neos-934531;zhifmvmultiple2ltmend1ly;356151.937842;356151.937842;35238.061929403455
neos-544324;zhifmvmultiple2ltmend1ly;29702.018983;29702.018983;10485.511999438488
liu;zhifmvmultiple2ltmend1ly;68891.760432;68891.760432;14698.50959993544
neos-801834;zhifmvnodedepth;7744.052331;7744.052331;955296.9554838003
markshare1;zhifmvnodedepth;615155.237097;615155.237097;713157.6318355496
c60900;zhifmvnodedepth;720586.523593;720586.523593;37544.674053778865
c10100;zhifmvnodedepth;886.91109;886.91109;1399.923315318833
d05100;zhifmvnodedepth;148.473903;148.473903;12130.405827305727
d801600;zhifmvnodedepth;10632.629883;10632.629883;104672.87755953892
set1ch;zhifmvnodedepth;316.721325;316.721325;16974.821779774826
c201600;zhifmvnodedepth;1184.554177;1184.554177;32750.649691387312
neos-905856;zhifmvnodedepth;271317.889087;271317.889087;8012.40939382316
opt1217;zhifmvnodedepth;40024.524376;40024.524376;-85930.96869701982
fast0507;zhifmvnodedepth;10976.804956;10976.804956;11381.545421687797
e20200;zhifmvnodedepth;633.356112;633.356112;12402.34149314749
n050w4-3;zhifmvnodedepth;13660.866036;13660.866036;37699.31077482505
neos-956971;zhifmvnodedepth;6498.15047;6498.15047;16909.83703571426
bs24_t;zhifmvnodedepth;172775.984821;172775.984821;3682.4730088922734
neos-1622252;zhifmvnodedepth;88531.159814;88531.159814;60556.49171391281
swath;zhifmvnodedepth;98358.572304;98358.572304;8299.121553684481
eilC76;zhifmvnodedepth;39599.976071;39599.976071;30063.35489986533
aflow40b;zhifmvnodedepth;19245.68035;19245.68035;8001.0798856538595
tr12-30;zhifmvnodedepth;88404.506696;88404.506696;19639.922804409623
neos1;zhifmvnodedepth;19215.683946;19215.683946;661028.3163614641
A-2;zhifmvnodedepth;12825.350575;12825.350575;67695.69628213655
iis-100-0-cov;zhifmvnodedepth;75280.667387;75280.667387;57950.90020605108
ibarra;zhifmvnodedepth;41430.5964;41430.5964;89555.65728808608
cap6000;zhifmvnodedepth;12.965028;12.965028;-85164.15411422463
n3div36;zhifmvnodedepth;14703.536213;14703.536213;11187.668522895809
net12;zhifmvnodedepth;221423.835135;221423.835135;33980.57500597807
br3;zhifmvnodedepth;39696.759684;39696.759684;59731.20106641573
neos-934531;zhifmvnodedepth;292454.76264;292454.76264;43264.01317215613
neos-544324;zhifmvnodedepth;28785.063687;28785.063687;10520.408801867014
liu;zhifmvnodedepth;61711.99563;61711.99563;14574.59763030645
neos-801834;hr0;17641.289506;17641.289506;956127.7855299278
markshare1;hr0;612896.910865;612896.910865;726447.0806816504
c60900;hr0;720627.768404;720627.768404;50378.56934721649
c10100;hr0;582.227676;582.227676;2244.746501861784
d05100;hr0;663.766564;663.766564;28651.681236922832
d801600;hr0;720233.5878;720233.5878;238700.26331379503
set1ch;hr0;804.497574;804.497574;17059.56116862531
c201600;hr0;720459.68517;720459.68517;45584.54498482494
neos-905856;hr0;271733.014343;271733.014343;56830.10005692843
opt1217;hr0;40062.390282;40062.390282;-107893.36509811759
fast0507;hr0;24339.284421;24339.284421;13501.71078055092
e20200;hr0;31121.650074;31121.650074;28923.616902764596
n050w4-3;hr0;30991.378488;30991.378488;55881.06024135117
neos-956971;hr0;21499.999355;21499.999355;29922.555287884155
bs24_t;hr0;726043.125612;726043.125612;18857.858910453826
neos-1622252;hr0;90333.078097;90333.078097;80999.744264849
swath;hr0;96075.404556;96075.404556;9277.138827326027
eilC76;hr0;43418.673844;43418.673844;28772.817858374357
aflow40b;hr0;63167.21902;63167.21902;8979.097159295407
tr12-30;hr0;90808.254335;90808.254335;19724.66219326011
neos1;hr0;15108.177373;15108.177373;661859.1464075916
A-2;hr0;734907.402671;734907.402671;457761.19435556105
iis-100-0-cov;hr0;84289.243638;84289.243638;60071.065564914206
ibarra;hr0;1087.4412;1087.4412;122237.33831090231
cap6000;hr0;3750.997458;3750.997458;-67948.0496273888
n3div36;hr0;16746.834298;16746.834298;13307.833881758932
net12;hr0;252522.526155;252522.526155;34200.014989362775
br3;hr0;53597.155727;53597.155727;104671.13754911732
neos-934531;hr0;386936.505087;386936.505087;35843.376548454886
neos-544324;hr0;30426.115327;30426.115327;12640.574160730137
liu;hr0;91896.13841;91896.13841;14659.337019156936
neos-801834;zhifmvpptn5005043;7723.541458;7723.541458;955296.9554838003
markshare1;zhifmvpptn5005043;615465.17922;615465.17922;713157.6318355496
c60900;zhifmvpptn5005043;720568.008681;720568.008681;37544.674053778865
c10100;zhifmvpptn5005043;886.890995;886.890995;1399.923315318833
d05100;zhifmvpptn5005043;149.637604;149.637604;12130.405827305727
d801600;zhifmvpptn5005043;10714.235564;10714.235564;106465.39716387054
set1ch;zhifmvpptn5005043;311.73934;311.73934;16838.218407921977
c201600;zhifmvpptn5005043;1198.458783;1198.458783;32750.649691387312
neos-905856;zhifmvpptn5005043;642845.89569;642845.89569;8012.40939382316
opt1217;zhifmvpptn5005043;40024.718954;40024.718954;-85930.96869701982
fast0507;zhifmvpptn5005043;10850.131574;10850.131574;11381.545421687797
e20200;zhifmvpptn5005043;633.2602;633.2602;12402.34149314749
n050w4-3;zhifmvpptn5005043;28404.827483;28404.827483;37699.31077482505
neos-956971;zhifmvpptn5005043;8287.82008;8287.82008;16776.577792596327
bs24_t;zhifmvpptn5005043;99082.93364;99082.93364;3682.4730088922734
neos-1622252;zhifmvpptn5005043;86846.3097;86846.3097;60556.49171391281
swath;zhifmvpptn5005043;73294.311661;73294.311661;8165.862310566548
eilC76;zhifmvpptn5005043;39616.22428;39616.22428;27927.99467183141
aflow40b;zhifmvpptn5005043;19173.28104;19173.28104;7867.820642535928
tr12-30;zhifmvpptn5005043;88420.532187;88420.532187;19503.319432556775
neos1;zhifmvpptn5005043;19218.641447;19218.641447;661028.3163614641
A-2;zhifmvpptn5005043;22937.767962;22937.767962;37059.491143431165
iis-100-0-cov;zhifmvpptn5005043;75647.557344;75647.557344;57950.90020605108
ibarra;zhifmvpptn5005043;41430.5964;41430.5964;120843.97972694869
cap6000;zhifmvpptn5005043;17.32545;17.32545;-85164.15411422463
n3div36;zhifmvpptn5005043;13750.102099;13750.102099;11187.668522895809
net12;zhifmvpptn5005043;221563.734838;221563.734838;33980.57500597807
br3;zhifmvpptn5005043;39900.983441;39900.983441;59731.20106641573
neos-934531;zhifmvpptn5005043;325533.888278;325533.888278;43264.01317215613
neos-544324;zhifmvpptn5005043;29044.011308;29044.011308;10520.408801867014
liu;zhifmvpptn5005043;62967.219476;62967.219476;14437.9942584536
neos-801834;zhifmvlgmiend1lyltmend1ly;7766.085363;7766.085363;955296.9554838003
markshare1;zhifmvlgmiend1lyltmend1ly;650775.919809;650775.919809;713157.6318355496
c60900;zhifmvlgmiend1lyltmend1ly;720549.562912;720549.562912;37544.674053778865
c10100;zhifmvlgmiend1lyltmend1ly;886.907371;886.907371;1399.923315318833
d05100;zhifmvlgmiend1lyltmend1ly;210.166126;210.166126;12130.405827305727
d801600;zhifmvlgmiend1lyltmend1ly;10565.1976;10565.1976;106465.39716387054
set1ch;zhifmvlgmiend1lyltmend1ly;391.42023;391.42023;16838.218407921977
c201600;zhifmvlgmiend1lyltmend1ly;1205.910581;1205.910581;32750.649691387312
neos-905856;zhifmvlgmiend1lyltmend1ly;197739.571296;197739.571296;8012.40939382316
opt1217;zhifmvlgmiend1lyltmend1ly;29147.209093;29147.209093;-85644.40079149307
fast0507;zhifmvlgmiend1lyltmend1ly;13526.881619;13526.881619;11381.545421687797
e20200;zhifmvlgmiend1lyltmend1ly;4690.294728;4690.294728;12402.34149314749
n050w4-3;zhifmvlgmiend1lyltmend1ly;15809.660164;15809.660164;39559.56996623734
neos-956971;zhifmvlgmiend1lyltmend1ly;6594.037148;6594.037148;16776.577792596327
bs24_t;zhifmvlgmiend1lyltmend1ly;174902.330396;174902.330396;3682.4730088922734
neos-1622252;zhifmvlgmiend1lyltmend1ly;86921.627834;86921.627834;60556.49171391281
swath;zhifmvlgmiend1lyltmend1ly;107774.299569;107774.299569;8165.862310566548
eilC76;zhifmvlgmiend1lyltmend1ly;38906.78438;38906.78438;24413.53366753071
aflow40b;zhifmvlgmiend1lyltmend1ly;17639.601611;17639.601611;7867.820642535928
tr12-30;zhifmvlgmiend1lyltmend1ly;64969.522788;64969.522788;19503.319432556775
neos1;zhifmvlgmiend1lyltmend1ly;16152.558253;16152.558253;661028.3163614641
A-2;zhifmvlgmiend1lyltmend1ly;19998.0393;19998.0393;37059.491143431165
iis-100-0-cov;zhifmvlgmiend1lyltmend1ly;79096.304012;79096.304012;57950.90020605108
ibarra;zhifmvlgmiend1lyltmend1ly;149591.07;149591.07;120843.97972694869
cap6000;zhifmvlgmiend1lyltmend1ly;11.720696;11.720696;-83358.62213128862
n3div36;zhifmvlgmiend1lyltmend1ly;15070.838319;15070.838319;11187.668522895809
net12;zhifmvlgmiend1lyltmend1ly;223325.267644;223325.267644;33980.57500597807
br3;zhifmvlgmiend1lyltmend1ly;32158.14358;32158.14358;74323.60470330823
neos-934531;zhifmvlgmiend1lyltmend1ly;387964.612608;387964.612608;43264.01317215613
neos-544324;zhifmvlgmiend1lyltmend1ly;29078.276031;29078.276031;10520.408801867014
liu;zhifmvlgmiend1lyltmend1ly;66362.748439;66362.748439;14437.9942584536
neos-801834;str10tr20zhifmvdvo7cbn21;19031.250697;19031.250697;955296.9554838003
markshare1;str10tr20zhifmvdvo7cbn21;606728.839382;606728.839382;713157.6318355496
c60900;str10tr20zhifmvdvo7cbn21;720424.64805;720424.64805;39929.104468733596
c10100;str10tr20zhifmvdvo7cbn21;874.442298;874.442298;1632.3575454880702
d05100;str10tr20zhifmvdvo7cbn21;169.494493;169.494493;12527.311472064048
d801600;str10tr20zhifmvdvo7cbn21;10615.757573;10615.757573;123583.25067360341
set1ch;str10tr20zhifmvdvo7cbn21;318.602109;318.602109;16838.218407921977
c201600;str10tr20zhifmvdvo7cbn21;1217.301858;1217.301858;35135.08010634205
neos-905856;str10tr20zhifmvdvo7cbn21;465002.747448;465002.747448;71634.71521883016
opt1217;str10tr20zhifmvdvo7cbn21;40026.373373;40026.373373;-86291.48161521752
fast0507;str10tr20zhifmvdvo7cbn21;13243.852022;13243.852022;11697.06279222344
e20200;str10tr20zhifmvdvo7cbn21;6333.224403;6333.224403;12799.247137905812
n050w4-3;str10tr20zhifmvdvo7cbn21;21208.291681;21208.291681;45818.263364213184
neos-956971;str10tr20zhifmvdvo7cbn21;7226.984034;7226.984034;16776.577792596327
bs24_t;str10tr20zhifmvdvo7cbn21;380366.280505;380366.280505;5381.260779882345
neos-1622252;str10tr20zhifmvdvo7cbn21;86732.314833;86732.314833;65511.24268967574
swath;str10tr20zhifmvdvo7cbn21;84441.520955;84441.520955;8165.862310566548
eilC76;str10tr20zhifmvdvo7cbn21;40108.464475;40108.464475;30527.239313632417
aflow40b;str10tr20zhifmvdvo7cbn21;9237.671943;9237.671943;7867.820642535928
tr12-30;str10tr20zhifmvdvo7cbn21;92241.454894;92241.454894;19503.319432556775
neos1;str10tr20zhifmvdvo7cbn21;19580.570383;19580.570383;654265.3941511272
A-2;str10tr20zhifmvdvo7cbn21;23322.305291;23322.305291;57205.033702658024
iis-100-0-cov;str10tr20zhifmvdvo7cbn21;62862.605003;62862.605003;58266.417576586726
ibarra;str10tr20zhifmvdvo7cbn21;41430.5964;41430.5964;133701.79446423094
cap6000;str10tr20zhifmvdvo7cbn21;12.745033;12.745033;-78924.70931591121
n3div36;str10tr20zhifmvdvo7cbn21;20744.187086;20744.187086;11503.185893431451
net12;str10tr20zhifmvdvo7cbn21;229957.056513;229957.056513;33980.57500597807
br3;str10tr20zhifmvdvo7cbn21;58932.875643;58932.875643;61338.47623266853
neos-934531;str10tr20zhifmvdvo7cbn21;241506.58933;241506.58933;43264.01317215613
neos-544324;str10tr20zhifmvdvo7cbn21;29023.400864;29023.400864;10835.926172402656
liu;str10tr20zhifmvdvo7cbn21;48974.975884;48974.975884;14437.9942584536
neos-801834;zhifmvmultiple4;17753.281855;17753.281855;955296.9554838003
markshare1;zhifmvmultiple4;623575.399719;623575.399719;713157.6318355496
c60900;zhifmvmultiple4;6783.670224;6783.670224;37544.674053778865
c10100;zhifmvmultiple4;754.572879;754.572879;1399.923315318833
d05100;zhifmvmultiple4;148.798409;148.798409;11122.331844500557
d801600;zhifmvmultiple4;15480.425465;15480.425465;39905.429638733076
set1ch;zhifmvmultiple4;344.899798;344.899798;18527.79678592061
c201600;zhifmvmultiple4;902.963936;902.963936;32750.649691387312
neos-905856;zhifmvmultiple4;666695.773007;666695.773007;8012.40939382316
opt1217;zhifmvmultiple4;26995.900518;26995.900518;-85930.96869701982
fast0507;zhifmvmultiple4;16083.301401;16083.301401;11381.545421687797
e20200;zhifmvmultiple4;1011.775627;1011.775627;11394.26751034232
n050w4-3;zhifmvmultiple4;21219.446769;21219.446769;27076.831049941033
neos-956971;zhifmvmultiple4;19776.876425;19776.876425;18663.583840460364
bs24_t;zhifmvmultiple4;202812.610757;202812.610757;3682.4730088922734
neos-1622252;zhifmvmultiple4;88303.307172;88303.307172;60556.49171391281
swath;zhifmvmultiple4;100850.654708;100850.654708;8177.57710950996
eilC76;zhifmvmultiple4;35855.606728;35855.606728;27927.99467183141
aflow40b;zhifmvmultiple4;20983.822372;20983.822372;7879.535441479339
tr12-30;zhifmvmultiple4;87178.657609;87178.657609;21192.897810555405
neos1;zhifmvmultiple4;17577.338494;17577.338494;661028.3163614641
A-2;zhifmvmultiple4;295852.316389;295852.316389;32587.56945299951
iis-100-0-cov;zhifmvmultiple4;92413.290928;92413.290928;57950.90020605108
ibarra;zhifmvmultiple4;192121.2;192121.2;120797.90666591519
cap6000;zhifmvmultiple4;13.066251;13.066251;-85164.15411422463
n3div36;zhifmvmultiple4;14800.194382;14800.194382;11187.668522895809
net12;zhifmvmultiple4;246452.367143;246452.367143;29982.223776145234
br3;zhifmvmultiple4;28345.598918;28345.598918;125871.89718659231
neos-934531;zhifmvmultiple4;344623.92185;344623.92185;37252.332570931365
neos-544324;zhifmvmultiple4;31651.454914;31651.454914;10520.408801867014
liu;zhifmvmultiple4;71204.156338;71204.156338;16127.572636452234
neos-801834;cts0;7719.122905;7719.122905;955296.9554838003
markshare1;cts0;649759.236665;649759.236665;713157.6318355496
c60900;cts0;720576.707895;720576.707895;37544.674053778865
c10100;cts0;451.372029;451.372029;1399.923315318833
d05100;cts0;94.861063;94.861063;12130.405827305727
d801600;cts0;16496.480951;16496.480951;104114.9315485894
set1ch;cts0;122916.699409;122916.699409;16953.436311015474
c201600;cts0;1258.704306;1258.704306;32750.649691387312
neos-905856;cts0;801603.046759;801603.046759;31836.109254731833
opt1217;cts0;72004.538057;72004.538057;-85930.96869701982
fast0507;cts0;12673.974657;12673.974657;11381.545421687797
e20200;cts0;12922.101445;12922.101445;12402.34149314749
n050w4-3;cts0;74147.141995;74147.141995;38585.80111135636
neos-956971;cts0;8584.346071;8584.346071;19446.040394259642
bs24_t;cts0;117531.376124;117531.376124;3682.4730088922734
neos-1622252;cts0;86374.299431;86374.299431;60556.49171391281
swath;cts0;124958.881797;124958.881797;8579.595580936528
eilC76;cts0;51248.762406;51248.762406;27927.99467183141
aflow40b;cts0;45771.522166;45771.522166;8281.553912905907
tr12-30;cts0;338062.359792;338062.359792;19618.53733565027
neos1;cts0;207891.502397;207891.502397;661028.3163614641
A-2;cts0;340317.227325;340317.227325;45780.085708971135
iis-100-0-cov;cts0;78930.554707;78930.554707;57950.90020605108
ibarra;cts0;192121.2;192121.2;122131.21345329248
cap6000;cts0;12.338354;12.338354;-85164.15411422463
n3div36;cts0;63184.408821;63184.408821;11187.668522895809
net12;cts0;239384.058359;239384.058359;33980.57500597807
br3;cts0;63736.734736;63736.734736;44734.04059406891
neos-934531;cts0;145271.256984;145271.256984;37904.21277579505
neos-544324;cts0;29048.678323;29048.678323;10520.408801867014
liu;cts0;28068.394596;28068.394596;14553.212161547099
neos-801834;zhifmvmultiple3;17690.94618;17690.94618;955296.9554838003
markshare1;zhifmvmultiple3;624951.724773;624951.724773;713157.6318355496
c60900;zhifmvmultiple3;22043.409682;22043.409682;37544.674053778865
c10100;zhifmvmultiple3;847.923067;847.923067;1399.923315318833
d05100;zhifmvmultiple3;180.209145;180.209145;11122.331844500557
d801600;zhifmvmultiple3;12561.963184;12561.963184;39905.429638733076
set1ch;zhifmvmultiple3;306.767575;306.767575;18527.79678592061
c201600;zhifmvmultiple3;688.417605;688.417605;32750.649691387312
neos-905856;zhifmvmultiple3;197717.883409;197717.883409;8012.40939382316
opt1217;zhifmvmultiple3;23288.244755;23288.244755;-85930.96869701982
fast0507;zhifmvmultiple3;14218.262495;14218.262495;11381.545421687797
e20200;zhifmvmultiple3;209.060393;209.060393;11394.26751034232
n050w4-3;zhifmvmultiple3;19434.13331;19434.13331;27076.831049941033
neos-956971;zhifmvmultiple3;14209.936016;14209.936016;18663.583840460364
bs24_t;zhifmvmultiple3;141470.630288;141470.630288;3682.4730088922734
neos-1622252;zhifmvmultiple3;87574.29937;87574.29937;60556.49171391281
swath;zhifmvmultiple3;104443.658023;104443.658023;8177.57710950996
eilC76;zhifmvmultiple3;35510.571504;35510.571504;27927.99467183141
aflow40b;zhifmvmultiple3;19853.229162;19853.229162;7879.535441479339
tr12-30;zhifmvmultiple3;87589.422635;87589.422635;21192.897810555405
neos1;zhifmvmultiple3;23172.209626;23172.209626;661028.3163614641
A-2;zhifmvmultiple3;31120.89174;31120.89174;32587.56945299951
iis-100-0-cov;zhifmvmultiple3;91012.941082;91012.941082;57950.90020605108
ibarra;zhifmvmultiple3;128175.8076;128175.8076;120797.90666591519
cap6000;zhifmvmultiple3;17.338807;17.338807;-85164.15411422463
n3div36;zhifmvmultiple3;15947.229813;15947.229813;11187.668522895809
net12;zhifmvmultiple3;234760.483597;234760.483597;29982.223776145234
br3;zhifmvmultiple3;29802.569159;29802.569159;125871.89718659231
neos-934531;zhifmvmultiple3;192301.866612;192301.866612;37252.332570931365
neos-544324;zhifmvmultiple3;30451.731201;30451.731201;10520.408801867014
liu;zhifmvmultiple3;64480.79942;64480.79942;16127.572636452234
neos-801834;zhifmvmultiple2ltmend1lylgmiend1ly;17975.623;17975.623;955257.2574076562
markshare1;zhifmvmultiple2ltmend1lylgmiend1ly;669159.901826;669159.901826;713122.7350331211
c60900;zhifmvmultiple2ltmend1lylgmiend1ly;7514.113383;7514.113383;37509.77725135034
c10100;zhifmvmultiple2ltmend1lylgmiend1ly;721.03976;721.03976;1365.0265128903077
d05100;zhifmvmultiple2ltmend1lylgmiend1ly;190.687411;190.687411;11087.435042072033
d801600;zhifmvmultiple2ltmend1lylgmiend1ly;720238.168;720238.168;39870.53283630455
set1ch;zhifmvmultiple2ltmend1lylgmiend1ly;355.507603;355.507603;17098.733749403815
c201600;zhifmvmultiple2ltmend1lylgmiend1ly;1040.173219;1040.173219;32715.75288895879
neos-905856;zhifmvmultiple2ltmend1lylgmiend1ly;694216.760937;694216.760937;7977.512591394632
opt1217;zhifmvmultiple2ltmend1lylgmiend1ly;11309.347648;11309.347648;-85684.09886763708
fast0507;zhifmvmultiple2ltmend1lylgmiend1ly;12658.395713;12658.395713;11346.648619259271
e20200;zhifmvmultiple2ltmend1lylgmiend1ly;4322.312559;4322.312559;11359.370707913797
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1ly;21035.548853;21035.548853;22518.460043680974
neos-956971;zhifmvmultiple2ltmend1lylgmiend1ly;18135.209206;18135.209206;18629.765102325207
bs24_t;zhifmvmultiple2ltmend1lylgmiend1ly;143933.82191;143933.82191;-2009.702830378963
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1ly;87745.291772;87745.291772;60516.79363776879
swath;zhifmvmultiple2ltmend1lylgmiend1ly;94430.10259;94430.10259;8143.758371374804
eilC76;zhifmvmultiple2ltmend1lylgmiend1ly;35882.056521;35882.056521;22624.55833237525
aflow40b;zhifmvmultiple2ltmend1lylgmiend1ly;17095.44957;17095.44957;7845.716703344183
tr12-30;zhifmvmultiple2ltmend1lylgmiend1ly;47817.604345;47817.604345;19763.834774038613
neos1;zhifmvmultiple2ltmend1lylgmiend1ly;15586.549773;15586.549773;660988.61828532
A-2;zhifmvmultiple2ltmend1lylgmiend1ly;25684.825598;25684.825598;11156.223122186027
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1ly;89157.206527;89157.206527;57916.003403622555
ibarra;zhifmvmultiple2ltmend1lylgmiend1ly;118810.0512;118810.0512;120764.08792778003
cap6000;zhifmvmultiple2ltmend1lylgmiend1ly;17.325489;17.325489;-88194.31418918574
n3div36;zhifmvmultiple2ltmend1lylgmiend1ly;13815.361016;13815.361016;11152.771720467284
net12;zhifmvmultiple2ltmend1lylgmiend1ly;225989.643387;225989.643387;29948.405038010078
br3;zhifmvmultiple2ltmend1lylgmiend1ly;53461.012575;53461.012575;140228.24541254394
neos-934531;zhifmvmultiple2ltmend1lylgmiend1ly;259452.731981;259452.731981;35238.061929403455
neos-544324;zhifmvmultiple2ltmend1lylgmiend1ly;29910.019253;29910.019253;10485.511999438488
liu;zhifmvmultiple2ltmend1lylgmiend1ly;54012.069893;54012.069893;14698.50959993544
neos-801834;zhifmvcbn21;7717.225788;7717.225788;955296.9554838003
markshare1;zhifmvcbn21;614886.819493;614886.819493;713157.6318355496
c60900;zhifmvcbn21;720582.965321;720582.965321;37544.674053778865
c10100;zhifmvcbn21;851.894226;851.894226;1399.923315318833
d05100;zhifmvcbn21;141.913251;141.913251;12130.405827305727
d801600;zhifmvcbn21;10968.562773;10968.562773;106465.39716387054
set1ch;zhifmvcbn21;352.519405;352.519405;16838.218407921977
c201600;zhifmvcbn21;1198.133195;1198.133195;32750.649691387312
neos-905856;zhifmvcbn21;581554.184488;581554.184488;8012.40939382316
opt1217;zhifmvcbn21;40025.100742;40025.100742;-85930.96869701982
fast0507;zhifmvcbn21;12268.235372;12268.235372;11381.545421687797
e20200;zhifmvcbn21;635.815017;635.815017;12402.34149314749
n050w4-3;zhifmvcbn21;11917.521606;11917.521606;37699.31077482505
neos-956971;zhifmvcbn21;7938.742592;7938.742592;16776.577792596327
bs24_t;zhifmvcbn21;142885.079576;142885.079576;3682.4730088922734
neos-1622252;zhifmvcbn21;86742.238433;86742.238433;60556.49171391281
swath;zhifmvcbn21;68919.148567;68919.148567;8165.862310566548
eilC76;zhifmvcbn21;39895.711335;39895.711335;27927.99467183141
aflow40b;zhifmvcbn21;20937.827482;20937.827482;7867.820642535928
tr12-30;zhifmvcbn21;88783.173673;88783.173673;19503.319432556775
neos1;zhifmvcbn21;19216.669837;19216.669837;661028.3163614641
A-2;zhifmvcbn21;13829.308324;13829.308324;37059.491143431165
iis-100-0-cov;zhifmvcbn21;75026.725001;75026.725001;57950.90020605108
ibarra;zhifmvcbn21;41430.5964;41430.5964;120843.97972694869
cap6000;zhifmvcbn21;15.279329;15.279329;-85164.15411422463
n3div36;zhifmvcbn21;16119.584745;16119.584745;11187.668522895809
net12;zhifmvcbn21;220863.247566;220863.247566;33980.57500597807
br3;zhifmvcbn21;37777.614952;37777.614952;59731.20106641573
neos-934531;zhifmvcbn21;313981.236289;313981.236289;43264.01317215613
neos-544324;zhifmvcbn21;28775.55482;28775.55482;10520.408801867014
liu;zhifmvcbn21;64459.506061;64459.506061;14437.9942584536
neos-801834;zhifmvmultiple2passf45;17424.225156;17424.225156;955257.2574076562
markshare1;zhifmvmultiple2passf45;616239.180477;616239.180477;713122.7350331211
c60900;zhifmvmultiple2passf45;5836.859228;5836.859228;37509.77725135034
c10100;zhifmvmultiple2passf45;951.167663;951.167663;1365.0265128903077
d05100;zhifmvmultiple2passf45;223.051827;223.051827;11087.435042072033
d801600;zhifmvmultiple2passf45;720238.168;720238.168;39870.53283630455
set1ch;zhifmvmultiple2passf45;292.033713;292.033713;17098.733749403815
c201600;zhifmvmultiple2passf45;878.772189;878.772189;32715.75288895879
neos-905856;zhifmvmultiple2passf45;723061.749308;723061.749308;7977.512591394632
opt1217;zhifmvmultiple2passf45;18821.936385;18821.936385;-85970.66677316386
fast0507;zhifmvmultiple2passf45;9843.092844;9843.092844;11346.648619259271
e20200;zhifmvmultiple2passf45;7941.642325;7941.642325;11359.370707913797
n050w4-3;zhifmvmultiple2passf45;16287.536555;16287.536555;20658.20085226869
neos-956971;zhifmvmultiple2passf45;11811.770758;11811.770758;18629.765102325207
bs24_t;zhifmvmultiple2passf45;181463.496256;181463.496256;-2009.702830378963
neos-1622252;zhifmvmultiple2passf45;87184.986569;87184.986569;60516.79363776879
swath;zhifmvmultiple2passf45;85484.42167;85484.42167;8143.758371374804
eilC76;zhifmvmultiple2passf45;37006.344567;37006.344567;26139.01933667595
