mzzv42z;zhifmvmultiple2ltmend1lylgmiend1ly;500.2;500.2;464.68878785011236
neos-631694;zhifmvmultiple2ltmend1lylgmiend1ly;208.7;208.7;357.74707463765066
neos-785899;zhifmvcbn21;225.96;225.96;0.1385254689358231
neos13;zhifmvcbn21;347.72;347.72;499.06040449198497
p6b;zhifmvcbn21;490.47;490.47;683.8589984696266
gmu-35-40;zhifmvcbn21;1.67;1.67;77.10136725066893
vpphard;zhifmvcbn21;3511.24;3511.24;3830.7
enigma;zhifmvcbn21;200.01;200.01;0.0
pp08a;zhifmvcbn21;148.61;148.61;177.15482394249048
neos-547911;zhifmvcbn21;282.95;282.95;267.20577980727154
eilB101;zhifmvcbn21;288.34;288.34;5.299540323530917
neos-1441553;zhifmvcbn21;295.76;295.76;97.35480974211919
bnatt350;zhifmvcbn21;4200.01;4200.01;238.23749958294886
c20400;zhifmvcbn21;203.57;203.57;233.81261256855126
neos-1281048;zhifmvcbn21;394.92;394.92;49.455113177363714
neos-555927;zhifmvcbn21;219.03;219.03;283.90426820420765
neos-912015;zhifmvcbn21;4200.01;4200.01;366.4151241184721
ns1766074;zhifmvcbn21;6300.0;6300.0;30.28769243827573
A-1;zhifmvcbn21;252.32;252.32;204.25636230208988
neos16;zhifmvcbn21;415.81;415.81;87.47440023714627
reblock67;zhifmvcbn21;216.34;216.34;453.64260273932825
neos-799838;zhifmvcbn21;397.54;397.54;361.6499992496133
ran16x16;zhifmvcbn21;31.44;31.44;84.95479801404448
neos8;zhifmvcbn21;428.8;428.8;475.424255705549
protfold;zhifmvcbn21;1192.62;1192.62;6299.931466097757
bienst2;zhifmvcbn21;60.53;60.53;717.2911557608127
map18;zhifmvcbn21;768.11;768.11;748.5573401294171
modglob;zhifmvcbn21;8.22;8.22;1.06996183515378
sprint_hidden01_j;zhifmvcbn21;600.45;600.45;241.0053571349606
yue20013.1.150;zhifmvcbn21;2093.2;2093.2;563.7118261340314
core2536-691;zhifmvcbn21;401.99;401.99;215.62325058433208
mzzv42z;zhifmvcbn21;400.0;400.0;405.177862243678
neos-631694;zhifmvcbn21;327.5;327.5;745.1053500259405
neos-785899;zhifmvmultiple2passf45;243.56;243.56;0.02935883600608855
neos13;zhifmvmultiple2passf45;360.05;360.05;398.9093682978534
p6b;zhifmvmultiple2passf45;473.29;473.29;733.5015033365815
gmu-35-40;zhifmvmultiple2passf45;1.85;1.85;329.14394352451427
vpphard;zhifmvmultiple2passf45;3706.19;3706.19;3830.7
enigma;zhifmvmultiple2passf45;200.01;200.01;0.0
pp08a;zhifmvmultiple2passf45;185.03;185.03;143.9958336325011
neos-547911;zhifmvmultiple2passf45;281.15;281.15;324.90539796191774
eilB101;zhifmvmultiple2passf45;323.26;323.26;5.342072160048267
neos-1441553;zhifmvmultiple2passf45;295.76;295.76;97.24906445712612
bnatt350;zhifmvmultiple2passf45;4200.01;4200.01;294.94755797787093
c20400;zhifmvmultiple2passf45;5.08;5.08;223.44303395929128
neos-1281048;zhifmvmultiple2passf45;228.52;228.52;131.44053633814386
neos-555927;zhifmvmultiple2passf45;211.83;211.83;276.47333380429797
neos-912015;zhifmvmultiple2passf45;200.01;200.01;223.97400328969175
ns1766074;zhifmvmultiple2passf45;6300.0;6300.0;108.71413200753996
A-1;zhifmvmultiple2passf45;251.12;251.12;221.8671972367456
neos16;zhifmvmultiple2passf45;1429.26;1429.26;150.31690587172278
reblock67;zhifmvmultiple2passf45;217.4;217.4;477.23316829227156
neos-799838;zhifmvmultiple2passf45;362.7;362.7;512.0859208849155
ran16x16;zhifmvmultiple2passf45;26.71;26.71;109.18632809239602
neos8;zhifmvmultiple2passf45;428.8;428.8;482.30337909502873
protfold;zhifmvmultiple2passf45;1304.66;1304.66;6299.9283864097015
bienst2;zhifmvmultiple2passf45;121.51;121.51;729.2142448078657
map18;zhifmvmultiple2passf45;748.27;748.27;897.3159655951398
modglob;zhifmvmultiple2passf45;3.42;3.42;5.1946507742669965
sprint_hidden01_j;zhifmvmultiple2passf45;416.4;416.4;221.62564745890054
yue20013.1.150;zhifmvmultiple2passf45;2093.2;2093.2;500.5983493071477
core2536-691;zhifmvmultiple2passf45;402.29;402.29;221.17812837608503
mzzv42z;zhifmvmultiple2passf45;500.2;500.2;487.0715711488139
neos-631694;zhifmvmultiple2passf45;208.7;208.7;311.05197114710376
neos-785899;zhifmvmultiple2passf20;43.57;43.57;0.029442400684839852
neos13;zhifmvmultiple2passf20;359.84;359.84;398.92340078593503
p6b;zhifmvmultiple2passf20;516.29;516.29;760.1765418853801
gmu-35-40;zhifmvmultiple2passf20;1.41;1.41;503.42196198619297
vpphard;zhifmvmultiple2passf20;3706.19;3706.19;3830.7
enigma;zhifmvmultiple2passf20;200.01;200.01;0.0
pp08a;zhifmvmultiple2passf20;185.03;185.03;143.9993406241747
neos-547911;zhifmvmultiple2passf20;281.15;281.15;151.8116933674653
eilB101;zhifmvmultiple2passf20;337.07;337.07;5.187108307238878
neos-1441553;zhifmvmultiple2passf20;295.76;295.76;97.24914448696363
bnatt350;zhifmvmultiple2passf20;4200.01;4200.01;294.94047269130954
c20400;zhifmvmultiple2passf20;5.13;5.13;224.1495468975539
neos-1281048;zhifmvmultiple2passf20;228.52;228.52;131.42976912572186
neos-555927;zhifmvmultiple2passf20;211.83;211.83;276.4717731644619
neos-912015;zhifmvmultiple2passf20;200.01;200.01;223.9494543671826
ns1766074;zhifmvmultiple2passf20;6300.0;6300.0;108.70448039238346
A-1;zhifmvmultiple2passf20;249.92;249.92;395.2776854630322
neos16;zhifmvmultiple2passf20;1230.81;1230.81;150.33575641792103
reblock67;zhifmvmultiple2passf20;217.54;217.54;480.26165326530963
neos-799838;zhifmvmultiple2passf20;370.96;370.96;347.32397827935796
ran16x16;zhifmvmultiple2passf20;30.59;30.59;108.97551357466789
neos8;zhifmvmultiple2passf20;428.8;428.8;495.92425090564325
protfold;zhifmvmultiple2passf20;1286.84;1286.84;6299.928389968094
bienst2;zhifmvmultiple2passf20;119.52;119.52;733.80257626503
map18;zhifmvmultiple2passf20;552.38;552.38;728.3806086848822
modglob;zhifmvmultiple2passf20;3.42;3.42;5.238571826278898
sprint_hidden01_j;zhifmvmultiple2passf20;416.4;416.4;214.1509902475702
yue20013.1.150;zhifmvmultiple2passf20;2093.2;2093.2;462.4562810715703
core2536-691;zhifmvmultiple2passf20;402.29;402.29;220.63422026547215
mzzv42z;zhifmvmultiple2passf20;500.2;500.2;487.07157114881414
neos-631694;zhifmvmultiple2passf20;208.7;208.7;311.0519711471388
msc98-ip;prxt1;919.86;919.86;912.2182483105142
neos-941313;prxt1;800.0;800.0;787.4661310391493
aflow30a;prxt1;133.84;133.84;34.788554520229894
a10100;prxt1;2.32;2.32;7.312589194934088
neos10;prxt1;516.48;516.48;443.4048471682047
fixnet6;prxt1;217.16;217.16;63.7126381156102
neos-538867;prxt1;321.57;321.57;234.15277503981838
eilD76;prxt1;456.07;456.07;421.0112310813621
neos-1337307;prxt1;206.48;206.48;205.68
disctom;prxt1;200.01;200.01;215.76080577321974
layer2;prxt1;113.05;113.05;48.61694430509909
neos-916792;prxt1;324.68;324.68;752.8339270038044
neos-859770;prxt1;6300.0;6300.0;1468.871161892401
neos-1215891;prxt1;202.51;202.51;452.9483878370612
opm2-z7-s2;prxt1;857.34;857.34;6299.999999999996
rgn;prxt1;280.84;280.84;491.9587102824455
egout;prxt1;1547.08;1547.08;271.1113663083707
timtab1;prxt1;923.82;923.82;974.5333884805941
cov1075;prxt1;193.93;193.93;353.4509768597561
neos-950242;prxt1;2100.0;2100.0;4440.387932864305
harp2;prxt1;5.39;5.39;0.0
p0033;prxt1;386.41;386.41;912.8609777108527
neos-849702;prxt1;4200.01;4200.01;253.55117904906535
trd445c;prxt1;266.36;266.36;0.0
layer4;prxt1;574.43;574.43;437.45982699298065
dcmulti;prxt1;15.05;15.05;135.48119093517553
neos-538916;prxt1;347.66;347.66;233.17269327254914
neos-641591;prxt1;418.51;418.51;200.4704782699861
neos-662469;prxt1;600.77;600.77;200.4704782699861
tanglegram1;prxt1;6397.0;6397.0;590.917169235152
c10400;prxt1;0.97;0.97;3.2950269503252314
msc98-ip;zhifmvhr0nve1str10tr20dvo7;4415.46;4415.46;912.2182483105144
neos-941313;zhifmvhr0nve1str10tr20dvo7;1800.0;1800.0;787.4661310391496
aflow30a;zhifmvhr0nve1str10tr20dvo7;221.71;221.71;35.546753671722314
a10100;zhifmvhr0nve1str10tr20dvo7;2.32;2.32;191.29285967524177
neos10;zhifmvhr0nve1str10tr20dvo7;472.2;472.2;428.80000468988817
fixnet6;zhifmvhr0nve1str10tr20dvo7;152.57;152.57;234.94184038953225
neos-538867;zhifmvhr0nve1str10tr20dvo7;322.97;322.97;232.75940957307702
eilD76;zhifmvhr0nve1str10tr20dvo7;628.1;628.1;422.0716509521872
neos-1337307;zhifmvhr0nve1str10tr20dvo7;207.09;207.09;205.68000000000004
disctom;zhifmvhr0nve1str10tr20dvo7;4200.01;4200.01;211.66285981113407
layer2;zhifmvhr0nve1str10tr20dvo7;36.65;36.65;292.4671029547244
neos-916792;zhifmvhr0nve1str10tr20dvo7;305.32;305.32;738.0512814428445
neos-859770;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;3569.8175163498236
neos-1215891;zhifmvhr0nve1str10tr20dvo7;202.31;202.31;447.69672917426914
opm2-z7-s2;zhifmvhr0nve1str10tr20dvo7;655.09;655.09;6299.999999999997
rgn;zhifmvhr0nve1str10tr20dvo7;273.01;273.01;542.9618892082466
egout;zhifmvhr0nve1str10tr20dvo7;1547.08;1547.08;310.04675753032706
timtab1;zhifmvhr0nve1str10tr20dvo7;889.89;889.89;1002.9099381823321
cov1075;zhifmvhr0nve1str10tr20dvo7;386.94;386.94;467.73778055033523
neos-950242;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;5184.625969420585
harp2;zhifmvhr0nve1str10tr20dvo7;202.35;202.35;0.0
p0033;zhifmvhr0nve1str10tr20dvo7;386.41;386.41;915.6487119809788
neos-849702;zhifmvhr0nve1str10tr20dvo7;4200.01;4200.01;440.50196299218214
trd445c;zhifmvhr0nve1str10tr20dvo7;2266.36;2266.36;0.0
layer4;zhifmvhr0nve1str10tr20dvo7;661.23;661.23;432.6542557814518
dcmulti;zhifmvhr0nve1str10tr20dvo7;213.44;213.44;278.9048465176605
neos-538916;zhifmvhr0nve1str10tr20dvo7;323.46;323.46;233.16905686773535
neos-641591;zhifmvhr0nve1str10tr20dvo7;4200.22;4200.22;202.5260688413149
neos-662469;zhifmvhr0nve1str10tr20dvo7;4200.22;4200.22;202.5260688413149
tanglegram1;zhifmvhr0nve1str10tr20dvo7;3738.98;3738.98;1137.9378870853025
c10400;zhifmvhr0nve1str10tr20dvo7;1013.67;1013.67;72.97668142414872
msc98-ip;zhifmvxpsve2str10tr20dvo7;955.46;955.46;912.2182483105142
neos-941313;zhifmvxpsve2str10tr20dvo7;800.0;800.0;787.4661310391494
aflow30a;zhifmvxpsve2str10tr20dvo7;135.04;135.04;31.637965730184078
a10100;zhifmvxpsve2str10tr20dvo7;2.32;2.32;8.18648110640813
neos10;zhifmvxpsve2str10tr20dvo7;478.6;478.6;428.8000063518459
fixnet6;zhifmvxpsve2str10tr20dvo7;152.09;152.09;63.61977242258455
neos-538867;zhifmvxpsve2str10tr20dvo7;335.17;335.17;232.56008531561812
eilD76;zhifmvxpsve2str10tr20dvo7;458.25;458.25;419.2808686052173
neos-1337307;zhifmvxpsve2str10tr20dvo7;208.22;208.22;205.68
disctom;zhifmvxpsve2str10tr20dvo7;200.01;200.01;212.76114796812396
layer2;zhifmvxpsve2str10tr20dvo7;33.65;33.65;50.62018947289906
neos-916792;zhifmvxpsve2str10tr20dvo7;302.35;302.35;599.4891266893795
neos-859770;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;1396.9937851731843
neos-1215891;zhifmvxpsve2str10tr20dvo7;202.47;202.47;424.97816192543723
opm2-z7-s2;zhifmvxpsve2str10tr20dvo7;1064.66;1064.66;6299.999999999999
rgn;zhifmvxpsve2str10tr20dvo7;280.78;280.78;492.5965162537026
egout;zhifmvxpsve2str10tr20dvo7;1547.08;1547.08;271.93192053519795
timtab1;zhifmvxpsve2str10tr20dvo7;868.82;868.82;1056.9413310496425
cov1075;zhifmvxpsve2str10tr20dvo7;192.94;192.94;316.0597823017017
neos-950242;zhifmvxpsve2str10tr20dvo7;974.99;974.99;4526.5085591754405
harp2;zhifmvxpsve2str10tr20dvo7;4.37;4.37;0.0
p0033;zhifmvxpsve2str10tr20dvo7;386.41;386.41;900.7453906438534
neos-849702;zhifmvxpsve2str10tr20dvo7;4200.01;4200.01;298.94876378797727
trd445c;zhifmvxpsve2str10tr20dvo7;266.36;266.36;0.0
layer4;zhifmvxpsve2str10tr20dvo7;574.43;574.43;416.16402823794675
dcmulti;zhifmvxpsve2str10tr20dvo7;13.45;13.45;127.01191872617788
neos-538916;zhifmvxpsve2str10tr20dvo7;298.46;298.46;231.67244358871312
neos-641591;zhifmvxpsve2str10tr20dvo7;612.29;612.29;203.0846502066988
neos-662469;zhifmvxpsve2str10tr20dvo7;607.11;607.11;203.0846502066988
tanglegram1;zhifmvxpsve2str10tr20dvo7;6397.0;6397.0;768.7284624232175
c10400;zhifmvxpsve2str10tr20dvo7;0.82;0.82;4.05891071137936
msc98-ip;zhifmvltmend1lyrootstr10tr20;914.08;914.08;913.1856598823973
neos-941313;zhifmvltmend1lyrootstr10tr20;800.0;800.0;692.6018735621728
aflow30a;zhifmvltmend1lyrootstr10tr20;146.84;146.84;32.57890936106637
a10100;zhifmvltmend1lyrootstr10tr20;2.32;2.32;6.146984297460429
neos10;zhifmvltmend1lyrootstr10tr20;478.6;478.6;428.80006308551106
fixnet6;zhifmvltmend1lyrootstr10tr20;150.32;150.32;62.54441034578536
neos-538867;zhifmvltmend1lyrootstr10tr20;322.97;322.97;175.68170770129737
eilD76;zhifmvltmend1lyrootstr10tr20;127.33;127.33;412.7082578782798
neos-1337307;zhifmvltmend1lyrootstr10tr20;207.05;207.05;205.68
disctom;zhifmvltmend1lyrootstr10tr20;200.01;200.01;206.36181969196412
layer2;zhifmvltmend1lyrootstr10tr20;33.65;33.65;209.96920290145368
neos-916792;zhifmvltmend1lyrootstr10tr20;287.91;287.91;676.6600135333987
neos-859770;zhifmvltmend1lyrootstr10tr20;6300.0;6300.0;2429.140216914641
neos-1215891;zhifmvltmend1lyrootstr10tr20;202.35;202.35;1771.1770414209832
opm2-z7-s2;zhifmvltmend1lyrootstr10tr20;753.11;753.11;6300.000000000001
rgn;zhifmvltmend1lyrootstr10tr20;273.4;273.4;505.7939931202871
egout;zhifmvltmend1lyrootstr10tr20;1547.08;1547.08;275.74556609113205
timtab1;zhifmvltmend1lyrootstr10tr20;843.35;843.35;1026.6161631136217
cov1075;zhifmvltmend1lyrootstr10tr20;191.58;191.58;387.70642001971174
neos-950242;zhifmvltmend1lyrootstr10tr20;708.33;708.33;4475.718239709872
harp2;zhifmvltmend1lyrootstr10tr20;4.48;4.48;0.0
p0033;zhifmvltmend1lyrootstr10tr20;386.41;386.41;916.6130268240389
neos-849702;zhifmvltmend1lyrootstr10tr20;4200.01;4200.01;289.5323156933436
trd445c;zhifmvltmend1lyrootstr10tr20;266.36;266.36;0.0
layer4;zhifmvltmend1lyrootstr10tr20;574.43;574.43;332.3572225831004
dcmulti;zhifmvltmend1lyrootstr10tr20;10.52;10.52;135.68493803109584
neos-538916;zhifmvltmend1lyrootstr10tr20;304.86;304.86;176.65426159537515
neos-641591;zhifmvltmend1lyrootstr10tr20;247.33;247.33;202.86804510621536
neos-662469;zhifmvltmend1lyrootstr10tr20;247.33;247.33;202.86804510621536
tanglegram1;zhifmvltmend1lyrootstr10tr20;6397.0;6397.0;737.5629390635664
c10400;zhifmvltmend1lyrootstr10tr20;0.78;0.78;3.2827748272570583
msc98-ip;zhifmvxpsve1str10tr20dvo7;909.19;909.19;912.2182483105141
neos-941313;zhifmvxpsve1str10tr20dvo7;800.0;800.0;787.4661310391497
aflow30a;zhifmvxpsve1str10tr20dvo7;135.04;135.04;32.10123453247803
a10100;zhifmvxpsve1str10tr20dvo7;2.32;2.32;8.782335085477088
neos10;zhifmvxpsve1str10tr20dvo7;478.6;478.6;428.800008367613
fixnet6;zhifmvxpsve1str10tr20dvo7;144.28;144.28;64.3213139090072
neos-538867;zhifmvxpsve1str10tr20dvo7;342.17;342.17;232.33504245262216
eilD76;zhifmvxpsve1str10tr20dvo7;456.65;456.65;420.5985898415071
neos-1337307;zhifmvxpsve1str10tr20dvo7;206.56;206.56;205.68
disctom;zhifmvxpsve1str10tr20dvo7;200.01;200.01;208.56370052133718
layer2;zhifmvxpsve1str10tr20dvo7;130.25;130.25;52.33223340173945
neos-916792;zhifmvxpsve1str10tr20dvo7;286.19;286.19;765.4449161730415
neos-859770;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;2505.15728007564
neos-1215891;zhifmvxpsve1str10tr20dvo7;202.31;202.31;428.14927690634715
opm2-z7-s2;zhifmvxpsve1str10tr20dvo7;610.88;610.88;6300.000000000003
rgn;zhifmvxpsve1str10tr20dvo7;280.78;280.78;500.0874245797976
egout;zhifmvxpsve1str10tr20dvo7;1547.08;1547.08;271.21418725667763
timtab1;zhifmvxpsve1str10tr20dvo7;874.79;874.79;1045.6844569902946
cov1075;zhifmvxpsve1str10tr20dvo7;192.56;192.56;382.38277082461644
neos-950242;zhifmvxpsve1str10tr20dvo7;695.0;695.0;4452.440754459825
harp2;zhifmvxpsve1str10tr20dvo7;4.59;4.59;0.0
p0033;zhifmvxpsve1str10tr20dvo7;386.41;386.41;901.9587552713626
neos-849702;zhifmvxpsve1str10tr20dvo7;4200.01;4200.01;311.4655904912976
trd445c;zhifmvxpsve1str10tr20dvo7;266.36;266.36;0.0
layer4;zhifmvxpsve1str10tr20dvo7;574.43;574.43;398.47034892136264
dcmulti;zhifmvxpsve1str10tr20dvo7;13.45;13.45;127.59242495978103
neos-538916;zhifmvxpsve1str10tr20dvo7;312.46;312.46;231.61748670356272
neos-641591;zhifmvxpsve1str10tr20dvo7;255.06;255.06;203.08134800590196
neos-662469;zhifmvxpsve1str10tr20dvo7;255.1;255.1;203.08134800590196
tanglegram1;zhifmvxpsve1str10tr20dvo7;6397.0;6397.0;670.6954852280337
c10400;zhifmvxpsve1str10tr20dvo7;0.82;0.82;4.652391519838974
msc98-ip;xpsve1;910.62;910.62;912.2182483105144
neos-941313;xpsve1;800.0;800.0;787.4661310391493
aflow30a;xpsve1;133.84;133.84;35.93139802456604
a10100;xpsve1;2.32;2.32;8.132807988963542
neos10;xpsve1;440.2;440.2;428.89352157712574
fixnet6;xpsve1;148.41;148.41;67.19223771245568
neos-538867;xpsve1;118.73;118.73;234.3184885934946
eilD76;xpsve1;131.75;131.75;419.98423844349924
neos-1337307;xpsve1;205.43;205.43;205.68
disctom;xpsve1;200.01;200.01;212.61760579789603
layer2;xpsve1;113.05;113.05;48.18033034825116
neos-916792;xpsve1;287.99;287.99;759.862183836869
neos-859770;xpsve1;6300.0;6300.0;1528.9780296614485
neos-1215891;xpsve1;202.23;202.23;466.4627121429304
opm2-z7-s2;xpsve1;846.06;846.06;6299.999999999997
rgn;xpsve1;280.84;280.84;491.3965044283289
egout;xpsve1;1547.08;1547.08;270.5063569384741
timtab1;xpsve1;952.95;952.95;1060.4332813996534
cov1075;xpsve1;189.87;189.87;354.0441360411317
neos-950242;xpsve1;695.0;695.0;4523.420086232518
harp2;xpsve1;5.16;5.16;0.0
p0033;xpsve1;386.41;386.41;910.4686661352265
neos-849702;xpsve1;4200.01;4200.01;248.9129484407451
trd445c;xpsve1;266.36;266.36;0.0
layer4;xpsve1;574.43;574.43;426.25944569969283
dcmulti;xpsve1;13.45;13.45;128.8795882210395
neos-538916;xpsve1;347.66;347.66;234.0179389358894
neos-641591;xpsve1;200.42;200.42;202.00527547790904
neos-662469;xpsve1;200.42;200.42;202.00527547790904
tanglegram1;xpsve1;6397.0;6397.0;671.9035978244835
c10400;xpsve1;0.96;0.96;3.5007818286813346
msc98-ip;zhifmvnodedownfewest;914.08;914.08;912.2182483105141
neos-941313;zhifmvnodedownfewest;800.0;800.0;787.4661310391493
aflow30a;zhifmvnodedownfewest;137.44;137.44;34.079847638654556
a10100;zhifmvnodedownfewest;2.32;2.32;6.525991509825592
neos10;zhifmvnodedownfewest;478.6;478.6;428.8487656415324
fixnet6;zhifmvnodedownfewest;154.46;154.46;64.10348496328714
neos-538867;zhifmvnodedownfewest;283.97;283.97;222.8713698142948
eilD76;zhifmvnodedownfewest;456.07;456.07;415.60974775948
neos-1337307;zhifmvnodedownfewest;206.68;206.68;205.68
disctom;zhifmvnodedownfewest;200.01;200.01;211.93683155129455
layer2;zhifmvnodedownfewest;117.88;117.88;81.67585833246797
neos-916792;zhifmvnodedownfewest;283.11;283.11;673.9287101818356
neos-859770;zhifmvnodedownfewest;6300.0;6300.0;1480.0105005399423
neos-1215891;zhifmvnodedownfewest;202.33;202.33;1175.3434767317121
opm2-z7-s2;zhifmvnodedownfewest;810.49;810.49;6299.999999999999
rgn;zhifmvnodedownfewest;280.84;280.84;501.39973567439205
egout;zhifmvnodedownfewest;1547.08;1547.08;275.56720505379434
timtab1;zhifmvnodedownfewest;922.61;922.61;989.966122060468
cov1075;zhifmvnodedownfewest;195.97;195.97;358.6463202213801
neos-950242;zhifmvnodedownfewest;675.0;675.0;4378.06523789366
harp2;zhifmvnodedownfewest;4.35;4.35;0.0
p0033;zhifmvnodedownfewest;386.41;386.41;909.611800360172
neos-849702;zhifmvnodedownfewest;4200.01;4200.01;246.37809053807698
trd445c;zhifmvnodedownfewest;266.36;266.36;0.0
layer4;zhifmvnodedownfewest;574.43;574.43;521.7108710657078
dcmulti;zhifmvnodedownfewest;13.48;13.48;134.76197254904946
neos-538916;zhifmvnodedownfewest;347.66;347.66;222.53433471748585
neos-641591;zhifmvnodedownfewest;200.78;200.78;202.01710856838613
neos-662469;zhifmvnodedownfewest;200.74;200.74;202.01710856838613
tanglegram1;zhifmvnodedownfewest;6397.0;6397.0;624.728604261989
c10400;zhifmvnodedownfewest;0.81;0.81;8.016024320887585
msc98-ip;zhifmvnodeupfewest;918.97;918.97;912.2182483105142
neos-941313;zhifmvnodeupfewest;800.0;800.0;787.4661310391494
aflow30a;zhifmvnodeupfewest;137.44;137.44;33.54329253020782
a10100;zhifmvnodeupfewest;2.32;2.32;5.914725782904791
neos10;zhifmvnodeupfewest;478.6;478.6;428.80661991909903
fixnet6;zhifmvnodeupfewest;217.44;217.44;62.57637321600049
neos-538867;zhifmvnodeupfewest;118.73;118.73;231.85815175529848
eilD76;zhifmvnodeupfewest;456.07;456.07;420.15452266069815
neos-1337307;zhifmvnodeupfewest;206.28;206.28;205.68
disctom;zhifmvnodeupfewest;200.01;200.01;211.7617389581929
layer2;zhifmvnodeupfewest;113.05;113.05;52.26899858894422
neos-916792;zhifmvnodeupfewest;272.92;272.92;745.7774280065764
neos-859770;zhifmvnodeupfewest;6300.0;6300.0;1455.1374500412683
neos-1215891;zhifmvnodeupfewest;202.25;202.25;1032.935856571078
opm2-z7-s2;zhifmvnodeupfewest;806.99;806.99;6299.999999999998
rgn;zhifmvnodeupfewest;280.84;280.84;491.03997005102457
egout;zhifmvnodeupfewest;1547.08;1547.08;270.8245676376013
timtab1;zhifmvnodeupfewest;850.56;850.56;983.6776107354992
cov1075;zhifmvnodeupfewest;189.64;189.64;367.2118947026145
neos-950242;zhifmvnodeupfewest;675.0;675.0;4495.7699523866395
harp2;zhifmvnodeupfewest;4.38;4.38;0.0
p0033;zhifmvnodeupfewest;386.41;386.41;910.0618328169521
neos-849702;zhifmvnodeupfewest;4200.01;4200.01;245.69509084791218
trd445c;zhifmvnodeupfewest;266.36;266.36;0.0
layer4;zhifmvnodeupfewest;574.43;574.43;535.9475593124647
dcmulti;zhifmvnodeupfewest;13.48;13.48;141.22675590688817
neos-538916;zhifmvnodeupfewest;347.66;347.66;231.23614088532497
neos-641591;zhifmvnodeupfewest;200.79;200.79;202.08874751661176
neos-662469;zhifmvnodeupfewest;200.74;200.74;202.08874751661176
tanglegram1;zhifmvnodeupfewest;6397.0;6397.0;617.9117892983934
c10400;zhifmvnodeupfewest;0.68;0.68;4.825147807477884
msc98-ip;zhifmvrdcifmv;881.93;881.93;912.2182483105142
neos-941313;zhifmvrdcifmv;800.0;800.0;787.4661310391494
aflow30a;zhifmvrdcifmv;122.84;122.84;32.442196679853915
a10100;zhifmvrdcifmv;2.32;2.32;6.551069235490072
neos10;zhifmvrdcifmv;457.98;457.98;428.80999358280036
fixnet6;zhifmvrdcifmv;203.86;203.86;61.80464049188032
neos-538867;zhifmvrdcifmv;176.83;176.83;184.3064985348865
eilD76;zhifmvrdcifmv;126.05;126.05;416.3439239780175
neos-1337307;zhifmvrdcifmv;206.27;206.27;205.67999999999998
disctom;zhifmvrdcifmv;200.01;200.01;212.37514542182075
layer2;zhifmvrdcifmv;33.65;33.65;91.26931704431348
neos-916792;zhifmvrdcifmv;278.08;278.08;559.2809364802506
neos-859770;zhifmvrdcifmv;6300.0;6300.0;1631.6495087718883
neos-1215891;zhifmvrdcifmv;201.99;201.99;3195.7192354140766
opm2-z7-s2;zhifmvrdcifmv;744.47;744.47;6300.000000000008
rgn;zhifmvrdcifmv;68.05;68.05;634.1106201830827
egout;zhifmvrdcifmv;1547.08;1547.08;301.89221116636674
timtab1;zhifmvrdcifmv;712.02;712.02;990.1796277267757
cov1075;zhifmvrdcifmv;194.36;194.36;359.953178932846
neos-950242;zhifmvrdcifmv;675.0;675.0;4406.441387555323
harp2;zhifmvrdcifmv;4.47;4.47;0.0
p0033;zhifmvrdcifmv;386.41;386.41;930.9671807801083
neos-849702;zhifmvrdcifmv;4200.01;4200.01;257.0909470239106
trd445c;zhifmvrdcifmv;266.36;266.36;0.0
layer4;zhifmvrdcifmv;692.43;692.43;402.94278829220656
dcmulti;zhifmvrdcifmv;14.34;14.34;137.25445390155284
neos-538916;zhifmvrdcifmv;378.66;378.66;184.43014100980946
neos-641591;zhifmvrdcifmv;250.55;250.55;202.24831395101944
neos-662469;zhifmvrdcifmv;250.55;250.55;202.24831395101944
tanglegram1;zhifmvrdcifmv;6397.0;6397.0;595.2991420115723
c10400;zhifmvrdcifmv;0.72;0.72;9.966367495977467
msc98-ip;zhifmvxpsve2;962.29;962.29;912.2182483105144
neos-941313;zhifmvxpsve2;800.0;800.0;787.4661310391493
aflow30a;zhifmvxpsve2;133.84;133.84;33.04265780295582
a10100;zhifmvxpsve2;2.32;2.32;6.110309760468605
neos10;zhifmvxpsve2;478.6;478.6;428.80683717662896
fixnet6;zhifmvxpsve2;148.41;148.41;62.76076897005247
neos-538867;zhifmvxpsve2;336.17;336.17;231.8201494877283
eilD76;zhifmvxpsve2;148.96;148.96;419.89491315796397
neos-1337307;zhifmvxpsve2;207.4;207.4;205.68
disctom;zhifmvxpsve2;200.01;200.01;209.55705571313297
layer2;zhifmvxpsve2;271.85;271.85;45.060216613629144
neos-916792;zhifmvxpsve2;325.17;325.17;586.9605410612651
neos-859770;zhifmvxpsve2;6300.0;6300.0;3299.103526029209
neos-1215891;zhifmvxpsve2;201.99;201.99;1347.3391082969772
opm2-z7-s2;zhifmvxpsve2;1035.97;1035.97;6299.999999999994
rgn;zhifmvxpsve2;280.78;280.78;496.274488155106
egout;zhifmvxpsve2;1547.08;1547.08;272.21190744901804
timtab1;zhifmvxpsve2;773.99;773.99;1022.0333356993906
cov1075;zhifmvxpsve2;195.19;195.19;370.94201325151755
neos-950242;zhifmvxpsve2;948.32;948.32;4489.830710250632
harp2;zhifmvxpsve2;4.32;4.32;0.0
