sp98ar;zhifmvxpsve2;429.04;429.04;220.2895977713927
neos-631709;zhifmvxpsve2;667.07;667.07;1262.5038549616258
t1717;zhifmvxpsve2;753.51;753.51;566.6141827682668
binkar10_1;zhifmvxpsve2;2.18;2.18;258.8614190761013
n050w4-0;zhifmvxpsve2;399.4;399.4;514.6030799949738
stein45;zhifmvxpsve2;546.5;546.5;247.67193150419828
qap10;zhifmvxpsve2;443.8;443.8;226.91670937475754
n030w4-1;zhifmvxpsve2;263.37;263.37;396.1762756728491
neos-791021;zhifmvxpsve2;228.89;228.89;279.864209859465
layer;zhifmvxpsve2;37.05;37.05;227.88868380364335
dsbmip;zhifmvxpsve2;0.02;0.02;228.67869518403467
roll3000;zhifmvxpsve2;267.31;267.31;254.95998449603215
qnet1_o;zhifmvxpsve2;19.12;19.12;244.05215013720135
misc06;zhifmvxpsve2;1551.27;1551.27;205.3749791191489
lectsched-4-obj;str10tr20zhifmvrdcifmv;350.0;350.0;498.02278457673134
gesa2-o;str10tr20zhifmvrdcifmv;1.71;1.71;213.34780335936773
rd-rplusc-21;str10tr20zhifmvrdcifmv;4400.0;4400.0;2613.9699787879213
acc-tight5;str10tr20zhifmvrdcifmv;1000.01;1000.01;311.3829721741725
neos-1109824;str10tr20zhifmvrdcifmv;308.65;308.65;237.40569506393098
manna81;str10tr20zhifmvrdcifmv;21.01;21.01;230.77165407326973
eilC76.2;str10tr20zhifmvrdcifmv;293.15;293.15;317.9629177772576
pp08aCUTS;str10tr20zhifmvrdcifmv;171.67;171.67;212.05306496425615
T2_200_2000_0;str10tr20zhifmvrdcifmv;30.04;30.04;227.83101934525064
pg5_34;str10tr20zhifmvrdcifmv;15.36;15.36;131.07454032515943
neos-931538;str10tr20zhifmvrdcifmv;1296.67;1296.67;322.93568610137703
gen;str10tr20zhifmvrdcifmv;3.37;3.37;216.96667969467435
layer3;str10tr20zhifmvrdcifmv;336.33;336.33;246.02420325077696
draw-product;str10tr20zhifmvrdcifmv;638.05;638.05;327.20097567196547
neos-1096528;str10tr20zhifmvrdcifmv;4654.55;4654.55;303.61171392043605
neos18;str10tr20zhifmvrdcifmv;393.75;393.75;999.6711090573408
sp98ar;str10tr20zhifmvrdcifmv;248.82;248.82;209.63813677575627
neos-631709;str10tr20zhifmvrdcifmv;683.51;683.51;1251.8523939659894
t1717;str10tr20zhifmvrdcifmv;774.2;774.2;555.9627217726304
binkar10_1;str10tr20zhifmvrdcifmv;15.58;15.58;248.2099580804649
n050w4-0;str10tr20zhifmvrdcifmv;363.58;363.58;503.95161899933726
stein45;str10tr20zhifmvrdcifmv;563.3;563.3;237.02047050856189
qap10;str10tr20zhifmvrdcifmv;439.6;439.6;216.26524837912115
n030w4-1;str10tr20zhifmvrdcifmv;259.77;259.77;385.5248146772127
neos-791021;str10tr20zhifmvrdcifmv;228.89;228.89;269.2127488638286
layer;str10tr20zhifmvrdcifmv;37.05;37.05;217.23722280800695
dsbmip;str10tr20zhifmvrdcifmv;0.02;0.02;218.02723418839827
roll3000;str10tr20zhifmvrdcifmv;271.91;271.91;244.30852350039575
qnet1_o;str10tr20zhifmvrdcifmv;21.01;21.01;233.40068914156495
misc06;str10tr20zhifmvrdcifmv;1551.06;1551.06;194.7235181235125
lectsched-4-obj;zhifmvlgmiend1lyltmend1lyrdcifmv;342.86;342.86;492.540200340203
gesa2-o;zhifmvlgmiend1lyltmend1lyrdcifmv;1.91;1.91;207.8652191228394
rd-rplusc-21;zhifmvlgmiend1lyltmend1lyrdcifmv;4400.0;4400.0;2608.4873945513928
acc-tight5;zhifmvlgmiend1lyltmend1lyrdcifmv;800.01;800.01;305.90038793764415
neos-1109824;zhifmvlgmiend1lyltmend1lyrdcifmv;300.75;300.75;231.92311082740267
manna81;zhifmvlgmiend1lyltmend1lyrdcifmv;21.01;21.01;225.2890698367414
eilC76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;333.29;333.29;312.48033354072925
pp08aCUTS;zhifmvlgmiend1lyltmend1lyrdcifmv;140.07;140.07;206.5704807277278
T2_200_2000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;30.04;30.04;222.3484351087223
pg5_34;zhifmvlgmiend1lyltmend1lyrdcifmv;15.1;15.1;125.5919560886311
neos-931538;zhifmvlgmiend1lyltmend1lyrdcifmv;473.02;473.02;317.4531018648487
gen;zhifmvlgmiend1lyltmend1lyrdcifmv;3.37;3.37;211.48409545814602
layer3;zhifmvlgmiend1lyltmend1lyrdcifmv;477.23;477.23;240.54161901424865
draw-product;zhifmvlgmiend1lyltmend1lyrdcifmv;415.54;415.54;321.7183914354371
neos-1096528;zhifmvlgmiend1lyltmend1lyrdcifmv;3939.2;3939.2;298.1291296839077
neos18;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;994.1885248208123
sp98ar;zhifmvlgmiend1lyltmend1lyrdcifmv;234.53;234.53;204.15555253922795
neos-631709;zhifmvlgmiend1lyltmend1lyrdcifmv;585.2;585.2;1246.3698097294612
t1717;zhifmvlgmiend1lyltmend1lyrdcifmv;753.52;753.52;550.4801375361021
binkar10_1;zhifmvlgmiend1lyltmend1lyrdcifmv;2.58;2.58;242.72737384393656
n050w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;355.26;355.26;498.4690347628089
stein45;zhifmvlgmiend1lyltmend1lyrdcifmv;563.3;563.3;231.53788627203355
qap10;zhifmvlgmiend1lyltmend1lyrdcifmv;439.6;439.6;210.78266414259284
n030w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;250.37;250.37;380.04223044068436
neos-791021;zhifmvlgmiend1lyltmend1lyrdcifmv;228.89;228.89;263.73016462730027
layer;zhifmvlgmiend1lyltmend1lyrdcifmv;37.05;37.05;211.7546385714786
dsbmip;zhifmvlgmiend1lyltmend1lyrdcifmv;0.02;0.02;212.54464995186993
roll3000;zhifmvlgmiend1lyltmend1lyrdcifmv;229.79;229.79;238.82593926386744
qnet1_o;zhifmvlgmiend1lyltmend1lyrdcifmv;21.01;21.01;227.91810490503664
misc06;zhifmvlgmiend1lyltmend1lyrdcifmv;1551.06;1551.06;189.24093388698418
lectsched-4-obj;zhifmvmultiple2passt2;320.0;320.0;485.53257476509975
gesa2-o;zhifmvmultiple2passt2;2.11;2.11;200.85759354773612
rd-rplusc-21;zhifmvmultiple2passt2;4400.0;4400.0;2601.4797689762895
acc-tight5;zhifmvmultiple2passt2;400.01;400.01;298.89276236254085
neos-1109824;zhifmvmultiple2passt2;300.46;300.46;224.91548525229936
manna81;zhifmvmultiple2passt2;23.21;23.21;218.28144426163811
eilC76.2;zhifmvmultiple2passt2;321.39;321.39;305.47270796562594
pp08aCUTS;zhifmvmultiple2passt2;143.58;143.58;199.56285515262454
T2_200_2000_0;zhifmvmultiple2passt2;26.89;26.89;215.34080953361902
pg5_34;zhifmvmultiple2passt2;215.02;215.02;118.5843305135278
neos-931538;zhifmvmultiple2passt2;456.46;456.46;310.44547628974544
gen;zhifmvmultiple2passt2;3.37;3.37;204.47646988304274
layer3;zhifmvmultiple2passt2;444.63;444.63;233.53399343914535
draw-product;zhifmvmultiple2passt2;488.19;488.19;314.7107658603339
neos-1096528;zhifmvmultiple2passt2;740.18;740.18;291.12150410880446
neos18;zhifmvmultiple2passt2;507.16;507.16;987.180899245709
sp98ar;zhifmvmultiple2passt2;232.09;232.09;197.14792696412468
neos-631709;zhifmvmultiple2passt2;674.98;674.98;1239.362184154358
t1717;zhifmvmultiple2passt2;611.07;611.07;543.4725119609989
binkar10_1;zhifmvmultiple2passt2;1.73;1.73;235.71974826883329
n050w4-0;zhifmvmultiple2passt2;506.14;506.14;491.46140918770567
stein45;zhifmvmultiple2passt2;493.28;493.28;224.53026069693027
qap10;zhifmvmultiple2passt2;443.8;443.8;203.77503856748953
n030w4-1;zhifmvmultiple2passt2;258.77;258.77;373.03460486558106
neos-791021;zhifmvmultiple2passt2;228.89;228.89;256.722539052197
layer;zhifmvmultiple2passt2;589.65;589.65;204.74701299637533
dsbmip;zhifmvmultiple2passt2;0.02;0.02;205.53702437676665
roll3000;zhifmvmultiple2passt2;266.72;266.72;231.81831368876414
qnet1_o;zhifmvmultiple2passt2;14.92;14.92;220.91047932993334
misc06;zhifmvmultiple2passt2;1551.06;1551.06;182.23330831188088
lectsched-4-obj;zhifmvmultiple2dvo7;350.0;350.0;487.0430158672941
gesa2-o;zhifmvmultiple2dvo7;2.11;2.11;202.36803464993048
rd-rplusc-21;zhifmvmultiple2dvo7;3629.64;3629.64;2602.990210078484
acc-tight5;zhifmvmultiple2dvo7;800.01;800.01;300.4032034647352
neos-1109824;zhifmvmultiple2dvo7;300.46;300.46;226.42592635449373
manna81;zhifmvmultiple2dvo7;21.01;21.01;219.79188536383248
eilC76.2;zhifmvmultiple2dvo7;383.42;383.42;306.9831490678203
pp08aCUTS;zhifmvmultiple2dvo7;143.58;143.58;201.0732962548189
T2_200_2000_0;zhifmvmultiple2dvo7;26.89;26.89;216.8512506358134
pg5_34;zhifmvmultiple2dvo7;215.21;215.21;120.09477161572217
neos-931538;zhifmvmultiple2dvo7;453.0;453.0;311.9559173919398
gen;zhifmvmultiple2dvo7;3.37;3.37;205.9869109852371
layer3;zhifmvmultiple2dvo7;422.31;422.31;235.0444345413397
draw-product;zhifmvmultiple2dvo7;658.88;658.88;316.22120696252824
neos-1096528;zhifmvmultiple2dvo7;759.15;759.15;292.63194521099877
neos18;zhifmvmultiple2dvo7;406.25;406.25;988.6913403479034
sp98ar;zhifmvmultiple2dvo7;437.27;437.27;198.658368066319
neos-631709;zhifmvmultiple2dvo7;622.29;622.29;1240.8726252565523
t1717;zhifmvmultiple2dvo7;754.58;754.58;544.9829530631932
binkar10_1;zhifmvmultiple2dvo7;1.71;1.71;237.23018937102765
n050w4-0;zhifmvmultiple2dvo7;315.42;315.42;492.97185028990003
stein45;zhifmvmultiple2dvo7;504.48;504.48;226.04070179912463
qap10;zhifmvmultiple2dvo7;443.8;443.8;205.2854796696839
n030w4-1;zhifmvmultiple2dvo7;258.77;258.77;374.5450459677754
neos-791021;zhifmvmultiple2dvo7;228.89;228.89;258.2329801543914
layer;zhifmvmultiple2dvo7;527.85;527.85;206.25745409856967
dsbmip;zhifmvmultiple2dvo7;0.02;0.02;207.04746547896102
roll3000;zhifmvmultiple2dvo7;229.11;229.11;233.3287547909585
qnet1_o;zhifmvmultiple2dvo7;14.92;14.92;222.4209204321277
misc06;zhifmvmultiple2dvo7;1551.06;1551.06;183.74374941407524
lectsched-4-obj;zhifmvltmend1lystr10tr20;320.0;320.0;501.7764094113163
gesa2-o;zhifmvltmend1lystr10tr20;2.11;2.11;217.1014281939527
rd-rplusc-21;zhifmvltmend1lystr10tr20;4400.0;4400.0;2617.7236036225063
acc-tight5;zhifmvltmend1lystr10tr20;1400.01;1400.01;315.13659700875746
neos-1109824;zhifmvltmend1lystr10tr20;300.46;300.46;241.15931989851595
manna81;zhifmvltmend1lystr10tr20;21.01;21.01;234.5252789078547
eilC76.2;zhifmvltmend1lystr10tr20;452.62;452.62;321.71654261184256
pp08aCUTS;zhifmvltmend1lystr10tr20;178.07;178.07;215.80668979884112
T2_200_2000_0;zhifmvltmend1lystr10tr20;28.57;28.57;231.5846441798356
pg5_34;zhifmvltmend1lystr10tr20;15.61;15.61;134.8281651597444
neos-931538;zhifmvltmend1lystr10tr20;1495.8;1495.8;326.689310935962
gen;zhifmvltmend1lystr10tr20;3.37;3.37;220.72030452925932
layer3;zhifmvltmend1lystr10tr20;325.15;325.15;249.77782808536193
draw-product;zhifmvltmend1lystr10tr20;612.53;612.53;330.95460050655043
neos-1096528;zhifmvltmend1lystr10tr20;4678.4;4678.4;307.365338755021
neos18;zhifmvltmend1lystr10tr20;592.07;592.07;1003.4247338919256
sp98ar;zhifmvltmend1lystr10tr20;233.23;233.23;213.39176161034123
neos-631709;zhifmvltmend1lystr10tr20;742.81;742.81;1255.6060188005745
t1717;zhifmvltmend1lystr10tr20;774.4;774.4;559.7163466072154
binkar10_1;zhifmvltmend1lystr10tr20;2.18;2.18;251.96358291504987
n050w4-0;zhifmvltmend1lystr10tr20;449.54;449.54;507.7052438339222
stein45;zhifmvltmend1lystr10tr20;563.3;563.3;240.77409534314685
qap10;zhifmvltmend1lystr10tr20;443.8;443.8;220.01887321370612
n030w4-1;zhifmvltmend1lystr10tr20;264.23;264.23;389.27843951179767
neos-791021;zhifmvltmend1lystr10tr20;228.89;228.89;272.9663736984136
layer;zhifmvltmend1lystr10tr20;226.25;226.25;220.99084764259192
dsbmip;zhifmvltmend1lystr10tr20;0.02;0.02;221.78085902298324
roll3000;zhifmvltmend1lystr10tr20;259.91;259.91;248.06214833498072
qnet1_o;zhifmvltmend1lystr10tr20;31.11;31.11;237.15431397614992
misc06;zhifmvltmend1lystr10tr20;1551.27;1551.27;198.47714295809746
lectsched-4-obj;xpsve2;566.23;566.23;505.30170446118035
gesa2-o;xpsve2;2.11;2.11;220.6267232438167
rd-rplusc-21;xpsve2;4400.0;4400.0;2621.24889867237
acc-tight5;xpsve2;2400.01;2400.01;318.66189205862145
neos-1109824;xpsve2;245.93;245.93;244.68461494837996
manna81;xpsve2;21.01;21.01;238.0505739577187
eilC76.2;xpsve2;386.95;386.95;325.24183766170654
pp08aCUTS;xpsve2;173.98;173.98;219.33198484870513
T2_200_2000_0;xpsve2;28.57;28.57;235.10993922969962
pg5_34;xpsve2;15.5;15.5;138.35346020960841
neos-931538;xpsve2;494.22;494.22;330.21460598582604
gen;xpsve2;3.37;3.37;224.24559957912334
layer3;xpsve2;330.51;330.51;253.30312313522595
draw-product;xpsve2;696.99;696.99;334.4798955564145
neos-1096528;xpsve2;661.8;661.8;310.89063380488506
neos18;xpsve2;399.86;399.86;1006.9500289417897
sp98ar;xpsve2;224.86;224.86;216.91705666020525
neos-631709;xpsve2;647.95;647.95;1259.1313138504383
t1717;xpsve2;753.86;753.86;563.2416416570795
binkar10_1;xpsve2;2.18;2.18;255.48887796491388
n050w4-0;xpsve2;609.94;609.94;511.23053888378627
stein45;xpsve2;546.5;546.5;244.29939039301087
qap10;xpsve2;443.8;443.8;223.54416826357013
n030w4-1;xpsve2;255.97;255.97;392.80373456166166
neos-791021;xpsve2;228.89;228.89;276.4916687482776
layer;xpsve2;37.05;37.05;224.51614269245593
dsbmip;xpsve2;0.02;0.02;225.30615407284725
roll3000;xpsve2;278.52;278.52;251.58744338484473
qnet1_o;xpsve2;19.12;19.12;240.67960902601394
misc06;xpsve2;1551.27;1551.27;202.00243800796147
lectsched-4-obj;zhifmvnodedowndepth;1041.28;1041.28;499.6078383835578
gesa2-o;zhifmvnodedowndepth;2.11;2.11;214.9328571661942
rd-rplusc-21;zhifmvnodedowndepth;4400.0;4400.0;2615.555032594748
acc-tight5;zhifmvnodedowndepth;800.01;800.01;312.96802598099896
neos-1109824;zhifmvnodedowndepth;302.81;302.81;238.99074887075744
manna81;zhifmvnodedowndepth;21.01;21.01;232.3567078800962
eilC76.2;zhifmvnodedowndepth;344.76;344.76;319.54797158408405
pp08aCUTS;zhifmvnodedowndepth;181.63;181.63;213.63811877108262
T2_200_2000_0;zhifmvnodedowndepth;28.57;28.57;229.4160731520771
pg5_34;zhifmvnodedowndepth;18.12;18.12;132.6595941319859
neos-931538;zhifmvnodedowndepth;499.0;499.0;324.5207399082035
gen;zhifmvnodedowndepth;3.37;3.37;218.55173350150082
layer3;zhifmvnodedowndepth;537.3;537.3;247.60925705760343
draw-product;zhifmvnodedowndepth;597.55;597.55;328.78602947879193
neos-1096528;zhifmvnodedowndepth;4612.92;4612.92;305.1967677272625
neos18;zhifmvnodedowndepth;631.25;631.25;1001.2561628641672
sp98ar;zhifmvnodedowndepth;429.19;429.19;211.22319058258276
neos-631709;zhifmvnodedowndepth;613.6;613.6;1253.4374477728159
t1717;zhifmvnodedowndepth;753.05;753.05;557.5477755794568
binkar10_1;zhifmvnodedowndepth;2.18;2.18;249.79501188729137
n050w4-0;zhifmvnodedowndepth;529.47;529.47;505.5366728061637
stein45;zhifmvnodedowndepth;529.9;529.9;238.60552431538835
qap10;zhifmvnodedowndepth;443.8;443.8;217.8503021859476
n030w4-1;zhifmvnodedowndepth;263.37;263.37;387.10986848403917
neos-791021;zhifmvnodedowndepth;228.89;228.89;270.7978026706551
layer;zhifmvnodedowndepth;47.65;47.65;218.8222766148334
dsbmip;zhifmvnodedowndepth;0.02;0.02;219.61228799522473
roll3000;zhifmvnodedowndepth;257.25;257.25;245.89357730722222
qnet1_o;zhifmvnodedowndepth;19.12;19.12;234.98574294839142
misc06;zhifmvnodedowndepth;1551.27;1551.27;196.30857193033896
lectsched-4-obj;zhifmvmultiple2str10tr20;360.0;360.0;492.22671867154713
gesa2-o;zhifmvmultiple2str10tr20;2.11;2.11;207.55173745418352
rd-rplusc-21;zhifmvmultiple2str10tr20;2445.86;2445.86;2608.173912882737
acc-tight5;zhifmvmultiple2str10tr20;1200.01;1200.01;305.5869062689883
neos-1109824;zhifmvmultiple2str10tr20;300.46;300.46;231.60962915874677
manna81;zhifmvmultiple2str10tr20;21.01;21.01;224.97558816808552
eilC76.2;zhifmvmultiple2str10tr20;382.53;382.53;312.1668518720734
pp08aCUTS;zhifmvmultiple2str10tr20;145.92;145.92;206.25699905907192
T2_200_2000_0;zhifmvmultiple2str10tr20;26.89;26.89;222.03495344006643
pg5_34;zhifmvmultiple2str10tr20;214.61;214.61;125.27847441997521
neos-931538;zhifmvmultiple2str10tr20;462.69;462.69;317.1396201961928
gen;zhifmvmultiple2str10tr20;3.37;3.37;211.17061378949015
layer3;zhifmvmultiple2str10tr20;445.63;445.63;240.22813734559276
draw-product;zhifmvmultiple2str10tr20;533.05;533.05;321.40490976678126
neos-1096528;zhifmvmultiple2str10tr20;765.55;765.55;297.81564801525184
neos18;zhifmvmultiple2str10tr20;406.25;406.25;993.8750431521564
sp98ar;zhifmvmultiple2str10tr20;436.99;436.99;203.84207087057206
neos-631709;zhifmvmultiple2str10tr20;636.5;636.5;1246.0563280608053
t1717;zhifmvmultiple2str10tr20;831.86;831.86;550.1666558674463
binkar10_1;zhifmvmultiple2str10tr20;1.71;1.71;242.4138921752807
n050w4-0;zhifmvmultiple2str10tr20;375.37;375.37;498.15555309415305
stein45;zhifmvmultiple2str10tr20;560.08;560.08;231.22440460337768
qap10;zhifmvmultiple2str10tr20;443.8;443.8;210.46918247393694
n030w4-1;zhifmvmultiple2str10tr20;258.77;258.77;379.7287487720285
neos-791021;zhifmvmultiple2str10tr20;228.89;228.89;263.4166829586444
layer;zhifmvmultiple2str10tr20;512.65;512.65;211.4411569028227
dsbmip;zhifmvmultiple2str10tr20;0.02;0.02;212.23116828321406
roll3000;zhifmvmultiple2str10tr20;264.51;264.51;238.51245759521154
qnet1_o;zhifmvmultiple2str10tr20;24.8;24.8;227.60462323638075
misc06;zhifmvmultiple2str10tr20;1551.06;1551.06;188.92745221832828
lectsched-4-obj;zhifmvrdcifmvmultiple2;375.56;375.56;482.90734143886004
gesa2-o;zhifmvrdcifmvmultiple2;1.71;1.71;198.2323602214964
rd-rplusc-21;zhifmvrdcifmvmultiple2;4400.0;4400.0;2598.85453565005
acc-tight5;zhifmvrdcifmvmultiple2;1600.01;1600.01;296.26752903630114
neos-1109824;zhifmvrdcifmvmultiple2;296.26;296.26;222.29025192605965
manna81;zhifmvrdcifmvmultiple2;21.01;21.01;215.6562109353984
eilC76.2;zhifmvrdcifmvmultiple2;245.46;245.46;302.84747463938623
pp08aCUTS;zhifmvrdcifmvmultiple2;146.27;146.27;196.93762182638483
T2_200_2000_0;zhifmvrdcifmvmultiple2;25.63;25.63;212.7155762073793
pg5_34;zhifmvrdcifmvmultiple2;214.87;214.87;115.9590971872881
neos-931538;zhifmvrdcifmvmultiple2;427.64;427.64;307.82024296350573
gen;zhifmvrdcifmvmultiple2;3.37;3.37;201.85123655680303
layer3;zhifmvrdcifmvmultiple2;672.69;672.69;230.90876011290564
draw-product;zhifmvrdcifmvmultiple2;598.2;598.2;312.08553253409417
neos-1096528;zhifmvrdcifmvmultiple2;820.66;820.66;288.4962707825647
neos18;zhifmvrdcifmvmultiple2;512.5;512.5;984.5556659194694
sp98ar;zhifmvrdcifmvmultiple2;250.81;250.81;194.52269363788494
neos-631709;zhifmvrdcifmvmultiple2;614.46;614.46;1236.736950828118
t1717;zhifmvrdcifmvmultiple2;615.83;615.83;540.847278634759
binkar10_1;zhifmvrdcifmvmultiple2;1.91;1.91;233.09451494259358
n050w4-0;zhifmvrdcifmvmultiple2;496.45;496.45;488.83617586146596
stein45;zhifmvrdcifmvmultiple2;493.28;493.28;221.90502737069056
qap10;zhifmvrdcifmvmultiple2;444.88;444.88;201.14980524124982
n030w4-1;zhifmvrdcifmvmultiple2;257.97;257.97;370.40937153934135
neos-791021;zhifmvrdcifmvmultiple2;228.89;228.89;254.09730572595728
layer;zhifmvrdcifmvmultiple2;586.85;586.85;202.12177967013562
dsbmip;zhifmvrdcifmvmultiple2;0.02;0.02;202.91179105052694
roll3000;zhifmvrdcifmvmultiple2;250.46;250.46;229.19308036252443
qnet1_o;zhifmvrdcifmvmultiple2;9.46;9.46;218.28524600369363
misc06;zhifmvrdcifmvmultiple2;1551.06;1551.06;179.60807498564117
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;375.56;375.56;483.8153451503174
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.71;1.71;199.14036393295376
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4400.0;4400.0;2599.762539361507
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1200.01;1200.01;297.17553274775855
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.86;299.86;223.19825563751704
manna81;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21.01;21.01;216.5642146468558
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.54;315.54;303.75547835084365
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91.87;91.87;197.84562553784218
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.63;25.63;213.6235799188367
pg5_34;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;214.58;214.58;116.86710089874546
neos-931538;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.38;424.38;308.7282466749631
gen;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.37;3.37;202.75924026826038
layer3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;412.46;412.46;231.81676382436302
draw-product;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;471.13;471.13;312.9935362455515
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;823.87;823.87;289.4042744940221
neos18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;518.75;518.75;985.4636696309267
sp98ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;245.7;245.7;195.43069734934232
neos-631709;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;532.13;532.13;1237.6449545395756
t1717;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;740.72;740.72;541.7552823462165
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2.57;2.57;234.00251865405096
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;341.96;341.96;489.7441795729233
stein45;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;560.08;560.08;222.81303108214792
qap10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;445.13;445.13;202.0578089527072
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;257.77;257.77;371.3173752507987
neos-791021;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.89;228.89;255.00530943741467
layer;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;683.45;683.45;203.02978338159298
dsbmip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;203.8197947619843
roll3000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;261.25;261.25;230.1010840739818
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;40.94;40.94;219.193249715151
misc06;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1550.86;1550.86;180.51607869709855
lectsched-4-obj;zhifmvxpsve1;355.56;355.56;500.09744610713557
gesa2-o;zhifmvxpsve1;2.11;2.11;215.42246488977193
rd-rplusc-21;zhifmvxpsve1;4400.0;4400.0;2616.0446403183255
acc-tight5;zhifmvxpsve1;1000.01;1000.01;313.45763370457666
neos-1109824;zhifmvxpsve1;336.18;336.18;239.4803565943352
manna81;zhifmvxpsve1;21.01;21.01;232.84631560367393
eilC76.2;zhifmvxpsve1;246.47;246.47;320.03757930766176
pp08aCUTS;zhifmvxpsve1;155.56;155.56;214.12772649466035
T2_200_2000_0;zhifmvxpsve1;28.57;28.57;229.90568087565487
pg5_34;zhifmvxpsve1;215.17;215.17;133.14920185556363
neos-931538;zhifmvxpsve1;503.91;503.91;325.01034763178126
gen;zhifmvxpsve1;3.37;3.37;219.04134122507855
layer3;zhifmvxpsve1;520.11;520.11;248.0988647811812
draw-product;zhifmvxpsve1;714.36;714.36;329.2756372023697
neos-1096528;zhifmvxpsve1;2209.03;2209.03;305.6863754508403
neos18;zhifmvxpsve1;405.56;405.56;1001.745770587745
sp98ar;zhifmvxpsve1;221.12;221.12;211.7127983061605
neos-631709;zhifmvxpsve1;670.99;670.99;1253.9270554963937
t1717;zhifmvxpsve1;715.77;715.77;558.0373833030346
binkar10_1;zhifmvxpsve1;2.18;2.18;250.2846196108691
n050w4-0;zhifmvxpsve1;362.55;362.55;506.0262805297415
stein45;zhifmvxpsve1;496.5;496.5;239.09513203896609
qap10;zhifmvxpsve1;443.8;443.8;218.33990990952537
n030w4-1;zhifmvxpsve1;266.17;266.17;387.5994762076169
neos-791021;zhifmvxpsve1;228.89;228.89;271.28741039423284
layer;zhifmvxpsve1;47.65;47.65;219.31188433841115
dsbmip;zhifmvxpsve1;0.02;0.02;220.10189571880247
roll3000;zhifmvxpsve1;232.31;232.31;246.38318503079998
qnet1_o;zhifmvxpsve1;19.12;19.12;235.47535067196918
misc06;zhifmvxpsve1;1551.27;1551.27;196.79817965391672
lectsched-4-obj;zhifmvmultiple2;350.0;350.0;485.83613072356144
gesa2-o;zhifmvmultiple2;2.11;2.11;201.1611495061978
rd-rplusc-21;zhifmvmultiple2;3821.39;3821.39;2601.7833249347514
acc-tight5;zhifmvmultiple2;800.01;800.01;299.1963183210026
neos-1109824;zhifmvmultiple2;300.46;300.46;225.21904121076108
manna81;zhifmvmultiple2;21.01;21.01;218.58500022009983
eilC76.2;zhifmvmultiple2;383.87;383.87;305.7762639240877
pp08aCUTS;zhifmvmultiple2;143.58;143.58;199.86641111108622
T2_200_2000_0;zhifmvmultiple2;26.89;26.89;215.64436549208074
pg5_34;zhifmvmultiple2;214.57;214.57;118.8878864719895
neos-931538;zhifmvmultiple2;453.0;453.0;310.74903224820713
gen;zhifmvmultiple2;3.37;3.37;204.78002584150443
layer3;zhifmvmultiple2;422.25;422.25;233.83754939760706
draw-product;zhifmvmultiple2;659.01;659.01;315.01432181879557
neos-1096528;zhifmvmultiple2;759.15;759.15;291.42506006726614
neos18;zhifmvmultiple2;406.25;406.25;987.4844552041709
sp98ar;zhifmvmultiple2;238.11;238.11;197.45148292258637
neos-631709;zhifmvmultiple2;624.01;624.01;1239.6657401128195
t1717;zhifmvmultiple2;754.91;754.91;543.7760679194605
binkar10_1;zhifmvmultiple2;2.57;2.57;236.02330422729497
