e401600;zhifmvltmend1lyrootstr10tr20;117173.276931;117173.276931;39414.725194881896
bley_xl1;zhifmvltmend1lyrootstr10tr20;21170.43001;21170.43001;677766.5877388001
draw-gemcutter;zhifmvltmend1lyrootstr10tr20;1943.98258;1943.98258;12324.23614941229
gesa2;zhifmvltmend1lyrootstr10tr20;38.143243;38.143243;10902.16085044003
T2_300_1000_0;zhifmvltmend1lyrootstr10tr20;5461.524;5461.524;14057.161152460061
flugpl;zhifmvltmend1lyrootstr10tr20;4612.554;4612.554;11673.889604402417
p0282;zhifmvltmend1lyrootstr10tr20;1343.772628;1343.772628;12150.424863025564
eilB76;zhifmvltmend1lyrootstr10tr20;8146.029465;8146.029465;12509.570287799079
ex9;zhifmvltmend1lyrootstr10tr20;521071.2;521071.2;176481.6547998113
lseu;zhifmvltmend1lyrootstr10tr20;20920.9176;20920.9176;11763.297214700682
app1-2;zhifmvltmend1lyrootstr10tr20;404174.552414;404174.552414;126006.49032826623
stdc6262p;zhifmvltmend1lyrootstr10tr20;28263.586018;28263.586018;79506.78386938792
medium_hidden05;zhifmvltmend1lyrootstr10tr20;677153.354947;677153.354947;69052.23543538382
neos-1437164;zhifmvltmend1lyrootstr10tr20;16663.05;16663.05;13158.592052095588
glass4;zhifmvltmend1lyrootstr10tr20;135126.32456;135126.32456;13305.170147849927
enlight14;zhifmvltmend1lyrootstr10tr20;1080010.3053;1080010.3053;11769.701341362115
neos-1354092;zhifmvltmend1lyrootstr10tr20;129586.378774;129586.378774;32199.865087389662
bell3a;zhifmvltmend1lyrootstr10tr20;732.236316;732.236316;11543.50223283068
mspp16;zhifmvltmend1lyrootstr10tr20;149515.561783;149515.561783;278922.9200217188
neos-555884;zhifmvltmend1lyrootstr10tr20;20851.441147;20851.441147;18691.702737213553
misc07;zhifmvltmend1lyrootstr10tr20;156397.953138;156397.953138;12938.063418054915
ns1208400;zhifmvxpsve1str10tr20dvo7;1080032.0611;1080032.0611;31110.044088375707
csched010;zhifmvxpsve1str10tr20dvo7;104609.87537;104609.87537;16770.47102203964
T2_300_5000_0;zhifmvxpsve1str10tr20dvo7;35773.115424;35773.115424;15045.759833848453
rmatr100-p10;zhifmvxpsve1str10tr20dvo7;33053.827937;33053.827937;-12689.928777632962
irp;zhifmvxpsve1str10tr20dvo7;1291.665384;1291.665384;18094.95501800716
tanglegram2;zhifmvxpsve1str10tr20dvo7;339231.531656;339231.531656;57258.736446554925
n030w4-0;zhifmvxpsve1str10tr20dvo7;25934.981171;25934.981171;24711.095721816735
neos-633273;zhifmvxpsve1str10tr20dvo7;120045.904727;120045.904727;53703.45426026333
atlanta-ip;zhifmvxpsve1str10tr20dvo7;71369.694551;71369.694551;67205.97177271143
br5;zhifmvxpsve1str10tr20dvo7;109718.314447;109718.314447;122364.60276722338
e401600;zhifmvxpsve1str10tr20dvo7;113177.320782;113177.320782;40403.32387627029
bley_xl1;zhifmvxpsve1str10tr20dvo7;22131.975171;22131.975171;678755.1864201885
draw-gemcutter;zhifmvxpsve1str10tr20dvo7;4362.147265;4362.147265;13312.834830800683
gesa2;zhifmvxpsve1str10tr20dvo7;38.241905;38.241905;11890.759531828422
T2_300_1000_0;zhifmvxpsve1str10tr20dvo7;5461.524;5461.524;15045.759833848453
flugpl;zhifmvxpsve1str10tr20dvo7;4639.7304;4639.7304;12662.488285790809
p0282;zhifmvxpsve1str10tr20dvo7;1338.022855;1338.022855;13139.023544413956
eilB76;zhifmvxpsve1str10tr20dvo7;7862.332021;7862.332021;13498.16896918747
ex9;zhifmvxpsve1str10tr20dvo7;496653.6;496653.6;177470.2534811997
lseu;zhifmvxpsve1str10tr20dvo7;21088.6704;21088.6704;12751.895896089074
app1-2;zhifmvxpsve1str10tr20dvo7;1005177.724897;1005177.724897;126995.08900965462
stdc6262p;zhifmvxpsve1str10tr20dvo7;33977.857977;33977.857977;80495.3825507763
medium_hidden05;zhifmvxpsve1str10tr20dvo7;831645.355631;831645.355631;70040.8341167722
neos-1437164;zhifmvxpsve1str10tr20dvo7;16667.577002;16667.577002;14147.19073348398
glass4;zhifmvxpsve1str10tr20dvo7;140143.465008;140143.465008;14293.768829238319
enlight14;zhifmvxpsve1str10tr20dvo7;1080014.4;1080014.4;12758.300022750507
neos-1354092;zhifmvxpsve1str10tr20dvo7;135458.140328;135458.140328;33188.463768778056
bell3a;zhifmvxpsve1str10tr20dvo7;732.093468;732.093468;12532.100914219072
mspp16;zhifmvxpsve1str10tr20dvo7;125619.195878;125619.195878;279911.51870310714
neos-555884;zhifmvxpsve1str10tr20dvo7;22924.249481;22924.249481;19680.301418601946
misc07;zhifmvxpsve1str10tr20dvo7;149377.982249;149377.982249;13926.662099443307
ns1208400;xpsve1;1080045.6;1080045.6;28179.001926309003
csched010;xpsve1;282166.700464;282166.700464;13839.428859972939
T2_300_5000_0;xpsve1;39893.69153;39893.69153;12114.717671781751
rmatr100-p10;xpsve1;37196.820705;37196.820705;-15620.970939699664
irp;xpsve1;1041.666649;1041.666649;15163.912855940456
tanglegram2;xpsve1;339284.066832;339284.066832;54327.69428448822
n030w4-0;xpsve1;43362.040829;43362.040829;21780.05355975003
neos-633273;xpsve1;120103.107122;120103.107122;50772.412098196626
atlanta-ip;xpsve1;83696.864649;83696.864649;64274.92961064474
br5;xpsve1;94489.528337;94489.528337;119433.56060515667
e401600;xpsve1;96507.348852;96507.348852;37472.281714203586
bley_xl1;xpsve1;20983.519177;20983.519177;675824.1442581217
draw-gemcutter;xpsve1;4972.343846;4972.343846;10381.79266873398
gesa2;xpsve1;38.172874;38.172874;8959.71736976172
T2_300_1000_0;xpsve1;5461.524;5461.524;12114.717671781751
flugpl;xpsve1;4639.7304;4639.7304;9731.446123724105
p0282;xpsve1;1128.1572;1128.1572;10207.981382347254
eilB76;xpsve1;8316.885504;8316.885504;10567.126807120767
ex9;xpsve1;535735.8778;535735.8778;174539.211319133
lseu;xpsve1;21088.6704;21088.6704;9820.853734022372
app1-2;xpsve1;459759.409122;459759.409122;124064.04684758792
stdc6262p;xpsve1;28366.096287;28366.096287;77564.34038870959
medium_hidden05;xpsve1;653440.151426;653440.151426;67109.7919547055
neos-1437164;xpsve1;16667.577002;16667.577002;11216.148571417278
glass4;xpsve1;126719.648638;126719.648638;11362.726667171615
enlight14;xpsve1;1080010.8;1080010.8;9827.257860683803
neos-1354092;xpsve1;141152.221282;141152.221282;30257.421606711352
bell3a;xpsve1;732.440494;732.440494;9601.05875215237
mspp16;xpsve1;130834.663092;130834.663092;276980.47654104047
neos-555884;xpsve1;16410.10689;16410.10689;16749.259256535242
misc07;xpsve1;108198.695513;108198.695513;10995.619937376603
ns1208400;zhifmvnodedownfewest;1080026.4;1080026.4;27502.245777125205
csched010;zhifmvnodedownfewest;106338.955321;106338.955321;13162.672710789137
T2_300_5000_0;zhifmvnodedownfewest;35777.949502;35777.949502;11437.961522597947
rmatr100-p10;zhifmvnodedownfewest;31800.377974;31800.377974;-16297.727088883466
irp;zhifmvnodedownfewest;1364.46559;1364.46559;14487.156706756654
tanglegram2;zhifmvnodedownfewest;340766.138842;340766.138842;53650.93813530442
n030w4-0;zhifmvnodedownfewest;20860.866154;20860.866154;21103.29741056623
neos-633273;zhifmvnodedownfewest;120141.76383;120141.76383;50095.65594901282
atlanta-ip;zhifmvnodedownfewest;75933.047555;75933.047555;63598.17346146093
br5;zhifmvnodedownfewest;95969.809732;95969.809732;118756.80445597287
e401600;zhifmvnodedownfewest;101470.439006;101470.439006;36795.52556501979
bley_xl1;zhifmvnodedownfewest;21593.217646;21593.217646;675147.388108938
draw-gemcutter;zhifmvnodedownfewest;3111.249368;3111.249368;9705.036519550178
gesa2;zhifmvnodedownfewest;38.335842;38.335842;8282.961220577918
T2_300_1000_0;zhifmvnodedownfewest;5461.524;5461.524;11437.961522597947
flugpl;zhifmvnodedownfewest;4639.7304;4639.7304;9054.689974540303
p0282;zhifmvnodedownfewest;1341.225233;1341.225233;9531.225233163452
eilB76;zhifmvnodedownfewest;8069.342129;8069.342129;9890.370657936965
ex9;zhifmvnodedownfewest;478992.0;478992.0;173862.45516994921
lseu;zhifmvnodedownfewest;21088.6704;21088.6704;9144.09758483857
app1-2;zhifmvnodedownfewest;998998.751908;998998.751908;123387.2906984041
stdc6262p;zhifmvnodedownfewest;33912.476222;33912.476222;76887.5842395258
medium_hidden05;zhifmvnodedownfewest;567736.584742;567736.584742;66433.0358055217
neos-1437164;zhifmvnodedownfewest;16663.05;16663.05;10539.392422233474
glass4;zhifmvnodedownfewest;124688.41369;124688.41369;10685.970517987813
enlight14;zhifmvnodedownfewest;1080010.3053;1080010.3053;9150.501711500001
neos-1354092;zhifmvnodedownfewest;139322.947056;139322.947056;29580.66545752755
bell3a;zhifmvnodedownfewest;732.228594;732.228594;8924.302602968568
mspp16;zhifmvnodedownfewest;166182.901267;166182.901267;276303.7203918567
neos-555884;zhifmvnodedownfewest;21950.339603;21950.339603;16072.50310735144
misc07;zhifmvnodedownfewest;102549.797163;102549.797163;10318.8637881928
ns1208400;zhifmvnodeupfewest;1080032.0611;1080032.0611;27599.182850101864
csched010;zhifmvnodeupfewest;114782.848618;114782.848618;13259.609783765798
T2_300_5000_0;zhifmvnodeupfewest;35773.530414;35773.530414;11534.898595574608
rmatr100-p10;zhifmvnodeupfewest;31887.706603;31887.706603;-16200.790015906807
irp;zhifmvnodeupfewest;1143.0612;1143.0612;14584.093779733314
tanglegram2;zhifmvnodeupfewest;340993.124697;340993.124697;53747.87520828108
n030w4-0;zhifmvnodeupfewest;21318.096553;21318.096553;21200.23448354289
neos-633273;zhifmvnodeupfewest;120565.076569;120565.076569;50192.59302198948
atlanta-ip;zhifmvnodeupfewest;84411.775183;84411.775183;63695.1105344376
br5;zhifmvnodeupfewest;96010.795411;96010.795411;118853.74152894953
e401600;zhifmvnodeupfewest;101432.653867;101432.653867;36892.46263799645
bley_xl1;zhifmvnodeupfewest;20114.423095;20114.423095;675244.3251819146
draw-gemcutter;zhifmvnodeupfewest;3588.496912;3588.496912;9801.973592526838
gesa2;zhifmvnodeupfewest;37.893966;37.893966;8379.898293554577
T2_300_1000_0;zhifmvnodeupfewest;5461.524;5461.524;11534.898595574608
flugpl;zhifmvnodeupfewest;4639.7304;4639.7304;9151.627047516964
p0282;zhifmvnodeupfewest;1365.375086;1365.375086;9628.162306140111
eilB76;zhifmvnodeupfewest;7831.486427;7831.486427;9987.307730913626
ex9;zhifmvnodeupfewest;548324.4276;548324.4276;173959.39224292588
lseu;zhifmvnodeupfewest;21088.6704;21088.6704;9241.03465781523
app1-2;zhifmvnodeupfewest;1000234.957715;1000234.957715;123484.22777138077
stdc6262p;zhifmvnodeupfewest;33485.536291;33485.536291;76984.52131250246
medium_hidden05;zhifmvnodeupfewest;560761.400463;560761.400463;66529.97287849836
neos-1437164;zhifmvnodeupfewest;16663.05;16663.05;10636.329495210135
glass4;zhifmvnodeupfewest;126348.990488;126348.990488;10782.907590964474
enlight14;zhifmvnodeupfewest;1080014.4;1080014.4;9247.438784476662
neos-1354092;zhifmvnodeupfewest;131483.150563;131483.150563;29677.60253050421
bell3a;zhifmvnodeupfewest;732.236316;732.236316;9021.239675945228
mspp16;zhifmvnodeupfewest;110452.046245;110452.046245;276400.6574648333
neos-555884;zhifmvnodeupfewest;23096.111649;23096.111649;16169.440180328102
misc07;zhifmvnodeupfewest;104279.627316;104279.627316;10415.800861169462
ns1208400;zhifmvrdcifmv;1080029.771;1080029.771;27311.624284799607
csched010;zhifmvrdcifmv;113092.893414;113092.893414;12972.05121846354
T2_300_5000_0;zhifmvrdcifmv;32894.566299;32894.566299;11247.340030272353
rmatr100-p10;zhifmvrdcifmv;35689.518922;35689.518922;-16488.348581209062
irp;zhifmvrdcifmv;1150.342184;1150.342184;14296.535214431058
tanglegram2;zhifmvrdcifmv;315726.403798;315726.403798;53460.316642978825
n030w4-0;zhifmvrdcifmv;18987.17621;18987.17621;20912.675918240635
neos-633273;zhifmvrdcifmv;120103.591421;120103.591421;49905.03445668722
atlanta-ip;zhifmvrdcifmv;83288.854114;83288.854114;63407.55196913534
br5;zhifmvrdcifmv;73879.307542;73879.307542;118566.18296364728
e401600;zhifmvrdcifmv;105943.104515;105943.104515;36604.90407269419
bley_xl1;zhifmvrdcifmv;85336.385683;85336.385683;674956.7666166123
draw-gemcutter;zhifmvrdcifmv;2372.341007;2372.341007;9514.415027224582
gesa2;zhifmvrdcifmv;32.141909;32.141909;8092.339728252322
T2_300_1000_0;zhifmvrdcifmv;5431.7088;5431.7088;11247.340030272353
flugpl;zhifmvrdcifmv;4438.3212;4438.3212;8864.068482214707
p0282;zhifmvrdcifmv;996.166059;996.166059;9340.603740837856
eilB76;zhifmvrdcifmv;8126.864132;8126.864132;9699.74916561137
ex9;zhifmvrdcifmv;477659.542;477659.542;173671.83367762362
lseu;zhifmvrdcifmv;20338.3944;20338.3944;8953.476092512974
app1-2;zhifmvrdcifmv;999226.247982;999226.247982;123196.66920607851
stdc6262p;zhifmvrdcifmv;33789.152118;33789.152118;76696.9627472002
medium_hidden05;zhifmvrdcifmv;607887.529936;607887.529936;66242.4143131961
neos-1437164;zhifmvrdcifmv;16663.05;16663.05;10348.77092990788
glass4;zhifmvrdcifmv;141670.159681;141670.159681;10495.349025662217
enlight14;zhifmvrdcifmv;1080010.3053;1080010.3053;8959.880219174405
neos-1354092;zhifmvrdcifmv;135561.081602;135561.081602;29390.043965201956
bell3a;zhifmvrdcifmv;732.228594;732.228594;8733.681110642972
mspp16;zhifmvrdcifmv;118356.843265;118356.843265;276113.09889953106
neos-555884;zhifmvrdcifmv;16516.58616;16516.58616;15881.881615025844
misc07;zhifmvrdcifmv;141449.347022;141449.347022;10128.242295867205
ns1208400;zhifmvxpsve2;1080032.0611;1080032.0611;30730.017584133187
csched010;zhifmvxpsve2;170516.765588;170516.765588;16390.444517797125
T2_300_5000_0;zhifmvxpsve2;35777.965057;35777.965057;14665.733329605935
rmatr100-p10;zhifmvxpsve2;37403.440387;37403.440387;-13069.95528187548
irp;zhifmvxpsve2;750.695696;750.695696;17714.92851376464
tanglegram2;zhifmvxpsve2;353680.420139;353680.420139;56878.70994231241
n030w4-0;zhifmvxpsve2;24356.39962;24356.39962;24331.069217574215
neos-633273;zhifmvxpsve2;120360.333497;120360.333497;53323.42775602081
atlanta-ip;zhifmvxpsve2;70701.72985;70701.72985;66825.94526846892
br5;zhifmvxpsve2;105119.661591;105119.661591;121984.57626298086
e401600;zhifmvxpsve2;105624.491554;105624.491554;40023.29737202777
bley_xl1;zhifmvxpsve2;24427.1206;24427.1206;678375.159915946
draw-gemcutter;zhifmvxpsve2;2568.365041;2568.365041;12932.808326558164
gesa2;zhifmvxpsve2;38.144469;38.144469;11510.733027585904
T2_300_1000_0;zhifmvxpsve2;5466.086629;5466.086629;14665.733329605935
flugpl;zhifmvxpsve2;4639.7304;4639.7304;12282.46178154829
p0282;zhifmvxpsve2;1342.140204;1342.140204;12758.997040171438
eilB76;zhifmvxpsve2;8099.513586;8099.513586;13118.142464944953
ex9;zhifmvxpsve2;546607.2;546607.2;177090.2269769572
lseu;zhifmvxpsve2;21088.6704;21088.6704;12371.869391846556
app1-2;zhifmvxpsve2;807560.682353;807560.682353;126615.06250541209
stdc6262p;zhifmvxpsve2;33649.239685;33649.239685;80115.35604653378
medium_hidden05;zhifmvxpsve2;709474.313245;709474.313245;69660.80761252968
neos-1437164;zhifmvxpsve2;16663.05;16663.05;13767.164229241462
glass4;zhifmvxpsve2;126166.729854;126166.729854;13913.742324995801
enlight14;zhifmvxpsve2;1080014.4;1080014.4;12378.27351850799
neos-1354092;zhifmvxpsve2;100232.339382;100232.339382;32808.43726453554
bell3a;zhifmvxpsve2;732.451545;732.451545;12152.074409976554
mspp16;zhifmvxpsve2;129285.617108;129285.617108;279531.49219886464
neos-555884;zhifmvxpsve2;16594.43873;16594.43873;19300.274914359426
misc07;zhifmvxpsve2;150193.784695;150193.784695;13546.635595200789
ns1208400;str10tr20zhifmvrdcifmv;1080029.771;1080029.771;29432.205187104853
csched010;str10tr20zhifmvrdcifmv;111414.72158;111414.72158;15092.63212076879
T2_300_5000_0;str10tr20zhifmvrdcifmv;37822.212202;37822.212202;13367.920932577601
rmatr100-p10;str10tr20zhifmvrdcifmv;34057.161845;34057.161845;-14367.767678903812
irp;str10tr20zhifmvrdcifmv;1060.925286;1060.925286;16417.116116736306
tanglegram2;str10tr20zhifmvrdcifmv;225089.22588;225089.22588;55580.897545284075
n030w4-0;str10tr20zhifmvrdcifmv;30683.621924;30683.621924;23033.25682054588
neos-633273;str10tr20zhifmvrdcifmv;120198.738309;120198.738309;52025.61535899247
atlanta-ip;str10tr20zhifmvrdcifmv;68306.207126;68306.207126;65528.13287144059
br5;str10tr20zhifmvrdcifmv;74183.643101;74183.643101;120686.76386595253
e401600;str10tr20zhifmvrdcifmv;115414.353208;115414.353208;38725.48497499944
bley_xl1;str10tr20zhifmvrdcifmv;84843.860318;84843.860318;677077.3475189176
draw-gemcutter;str10tr20zhifmvrdcifmv;2890.901817;2890.901817;11634.99592952983
gesa2;str10tr20zhifmvrdcifmv;31.921913;31.921913;10212.920630557572
T2_300_1000_0;str10tr20zhifmvrdcifmv;5431.7088;5431.7088;13367.920932577601
flugpl;str10tr20zhifmvrdcifmv;4438.3212;4438.3212;10984.649384519957
p0282;str10tr20zhifmvrdcifmv;958.460077;958.460077;11461.184643143104
eilB76;str10tr20zhifmvrdcifmv;8148.430736;8148.430736;11820.330067916619
ex9;str10tr20zhifmvrdcifmv;476102.4;476102.4;175792.41457992885
lseu;str10tr20zhifmvrdcifmv;20338.3944;20338.3944;11074.056994818224
app1-2;str10tr20zhifmvrdcifmv;1001979.240477;1001979.240477;125317.25010838376
stdc6262p;str10tr20zhifmvrdcifmv;27133.922969;27133.922969;78817.54364950545
medium_hidden05;str10tr20zhifmvrdcifmv;687276.493862;687276.493862;68362.99521550135
neos-1437164;str10tr20zhifmvrdcifmv;16663.05;16663.05;12469.351832213128
glass4;str10tr20zhifmvrdcifmv;132817.293231;132817.293231;12615.929927967467
enlight14;str10tr20zhifmvrdcifmv;1080014.4;1080014.4;11080.461121479655
neos-1354092;str10tr20zhifmvrdcifmv;131578.448138;131578.448138;31510.624867507202
bell3a;str10tr20zhifmvrdcifmv;732.236316;732.236316;10854.262012948222
mspp16;str10tr20zhifmvrdcifmv;135514.717187;135514.717187;278233.6798018363
neos-555884;str10tr20zhifmvrdcifmv;26261.655577;26261.655577;18002.462517331092
misc07;str10tr20zhifmvrdcifmv;143106.204155;143106.204155;12248.823198172455
ns1208400;zhifmvlgmiend1lyltmend1lyrdcifmv;1080030.2222;1080030.2222;27957.193385183462
csched010;zhifmvlgmiend1lyltmend1lyrdcifmv;755278.80238;755278.80238;13617.620318847397
T2_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;37523.399113;37523.399113;11892.909130656208
rmatr100-p10;zhifmvlgmiend1lyltmend1lyrdcifmv;35732.840274;35732.840274;-15842.779480825207
irp;zhifmvlgmiend1lyltmend1lyrdcifmv;912.082192;912.082192;14942.104314814915
tanglegram2;zhifmvlgmiend1lyltmend1lyrdcifmv;290164.911363;290164.911363;54105.88574336268
