neos-655508;zhifmvxpsve2str10tr20dvo7;19.441197;19.441197;5991.7141491905595
m100n500k4r1;zhifmvxpsve2str10tr20dvo7;14603.404432;14603.404432;5227.855283338324
bl15_t;zhifmvxpsve2str10tr20dvo7;47133.758146;47133.758146;97778.71393221327
neos-1440225;zhifmvxpsve2str10tr20dvo7;720011.4504;720011.4504;23212.021010830154
neos-957143;zhifmvxpsve2str10tr20dvo7;14623.105287;14623.105287;11370.36283925544
mas74;zhifmvxpsve2str10tr20dvo7;1241.073656;1241.073656;8649.253363479515
neos-785914;zhifmvxpsve2str10tr20dvo7;18.3208;18.3208;8785.726845160614
dfn-gwin-UUM;zhifmvxpsve2str10tr20dvo7;1615.821721;1615.821721;52147.58883392504
rmine6;zhifmvxpsve2str10tr20dvo7;21947.454951;21947.454951;46072.56342421808
sp97ic;zhifmvxpsve2str10tr20dvo7;3724.943044;3724.943044;5343.9594146414665
mkc;zhifmvxpsve2str10tr20dvo7;8686.720938;8686.720938;77861.11280043444
br1;zhifmvxpsve2str10tr20dvo7;26716.131772;26716.131772;8792.89794542337
nrperfan;zhifmvxpsve2str10tr20dvo7;8731.94544;8731.94544;870037.7972404435
neos-1224597;zhifmvxpsve2str10tr20dvo7;336.6412;336.6412;18906.938922156744
gesa3;zhifmvxpsve2str10tr20dvo7;90.932925;90.932925;38.14357970297192
a1c1s1;zhifmvxpsve2str10tr20dvo7;85823.301362;85823.301362;68283.45767568503
dano3mip;zhifmvxpsve2str10tr20dvo7;26017.469068;26017.469068;245160.52105517132
neos-860244;zhifmvxpsve2str10tr20dvo7;68166.604033;68166.604033;1074378.4497031905
macrophage;zhifmvxpsve2str10tr20dvo7;53464.652337;53464.652337;1077717.0247110282
rout;zhifmvxpsve2str10tr20dvo7;2928.245231;2928.245231;1569.524108292711
c05100;zhifmvxpsve2str10tr20dvo7;597.888;597.888;57.314496162019424
iis-pima-cov;zhifmvxpsve2str10tr20dvo7;58569.388297;58569.388297;68875.47099338485
neos-1120495;zhifmvxpsve2str10tr20dvo7;3894.153321;3894.153321;10176.249172139767
seymour;zhifmvltmend1lyrootstr10tr20;12438.689258;12438.689258;67006.77697733561
bell5;zhifmvltmend1lyrootstr10tr20;2147.837442;2147.837442;735.9829406539584
neos-1620807;zhifmvltmend1lyrootstr10tr20;60255.922082;60255.922082;3116.2985969859214
eil33-2;zhifmvltmend1lyrootstr10tr20;7406.467932;7406.467932;4335.599387711035
stp3d;zhifmvltmend1lyrootstr10tr20;1299766.361864;1299766.361864;0.0
blend2;zhifmvltmend1lyrootstr10tr20;23686.465491;23686.465491;4807.795402545552
neos-506428;zhifmvltmend1lyrootstr10tr20;509805.53429;509805.53429;0.0
mitre;zhifmvltmend1lyrootstr10tr20;1620.628115;1620.628115;1889.888565949885
neos-655508;zhifmvltmend1lyrootstr10tr20;18.561997;18.561997;5084.179260914713
m100n500k4r1;zhifmvltmend1lyrootstr10tr20;14431.877716;14431.877716;5251.415367747738
bl15_t;zhifmvltmend1lyrootstr10tr20;22724.741335;22724.741335;110697.4543993891
neos-1440225;zhifmvltmend1lyrootstr10tr20;34935.1146;34935.1146;22131.086275597005
neos-957143;zhifmvltmend1lyrootstr10tr20;14946.80802;14946.80802;10246.344772905359
mas74;zhifmvltmend1lyrootstr10tr20;1406.155079;1406.155079;8449.4259309803
neos-785914;zhifmvltmend1lyrootstr10tr20;18.3208;18.3208;21682.760848820795
dfn-gwin-UUM;zhifmvltmend1lyrootstr10tr20;1726.473248;1726.473248;51211.79957222438
rmine6;zhifmvltmend1lyrootstr10tr20;4864.510421;4864.510421;73059.23286586865
sp97ic;zhifmvltmend1lyrootstr10tr20;5675.063576;5675.063576;4726.5910524864075
mkc;zhifmvltmend1lyrootstr10tr20;8455.402129;8455.402129;7589.44979445736
br1;zhifmvltmend1lyrootstr10tr20;26644.715062;26644.715062;21693.3032598637
nrperfan;zhifmvltmend1lyrootstr10tr20;8320.790568;8320.790568;913629.151661416
neos-1224597;zhifmvltmend1lyrootstr10tr20;307.2;307.2;18695.0961517178
gesa3;zhifmvltmend1lyrootstr10tr20;90.778126;90.778126;38.0930286061091
a1c1s1;zhifmvltmend1lyrootstr10tr20;89438.953459;89438.953459;69912.83372327556
dano3mip;zhifmvltmend1lyrootstr10tr20;19534.654747;19534.654747;225919.26938817752
neos-860244;zhifmvltmend1lyrootstr10tr20;68301.292595;68301.292595;1074360.9795193155
macrophage;zhifmvltmend1lyrootstr10tr20;35964.159421;35964.159421;1078060.036406323
rout;zhifmvltmend1lyrootstr10tr20;28785.54797;28785.54797;1814.9719789356375
c05100;zhifmvltmend1lyrootstr10tr20;635.6016;635.6016;57.30841383460652
iis-pima-cov;zhifmvltmend1lyrootstr10tr20;60768.491731;60768.491731;67006.77697733545
neos-1120495;zhifmvltmend1lyrootstr10tr20;3808.188324;3808.188324;21725.942995530717
seymour;zhifmvxpsve1str10tr20dvo7;14323.042511;14323.042511;58645.504321000524
bell5;zhifmvxpsve1str10tr20dvo7;2208.957205;2208.957205;749.4096513376422
neos-1620807;zhifmvxpsve1str10tr20dvo7;60235.799942;60235.799942;2379.0764883529832
eil33-2;zhifmvxpsve1str10tr20dvo7;8386.979747;8386.979747;4339.645969239478
stp3d;zhifmvxpsve1str10tr20dvo7;1387477.69044;1387477.69044;0.0
blend2;zhifmvxpsve1str10tr20dvo7;23687.012873;23687.012873;8699.803597464283
neos-506428;zhifmvxpsve1str10tr20dvo7;515051.04;515051.04;0.0
mitre;zhifmvxpsve1str10tr20dvo7;1831.810858;1831.810858;1880.6604652135034
neos-655508;zhifmvxpsve1str10tr20dvo7;27.721995;27.721995;6152.108153300664
m100n500k4r1;zhifmvxpsve1str10tr20dvo7;14451.16016;14451.16016;5252.769279069338
bl15_t;zhifmvxpsve1str10tr20dvo7;33856.208045;33856.208045;112018.2158426527
neos-1440225;zhifmvxpsve1str10tr20dvo7;193161.0688;193161.0688;22957.945758905662
neos-957143;zhifmvxpsve1str10tr20dvo7;14490.915791;14490.915791;10526.021783920754
mas74;zhifmvxpsve1str10tr20dvo7;1412.204138;1412.204138;8648.601010313288
neos-785914;zhifmvxpsve1str10tr20dvo7;19.2;19.2;8772.168826857618
dfn-gwin-UUM;zhifmvxpsve1str10tr20dvo7;1935.804295;1935.804295;52880.98114910657
rmine6;zhifmvxpsve1str10tr20dvo7;9778.622981;9778.622981;77028.47416835316
sp97ic;zhifmvxpsve1str10tr20dvo7;3938.384286;3938.384286;5376.539415634428
mkc;zhifmvxpsve1str10tr20dvo7;10666.958674;10666.958674;40094.92618212033
br1;zhifmvxpsve1str10tr20dvo7;39123.568332;39123.568332;8783.795151743163
nrperfan;zhifmvxpsve1str10tr20dvo7;8483.314424;8483.314424;916645.5952159523
neos-1224597;zhifmvxpsve1str10tr20dvo7;313.7404;313.7404;19277.36834018987
gesa3;zhifmvxpsve1str10tr20dvo7;91.152912;91.152912;38.172469536868704
a1c1s1;zhifmvxpsve1str10tr20dvo7;85963.14147;85963.14147;71533.87957602118
dano3mip;zhifmvxpsve1str10tr20dvo7;19672.129698;19672.129698;267999.39018978475
neos-860244;zhifmvxpsve1str10tr20dvo7;68173.455611;68173.455611;1074400.8590225258
macrophage;zhifmvxpsve1str10tr20dvo7;27783.081662;27783.081662;1078085.6075811952
rout;zhifmvxpsve1str10tr20dvo7;1447.756252;1447.756252;1566.2335856485186
c05100;zhifmvxpsve1str10tr20dvo7;597.888;597.888;57.31456690533831
iis-pima-cov;zhifmvxpsve1str10tr20dvo7;46960.080946;46960.080946;58645.50432100058
neos-1120495;zhifmvxpsve1str10tr20dvo7;3821.4781;3821.4781;14168.518560336452
seymour;xpsve1;13923.299266;13923.299266;66064.3173264969
bell5;xpsve1;18.29858;18.29858;756.74562016523
neos-1620807;xpsve1;60230.456407;60230.456407;2497.657411267452
eil33-2;xpsve1;4475.076353;4475.076353;4327.604654661238
stp3d;xpsve1;1290237.619044;1290237.619044;0.0
blend2;xpsve1;23685.1488;23685.1488;6560.041784572186
neos-506428;xpsve1;452656.316835;452656.316835;0.0
mitre;xpsve1;1651.477184;1651.477184;1862.9808380937134
neos-655508;xpsve1;23.141996;23.141996;6830.2097844187265
m100n500k4r1;xpsve1;14418.096;14418.096;5230.440073310693
bl15_t;xpsve1;18091.227212;18091.227212;103693.45195110027
neos-1440225;xpsve1;14067.939;14067.939;23041.947570693785
neos-957143;xpsve1;13588.977794;13588.977794;11765.954225221934
mas74;xpsve1;2109.105328;2109.105328;8457.787319901188
neos-785914;xpsve1;19.2;19.2;5318.851493789443
dfn-gwin-UUM;xpsve1;2799.385443;2799.385443;56548.187696684916
rmine6;xpsve1;5470.832712;5470.832712;54268.71115791166
sp97ic;xpsve1;6518.871604;6518.871604;5005.990355852207
mkc;xpsve1;8929.985485;8929.985485;7663.105345584251
br1;xpsve1;89497.696892;89497.696892;5326.709258991133
nrperfan;xpsve1;8715.499779;8715.499779;875998.4448651446
neos-1224597;xpsve1;316.8;316.8;11387.583761872493
gesa3;xpsve1;90.932925;90.932925;39.92616268743737
a1c1s1;xpsve1;91820.865735;91820.865735;79509.52543317381
dano3mip;xpsve1;15654.542777;15654.542777;229419.35248535522
neos-860244;xpsve1;20091.448729;20091.448729;1074441.021198547
macrophage;xpsve1;28122.519791;28122.519791;1077760.308089703
rout;xpsve1;799.948097;799.948097;2104.255941560257
c05100;xpsve1;639.8712;639.8712;57.315565205499745
iis-pima-cov;xpsve1;45185.415606;45185.415606;66064.31732649678
neos-1120495;xpsve1;17868.883502;17868.883502;6524.843232140826
seymour;zhifmvnodedownfewest;12138.002631;12138.002631;68564.3782742332
bell5;zhifmvnodedownfewest;2208.962601;2208.962601;767.7648253904135
neos-1620807;zhifmvnodedownfewest;60210.322067;60210.322067;2269.4690816355433
eil33-2;zhifmvnodedownfewest;4492.830037;4492.830037;5731.981734594615
stp3d;zhifmvnodedownfewest;1200559.584457;1200559.584457;0.0
blend2;zhifmvnodedownfewest;23685.1488;23685.1488;3612.0383511624427
neos-506428;zhifmvnodedownfewest;606740.814798;606740.814798;0.0
mitre;zhifmvnodedownfewest;1667.738576;1667.738576;1912.3863468386144
neos-655508;zhifmvnodedownfewest;19.441197;19.441197;5230.625492624201
m100n500k4r1;zhifmvnodedownfewest;14577.938784;14577.938784;6552.232194697177
bl15_t;zhifmvnodedownfewest;13851.939951;13851.939951;56661.08835401694
neos-1440225;zhifmvnodedownfewest;17383.9694;17383.9694;22936.3348511558
neos-957143;zhifmvnodedownfewest;15678.283331;15678.283331;11985.46146279657
mas74;zhifmvnodedownfewest;2078.454614;2078.454614;8461.764187133602
neos-785914;zhifmvnodedownfewest;27.4808;27.4808;6744.690616686607
dfn-gwin-UUM;zhifmvnodedownfewest;1823.643358;1823.643358;55269.96700735792
rmine6;zhifmvnodedownfewest;750.695386;750.695386;51628.84845912199
sp97ic;zhifmvnodedownfewest;7318.61646;7318.61646;4420.356063447137
mkc;zhifmvnodedownfewest;16290.876572;16290.876572;10217.735281217658
br1;zhifmvnodedownfewest;27125.863253;27125.863253;6751.298004067372
nrperfan;zhifmvnodedownfewest;8298.884636;8298.884636;871872.9642004018
neos-1224597;zhifmvnodedownfewest;271.2;271.2;8764.92312805451
gesa3;zhifmvnodedownfewest;121.637096;121.637096;39.53166992542396
a1c1s1;zhifmvnodedownfewest;98780.704805;98780.704805;78244.72498308933
dano3mip;zhifmvnodedownfewest;22574.76519;22574.76519;227467.72539833526
neos-860244;zhifmvnodedownfewest;45708.947687;45708.947687;1074390.4685472052
macrophage;zhifmvnodedownfewest;31417.121986;31417.121986;1077724.797383173
rout;zhifmvnodedownfewest;835.772114;835.772114;1892.3357229163357
c05100;zhifmvnodedownfewest;597.888;597.888;57.31223213642269
iis-pima-cov;zhifmvnodedownfewest;62368.116037;62368.116037;68564.37827423323
neos-1120495;zhifmvnodedownfewest;4140.534139;4140.534139;15657.83016744707
seymour;zhifmvnodeupfewest;12640.133567;12640.133567;75573.577721196
bell5;zhifmvnodeupfewest;2208.962601;2208.962601;737.0770781111647
neos-1620807;zhifmvnodeupfewest;60236.563276;60236.563276;2345.2116758956026
eil33-2;zhifmvnodeupfewest;4885.602422;4885.602422;4372.735056601617
stp3d;zhifmvnodeupfewest;1452871.756108;1452871.756108;0.0
blend2;zhifmvnodeupfewest;23685.1488;23685.1488;2681.734613060594
neos-506428;zhifmvnodeupfewest;576975.125995;576975.125995;0.0
mitre;zhifmvnodeupfewest;1658.511024;1658.511024;1993.1686224043451
neos-655508;zhifmvnodeupfewest;24.241196;24.241196;5078.733790310061
m100n500k4r1;zhifmvnodeupfewest;14583.984584;14583.984584;5339.637717046697
bl15_t;zhifmvnodeupfewest;13781.809933;13781.809933;56788.053882108434
neos-1440225;zhifmvnodeupfewest;17372.519;17372.519;23296.755276507716
neos-957143;zhifmvnodeupfewest;15601.846785;15601.846785;11752.959711664807
mas74;zhifmvnodeupfewest;2086.007824;2086.007824;8465.879848654768
neos-785914;zhifmvnodeupfewest;22.9008;22.9008;6944.165048023061
dfn-gwin-UUM;zhifmvnodeupfewest;1807.34988;1807.34988;54250.94785574839
rmine6;zhifmvnodeupfewest;833.969142;833.969142;50644.3853368913
sp97ic;zhifmvnodeupfewest;7108.166688;7108.166688;4600.078811433848
mkc;zhifmvnodeupfewest;15825.3322;15825.3322;10054.467169328074
br1;zhifmvnodeupfewest;27870.863044;27870.863044;6950.555943488902
nrperfan;zhifmvnodeupfewest;8369.811409;8369.811409;870831.8365431294
neos-1224597;zhifmvnodeupfewest;392.8888;392.8888;7698.452413422992
gesa3;zhifmvnodeupfewest;124.512933;124.512933;38.15659913536511
a1c1s1;zhifmvnodeupfewest;97080.337544;97080.337544;84724.63914908089
dano3mip;zhifmvnodeupfewest;21487.30129;21487.30129;221129.1781319048
neos-860244;zhifmvnodeupfewest;45697.217424;45697.217424;1074390.4551125462
macrophage;zhifmvnodeupfewest;32171.539719;32171.539719;1077715.6843249034
rout;zhifmvnodeupfewest;802.439937;802.439937;1755.0804951220996
c05100;zhifmvnodeupfewest;597.888;597.888;57.31123646181596
iis-pima-cov;zhifmvnodeupfewest;58692.073696;58692.073696;75573.57772119596
neos-1120495;zhifmvnodeupfewest;3793.802463;3793.802463;15584.462083655628
seymour;zhifmvrdcifmv;12787.212009;12787.212009;65814.82024861846
bell5;zhifmvrdcifmv;675.529756;675.529756;765.9202300902614
neos-1620807;zhifmvrdcifmv;60214.402023;60214.402023;1313.3626620733705
eil33-2;zhifmvrdcifmv;2489.85067;2489.85067;6216.240930460596
stp3d;zhifmvrdcifmv;1381898.279862;1381898.279862;0.0
blend2;zhifmvrdcifmv;8961.916987;8961.916987;4346.514121828323
neos-506428;zhifmvrdcifmv;536139.66;536139.66;0.0
mitre;zhifmvrdcifmv;1623.028115;1623.028115;2000.2744977225036
neos-655508;zhifmvrdcifmv;23.141996;23.141996;6288.741186830502
m100n500k4r1;zhifmvrdcifmv;14646.912;14646.912;16333.835926288384
bl15_t;zhifmvrdcifmv;17353.560167;17353.560167;56977.25843299612
neos-1440225;zhifmvrdcifmv;66861.0688;66861.0688;22402.017119841566
neos-957143;zhifmvrdcifmv;15606.710961;15606.710961;12066.922265914784
mas74;zhifmvrdcifmv;2349.566328;2349.566328;8494.505459559043
neos-785914;zhifmvrdcifmv;18.3208;18.3208;10832.246773418163
dfn-gwin-UUM;zhifmvrdcifmv;3113.387488;3113.387488;44566.70230816697
rmine6;zhifmvrdcifmv;2765.307253;2765.307253;58364.55574036624
sp97ic;zhifmvrdcifmv;7359.767615;7359.767615;1690.4000396897254
mkc;zhifmvrdcifmv;22017.820446;22017.820446;11274.703687282814
br1;zhifmvrdcifmv;19451.362209;19451.362209;10839.246755861664
nrperfan;zhifmvrdcifmv;2128.124881;2128.124881;878252.1563028863
neos-1224597;zhifmvrdcifmv;316.8;316.8;8695.51437195679
gesa3;zhifmvrdcifmv;177.970293;177.970293;33.632319094288775
a1c1s1;zhifmvrdcifmv;94108.384541;94108.384541;72181.41168818
dano3mip;zhifmvrdcifmv;20664.48838;20664.48838;239798.06992218757
neos-860244;zhifmvrdcifmv;47906.521238;47906.521238;1074369.2270149982
macrophage;zhifmvrdcifmv;45371.455603;45371.455603;1077775.2639174035
rout;zhifmvrdcifmv;1046.982633;1046.982633;1554.8480590765791
c05100;zhifmvrdcifmv;515.8584;515.8584;57.32990135267319
iis-pima-cov;zhifmvrdcifmv;55285.582031;55285.582031;65814.82024861852
neos-1120495;zhifmvrdcifmv;11960.773568;11960.773568;16677.575186088423
seymour;zhifmvxpsve2;14501.764523;14501.764523;69015.03071544459
bell5;zhifmvxpsve2;2210.108339;2210.108339;737.360311146425
neos-1620807;zhifmvxpsve2;60232.746475;60232.746475;2359.653188203417
eil33-2;zhifmvxpsve2;7862.379253;7862.379253;4377.882414120604
stp3d;zhifmvxpsve2;1373114.893071;1373114.893071;0.0
blend2;zhifmvxpsve2;23693.092064;23693.092064;17858.988580813613
neos-506428;zhifmvxpsve2;540373.16782;540373.16782;0.0
mitre;zhifmvxpsve2;1665.395454;1665.395454;1867.5913900413311
neos-655508;zhifmvxpsve2;24.241196;24.241196;5197.395943267578
m100n500k4r1;zhifmvxpsve2;14526.96;14526.96;5345.8831712665615
bl15_t;zhifmvxpsve2;18953.314772;18953.314772;76159.9930444204
neos-1440225;zhifmvxpsve2;189045.8016;189045.8016;22808.44647999202
neos-957143;zhifmvxpsve2;13624.22111;13624.22111;12171.050967007588
mas74;zhifmvxpsve2;3269.550044;3269.550044;8466.0233569243
neos-785914;zhifmvxpsve2;19.2;19.2;10555.335352371758
dfn-gwin-UUM;zhifmvxpsve2;3259.62107;3259.62107;49770.835260473235
rmine6;zhifmvxpsve2;15127.140867;15127.140867;101099.8630947316
sp97ic;zhifmvxpsve2;5285.722903;5285.722903;5353.852479534058
mkc;zhifmvxpsve2;9163.277542;9163.277542;20854.632661948526
br1;zhifmvxpsve2;24290.450331;24290.450331;10568.676551506787
nrperfan;zhifmvxpsve2;8491.898473;8491.898473;950884.4455409076
neos-1224597;zhifmvxpsve2;300.0;300.0;11403.540164848015
gesa3;zhifmvxpsve2;90.932925;90.932925;38.349731609127595
a1c1s1;zhifmvxpsve2;94179.433164;94179.433164;77842.82228806628
dano3mip;zhifmvxpsve2;15268.225298;15268.225298;232133.94712919925
neos-860244;zhifmvxpsve2;29792.971385;29792.971385;1074423.7588981208
macrophage;zhifmvxpsve2;41875.043911;41875.043911;1078351.5437441978
rout;zhifmvxpsve2;1523.202097;1523.202097;1879.1358546260951
c05100;zhifmvxpsve2;597.888;597.888;57.310945521997695
iis-pima-cov;zhifmvxpsve2;56334.759884;56334.759884;69015.03071544458
neos-1120495;zhifmvxpsve2;3839.475389;3839.475389;14898.139951967712
seymour;str10tr20zhifmvrdcifmv;13741.667879;13741.667879;62222.828688243564
bell5;str10tr20zhifmvrdcifmv;675.498761;675.498761;737.3835886043271
neos-1620807;str10tr20zhifmvrdcifmv;60228.246313;60228.246313;1042.2627518265324
eil33-2;str10tr20zhifmvrdcifmv;5028.977008;5028.977008;4402.522542355535
stp3d;str10tr20zhifmvrdcifmv;1313244.211565;1313244.211565;0.0
blend2;str10tr20zhifmvrdcifmv;22581.607914;22581.607914;4126.772005451342
neos-506428;str10tr20zhifmvrdcifmv;525529.56;525529.56;0.0
mitre;str10tr20zhifmvrdcifmv;1656.232056;1656.232056;1994.7681378248808
neos-655508;str10tr20zhifmvrdcifmv;27.721995;27.721995;4467.121908001754
m100n500k4r1;str10tr20zhifmvrdcifmv;14455.144892;14455.144892;17492.44245443293
bl15_t;str10tr20zhifmvrdcifmv;27421.902808;27421.902808;94426.31366891573
neos-1440225;str10tr20zhifmvrdcifmv;260413.7404;260413.7404;23396.725726725643
neos-957143;str10tr20zhifmvrdcifmv;13653.291235;13653.291235;10475.032855950934
mas74;str10tr20zhifmvrdcifmv;1776.777665;1776.777665;1413.7091802656971
neos-785914;str10tr20zhifmvrdcifmv;18.3208;18.3208;15103.455914098813
dfn-gwin-UUM;str10tr20zhifmvrdcifmv;1964.277895;1964.277895;38680.97399179097
rmine6;str10tr20zhifmvrdcifmv;1990.726581;1990.726581;111527.95635324095
sp97ic;str10tr20zhifmvrdcifmv;3664.493818;3664.493818;4850.355786810749
mkc;str10tr20zhifmvrdcifmv;8772.215496;8772.215496;9619.75511858436
br1;str10tr20zhifmvrdcifmv;25377.898615;25377.898615;15118.988367459046
nrperfan;str10tr20zhifmvrdcifmv;7355.454899;7355.454899;974000.3634441827
neos-1224597;str10tr20zhifmvrdcifmv;285.6;285.6;18166.475840794745
gesa3;str10tr20zhifmvrdcifmv;177.779055;177.779055;32.58766534636479
a1c1s1;str10tr20zhifmvrdcifmv;86876.176502;86876.176502;65107.77795300791
dano3mip;str10tr20zhifmvrdcifmv;25418.344579;25418.344579;221383.69167464596
neos-860244;str10tr20zhifmvrdcifmv;68168.34698;68168.34698;1074374.5391848225
macrophage;str10tr20zhifmvrdcifmv;37881.504162;37881.504162;1078540.2587232355
rout;str10tr20zhifmvrdcifmv;709.739009;709.739009;1272.9207371694
c05100;str10tr20zhifmvrdcifmv;515.8584;515.8584;57.32344645270261
iis-pima-cov;str10tr20zhifmvrdcifmv;53525.648801;53525.648801;62222.82868824351
neos-1120495;str10tr20zhifmvrdcifmv;11658.999384;11658.999384;15686.941454317646
seymour;zhifmvlgmiend1lyltmend1lyrdcifmv;12521.856459;12521.856459;66642.90856980394
bell5;zhifmvlgmiend1lyltmend1lyrdcifmv;665.438788;665.438788;766.07676866186
neos-1620807;zhifmvlgmiend1lyltmend1lyrdcifmv;60277.864746;60277.864746;1223.9671253044755
eil33-2;zhifmvlgmiend1lyltmend1lyrdcifmv;4484.271752;4484.271752;6359.396611771813
stp3d;zhifmvlgmiend1lyltmend1lyrdcifmv;1403401.978248;1403401.978248;0.0
blend2;zhifmvlgmiend1lyltmend1lyrdcifmv;22571.3052;22571.3052;3667.764097561646
neos-506428;zhifmvlgmiend1lyltmend1lyrdcifmv;522637.156434;522637.156434;0.0
mitre;zhifmvlgmiend1lyltmend1lyrdcifmv;1663.126798;1663.126798;1904.3695539158823
neos-655508;zhifmvlgmiend1lyltmend1lyrdcifmv;27.721995;27.721995;5277.237626222011
m100n500k4r1;zhifmvlgmiend1lyltmend1lyrdcifmv;14658.457868;14658.457868;17899.075720672132
