harp2;zhifmvmultiple2str10tr20dvo7;62.528739;62.528739;6.5607190505233146E7
p0033;zhifmvmultiple2str10tr20dvo7;66246.2928;66246.2928;6796.0273996092665
neos-849702;zhifmvmultiple2str10tr20dvo7;720032.061;720032.061;12655.05545097887
trd445c;zhifmvmultiple2str10tr20dvo7;31193.22431;31193.22431;80074.40421065807
layer4;zhifmvmultiple2str10tr20dvo7;61617.852824;61617.852824;11647.664511692847
dcmulti;zhifmvmultiple2str10tr20dvo7;2027.041375;2027.041375;5976.877139464199
neos-538916;zhifmvmultiple2str10tr20dvo7;32989.898179;32989.898179;11788.01348335426
neos-641591;zhifmvmultiple2str10tr20dvo7;26024.778239;26024.778239;12786.041080435412
neos-662469;zhifmvmultiple2str10tr20dvo7;25890.755497;25890.755497;12786.041080435412
tanglegram1;zhifmvmultiple2str10tr20dvo7;527296.171806;527296.171806;275761.7338813951
c10400;zhifmvmultiple2str10tr20dvo7;87.805345;87.805345;15404.95092711429
msc98-ip;zhifmvltmend1lyroot;100517.86096;100517.86096;54197.53546408733
neos-941313;zhifmvltmend1lyroot;114865.6488;114865.6488;137955.0706767978
aflow30a;zhifmvltmend1lyroot;22494.537789;22494.537789;8485.516258681755
a10100;zhifmvltmend1lyroot;381.1752;381.1752;10893.620494055089
neos10;zhifmvltmend1lyroot;29136.871952;29136.871952;176038.75455003147
fixnet6;zhifmvltmend1lyroot;24715.877662;24715.877662;7829.991362769017
neos-538867;zhifmvltmend1lyroot;6158.643702;6158.643702;13322.418682675725
eilD76;zhifmvltmend1lyroot;17827.9407;17827.9407;10806.749450532901
neos-1337307;zhifmvltmend1lyroot;4060.10727;4060.10727;31204.981447338156
disctom;zhifmvltmend1lyroot;429.6;429.6;332203.9222548136
layer2;zhifmvltmend1lyroot;2715.650961;2715.650961;9595.708447045634
neos-916792;zhifmvltmend1lyroot;15728.440862;15728.440862;11010.375657143291
neos-859770;zhifmvltmend1lyroot;1080019.4656;1080019.4656;16944.579325731986
neos-1215891;zhifmvltmend1lyroot;7839.287124;7839.287124;70713.34768988602
opm2-z7-s2;zhifmvltmend1lyroot;64567.134132;64567.134132;117922.58017885139
rgn;zhifmvltmend1lyroot;46809.226342;46809.226342;8706.777887390908
egout;zhifmvltmend1lyroot;265207.1184;265207.1184;9249.87347979944
timtab1;zhifmvltmend1lyroot;112170.802672;112170.802672;9634.078051448178
cov1075;zhifmvltmend1lyroot;31704.149411;31704.149411;11797.079939924373
neos-950242;zhifmvltmend1lyroot;66375.978607;66375.978607;122841.6558276049
harp2;zhifmvltmend1lyroot;51.16785;51.16785;6.5609238790977165E7
p0033;zhifmvltmend1lyroot;66246.2928;66246.2928;8844.313143634829
neos-849702;zhifmvltmend1lyroot;720032.061;720032.061;14703.341195004434
trd445c;zhifmvltmend1lyroot;16585.48125;16585.48125;82122.68995468364
layer4;zhifmvltmend1lyroot;61633.764445;61633.764445;13695.95025571841
dcmulti;zhifmvltmend1lyroot;1808.7984;1808.7984;8025.162883489762
neos-538916;zhifmvltmend1lyroot;11937.887034;11937.887034;13836.299227379823
neos-641591;zhifmvltmend1lyroot;4079.355852;4079.355852;14834.326824460975
neos-662469;zhifmvltmend1lyroot;4292.214841;4292.214841;14834.326824460975
tanglegram1;zhifmvltmend1lyroot;538492.763784;538492.763784;277810.0196254206
c10400;zhifmvltmend1lyroot;80.378038;80.378038;17453.236671139854
msc98-ip;str10tr20zhifmv;106259.438153;106259.438153;54111.56183317104
neos-941313;str10tr20zhifmv;104718.3206;104718.3206;137869.0970458815
aflow30a;str10tr20zhifmv;20173.916318;20173.916318;8399.542627765468
a10100;str10tr20zhifmv;381.1752;381.1752;10807.646863138802
neos10;str10tr20zhifmv;30426.228856;30426.228856;175952.7809191152
fixnet6;str10tr20zhifmv;24718.736393;24718.736393;7744.01773185273
neos-538867;str10tr20zhifmv;18550.197682;18550.197682;13236.44505175944
eilD76;str10tr20zhifmv;75054.277288;75054.277288;10720.775819616616
neos-1337307;str10tr20zhifmv;3859.357082;3859.357082;31119.00781642187
disctom;str10tr20zhifmv;464.8854;464.8854;332117.94862389733
layer2;str10tr20zhifmv;2390.606964;2390.606964;9509.734816129347
neos-916792;str10tr20zhifmv;17353.042487;17353.042487;10924.402026227004
neos-859770;str10tr20zhifmv;1080020.6107;1080020.6107;16858.6056948157
neos-1215891;str10tr20zhifmv;9322.934677;9322.934677;70627.37405896974
opm2-z7-s2;str10tr20zhifmv;76504.937776;76504.937776;117836.60654793511
rgn;str10tr20zhifmv;48146.4792;48146.4792;8620.804256474621
egout;str10tr20zhifmv;265207.1184;265207.1184;9163.899848883153
timtab1;str10tr20zhifmv;109482.214776;109482.214776;9548.10442053189
cov1075;str10tr20zhifmv;32276.676619;32276.676619;11711.106309008086
neos-950242;str10tr20zhifmv;69361.979274;69361.979274;122755.68219668862
harp2;str10tr20zhifmv;99.148074;99.148074;6.5609152817346245E7
p0033;str10tr20zhifmv;66246.2928;66246.2928;8758.339512718543
neos-849702;str10tr20zhifmv;324471.7556;324471.7556;14617.367564088147
trd445c;str10tr20zhifmv;18193.967951;18193.967951;82036.71632376735
layer4;str10tr20zhifmv;61633.425388;61633.425388;13609.976624802122
dcmulti;str10tr20zhifmv;2289.3552;2289.3552;7939.189252573476
neos-538916;str10tr20zhifmv;15464.766599;15464.766599;13750.325596463535
neos-641591;str10tr20zhifmv;29507.831278;29507.831278;14748.35319354469
neos-662469;str10tr20zhifmv;30298.393977;30298.393977;14748.35319354469
tanglegram1;str10tr20zhifmv;1079748.272463;1079748.272463;277724.04599450435
c10400;str10tr20zhifmv;89.725298;89.725298;17367.263040223566
msc98-ip;cbn21;106800.238057;106800.238057;52268.25255243897
neos-941313;cbn21;105751.145;105751.145;136025.78776514943
aflow30a;cbn21;20176.487067;20176.487067;6556.233347033399
a10100;cbn21;381.1752;381.1752;8964.337582406733
neos10;cbn21;26082.134978;26082.134978;174109.47163838314
fixnet6;cbn21;24714.5652;24714.5652;5900.708451120661
neos-538867;cbn21;7104.191688;7104.191688;11393.13577102737
eilD76;cbn21;74042.22125;74042.22125;8877.466538884546
neos-1337307;cbn21;3782.636861;3782.636861;29275.6985356898
disctom;cbn21;464.8856;464.8856;330274.63934316527
layer2;cbn21;16134.519904;16134.519904;7666.4255353972785
neos-916792;cbn21;16175.814058;16175.814058;9081.092745494936
neos-859770;cbn21;1080018.3206;1080018.3206;15015.296414083628
neos-1215891;cbn21;23066.599854;23066.599854;68784.06477823766
opm2-z7-s2;cbn21;84550.353974;84550.353974;115993.29726720304
rgn;cbn21;48146.4792;48146.4792;6777.494975742553
egout;cbn21;265207.1184;265207.1184;7320.590568151085
timtab1;cbn21;116609.411813;116609.411813;7704.795139799822
cov1075;cbn21;31849.092283;31849.092283;9867.797028276018
neos-950242;cbn21;57619.653876;57619.653876;120912.37291595656
harp2;cbn21;218.623897;218.623897;6.560730950806551E7
p0033;cbn21;66246.2928;66246.2928;6915.030231986474
neos-849702;cbn21;720029.771;720029.771;12774.058283356078
trd445c;cbn21;16514.376197;16514.376197;80193.40704303529
layer4;cbn21;61640.301596;61640.301596;11766.667344070054
dcmulti;cbn21;2289.370404;2289.370404;6095.879971841407
neos-538916;cbn21;18843.895754;18843.895754;11907.016315731467
neos-641591;cbn21;4756.321555;4756.321555;12905.04391281262
neos-662469;cbn21;4780.388692;4780.388692;12905.04391281262
tanglegram1;cbn21;1079664.135102;1079664.135102;275880.7367137723
c10400;cbn21;117.75907;117.75907;15523.953759491496
msc98-ip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;726269.475305;726269.475305;60514.91469703355
neos-941313;zhifmvhr0nve1str10tr20dvo7rnd1rns1;271229.771;271229.771;144272.44990974403
aflow30a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3323.407331;3323.407331;14802.895491627978
a10100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;381.1752;381.1752;17210.999727001312
neos10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;27690.591098;27690.591098;182356.1337829777
fixnet6;zhifmvhr0nve1str10tr20dvo7rnd1rns1;24418.715424;24418.715424;14147.37059571524
neos-538867;zhifmvhr0nve1str10tr20dvo7rnd1rns1;17980.866977;17980.866977;19639.797915621948
eilD76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;80964.188835;80964.188835;17124.128683479124
neos-1337307;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11528.349458;11528.349458;37522.36068028438
disctom;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720300.0;720300.0;338521.30148775986
layer2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1925.60614;1925.60614;15913.087679991857
neos-916792;zhifmvhr0nve1str10tr20dvo7rnd1rns1;13581.468355;13581.468355;17327.754890089513
neos-859770;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1080019.4656;1080019.4656;23261.95855867821
neos-1215891;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10925.304278;10925.304278;77030.72692283224
opm2-z7-s2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;72433.704828;72433.704828;124239.95941179762
rgn;zhifmvhr0nve1str10tr20dvo7rnd1rns1;46800.547749;46800.547749;15024.157120337131
egout;zhifmvhr0nve1str10tr20dvo7rnd1rns1;265207.1184;265207.1184;15567.252712745663
timtab1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;98598.398164;98598.398164;15951.4572843944
cov1075;zhifmvhr0nve1str10tr20dvo7rnd1rns1;33005.522864;33005.522864;18114.459172870596
neos-950242;zhifmvhr0nve1str10tr20dvo7rnd1rns1;35480.7253;35480.7253;129159.03506055113
harp2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1368.835215;1368.835215;6.5615556170210116E7
p0033;zhifmvhr0nve1str10tr20dvo7rnd1rns1;66246.2928;66246.2928;15161.692376581052
neos-849702;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720032.061;720032.061;21020.720427950655
trd445c;zhifmvhr0nve1str10tr20dvo7rnd1rns1;304599.158075;304599.158075;88440.06918762987
layer4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;77201.667017;77201.667017;20013.329488664633
dcmulti;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2537.066205;2537.066205;14342.542116435985
neos-538916;zhifmvhr0nve1str10tr20dvo7rnd1rns1;12317.838289;12317.838289;20153.678460326046
neos-641591;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720192.520803;720192.520803;21151.7060574072
neos-662469;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720192.497085;720192.497085;21151.7060574072
tanglegram1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;610944.803316;610944.803316;284127.3988583668
c10400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;154910.490241;154910.490241;23770.615904086077
msc98-ip;zhifmvmultiple2ltmend1ly;90876.508862;90876.508862;53152.848178481785
neos-941313;zhifmvmultiple2ltmend1ly;82161.0688;82161.0688;136910.38339119224
aflow30a;zhifmvmultiple2ltmend1ly;20875.501634;20875.501634;7440.828973076214
a10100;zhifmvmultiple2ltmend1ly;381.1752;381.1752;9848.933208449547
neos10;zhifmvmultiple2ltmend1ly;35391.786889;35391.786889;174994.06726442595
fixnet6;zhifmvmultiple2ltmend1ly;22011.600074;22011.600074;6785.304077163476
neos-538867;zhifmvmultiple2ltmend1ly;15745.933599;15745.933599;12277.731397070185
eilD76;zhifmvmultiple2ltmend1ly;35382.158069;35382.158069;9762.062164927362
neos-1337307;zhifmvmultiple2ltmend1ly;2410.931683;2410.931683;30160.294161732614
disctom;zhifmvmultiple2ltmend1ly;744.2748;744.2748;331159.2349692081
layer2;zhifmvmultiple2ltmend1ly;2020.425252;2020.425252;8551.021161440092
neos-916792;zhifmvmultiple2ltmend1ly;14602.348368;14602.348368;9965.68837153775
neos-859770;zhifmvmultiple2ltmend1ly;1080019.5556;1080019.5556;15899.892040126444
neos-1215891;zhifmvmultiple2ltmend1ly;28115.262313;28115.262313;69668.66040428048
opm2-z7-s2;zhifmvmultiple2ltmend1ly;82724.55943;82724.55943;116877.89289324585
rgn;zhifmvmultiple2ltmend1ly;36157.985429;36157.985429;7662.090601785368
egout;zhifmvmultiple2ltmend1ly;265207.1184;265207.1184;8205.1861941939
timtab1;zhifmvmultiple2ltmend1ly;105251.783884;105251.783884;8589.390765842638
cov1075;zhifmvmultiple2ltmend1ly;36342.587117;36342.587117;10752.392654318834
neos-950242;zhifmvmultiple2ltmend1ly;74199.577532;74199.577532;121796.96854199936
harp2;zhifmvmultiple2ltmend1ly;316.82626;316.82626;6.560819410369157E7
p0033;zhifmvmultiple2ltmend1ly;66246.2928;66246.2928;7799.625858029289
neos-849702;zhifmvmultiple2ltmend1ly;720048.0916;720048.0916;13658.653909398892
trd445c;zhifmvmultiple2ltmend1ly;25073.869213;25073.869213;81078.0026690781
layer4;zhifmvmultiple2ltmend1ly;43816.689892;43816.689892;12651.26297011287
dcmulti;zhifmvmultiple2ltmend1ly;1654.035883;1654.035883;6980.475597884221
neos-538916;zhifmvmultiple2ltmend1ly;9330.007;9330.007;12791.611941774281
neos-641591;zhifmvmultiple2ltmend1ly;5783.368807;5783.368807;13789.639538855436
neos-662469;zhifmvmultiple2ltmend1ly;6786.303958;6786.303958;13789.639538855436
tanglegram1;zhifmvmultiple2ltmend1ly;1078810.538899;1078810.538899;276765.3323398151
c10400;zhifmvmultiple2ltmend1ly;74.708929;74.708929;16408.549385534312
msc98-ip;zhifmvnodedepth;106750.469972;106750.469972;52235.542831006824
neos-941313;zhifmvnodedepth;103864.122;103864.122;135993.07804371728
aflow30a;zhifmvnodedepth;20174.905197;20174.905197;6523.523625601252
a10100;zhifmvnodedepth;381.1752;381.1752;8931.627860974586
neos10;zhifmvnodedepth;35796.300066;35796.300066;174076.76191695099
fixnet6;zhifmvnodedepth;24714.5652;24714.5652;5867.998729688514
neos-538867;zhifmvnodedepth;10996.891644;10996.891644;11360.426049595224
eilD76;zhifmvnodedepth;74105.530373;74105.530373;8844.7568174524
neos-1337307;zhifmvnodedepth;3687.314096;3687.314096;29242.988814257653
disctom;zhifmvnodedepth;417.6;417.6;330241.92962173314
layer2;zhifmvnodedepth;16169.347389;16169.347389;7633.715813965131
neos-916792;zhifmvnodedepth;34212.517925;34212.517925;9048.383024062789
neos-859770;zhifmvnodedepth;1080018.3206;1080018.3206;14982.586692651481
neos-1215891;zhifmvnodedepth;12681.193908;12681.193908;68751.35505680552
opm2-z7-s2;zhifmvnodedepth;83874.59912;83874.59912;115960.58754577089
rgn;zhifmvnodedepth;48146.4792;48146.4792;6744.785254310405
egout;zhifmvnodedepth;265207.1184;265207.1184;7287.880846718937
timtab1;zhifmvnodedepth;114276.441607;114276.441607;7672.085418367675
cov1075;zhifmvnodedepth;31392.061357;31392.061357;9835.08730684387
neos-950242;zhifmvnodedepth;62065.14439;62065.14439;120879.6631945244
harp2;zhifmvnodedepth;49.553207;49.553207;6.560727679834409E7
p0033;zhifmvnodedepth;66246.2928;66246.2928;6882.320510554327
neos-849702;zhifmvnodedepth;720032.061;720032.061;12741.34856192393
trd445c;zhifmvnodedepth;16569.467717;16569.467717;80160.69732160313
layer4;zhifmvnodedepth;61633.589657;61633.589657;11733.957622637907
dcmulti;zhifmvnodedepth;2289.3552;2289.3552;6063.170250409259
neos-538916;zhifmvnodedepth;14067.96019;14067.96019;11874.30659429932
neos-641591;zhifmvnodedepth;3810.786922;3810.786922;12872.334191380472
neos-662469;zhifmvnodedepth;4679.135687;4679.135687;12872.334191380472
tanglegram1;zhifmvnodedepth;1070254.213557;1070254.213557;275848.0269923401
c10400;zhifmvnodedepth;95.315077;95.315077;15491.24403805935
msc98-ip;hr0;726039.434936;726039.434936;58336.34835878448
neos-941313;hr0;60018.3206;60018.3206;142093.88357149495
aflow30a;hr0;3513.433601;3513.433601;12624.329153378909
a10100;hr0;381.1752;381.1752;15032.433388752243
neos10;hr0;25077.12844;25077.12844;180177.56744472863
fixnet6;hr0;24759.310528;24759.310528;11968.804257466172
neos-538867;hr0;4228.899196;4228.899196;17461.23157737288
eilD76;hr0;19656.296437;19656.296437;14945.562345230057
neos-1337307;hr0;43476.881044;43476.881044;35343.79434203531
disctom;hr0;58323.6642;58323.6642;336342.7351495108
layer2;hr0;12752.872075;12752.872075;13734.52134174279
neos-916792;hr0;18375.531971;18375.531971;15149.188551840445
neos-859770;hr0;1080020.6107;1080020.6107;21083.392220429138
neos-1215891;hr0;13600.444199;13600.444199;74852.16058458318
opm2-z7-s2;hr0;46770.180698;46770.180698;122061.39307354855
rgn;hr0;44005.7448;44005.7448;12845.590782088064
egout;hr0;265207.1184;265207.1184;13388.686374496596
timtab1;hr0;101666.954679;101666.954679;13772.890946145333
cov1075;hr0;35543.536505;35543.536505;15935.892834621529
neos-950242;hr0;45704.599165;45704.599165;126980.46872230206
harp2;hr0;1554.969311;1554.969311;6.561337760387185E7
p0033;hr0;66246.2928;66246.2928;12983.126038331984
neos-849702;hr0;720029.771;720029.771;18842.154089701588
trd445c;hr0;731408.186634;731408.186634;86261.50284938079
layer4;hr0;74343.977891;74343.977891;17834.763150415565
dcmulti;hr0;2289.3552;2289.3552;12163.975778186918
neos-538916;hr0;15224.633633;15224.633633;17975.11212207698
neos-641591;hr0;207855.61609;207855.61609;18973.13971915813
neos-662469;hr0;194594.298075;194594.298075;18973.13971915813
tanglegram1;hr0;1079795.606774;1079795.606774;281948.83252011775
c10400;hr0;267740.394673;267740.394673;21592.04956583701
msc98-ip;zhifmvpptn5005043;701515.27332;701515.27332;53166.13356692738
neos-941313;zhifmvpptn5005043;107404.5802;107404.5802;136923.66877963784
aflow30a;zhifmvpptn5005043;20176.070201;20176.070201;7454.1143615218125
a10100;zhifmvpptn5005043;381.1752;381.1752;9862.218596895145
neos10;zhifmvpptn5005043;34338.438886;34338.438886;175007.35265287154
fixnet6;zhifmvpptn5005043;24715.200856;24715.200856;6798.589465609075
neos-538867;zhifmvpptn5005043;7042.563512;7042.563512;12291.016785515783
eilD76;zhifmvpptn5005043;74138.2596;74138.2596;9775.34755337296
neos-1337307;zhifmvpptn5005043;3741.91853;3741.91853;30173.579550178212
disctom;zhifmvpptn5005043;506.1068;506.1068;331172.5203576537
layer2;zhifmvpptn5005043;4108.745295;4108.745295;8564.306549885692
neos-916792;zhifmvpptn5005043;17567.055624;17567.055624;9978.97375998335
neos-859770;zhifmvpptn5005043;1080018.3206;1080018.3206;15913.177428572042
neos-1215891;zhifmvpptn5005043;9038.197283;9038.197283;69681.94579272608
opm2-z7-s2;zhifmvpptn5005043;85427.603152;85427.603152;116891.17828169145
rgn;zhifmvpptn5005043;48146.538693;48146.538693;7675.375990230967
egout;zhifmvpptn5005043;265207.1184;265207.1184;8218.471582639499
timtab1;zhifmvpptn5005043;117085.464329;117085.464329;8602.676154288236
cov1075;zhifmvpptn5005043;31964.725989;31964.725989;10765.678042764432
neos-950242;zhifmvpptn5005043;59781.365741;59781.365741;121810.25393044496
harp2;zhifmvpptn5005043;49.750214;49.750214;6.560820738908001E7
p0033;zhifmvpptn5005043;66246.2928;66246.2928;7812.911246474887
neos-849702;zhifmvpptn5005043;720029.771;720029.771;13671.93929784449
trd445c;zhifmvpptn5005043;16553.491055;16553.491055;81091.28805752369
layer4;zhifmvpptn5005043;75537.913735;75537.913735;12664.548358558468
dcmulti;zhifmvpptn5005043;2289.357609;2289.357609;6993.76098632982
neos-538916;zhifmvpptn5005043;18933.269421;18933.269421;12804.897330219881
neos-641591;zhifmvpptn5005043;253510.764501;253510.764501;13802.924927301034
neos-662469;zhifmvpptn5005043;229359.201836;229359.201836;13802.924927301034
tanglegram1;zhifmvpptn5005043;1086011.817491;1086011.817491;276778.6177282607
c10400;zhifmvpptn5005043;95.974553;95.974553;16421.83477397991
msc98-ip;zhifmvlgmiend1lyltmend1ly;106783.623577;106783.623577;54539.68552104817
neos-941313;zhifmvlgmiend1lyltmend1ly;119637.3334;119637.3334;138297.22073375864
aflow30a;zhifmvlgmiend1lyltmend1ly;15693.486518;15693.486518;8827.6663156426
a10100;zhifmvlgmiend1lyltmend1ly;381.1752;381.1752;11235.770551015934
neos10;zhifmvlgmiend1lyltmend1ly;30912.176407;30912.176407;176380.90460699232
fixnet6;zhifmvlgmiend1lyltmend1ly;21148.636487;21148.636487;8172.141419729863
neos-538867;zhifmvlgmiend1lyltmend1ly;11275.911652;11275.911652;13664.568739636572
eilD76;zhifmvlgmiend1lyltmend1ly;17559.432397;17559.432397;11148.899507493748
neos-1337307;zhifmvlgmiend1lyltmend1ly;3743.506835;3743.506835;31547.131504299003
disctom;zhifmvlgmiend1lyltmend1ly;460.3054;460.3054;332546.0723117745
layer2;zhifmvlgmiend1lyltmend1ly;4629.60302;4629.60302;9937.85850400648
neos-916792;zhifmvlgmiend1lyltmend1ly;18261.676299;18261.676299;11352.525714104137
neos-859770;zhifmvlgmiend1lyltmend1ly;1080019.4656;1080019.4656;17286.72938269283
neos-1215891;zhifmvlgmiend1lyltmend1ly;7889.042836;7889.042836;71055.49774684687
opm2-z7-s2;zhifmvlgmiend1lyltmend1ly;64874.093148;64874.093148;118264.73023581224
rgn;zhifmvlgmiend1lyltmend1ly;19365.55181;19365.55181;9048.927944351755
egout;zhifmvlgmiend1lyltmend1ly;265207.1184;265207.1184;9592.023536760287
timtab1;zhifmvlgmiend1lyltmend1ly;109633.437478;109633.437478;9976.228108409025
cov1075;zhifmvlgmiend1lyltmend1ly;32709.107997;32709.107997;12139.22999688522
neos-950242;zhifmvlgmiend1lyltmend1ly;74665.301493;74665.301493;123183.80588456575
harp2;zhifmvlgmiend1lyltmend1ly;60.663177;60.663177;6.560958094103414E7
p0033;zhifmvlgmiend1lyltmend1ly;66246.2928;66246.2928;9186.463200595676
neos-849702;zhifmvlgmiend1lyltmend1ly;136657.7778;136657.7778;15045.491251965279
trd445c;zhifmvlgmiend1lyltmend1ly;16594.363679;16594.363679;82464.84001164448
layer4;zhifmvlgmiend1lyltmend1ly;61617.946858;61617.946858;14038.100312679257
dcmulti;zhifmvlgmiend1lyltmend1ly;1830.248084;1830.248084;8367.312940450609
neos-538916;zhifmvlgmiend1lyltmend1ly;9781.319367;9781.319367;14178.449284340668
neos-641591;zhifmvlgmiend1lyltmend1ly;6856.490168;6856.490168;15176.476881421822
neos-662469;zhifmvlgmiend1lyltmend1ly;6670.328729;6670.328729;15176.476881421822
tanglegram1;zhifmvlgmiend1lyltmend1ly;1079592.228079;1079592.228079;278152.16968238144
c10400;zhifmvlgmiend1lyltmend1ly;74.053547;74.053547;17795.3867281007
msc98-ip;str10tr20zhifmvdvo7cbn21;105954.839686;105954.839686;54446.81889068804
neos-941313;str10tr20zhifmvdvo7cbn21;112197.71;112197.71;138204.3541033985
aflow30a;str10tr20zhifmvdvo7cbn21;20833.819779;20833.819779;8734.799685282467
a10100;str10tr20zhifmvdvo7cbn21;381.1752;381.1752;11142.9039206558
neos10;str10tr20zhifmvdvo7cbn21;30492.565538;30492.565538;176288.0379766322
fixnet6;str10tr20zhifmvdvo7cbn21;24714.5652;24714.5652;8079.27478936973
neos-538867;str10tr20zhifmvdvo7cbn21;20631.523552;20631.523552;13571.702109276439
eilD76;str10tr20zhifmvdvo7cbn21;74988.167264;74988.167264;11056.032877133615
neos-1337307;str10tr20zhifmvdvo7cbn21;3848.194873;3848.194873;31454.264873938868
disctom;str10tr20zhifmvdvo7cbn21;464.8856;464.8856;332453.20568141434
layer2;str10tr20zhifmvdvo7cbn21;18809.61994;18809.61994;9844.991873646346
neos-916792;str10tr20zhifmvdvo7cbn21;15992.539161;15992.539161;11259.659083744004
neos-859770;str10tr20zhifmvdvo7cbn21;1080018.3206;1080018.3206;17193.862752332698
neos-1215891;str10tr20zhifmvdvo7cbn21;8904.886053;8904.886053;70962.63111648674
opm2-z7-s2;str10tr20zhifmvdvo7cbn21;72178.525534;72178.525534;118171.8636054521
rgn;str10tr20zhifmvdvo7cbn21;48146.540045;48146.540045;8956.06131399162
egout;str10tr20zhifmvdvo7cbn21;265207.1184;265207.1184;9499.156906400152
timtab1;str10tr20zhifmvdvo7cbn21;110812.870776;110812.870776;9883.36147804889
cov1075;str10tr20zhifmvdvo7cbn21;32000.93919;32000.93919;12046.363366525085
neos-950242;str10tr20zhifmvdvo7cbn21;60234.825365;60234.825365;123090.93925420562
harp2;str10tr20zhifmvdvo7cbn21;82.958639;82.958639;6.560948807440377E7
p0033;str10tr20zhifmvdvo7cbn21;66246.2928;66246.2928;9093.596570235542
neos-849702;str10tr20zhifmvdvo7cbn21;330178.6258;330178.6258;14952.624621605146
trd445c;str10tr20zhifmvdvo7cbn21;16303.742121;16303.742121;82371.97338128435
layer4;str10tr20zhifmvdvo7cbn21;61676.332728;61676.332728;13945.233682319122
dcmulti;str10tr20zhifmvdvo7cbn21;2289.3552;2289.3552;8274.446310090474
neos-538916;str10tr20zhifmvdvo7cbn21;15247.128191;15247.128191;14085.582653980535
neos-641591;str10tr20zhifmvdvo7cbn21;31103.61337;31103.61337;15083.61025106169
neos-662469;str10tr20zhifmvdvo7cbn21;31314.562939;31314.562939;15083.61025106169
tanglegram1;str10tr20zhifmvdvo7cbn21;1080528.92694;1080528.92694;278059.3030520213
c10400;str10tr20zhifmvdvo7cbn21;89.42879;89.42879;17702.520097740566
msc98-ip;zhifmvmultiple4;88462.753373;88462.753373;54787.897319776996
neos-941313;zhifmvmultiple4;139194.055123;139194.055123;138545.43253248747
aflow30a;zhifmvmultiple4;21094.050117;21094.050117;9075.878114371422
a10100;zhifmvmultiple4;381.1752;381.1752;11483.982349744756
neos10;zhifmvmultiple4;46532.639589;46532.639589;176629.11640572114
fixnet6;zhifmvmultiple4;21653.916962;21653.916962;8420.353218458686
neos-538867;zhifmvmultiple4;18466.779248;18466.779248;13912.780538365394
eilD76;zhifmvmultiple4;72387.773845;72387.773845;11397.11130622257
neos-1337307;zhifmvmultiple4;2905.742753;2905.742753;31795.34330302782
disctom;zhifmvmultiple4;595.4198;595.4198;332794.2841105033
layer2;zhifmvmultiple4;2519.892225;2519.892225;10186.070302735301
neos-916792;zhifmvmultiple4;18061.149381;18061.149381;11600.737512832959
neos-859770;zhifmvmultiple4;1080032.0611;1080032.0611;17534.94118142165
neos-1215891;zhifmvmultiple4;46457.500786;46457.500786;71303.7095455757
opm2-z7-s2;zhifmvmultiple4;85059.980013;85059.980013;118512.94203454106
rgn;zhifmvmultiple4;36776.776518;36776.776518;9297.139743080577
egout;zhifmvmultiple4;265207.1184;265207.1184;9840.23533548911
timtab1;zhifmvmultiple4;116439.375734;116439.375734;10224.439907137847
cov1075;zhifmvmultiple4;36078.660851;36078.660851;12387.441795614042
neos-950242;zhifmvmultiple4;272939.081339;272939.081339;123432.01768329457
harp2;zhifmvmultiple4;31.885493;31.885493;6.560982915283286E7
p0033;zhifmvmultiple4;66246.2928;66246.2928;9434.674999324498
neos-849702;zhifmvmultiple4;720032.061;720032.061;15293.703050694101
trd445c;zhifmvmultiple4;25485.091771;25485.091771;82713.0518103733
layer4;zhifmvmultiple4;61690.389873;61690.389873;14286.312111408077
dcmulti;zhifmvmultiple4;1510.053385;1510.053385;8615.52473917943
neos-538916;zhifmvmultiple4;23094.868492;23094.868492;14426.66108306949
neos-641591;zhifmvmultiple4;11616.989314;11616.989314;15424.688680150644
neos-662469;zhifmvmultiple4;9171.406081;9171.406081;15424.688680150644
tanglegram1;zhifmvmultiple4;1078283.648017;1078283.648017;278400.3814811103
c10400;zhifmvmultiple4;83.714095;83.714095;18043.59852682952
msc98-ip;cts0;114877.014629;114877.014629;66747.26443042714
neos-941313;cts0;105050.3816;105050.3816;150504.7996431376
aflow30a;cts0;17937.400025;17937.400025;21035.24522502156
a10100;cts0;381.1752;381.1752;23443.349460394897
