timtab2;zhifmvnodedownfewest;212327.723052;212327.723052;247541.10651543335
neos-611135;zhifmvnodedownfewest;8503.760512;8503.760512;25088.949064070956
neos-686190;zhifmvnodedownfewest;7875.083008;7875.083008;392669.8556208336
qiu;zhifmvnodedownfewest;293590.301391;293590.301391;40018.07351202144
netdiversion;zhifmvnodedownfewest;110005.559233;110005.559233;608221.8653073611
neos-632335;zhifmvnodedownfewest;124659.163116;124659.163116;372529.59024360625
neos-957270;zhifmvnodedownfewest;10328.2444;10328.2444;87843.78108270191
tas010;zhifmvnodedownfewest;42088.461845;42088.461845;120159.23562601607
neos-631784;zhifmvnodedownfewest;38013.149742;38013.149742;64598.07128067089
markshare2;zhifmvnodedownfewest;691886.649005;691886.649005;563483.93296706
biella1;zhifmvnodedownfewest;3589.471982;3589.471982;143200.88292632494
sprint_hint01_j;zhifmvnodedownfewest;40693.27011;40693.27011;55725.04395510196
neos-1599274;zhifmvnodedownfewest;9847.947618;9847.947618;6822.586032463168
neos-820879;zhifmvnodedownfewest;3315.50442;3315.50442;18721.630649897255
mine-166-5;zhifmvnodedownfewest;5277.085661;5277.085661;8849.377884463733
neos-948346;zhifmvnodedownfewest;14390.835114;14390.835114;9819.399746302897
neos-948268;zhifmvnodedownfewest;1154.4;1154.4;37020.1886492562
neos-1601936;zhifmvnodedownfewest;153722.475814;153722.475814;45955.697417282485
mik-250-1-100-1;zhifmvnodedownfewest;508.190693;508.190693;37309.628804679254
mod011;zhifmvnodedownfewest;8337.580637;8337.580637;65912.9821412917
fiber;zhifmvnodedownfewest;6988.605996;6988.605996;34909.87019909175
n050w4-1;zhifmvnodedownfewest;15178.342187;15178.342187;33394.83973469211
ns1830653;zhifmvnodedownfewest;299636.565595;299636.565595;387188.63672907994
n080w8-1;zhifmvnodedownfewest;71657.105395;71657.105395;34809.58468972988
n030w4-3;zhifmvnodedownfewest;9409.949965;9409.949965;14663.824329144409
ns1688347;zhifmvnodedownfewest;989427.006878;989427.006878;87486.82209665909
khb05250;zhifmvnodedownfewest;39.2508;39.2508;86040.76120655022
pw-myciel4;zhifmvnodedownfewest;74225.00726;74225.00726;166083.2042701269
neos-960392;zhifmvnodeupfewest;15989.101822;15989.101822;17168.502869516462
unitcal_7;zhifmvnodeupfewest;110611.652335;110611.652335;348580.6588759468
pk1;zhifmvnodeupfewest;40177.475545;40177.475545;538574.7825957873
timtab2;zhifmvnodeupfewest;213412.87761;213412.87761;247541.10651543335
neos-611135;zhifmvnodeupfewest;7798.114244;7798.114244;25088.949064070956
neos-686190;zhifmvnodeupfewest;8191.129374;8191.129374;392468.0068172836
qiu;zhifmvnodeupfewest;293574.959494;293574.959494;38201.728877859525
netdiversion;zhifmvnodeupfewest;118783.261759;118783.261759;824887.9604133614
neos-632335;zhifmvnodeupfewest;125148.036676;125148.036676;439568.2118651214
neos-957270;zhifmvnodeupfewest;9909.3334;9909.3334;84357.76858890205
tas010;zhifmvnodeupfewest;41921.216527;41921.216527;120032.22060572442
neos-631784;zhifmvnodeupfewest;36942.062051;36942.062051;64009.80342059596
markshare2;zhifmvnodeupfewest;694047.654012;694047.654012;563424.0800496201
biella1;zhifmvnodeupfewest;3596.327546;3596.327546;144045.27225602497
sprint_hint01_j;zhifmvnodeupfewest;43494.635664;43494.635664;54252.09634427696
neos-1599274;zhifmvnodeupfewest;9830.112648;9830.112648;6469.479756383744
neos-820879;zhifmvnodeupfewest;2998.082904;2998.082904;24902.55605651727
mine-166-5;zhifmvnodeupfewest;5936.710225;5936.710225;8713.623835104543
neos-948346;zhifmvnodeupfewest;14540.472279;14540.472279;10044.744938429749
neos-948268;zhifmvnodeupfewest;1152.0;1152.0;36743.5109748262
neos-1601936;zhifmvnodeupfewest;155253.106762;155253.106762;45857.40133028247
mik-250-1-100-1;zhifmvnodeupfewest;504.489872;504.489872;36589.87093598498
mod011;zhifmvnodeupfewest;8453.119814;8453.119814;69126.68403535499
fiber;zhifmvnodeupfewest;7014.92733;7014.92733;35573.92675848103
n050w4-1;zhifmvnodeupfewest;17446.108527;17446.108527;34602.06296841208
ns1830653;zhifmvnodeupfewest;304544.246115;304544.246115;393934.856954303
n080w8-1;zhifmvnodeupfewest;83368.038831;83368.038831;35417.39453052988
n030w4-3;zhifmvnodeupfewest;9581.793181;9581.793181;14879.88146680012
ns1688347;zhifmvnodeupfewest;988681.208945;988681.208945;123116.00736685912
khb05250;zhifmvnodeupfewest;39.2508;39.2508;86533.76067018454
pw-myciel4;zhifmvnodeupfewest;77316.124311;77316.124311;196212.54367594357
neos-960392;zhifmvrdcifmv;24677.429645;24677.429645;28651.709602386458
unitcal_7;zhifmvrdcifmv;24244.333748;24244.333748;349371.8278480885
pk1;zhifmvrdcifmv;360445.105798;360445.105798;483925.6298072658
timtab2;zhifmvrdcifmv;210542.700368;210542.700368;239209.2659055957
neos-611135;zhifmvrdcifmv;14057.58068;14057.58068;26522.703945665835
neos-686190;zhifmvrdcifmv;56794.985914;56794.985914;458874.56988356344
qiu;zhifmvrdcifmv;22310.923765;22310.923765;41958.01511983295
netdiversion;zhifmvrdcifmv;112430.243857;112430.243857;835580.7981365694
neos-632335;zhifmvrdcifmv;124632.468446;124632.468446;433816.0845437547
neos-957270;zhifmvrdcifmv;9895.4198;9895.4198;221672.59779893546
tas010;zhifmvrdcifmv;34311.448023;34311.448023;128856.94805084297
neos-631784;zhifmvrdcifmv;39773.668226;39773.668226;225823.61515726583
markshare2;zhifmvrdcifmv;680951.401822;680951.401822;577486.8736808157
biella1;zhifmvrdcifmv;5792.020344;5792.020344;61439.610731011606
sprint_hint01_j;zhifmvrdcifmv;25469.338507;25469.338507;64166.23556742801
neos-1599274;zhifmvrdcifmv;9754.054418;9754.054418;6478.781068293918
neos-820879;zhifmvrdcifmv;4317.329125;4317.329125;220010.35820778893
mine-166-5;zhifmvrdcifmv;100254.559063;100254.559063;8428.260124147997
neos-948346;zhifmvrdcifmv;16213.246982;16213.246982;9805.951028431833
neos-948268;zhifmvrdcifmv;1245.6;1245.6;112129.77123605837
neos-1601936;zhifmvrdcifmv;366631.475967;366631.475967;42598.38457371325
mik-250-1-100-1;zhifmvrdcifmv;677.686388;677.686388;35322.82885461266
mod011;zhifmvrdcifmv;7880.980865;7880.980865;42743.725878175734
fiber;zhifmvrdcifmv;6106.108478;6106.108478;43614.27865436673
n050w4-1;zhifmvrdcifmv;16536.87328;16536.87328;39621.51577441839
ns1830653;zhifmvrdcifmv;235700.223612;235700.223612;373402.32447629666
n080w8-1;zhifmvrdcifmv;87691.442541;87691.442541;31064.631091370702
n030w4-3;zhifmvrdcifmv;11058.411905;11058.411905;14552.003936389956
ns1688347;zhifmvrdcifmv;1014197.507273;1014197.507273;227136.31303960356
khb05250;zhifmvrdcifmv;23.3964;23.3964;88773.46931675023
pw-myciel4;zhifmvrdcifmv;76180.636296;76180.636296;294551.404632802
neos-960392;zhifmvxpsve2;34086.179293;34086.179293;17168.502869516462
unitcal_7;zhifmvxpsve2;80309.490745;80309.490745;291361.83382036356
pk1;zhifmvxpsve2;59793.952497;59793.952497;515431.70009570604
timtab2;zhifmvxpsve2;223369.918497;223369.918497;238000.24517147374
neos-611135;zhifmvxpsve2;77693.239959;77693.239959;29683.11821546588
neos-686190;zhifmvxpsve2;89141.035555;89141.035555;445263.36970201385
qiu;zhifmvxpsve2;25255.995533;25255.995533;42653.19486397699
netdiversion;zhifmvxpsve2;140368.483259;140368.483259;816047.2501485331
neos-632335;zhifmvxpsve2;124952.198163;124952.198163;437401.4197659047
neos-957270;zhifmvxpsve2;27650.4;27650.4;108747.07879080213
tas010;zhifmvxpsve2;50619.430177;50619.430177;125254.5484615494
neos-631784;zhifmvxpsve2;37560.245307;37560.245307;79624.79110122212
markshare2;zhifmvxpsve2;692529.271824;692529.271824;561385.0220509837
biella1;zhifmvxpsve2;4179.026888;4179.026888;66894.54914459163
sprint_hint01_j;zhifmvxpsve2;36148.163439;36148.163439;64642.87883516783
neos-1599274;zhifmvxpsve2;9731.372178;9731.372178;6478.781068293918
neos-820879;zhifmvxpsve2;4282.395144;4282.395144;75473.67233536844
mine-166-5;zhifmvxpsve2;12985.722076;12985.722076;15723.25142414994
neos-948346;zhifmvxpsve2;25000.373617;25000.373617;10428.150681468975
neos-948268;zhifmvxpsve2;1309.9236;1309.9236;33602.805389802066
neos-1601936;zhifmvxpsve2;192783.838114;192783.838114;54586.71869467157
mik-250-1-100-1;zhifmvxpsve2;595.088535;595.088535;38499.9575747763
mod011;zhifmvxpsve2;13216.181422;13216.181422;65978.30030675668
fiber;zhifmvxpsve2;7090.966345;7090.966345;53143.18956279174
n050w4-1;zhifmvxpsve2;26106.939565;26106.939565;42134.93953117393
ns1830653;zhifmvxpsve2;129175.33558;129175.33558;374013.19512581103
n080w8-1;zhifmvxpsve2;100521.123726;100521.123726;31959.130107226247
n030w4-3;zhifmvxpsve2;11142.606351;11142.606351;18933.22822397334
ns1688347;zhifmvxpsve2;989895.785795;989895.785795;15340.171340053543
khb05250;zhifmvxpsve2;34.9776;34.9776;112616.67622120022
pw-myciel4;zhifmvxpsve2;114539.021482;114539.021482;234134.94257160294
neos-960392;str10tr20zhifmvrdcifmv;24201.241959;24201.241959;40909.64336988232
unitcal_7;str10tr20zhifmvrdcifmv;201541.440671;201541.440671;350663.7093755797
pk1;str10tr20zhifmvrdcifmv;360336.661682;360336.661682;364825.66102425347
timtab2;str10tr20zhifmvrdcifmv;213560.723644;213560.723644;156013.65375196957
neos-611135;str10tr20zhifmvrdcifmv;55876.386861;55876.386861;28673.6771564684
neos-686190;str10tr20zhifmvrdcifmv;48044.048503;48044.048503;300667.0594825478
qiu;str10tr20zhifmvrdcifmv;306060.770212;306060.770212;45283.15234279061
netdiversion;str10tr20zhifmvrdcifmv;110574.142498;110574.142498;823855.6591286713
neos-632335;str10tr20zhifmvrdcifmv;125035.374463;125035.374463;336359.2576225846
neos-957270;str10tr20zhifmvrdcifmv;7151.9084;7151.9084;100978.831881833
tas010;str10tr20zhifmvrdcifmv;46005.937014;46005.937014;61236.91969449601
neos-631784;str10tr20zhifmvrdcifmv;33584.10074;33584.10074;54946.65066997478
markshare2;str10tr20zhifmvrdcifmv;688137.489436;688137.489436;578460.3177458
biella1;str10tr20zhifmvrdcifmv;4744.890223;4744.890223;80203.82710241436
sprint_hint01_j;str10tr20zhifmvrdcifmv;33887.862487;33887.862487;49625.88799850717
neos-1599274;str10tr20zhifmvrdcifmv;9891.429234;9891.429234;27713.8861027895
neos-820879;str10tr20zhifmvrdcifmv;4317.753159;4317.753159;93076.02381977948
mine-166-5;str10tr20zhifmvrdcifmv;4001.547821;4001.547821;51077.033498164434
neos-948346;str10tr20zhifmvrdcifmv;41849.489306;41849.489306;9443.905494407289
neos-948268;str10tr20zhifmvrdcifmv;1303.0534;1303.0534;92182.76744441157
neos-1601936;str10tr20zhifmvrdcifmv;161319.700142;161319.700142;108184.37442883232
mik-250-1-100-1;str10tr20zhifmvrdcifmv;948.289122;948.289122;74766.39444344808
mod011;str10tr20zhifmvrdcifmv;7598.499065;7598.499065;102465.17491973084
fiber;str10tr20zhifmvrdcifmv;6113.5489;6113.5489;48905.35923469306
n050w4-1;str10tr20zhifmvrdcifmv;25527.549177;25527.549177;42961.181384842996
ns1830653;str10tr20zhifmvrdcifmv;202375.552408;202375.552408;365470.64234761894
n080w8-1;str10tr20zhifmvrdcifmv;95881.83081;95881.83081;34341.604741504896
n030w4-3;str10tr20zhifmvrdcifmv;11457.35943;11457.35943;26755.258868274825
ns1688347;str10tr20zhifmvrdcifmv;1014199.773937;1014199.773937;16577.392020245054
khb05250;str10tr20zhifmvrdcifmv;23.3964;23.3964;86229.08249951538
pw-myciel4;str10tr20zhifmvrdcifmv;96598.268425;96598.268425;295366.06426985963
neos-960392;zhifmvlgmiend1lyltmend1lyrdcifmv;27035.94845;27035.94845;30116.673497830525
unitcal_7;zhifmvlgmiend1lyltmend1lyrdcifmv;721483.743362;721483.743362;477826.8533584421
pk1;zhifmvlgmiend1lyltmend1lyrdcifmv;43779.939264;43779.939264;281238.6079421112
timtab2;zhifmvlgmiend1lyltmend1lyrdcifmv;239882.345141;239882.345141;163677.6231565261
neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;21487.843188;21487.843188;51052.47445838405
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;83624.557419;83624.557419;385586.23692416196
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;32310.393147;32310.393147;38578.61105477759
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;110624.239171;110624.239171;893450.34978735
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;124603.483211;124603.483211;330285.4083427062
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;26301.5268;26301.5268;94295.41982191708
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;48108.126148;48108.126148;126382.10227684022
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;38705.902754;38705.902754;44018.0054495565
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;676913.901572;676913.901572;609367.3928821583
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;5271.298469;5271.298469;124333.11067525607
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;17210.576992;17210.576992;66514.98977189892
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;9756.344618;9756.344618;5196.2233682498
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;1077.248405;1077.248405;82950.04221858893
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;85187.883525;85187.883525;40091.98614111511
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;17434.041274;17434.041274;9300.249935642705
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;1415.1112;1415.1112;34891.62436681461
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;453238.669853;453238.669853;42058.23954144852
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;586.94795;586.94795;256691.27022924265
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;7845.127143;7845.127143;44358.724257366055
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;2268.216786;2268.216786;116062.37412371983
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;140772.738069;140772.738069;48668.698225758555
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;228410.098194;228410.098194;225785.13237913325
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;97120.002132;97120.002132;32525.10513379284
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;10359.286016;10359.286016;14962.567985119469
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;1014317.597727;1014317.597727;13855.938200528075
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;23.3964;23.3964;90869.16682730317
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;68452.970053;68452.970053;44473.866178469
neos-960392;zhifmvmultiple2passt2;27379.006245;27379.006245;29235.059064197016
unitcal_7;zhifmvmultiple2passt2;88029.126055;88029.126055;190434.5226537913
pk1;zhifmvmultiple2passt2;50532.770369;50532.770369;350806.00051150576
timtab2;zhifmvmultiple2passt2;225012.421925;225012.421925;261592.97771668815
neos-611135;zhifmvmultiple2passt2;85140.521517;85140.521517;56275.33196264729
neos-686190;zhifmvmultiple2passt2;69174.073932;69174.073932;324306.56935152516
qiu;zhifmvmultiple2passt2;299737.509551;299737.509551;23369.805686298685
netdiversion;zhifmvmultiple2passt2;176047.9151;176047.9151;642409.7208701863
neos-632335;zhifmvmultiple2passt2;124486.47055;124486.47055;453274.41467705695
neos-957270;zhifmvmultiple2passt2;14058.6668;14058.6668;68917.38955565033
tas010;zhifmvmultiple2passt2;12106.123785;12106.123785;146055.02141663985
neos-631784;zhifmvmultiple2passt2;62993.523382;62993.523382;43532.664375629356
markshare2;zhifmvmultiple2passt2;694342.687417;694342.687417;618946.8704374438
biella1;zhifmvmultiple2passt2;9530.179339;9530.179339;49922.37583093398
sprint_hint01_j;zhifmvmultiple2passt2;35635.245915;35635.245915;55132.28731927994
neos-1599274;zhifmvmultiple2passt2;9733.443818;9733.443818;26143.06302733135
neos-820879;zhifmvmultiple2passt2;3904.963224;3904.963224;34198.71313449098
mine-166-5;zhifmvmultiple2passt2;88261.083938;88261.083938;9997.47915391003
neos-948346;zhifmvmultiple2passt2;25660.646836;25660.646836;19729.263886516004
neos-948268;zhifmvmultiple2passt2;725.9542;725.9542;25673.711104250415
neos-1601936;zhifmvmultiple2passt2;412524.351838;412524.351838;137694.7087051088
mik-250-1-100-1;zhifmvmultiple2passt2;12192.303211;12192.303211;63380.78592715391
mod011;zhifmvmultiple2passt2;12763.286977;12763.286977;142496.71497216276
fiber;zhifmvmultiple2passt2;12372.665668;12372.665668;48785.429750266136
n050w4-1;zhifmvmultiple2passt2;22896.689393;22896.689393;50192.979872570155
ns1830653;zhifmvmultiple2passt2;290038.913541;290038.913541;296912.66032511374
n080w8-1;zhifmvmultiple2passt2;85483.611818;85483.611818;30146.673216565126
n030w4-3;zhifmvmultiple2passt2;7352.763068;7352.763068;15780.153444135998
ns1688347;zhifmvmultiple2passt2;929056.907081;929056.907081;5895.803585090746
khb05250;zhifmvmultiple2passt2;37.4004;37.4004;87291.5186100139
pw-myciel4;zhifmvmultiple2passt2;100875.38505;100875.38505;194038.2977134115
neos-960392;zhifmvmultiple2dvo7;17323.368793;17323.368793;26273.497804245475
unitcal_7;zhifmvmultiple2dvo7;43719.1555;43719.1555;193790.96943644044
pk1;zhifmvmultiple2dvo7;55208.912789;55208.912789;417189.6079261953
timtab2;zhifmvmultiple2dvo7;219454.769598;219454.769598;269646.22402901814
neos-611135;zhifmvmultiple2dvo7;66832.668548;66832.668548;27949.086483901785
neos-686190;zhifmvmultiple2dvo7;68862.878597;68862.878597;306820.0768915824
qiu;zhifmvmultiple2dvo7;299638.318829;299638.318829;31683.71157292371
netdiversion;zhifmvmultiple2dvo7;175401.127987;175401.127987;698100.1128138205
neos-632335;zhifmvmultiple2dvo7;124929.392227;124929.392227;414000.62011680694
neos-957270;zhifmvmultiple2dvo7;20993.1298;20993.1298;74016.05025614184
tas010;zhifmvmultiple2dvo7;26918.485883;26918.485883;190590.57859771786
neos-631784;zhifmvmultiple2dvo7;66672.01161;66672.01161;44019.62107512938
markshare2;zhifmvmultiple2dvo7;681823.027503;681823.027503;622912.0766933041
biella1;zhifmvmultiple2dvo7;4257.262039;4257.262039;29707.989473092806
sprint_hint01_j;zhifmvmultiple2dvo7;25701.526216;25701.526216;53258.008687419315
neos-1599274;zhifmvmultiple2dvo7;9896.009234;9896.009234;25256.696116846517
neos-820879;zhifmvmultiple2dvo7;3937.406478;3937.406478;31846.772439467117
mine-166-5;zhifmvmultiple2dvo7;88043.162297;88043.162297;5642.654349427772
neos-948346;zhifmvmultiple2dvo7;17129.946739;17129.946739;27581.319996217826
neos-948268;zhifmvmultiple2dvo7;799.2368;799.2368;20460.172831240416
neos-1601936;zhifmvmultiple2dvo7;336584.510869;336584.510869;140788.99913618722
mik-250-1-100-1;zhifmvmultiple2dvo7;12193.57884;12193.57884;50333.432150231914
mod011;zhifmvmultiple2dvo7;7839.081674;7839.081674;87715.31270075204
fiber;zhifmvmultiple2dvo7;12314.925581;12314.925581;49339.56074817052
n050w4-1;zhifmvmultiple2dvo7;20495.078264;20495.078264;55901.28214283165
ns1830653;zhifmvmultiple2dvo7;313226.13459;313226.13459;195264.65262238547
n080w8-1;zhifmvmultiple2dvo7;92007.732576;92007.732576;29430.47622603246
n030w4-3;zhifmvmultiple2dvo7;7664.301046;7664.301046;15466.251290987664
ns1688347;zhifmvmultiple2dvo7;486251.854112;486251.854112;12633.402483081818
khb05250;zhifmvmultiple2dvo7;37.4004;37.4004;87922.7250107544
pw-myciel4;zhifmvmultiple2dvo7;93664.882143;93664.882143;191567.3687072198
neos-960392;zhifmvltmend1lystr10tr20;33271.287444;33271.287444;39514.353651894555
unitcal_7;zhifmvltmend1lystr10tr20;721438.198101;721438.198101;275616.8727136153
pk1;zhifmvltmend1lystr10tr20;70283.703613;70283.703613;162788.72270632366
timtab2;zhifmvltmend1lystr10tr20;224762.271398;224762.271398;278288.78391435585
neos-611135;zhifmvltmend1lystr10tr20;91937.937917;91937.937917;53593.84063954853
neos-686190;zhifmvltmend1lystr10tr20;24669.588042;24669.588042;140403.80954140198
qiu;zhifmvltmend1lystr10tr20;297729.965164;297729.965164;42764.56367603252
netdiversion;zhifmvltmend1lystr10tr20;115753.441832;115753.441832;930299.6494117504
neos-632335;zhifmvltmend1lystr10tr20;124594.715809;124594.715809;248322.2231166562
neos-957270;zhifmvltmend1lystr10tr20;5500.8;5500.8;74841.52379310709
tas010;zhifmvltmend1lystr10tr20;57486.898189;57486.898189;29045.502845932304
neos-631784;zhifmvltmend1lystr10tr20;37665.506425;37665.506425;50346.923668944924
markshare2;zhifmvltmend1lystr10tr20;681910.39883;681910.39883;570848.8939335287
biella1;zhifmvltmend1lystr10tr20;4046.635859;4046.635859;61123.94446116439
sprint_hint01_j;zhifmvltmend1lystr10tr20;42518.103306;42518.103306;50017.146149571454
neos-1599274;zhifmvltmend1lystr10tr20;9731.372178;9731.372178;23455.43021917926
neos-820879;zhifmvltmend1lystr10tr20;3194.916171;3194.916171;117331.0785292628
mine-166-5;zhifmvltmend1lystr10tr20;5706.320912;5706.320912;28864.31186970413
neos-948346;zhifmvltmend1lystr10tr20;46019.050882;46019.050882;10254.131375199828
neos-948268;zhifmvltmend1lystr10tr20;1264.122;1264.122;122780.92078024284
neos-1601936;zhifmvltmend1lystr10tr20;158371.209614;158371.209614;248405.83997174338
mik-250-1-100-1;zhifmvltmend1lystr10tr20;1953.953466;1953.953466;79277.77706771172
mod011;zhifmvltmend1lystr10tr20;3279.385901;3279.385901;64921.24392431239
fiber;zhifmvltmend1lystr10tr20;12160.93313;12160.93313;35541.17534446742
n050w4-1;zhifmvltmend1lystr10tr20;22450.912381;22450.912381;46667.01083984524
ns1830653;zhifmvltmend1lystr10tr20;225912.874034;225912.874034;294564.878281419
n080w8-1;zhifmvltmend1lystr10tr20;96481.180454;96481.180454;40526.925219376186
n030w4-3;zhifmvltmend1lystr10tr20;10281.48095;10281.48095;79576.95879334332
ns1688347;zhifmvltmend1lystr10tr20;990498.31814;990498.31814;50914.953869928664
khb05250;zhifmvltmend1lystr10tr20;34.9776;34.9776;37584.94745850843
pw-myciel4;zhifmvltmend1lystr10tr20;92984.99651;92984.99651;222401.5905324446
neos-960392;xpsve2;21973.494199;21973.494199;17056.426363229173
unitcal_7;xpsve2;84508.48234;84508.48234;284302.2294611869
pk1;xpsve2;59923.474484;59923.474484;483450.78553335776
timtab2;xpsve2;227546.912277;227546.912277;146469.74833001517
neos-611135;xpsve2;77475.538077;77475.538077;30870.510840812894
neos-686190;xpsve2;89856.006617;89856.006617;225776.3194709542
qiu;xpsve2;25859.530046;25859.530046;56551.69070063407
netdiversion;xpsve2;113637.555774;113637.555774;824035.8611227834
neos-632335;xpsve2;124564.02318;124564.02318;430743.5466525047
neos-957270;xpsve2;5145.8014;5145.8014;70398.19533696241
tas010;xpsve2;44902.414916;44902.414916;29222.790802427167
neos-631784;xpsve2;39376.359829;39376.359829;58200.478260175405
markshare2;xpsve2;692037.996029;692037.996029;557517.0978379359
biella1;xpsve2;3831.467317;3831.467317;52126.854119269396
sprint_hint01_j;xpsve2;37463.602054;37463.602054;60080.565913646235
neos-1599274;xpsve2;9756.344618;9756.344618;16139.761076891376
neos-820879;xpsve2;4204.102886;4204.102886;25980.694460281746
mine-166-5;xpsve2;11865.656811;11865.656811;20479.893016791084
neos-948346;xpsve2;22082.624098;22082.624098;9848.442304727458
neos-948268;xpsve2;1298.4732;1298.4732;32314.35725297349
neos-1601936;xpsve2;199585.276892;199585.276892;63948.30337090074
mik-250-1-100-1;xpsve2;534.222592;534.222592;126421.45117249343
mod011;xpsve2;13211.298134;13211.298134;37418.89389637966
fiber;xpsve2;11091.00736;11091.00736;61628.137508009815
n050w4-1;xpsve2;23500.392528;23500.392528;73166.3667181975
ns1830653;xpsve2;238833.144649;238833.144649;382754.904264434
n080w8-1;xpsve2;110194.620527;110194.620527;46764.78119275913
n030w4-3;xpsve2;12643.999309;12643.999309;23406.04932801888
ns1688347;xpsve2;982518.724269;982518.724269;15496.235504482747
khb05250;xpsve2;34.9776;34.9776;91558.92019303684
pw-myciel4;xpsve2;112070.610897;112070.610897;203229.93326193525
neos-960392;zhifmvnodedowndepth;10808.626936;10808.626936;17233.60452818804
unitcal_7;zhifmvnodedowndepth;32942.609734;32942.609734;286648.91924428026
pk1;zhifmvnodedowndepth;40144.448569;40144.448569;471422.6377048424
timtab2;zhifmvnodedowndepth;240519.483194;240519.483194;247088.51919489325
neos-611135;zhifmvnodedowndepth;7504.323768;7504.323768;21066.733292155965
neos-686190;zhifmvnodedowndepth;87136.63461;87136.63461;393076.3379964268
qiu;zhifmvnodedowndepth;293449.240716;293449.240716;40018.07351202144
netdiversion;zhifmvnodedowndepth;120469.980769;120469.980769;795327.5516289605
neos-632335;zhifmvnodedowndepth;124655.369039;124655.369039;378482.48796360625
neos-957270;zhifmvnodedowndepth;11630.2222;11630.2222;203708.06477070224
tas010;zhifmvnodedowndepth;48508.076177;48508.076177;120198.84506091979
neos-631784;zhifmvnodedowndepth;38169.97283;38169.97283;63182.917939354105
markshare2;zhifmvnodedowndepth;694099.022424;694099.022424;562740.9077189725
biella1;zhifmvnodedowndepth;5145.846004;5145.846004;99221.3544138527
sprint_hint01_j;zhifmvnodedowndepth;42942.909247;42942.909247;108934.0287182541
neos-1599274;zhifmvnodedowndepth;9751.764418;9751.764418;6469.479756383744
neos-820879;zhifmvnodedowndepth;2905.114753;2905.114753;228544.2804131608
mine-166-5;zhifmvnodedowndepth;5235.235878;5235.235878;5659.148899129466
neos-948346;zhifmvnodedowndepth;17471.955337;17471.955337;10044.744938429749
neos-948268;zhifmvnodedowndepth;1291.603;1291.603;46247.63002074168
neos-1601936;zhifmvnodedowndepth;104505.064741;104505.064741;50452.7009239725
mik-250-1-100-1;zhifmvnodedowndepth;505.802483;505.802483;47322.08418658498
mod011;zhifmvnodedowndepth;8323.271361;8323.271361;65777.40863843168
fiber;zhifmvnodedowndepth;7036.535164;7036.535164;30940.33348033951
n050w4-1;zhifmvnodedowndepth;17767.620371;17767.620371;31983.906240375996
ns1830653;zhifmvnodedowndepth;291241.616125;291241.616125;477080.8294248609
n080w8-1;zhifmvnodedowndepth;73632.975938;73632.975938;34777.260170821
n030w4-3;zhifmvnodedowndepth;10083.535854;10083.535854;14840.7404732144
ns1688347;zhifmvnodedowndepth;989584.302247;989584.302247;187263.17520579245
khb05250;zhifmvnodedowndepth;39.2508;39.2508;86130.34055563355
pw-myciel4;zhifmvnodedowndepth;81302.200685;81302.200685;210125.60327508315
neos-960392;zhifmvmultiple2str10tr20;15593.278476;15593.278476;34367.32878087899
unitcal_7;zhifmvmultiple2str10tr20;55069.563836;55069.563836;169886.19818159024
pk1;zhifmvmultiple2str10tr20;79587.629492;79587.629492;351357.5198071761
timtab2;zhifmvmultiple2str10tr20;246196.344275;246196.344275;270762.8574836048
neos-611135;zhifmvmultiple2str10tr20;31803.084387;31803.084387;67232.1688092889
neos-686190;zhifmvmultiple2str10tr20;41317.24747;41317.24747;311531.46265085926
qiu;zhifmvmultiple2str10tr20;298171.964566;298171.964566;27061.39460418514
netdiversion;zhifmvmultiple2str10tr20;162286.990632;162286.990632;690112.9777033383
neos-632335;zhifmvmultiple2str10tr20;124747.757963;124747.757963;357686.3162353346
