ran16x16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;34.27;34.27;159.39575738180835
neos8;zhifmvhr0nve1str10tr20dvo7rnd1rns1;428.8;428.8;870.021783107336
protfold;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3585.58;3585.58;876.427252314743
bienst2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;307.55;307.55;1535.5696590690893
map18;zhifmvhr0nve1str10tr20dvo7rnd1rns1;743.5;743.5;1113.8834410065467
modglob;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6.23;6.23;1521.7797451110164
sprint_hidden01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;751.63;751.63;312.7911997289323
yue20013.1.150;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2231.0;2231.0;1000.1824908922938
core2536-691;zhifmvhr0nve1str10tr20dvo7rnd1rns1;401.74;401.74;5085.059445391007
a10200;zhifmvmultiple2ltmend1ly;0.02;0.02;280.1960239053225
neos-912023;zhifmvmultiple2ltmend1ly;223.53;223.53;664.9290711731007
neos-785899;zhifmvmultiple2ltmend1ly;223.76;223.76;47.88975331737606
neos13;zhifmvmultiple2ltmend1ly;315.08;315.08;-722.0321293396591
p6b;zhifmvmultiple2ltmend1ly;503.15;503.15;485.06548896947356
gmu-35-40;zhifmvmultiple2ltmend1ly;1.33;1.33;618.3835615522122
vpphard;zhifmvmultiple2ltmend1ly;3684.72;3684.72;3578.467358899892
enigma;zhifmvmultiple2ltmend1ly;200.01;200.01;83.81157982770036
pp08a;zhifmvmultiple2ltmend1ly;190.87;190.87;149.94588819759878
neos-547911;zhifmvmultiple2ltmend1ly;282.95;282.95;659.1139195143329
eilB101;zhifmvmultiple2ltmend1ly;308.9;308.9;124.88983070427929
neos-1441553;zhifmvmultiple2ltmend1ly;295.76;295.76;773.1621791173619
bnatt350;zhifmvmultiple2ltmend1ly;4200.01;4200.01;271.0340957890878
c20400;zhifmvmultiple2ltmend1ly;4.71;4.71;177.20065139688373
neos-1281048;zhifmvmultiple2ltmend1ly;228.52;228.52;252.95097861524866
neos-555927;zhifmvmultiple2ltmend1ly;211.83;211.83;57.83267879741763
neos-912015;zhifmvmultiple2ltmend1ly;200.01;200.01;664.8292868630232
ns1766074;zhifmvmultiple2ltmend1ly;6300.0;6300.0;2241.795700409654
A-1;zhifmvmultiple2ltmend1ly;251.72;251.72;1816.669618865257
neos16;zhifmvmultiple2ltmend1ly;831.73;831.73;231.48956848165173
reblock67;zhifmvmultiple2ltmend1ly;217.43;217.43;501.09371260387024
neos-799838;zhifmvmultiple2ltmend1ly;290.13;290.13;1393.2725586833592
ran16x16;zhifmvmultiple2ltmend1ly;34.36;34.36;152.08563016277898
neos8;zhifmvmultiple2ltmend1ly;428.8;428.8;536.1339027755658
protfold;zhifmvmultiple2ltmend1ly;1271.72;1271.72;582.1236044543775
bienst2;zhifmvmultiple2ltmend1ly;126.39;126.39;1551.5617549778176
map18;zhifmvmultiple2ltmend1ly;776.74;776.74;685.8537566625457
modglob;zhifmvmultiple2ltmend1ly;4.22;4.22;1148.586957945579
sprint_hidden01_j;zhifmvmultiple2ltmend1ly;576.27;576.27;287.1163253143016
yue20013.1.150;zhifmvmultiple2ltmend1ly;2093.2;2093.2;791.0452531839808
core2536-691;zhifmvmultiple2ltmend1ly;401.5;401.5;4790.09820956633
a10200;zhifmvnodedepth;0.02;0.02;278.77800604076015
neos-912023;zhifmvnodedepth;366.33;366.33;678.691475802073
neos-785899;zhifmvnodedepth;231.16;231.16;52.44070774327044
neos13;zhifmvnodedepth;359.91;359.91;-620.8021012749987
p6b;zhifmvnodedepth;519.08;519.08;483.3922819021312
gmu-35-40;zhifmvnodedepth;1.88;1.88;611.9077866584145
vpphard;zhifmvnodedepth;3333.32;3333.32;3289.659428967893
enigma;zhifmvnodedepth;200.01;200.01;79.76392233740785
pp08a;zhifmvnodedepth;145.37;145.37;151.69890967400724
neos-547911;zhifmvnodedepth;282.95;282.95;27.55896435523399
eilB101;zhifmvnodedepth;282.39;282.39;171.4608182199358
neos-1441553;zhifmvnodedepth;295.76;295.76;785.3810029139613
bnatt350;zhifmvnodedepth;4200.01;4200.01;272.09549428865495
c20400;zhifmvnodedepth;203.96;203.96;169.2636801332803
neos-1281048;zhifmvnodedepth;394.92;394.92;254.25889813887758
neos-555927;zhifmvnodedepth;219.03;219.03;62.383633223312
neos-912015;zhifmvnodedepth;200.01;200.01;678.5916914919954
ns1766074;zhifmvnodedepth;6300.0;6300.0;2587.8931229068153
A-1;zhifmvnodedepth;252.32;252.32;2926.5885779165083
neos16;zhifmvnodedepth;817.34;817.34;230.5106289376572
reblock67;zhifmvnodedepth;219.03;219.03;627.9389105093263
neos-799838;zhifmvnodedepth;395.46;395.46;1468.0474257649894
ran16x16;zhifmvnodedepth;32.46;32.46;153.83865163918747
neos8;zhifmvnodedepth;428.8;428.8;552.0439999456846
protfold;zhifmvnodedepth;3470.37;3470.37;595.8860090833498
bienst2;zhifmvnodedepth;56.2;56.2;1337.2604615791874
map18;zhifmvnodedepth;968.98;968.98;742.2070586089212
modglob;zhifmvnodedepth;8.22;8.22;1154.1409049740405
sprint_hidden01_j;zhifmvnodedepth;1369.17;1369.17;288.6823572716327
yue20013.1.150;zhifmvnodedepth;2093.2;2093.2;789.3720461166384
core2536-691;zhifmvnodedepth;401.84;401.84;4791.348803703302
a10200;hr0;0.02;0.02;281.03410042399213
neos-912023;hr0;223.53;223.53;983.361912402587
neos-785899;hr0;263.36;263.36;97.30730768445508
neos13;hr0;338.59;338.59;-500.39153723778327
p6b;hr0;478.29;478.29;485.51386268552596
gmu-35-40;hr0;203.17;203.17;725.3659966218883
vpphard;hr0;4061.56;4061.56;4638.571640844517
enigma;hr0;100.01;100.01;100.85471891462542
pp08a;hr0;204.34;204.34;164.82992584299797
neos-547911;hr0;282.95;282.95;294.22387459535673
eilB101;hr0;282.94;282.94;300.2953721942092
neos-1441553;hr0;200.01;200.01;796.7973916707857
bnatt350;hr0;4200.01;4200.01;302.248707313295
c20400;hr0;4202.11;4202.11;435.92859037340304
neos-1281048;hr0;228.52;228.52;269.08406355024795
neos-555927;hr0;215.49;215.49;107.25023316449665
neos-912015;hr0;200.01;200.01;983.2621280925094
ns1766074;hr0;6300.0;6300.0;2600.349155566274
A-1;hr0;2223.44;2223.44;5368.131173795285
neos16;hr0;2821.72;2821.72;240.98468944648997
reblock67;hr0;216.31;216.31;584.0000879070705
neos-799838;hr0;410.11;410.11;1576.7877596872436
ran16x16;hr0;224.33;224.33;166.9696678081782
neos8;hr0;428.8;428.8;893.8761957311619
protfold;hr0;1297.79;1297.79;900.5564456838638
bienst2;hr0;311.36;311.36;1353.8337163183835
map18;hr0;641.32;641.32;865.1090973318405
modglob;hr0;6.89;6.89;1500.5845263452347
sprint_hidden01_j;hr0;621.07;621.07;313.0253880021634
yue20013.1.150;hr0;2300.0;2300.0;791.4936269000332
core2536-691;hr0;401.88;401.88;5225.876142219747
a10200;zhifmvpptn5005043;0.02;0.02;278.77800604076015
neos-912023;zhifmvpptn5005043;366.33;366.33;678.691475802073
neos-785899;zhifmvpptn5005043;225.96;225.96;52.44070774327044
neos13;zhifmvpptn5005043;347.72;347.72;-620.8021012749987
p6b;zhifmvpptn5005043;519.44;519.44;483.3922819021312
gmu-35-40;zhifmvpptn5005043;1.84;1.84;611.9077866584145
vpphard;zhifmvpptn5005043;3738.41;3738.41;3289.659428967893
enigma;zhifmvpptn5005043;200.01;200.01;79.76392233740785
pp08a;zhifmvpptn5005043;145.37;145.37;151.69890967400724
neos-547911;zhifmvpptn5005043;282.95;282.95;27.55896435523399
eilB101;zhifmvpptn5005043;293.71;293.71;171.4608182199358
neos-1441553;zhifmvpptn5005043;295.76;295.76;785.3810029139613
bnatt350;zhifmvpptn5005043;4200.01;4200.01;272.09549428865495
c20400;zhifmvpptn5005043;203.96;203.96;169.2636801332803
neos-1281048;zhifmvpptn5005043;394.92;394.92;254.25889813887758
neos-555927;zhifmvpptn5005043;219.03;219.03;62.383633223312
neos-912015;zhifmvpptn5005043;4200.01;4200.01;678.5916914919954
ns1766074;zhifmvpptn5005043;6300.0;6300.0;2587.8931229068153
A-1;zhifmvpptn5005043;203.12;203.12;2926.5885779165083
neos16;zhifmvpptn5005043;416.95;416.95;230.5106289376572
reblock67;zhifmvpptn5005043;218.53;218.53;627.9389105093263
neos-799838;zhifmvpptn5005043;398.22;398.22;1468.0474257649894
ran16x16;zhifmvpptn5005043;31.94;31.94;153.83865163918747
neos8;zhifmvpptn5005043;428.8;428.8;547.5641520118413
protfold;zhifmvpptn5005043;1170.09;1170.09;595.8860090833498
bienst2;zhifmvpptn5005043;59.92;59.92;1337.2604615791874
map18;zhifmvpptn5005043;768.82;768.82;738.5802845058396
modglob;zhifmvpptn5005043;8.22;8.22;1154.1409049740405
sprint_hidden01_j;zhifmvpptn5005043;606.51;606.51;288.6823572716327
yue20013.1.150;zhifmvpptn5005043;2093.2;2093.2;789.3720461166384
core2536-691;zhifmvpptn5005043;401.98;401.98;4791.348803703302
a10200;zhifmvlgmiend1lyltmend1ly;0.02;0.02;278.77800604076015
neos-912023;zhifmvlgmiend1lyltmend1ly;366.33;366.33;678.691475802073
neos-785899;zhifmvlgmiend1lyltmend1ly;243.56;243.56;52.44070774327044
neos13;zhifmvlgmiend1lyltmend1ly;332.28;332.28;-620.8021012749987
p6b;zhifmvlgmiend1lyltmend1ly;526.34;526.34;489.62701334514657
gmu-35-40;zhifmvlgmiend1lyltmend1ly;1.34;1.34;611.9077866584145
vpphard;zhifmvlgmiend1lyltmend1ly;4277.0;4277.0;3289.659428967893
enigma;zhifmvlgmiend1lyltmend1ly;200.01;200.01;79.76392233740785
pp08a;zhifmvlgmiend1lyltmend1ly;60.91;60.91;150.06524806567825
neos-547911;zhifmvlgmiend1lyltmend1ly;286.33;286.33;27.55896435523399
eilB101;zhifmvlgmiend1lyltmend1ly;248.41;248.41;171.4608182199358
neos-1441553;zhifmvlgmiend1lyltmend1ly;295.76;295.76;785.3810029139613
bnatt350;zhifmvlgmiend1lyltmend1ly;4200.01;4200.01;272.09549428865495
c20400;zhifmvlgmiend1lyltmend1ly;204.37;204.37;169.2636801332803
neos-1281048;zhifmvlgmiend1lyltmend1ly;394.92;394.92;254.25889813887758
neos-555927;zhifmvlgmiend1lyltmend1ly;219.03;219.03;62.383633223312
neos-912015;zhifmvlgmiend1lyltmend1ly;4200.01;4200.01;678.5916914919954
ns1766074;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;2243.780751729473
A-1;zhifmvlgmiend1lyltmend1ly;252.32;252.32;2472.2603769603197
neos16;zhifmvlgmiend1lyltmend1ly;1225.45;1225.45;230.86178201826112
reblock67;zhifmvlgmiend1lyltmend1ly;216.93;216.93;627.9389105093263
neos-799838;zhifmvlgmiend1lyltmend1ly;571.86;571.86;1468.0474257649894
ran16x16;zhifmvlgmiend1lyltmend1ly;30.19;30.19;152.20499003085845
neos8;zhifmvlgmiend1lyltmend1ly;428.8;428.8;547.5641520118413
protfold;zhifmvlgmiend1lyltmend1ly;2068.42;2068.42;595.8860090833498
bienst2;zhifmvlgmiend1lyltmend1ly;67.19;67.19;1337.2604615791874
map18;zhifmvlgmiend1lyltmend1ly;749.47;749.47;688.4364030725585
modglob;zhifmvlgmiend1lyltmend1ly;7.15;7.15;1154.1409049740405
sprint_hidden01_j;zhifmvlgmiend1lyltmend1ly;663.59;663.59;288.6823572716327
yue20013.1.150;zhifmvlgmiend1lyltmend1ly;2093.2;2093.2;795.6067775596539
core2536-691;zhifmvlgmiend1lyltmend1ly;403.42;403.42;4791.348803703302
a10200;str10tr20zhifmvdvo7cbn21;0.02;0.02;278.31776429445097
neos-912023;str10tr20zhifmvdvo7cbn21;366.33;366.33;654.5622824329522
neos-785899;str10tr20zhifmvdvo7cbn21;243.56;243.56;38.32296699182728
neos13;str10tr20zhifmvdvo7cbn21;357.77;357.77;-646.7067243810625
p6b;str10tr20zhifmvdvo7cbn21;486.3;486.3;687.0356357456167
gmu-35-40;str10tr20zhifmvdvo7cbn21;2.02;2.02;620.2177585409262
vpphard;str10tr20zhifmvdvo7cbn21;3532.71;3532.71;3374.5730883453784
enigma;str10tr20zhifmvdvo7cbn21;0.02;0.02;79.76392233740785
pp08a;str10tr20zhifmvdvo7cbn21;156.14;156.14;151.4000285908552
neos-547911;str10tr20zhifmvdvo7cbn21;297.23;297.23;661.2750984736506
eilB101;str10tr20zhifmvdvo7cbn21;273.75;273.75;175.05548293408134
neos-1441553;str10tr20zhifmvdvo7cbn21;295.76;295.76;678.8662491242444
bnatt350;str10tr20zhifmvdvo7cbn21;4200.01;4200.01;271.0291831211843
c20400;str10tr20zhifmvdvo7cbn21;204.06;204.06;457.84041753893194
neos-1281048;str10tr20zhifmvdvo7cbn21;394.92;394.92;254.25889813887758
neos-555927;str10tr20zhifmvdvo7cbn21;219.03;219.03;48.265892471868845
neos-912015;str10tr20zhifmvdvo7cbn21;200.01;200.01;654.4624981228746
ns1766074;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;2587.588229083644
A-1;str10tr20zhifmvdvo7cbn21;252.32;252.32;1309.8321067746365
neos16;str10tr20zhifmvdvo7cbn21;417.28;417.28;230.5106289376572
reblock67;str10tr20zhifmvdvo7cbn21;216.75;216.75;965.7960897002763
neos-799838;str10tr20zhifmvdvo7cbn21;444.61;444.61;1309.7007201789086
ran16x16;str10tr20zhifmvdvo7cbn21;30.45;30.45;153.5397705560354
neos8;str10tr20zhifmvdvo7cbn21;428.8;428.8;523.7097393880154
protfold;str10tr20zhifmvdvo7cbn21;2264.9;2264.9;571.756815714229
bienst2;str10tr20zhifmvdvo7cbn21;102.74;102.74;1518.9964043298933
map18;str10tr20zhifmvdvo7cbn21;682.9;682.9;767.5713972872263
modglob;str10tr20zhifmvdvo7cbn21;8.22;8.22;1175.3361237398221
sprint_hidden01_j;str10tr20zhifmvdvo7cbn21;1006.22;1006.22;288.4481689984016
yue20013.1.150;str10tr20zhifmvdvo7cbn21;2093.2;2093.2;993.0153999601239
core2536-691;str10tr20zhifmvdvo7cbn21;402.61;402.61;4650.5321068745625
a10200;zhifmvmultiple4;0.02;0.02;281.6140417698848
neos-912023;zhifmvmultiple4;223.53;223.53;651.1666665441284
neos-785899;zhifmvmultiple4;223.76;223.76;43.33879889148169
neos13;zhifmvmultiple4;372.03;372.03;-823.2621574043187
p6b;zhifmvmultiple4;508.2;508.2;474.2692331507851
gmu-35-40;zhifmvmultiple4;1.32;1.32;624.8593364460099
vpphard;zhifmvmultiple4;3855.03;3855.03;3130.6015850429503
enigma;zhifmvmultiple4;200.01;200.01;87.85923731799286
pp08a;zhifmvmultiple4;133.24;133.24;151.4601899378483
neos-547911;zhifmvmultiple4;282.95;282.95;656.9527405550152
eilB101;zhifmvmultiple4;250.64;250.64;78.3188431886228
neos-1441553;zhifmvmultiple4;295.76;295.76;760.9433553207625
bnatt350;zhifmvmultiple4;4200.01;4200.01;269.9726972895206
c20400;zhifmvmultiple4;4.5;4.5;142.60114057442968
neos-1281048;zhifmvmultiple4;228.52;228.52;251.64305909161976
neos-555927;zhifmvmultiple4;211.83;211.83;53.281724371523254
neos-912015;zhifmvmultiple4;200.01;200.01;651.0668822340508
ns1766074;zhifmvmultiple4;6300.0;6300.0;2583.923020267176
A-1;zhifmvmultiple4;251.32;251.32;1615.4070617263828
neos16;zhifmvmultiple4;227.25;227.25;231.76620186443841
reblock67;zhifmvmultiple4;217.57;217.57;374.2485146984142
neos-799838;zhifmvmultiple4;390.61;390.61;1318.497691601729
ran16x16;zhifmvmultiple4;28.61;28.61;153.5999319030285
neos8;zhifmvmultiple4;428.8;428.8;524.7036535392904
protfold;zhifmvmultiple4;1366.44;1366.44;568.3611998254053
bienst2;zhifmvmultiple4;149.61;149.61;1765.8630483764475
map18;zhifmvmultiple4;1158.65;1158.65;733.4149916858141
modglob;zhifmvmultiple4;3.42;3.42;1143.0330109171173
sprint_hidden01_j;zhifmvmultiple4;404.59;404.59;285.5502933569705
yue20013.1.150;zhifmvmultiple4;2083.6;2083.6;780.2489973652923
core2536-691;zhifmvmultiple4;401.7;401.7;4788.8476154293585
a10200;cts0;0.02;0.02;278.77800604076015
neos-912023;cts0;546.13;546.13;678.691475802073
neos-785899;cts0;283.16;283.16;52.44070774327044
neos13;cts0;723.54;723.54;-510.80965655566615
p6b;cts0;492.76;492.76;478.34677175335617
gmu-35-40;cts0;1.74;1.74;719.817937622707
vpphard;cts0;3873.68;3873.68;3289.659428967893
enigma;cts0;200.01;200.01;82.92373789914839
pp08a;cts0;652.81;652.81;158.97393901722504
neos-547911;cts0;282.95;282.95;112.77768820693737
eilB101;cts0;220.16;220.16;171.4608182199358
neos-1441553;cts0;200.01;200.01;785.3810029139613
bnatt350;cts0;4200.01;4200.01;272.09549428865495
c20400;cts0;206.96;206.96;254.48240398498368
neos-1281048;cts0;727.52;727.52;256.7672128103027
neos-555927;cts0;576.9;576.9;62.383633223312
neos-912015;cts0;200.01;200.01;678.5916914919954
ns1766074;cts0;6300.0;6300.0;2587.8931229068153
A-1;cts0;265.52;265.52;3994.765547845538
neos16;cts0;3636.67;3636.67;231.323388303459
reblock67;cts0;243.94;243.94;510.1036067995227
neos-799838;cts0;429.96;429.96;1297.7077664040444
ran16x16;cts0;168.28;168.28;161.11368098240524
neos8;cts0;428.8;428.8;547.5641520118413
protfold;cts0;1531.23;1531.23;595.8860090833498
bienst2;cts0;107.2;107.2;1337.2604615791874
map18;cts0;535.65;535.65;726.877913124159
modglob;cts0;2.2;2.2;1154.1409049740405
sprint_hidden01_j;cts0;1416.08;1416.08;288.6823572716327
yue20013.1.150;cts0;2300.0;2300.0;784.3265359678634
core2536-691;cts0;401.98;401.98;4791.348803703302
a10200;zhifmvmultiple3;0.02;0.02;280.90503283760364
neos-912023;zhifmvmultiple3;223.53;223.53;658.0478688586145
neos-785899;zhifmvmultiple3;243.56;243.56;45.614276104428875
neos13;zhifmvmultiple3;372.03;372.03;-772.6471433719889
p6b;zhifmvmultiple3;517.99;517.99;476.54999533862167
gmu-35-40;zhifmvmultiple3;1.32;1.32;621.6214489991111
vpphard;zhifmvmultiple3;3746.9;3746.9;3354.534471971421
enigma;zhifmvmultiple3;200.01;200.01;85.8354085728466
pp08a;zhifmvmultiple3;120.77;120.77;151.51986987188803
neos-547911;zhifmvmultiple3;282.95;282.95;658.0333300346741
eilB101;zhifmvmultiple3;259.75;259.75;101.60433694645104
neos-1441553;zhifmvmultiple3;295.76;295.76;767.0527672190622
bnatt350;zhifmvmultiple3;4200.01;4200.01;270.5033965393042
c20400;zhifmvmultiple3;4.69;4.69;159.9008959856567
neos-1281048;zhifmvmultiple3;228.52;228.52;252.29701885343422
neos-555927;zhifmvmultiple3;448.43;448.43;55.55720158447044
neos-912015;zhifmvmultiple3;200.01;200.01;657.948084548537
ns1766074;zhifmvmultiple3;6300.0;6300.0;2584.915545927086
A-1;zhifmvmultiple3;251.32;251.32;1943.202440773914
neos16;zhifmvmultiple3;416.54;416.54;231.4523086327431
reblock67;zhifmvmultiple3;217.61;217.61;437.67111365114226
neos-799838;zhifmvmultiple3;339.55;339.55;1355.885125142544
ran16x16;zhifmvmultiple3;28.7;28.7;153.65961183706827
neos8;zhifmvmultiple3;428.8;428.8;530.418778157428
protfold;zhifmvmultiple3;1408.37;1408.37;575.2424021398913
bienst2;zhifmvmultiple3;152.57;152.57;1658.7124016771324
map18;zhifmvmultiple3;774.44;774.44;734.7063148908205
modglob;zhifmvmultiple3;3.42;3.42;1145.809984431348
sprint_hidden01_j;zhifmvmultiple3;412.78;412.78;286.33330933563605
yue20013.1.150;zhifmvmultiple3;2093.2;2093.2;782.529759553129
core2536-691;zhifmvmultiple3;401.55;401.55;4789.472912497845
neos-912023;zhifmvmultiple2ltmend1lylgmiend1ly;223.53;223.53;664.9290711731007
neos-785899;zhifmvmultiple2ltmend1lylgmiend1ly;223.76;223.76;47.88975331737606
neos13;zhifmvmultiple2ltmend1lylgmiend1ly;315.08;315.08;-722.0321293396591
p6b;zhifmvmultiple2ltmend1lylgmiend1ly;505.83;505.83;485.06548896947356
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1ly;1.33;1.33;618.3835615522122
enigma;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;83.81157982770036
pp08a;zhifmvmultiple2ltmend1lylgmiend1ly;109.24;109.24;149.94588819759878
neos-547911;zhifmvmultiple2ltmend1lylgmiend1ly;282.95;282.95;659.1139195143329
eilB101;zhifmvmultiple2ltmend1lylgmiend1ly;308.96;308.96;124.88983070427929
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1ly;204.56;204.56;773.1621791173619
bnatt350;zhifmvmultiple2ltmend1lylgmiend1ly;4200.01;4200.01;271.0340957890878
c20400;zhifmvmultiple2ltmend1lylgmiend1ly;4.1;4.1;177.20065139688373
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1ly;228.52;228.52;252.95097861524866
neos-555927;zhifmvmultiple2ltmend1lylgmiend1ly;211.83;211.83;57.83267879741763
neos-912015;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;664.8292868630232
ns1766074;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;2241.795700409654
A-1;zhifmvmultiple2ltmend1lylgmiend1ly;251.72;251.72;1816.669618865257
neos16;zhifmvmultiple2ltmend1lylgmiend1ly;431.02;431.02;231.48956848165173
reblock67;zhifmvmultiple2ltmend1lylgmiend1ly;218.21;218.21;501.09371260387024
neos-799838;zhifmvmultiple2ltmend1lylgmiend1ly;421.98;421.98;1393.2725586833592
ran16x16;zhifmvmultiple2ltmend1lylgmiend1ly;28.5;28.5;152.08563016277898
neos8;zhifmvmultiple2ltmend1lylgmiend1ly;428.8;428.8;536.1339027755658
protfold;zhifmvmultiple2ltmend1lylgmiend1ly;1271.88;1271.88;582.1236044543775
bienst2;zhifmvmultiple2ltmend1lylgmiend1ly;121.0;121.0;1551.5617549778176
map18;zhifmvmultiple2ltmend1lylgmiend1ly;764.42;764.42;685.8537566625457
modglob;zhifmvmultiple2ltmend1lylgmiend1ly;5.89;5.89;1148.586957945579
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1ly;523.79;523.79;287.1163253143016
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1ly;2093.2;2093.2;791.0452531839808
core2536-691;zhifmvmultiple2ltmend1lylgmiend1ly;401.48;401.48;4790.09820956633
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1ly;500.2;500.2;391.13766871515486
neos-631694;zhifmvmultiple2ltmend1lylgmiend1ly;208.7;208.7;934.9459813429337
neos-785899;zhifmvcbn21;225.96;225.96;52.44070774327044
neos13;zhifmvcbn21;347.72;347.72;-620.8021012749987
p6b;zhifmvcbn21;490.47;490.47;483.3922819021312
gmu-35-40;zhifmvcbn21;1.67;1.67;611.9077866584145
vpphard;zhifmvcbn21;3511.24;3511.24;3289.659428967893
enigma;zhifmvcbn21;200.01;200.01;79.76392233740785
pp08a;zhifmvcbn21;148.61;148.61;151.69890967400724
neos-547911;zhifmvcbn21;282.95;282.95;27.55896435523399
eilB101;zhifmvcbn21;288.34;288.34;171.4608182199358
neos-1441553;zhifmvcbn21;295.76;295.76;785.3810029139613
bnatt350;zhifmvcbn21;4200.01;4200.01;272.09549428865495
c20400;zhifmvcbn21;203.57;203.57;169.2636801332803
neos-1281048;zhifmvcbn21;394.92;394.92;254.25889813887758
neos-555927;zhifmvcbn21;219.03;219.03;62.383633223312
neos-912015;zhifmvcbn21;4200.01;4200.01;678.5916914919954
ns1766074;zhifmvcbn21;6300.0;6300.0;2587.8931229068153
A-1;zhifmvcbn21;252.32;252.32;2926.5885779165083
neos16;zhifmvcbn21;415.81;415.81;230.5106289376572
reblock67;zhifmvcbn21;216.34;216.34;627.9389105093263
neos-799838;zhifmvcbn21;397.54;397.54;1468.0474257649894
ran16x16;zhifmvcbn21;31.44;31.44;153.83865163918747
neos8;zhifmvcbn21;428.8;428.8;547.5641520118413
protfold;zhifmvcbn21;1192.62;1192.62;595.8860090833498
bienst2;zhifmvcbn21;60.53;60.53;1337.2604615791874
map18;zhifmvcbn21;768.11;768.11;738.5802845058396
modglob;zhifmvcbn21;8.22;8.22;1154.1409049740405
sprint_hidden01_j;zhifmvcbn21;600.45;600.45;288.6823572716327
yue20013.1.150;zhifmvcbn21;2093.2;2093.2;789.3720461166384
core2536-691;zhifmvcbn21;401.99;401.99;4791.348803703302
mzzv42z;zhifmvcbn21;400.0;400.0;393.28241401483285
neos-631694;zhifmvcbn21;327.5;327.5;933.2727742755912
neos-785899;zhifmvmultiple2passf45;243.56;243.56;47.88975331737606
neos13;zhifmvmultiple2passf45;360.05;360.05;-722.0321293396591
p6b;zhifmvmultiple2passf45;473.29;473.29;478.8307575264581
gmu-35-40;zhifmvmultiple2passf45;1.85;1.85;618.3835615522122
vpphard;zhifmvmultiple2passf45;3706.19;3706.19;3578.467358899892
enigma;zhifmvmultiple2passf45;200.01;200.01;83.81157982770036
pp08a;zhifmvmultiple2passf45;185.03;185.03;151.57954980592777
neos-547911;zhifmvmultiple2passf45;281.15;281.15;659.1139195143329
eilB101;zhifmvmultiple2passf45;323.26;323.26;124.88983070427929
neos-1441553;zhifmvmultiple2passf45;295.76;295.76;773.1621791173619
bnatt350;zhifmvmultiple2passf45;4200.01;4200.01;271.0340957890878
c20400;zhifmvmultiple2passf45;5.08;5.08;177.20065139688373
neos-1281048;zhifmvmultiple2passf45;228.52;228.52;252.95097861524866
neos-555927;zhifmvmultiple2passf45;211.83;211.83;57.83267879741763
neos-912015;zhifmvmultiple2passf45;200.01;200.01;664.8292868630232
ns1766074;zhifmvmultiple2passf45;6300.0;6300.0;2585.908071586996
A-1;zhifmvmultiple2passf45;251.12;251.12;2270.997819821446
neos16;zhifmvmultiple2passf45;1429.26;1429.26;231.1384154010478
reblock67;zhifmvmultiple2passf45;217.4;217.4;501.09371260387024
neos-799838;zhifmvmultiple2passf45;362.7;362.7;1393.2725586833592
ran16x16;zhifmvmultiple2passf45;26.71;26.71;153.719291771108
neos8;zhifmvmultiple2passf45;428.8;428.8;536.1339027755658
protfold;zhifmvmultiple2passf45;1304.66;1304.66;582.1236044543775
bienst2;zhifmvmultiple2passf45;121.51;121.51;1551.5617549778176
map18;zhifmvmultiple2passf45;748.27;748.27;735.9976380958268
modglob;zhifmvmultiple2passf45;3.42;3.42;1148.586957945579
sprint_hidden01_j;zhifmvmultiple2passf45;416.4;416.4;287.1163253143016
yue20013.1.150;zhifmvmultiple2passf45;2093.2;2093.2;784.8105217409654
core2536-691;zhifmvmultiple2passf45;402.29;402.29;4790.09820956633
mzzv42z;zhifmvmultiple2passf45;500.2;500.2;391.13766871515486
neos-631694;zhifmvmultiple2passf45;208.7;208.7;928.7112498999181
neos-785899;zhifmvmultiple2passf20;43.57;43.57;47.88975331737606
neos13;zhifmvmultiple2passf20;359.84;359.84;-722.0321293396591
p6b;zhifmvmultiple2passf20;516.29;516.29;478.8307575264581
gmu-35-40;zhifmvmultiple2passf20;1.41;1.41;618.3835615522122
vpphard;zhifmvmultiple2passf20;3706.19;3706.19;3578.467358899892
enigma;zhifmvmultiple2passf20;200.01;200.01;83.81157982770036
pp08a;zhifmvmultiple2passf20;185.03;185.03;151.57954980592777
neos-547911;zhifmvmultiple2passf20;281.15;281.15;659.1139195143329
eilB101;zhifmvmultiple2passf20;337.07;337.07;124.88983070427929
neos-1441553;zhifmvmultiple2passf20;295.76;295.76;773.1621791173619
bnatt350;zhifmvmultiple2passf20;4200.01;4200.01;271.0340957890878
c20400;zhifmvmultiple2passf20;5.13;5.13;177.20065139688373
