br1;str10tr20zhifmvdvo7cbn21;382.87;382.87;800.01
nrperfan;str10tr20zhifmvdvo7cbn21;276.42;276.42;219.03
neos-1224597;str10tr20zhifmvdvo7cbn21;200.01;200.01;4200.01
gesa3;str10tr20zhifmvdvo7cbn21;0.43;0.43;1.51
a1c1s1;str10tr20zhifmvdvo7cbn21;639.83;639.83;1.71
dano3mip;str10tr20zhifmvdvo7cbn21;491.55;491.55;214.61
neos-860244;str10tr20zhifmvdvo7cbn21;402.45;402.45;225.08
macrophage;str10tr20zhifmvdvo7cbn21;423.6;423.6;6300.0
rout;str10tr20zhifmvdvo7cbn21;30.35;30.35;185.28333333333333
c05100;str10tr20zhifmvdvo7cbn21;3.58;3.58;0.43
iis-pima-cov;str10tr20zhifmvdvo7cbn21;506.59;506.59;233.32
neos-1120495;str10tr20zhifmvdvo7cbn21;243.15;243.15;322.01
seymour;zhifmvmultiple4;446.94;446.94;460.21
bell5;zhifmvmultiple4;8.41;8.41;0.62
neos-1620807;zhifmvmultiple4;616.73;616.73;229.79
eil33-2;zhifmvmultiple4;223.74;223.74;24.16
stp3d;zhifmvmultiple4;5603.08;5603.08;400.0
blend2;zhifmvmultiple4;324.95;324.95;333.56
neos-506428;zhifmvmultiple4;3837.86;3837.86;3195.0
mitre;zhifmvmultiple4;207.56;207.56;204.75
neos-655508;zhifmvmultiple4;200.01;200.01;920.72
m100n500k4r1;zhifmvmultiple4;88.01;88.01;0.43
bl15_t;zhifmvmultiple4;402.35;402.35;218.34
neos-1440225;zhifmvmultiple4;200.01;200.01;1100.0
neos-957143;zhifmvmultiple4;400.0;400.0;400.01
mas74;zhifmvmultiple4;19.8;19.8;49.6
neos-785914;zhifmvmultiple4;0.02;0.02;243.56
dfn-gwin-UUM;zhifmvmultiple4;40.0;40.0;1551.06
rmine6;zhifmvmultiple4;202.21;202.21;222.16
sp97ic;zhifmvmultiple4;245.57;245.57;474.63
mkc;zhifmvmultiple4;254.86;254.86;600.62
br1;zhifmvmultiple4;392.81;392.81;800.01
nrperfan;zhifmvmultiple4;77.23;77.23;219.03
neos-1224597;zhifmvmultiple4;200.01;200.01;4200.01
gesa3;zhifmvmultiple4;0.77;0.77;1.51
a1c1s1;zhifmvmultiple4;786.33;786.33;1.71
dano3mip;zhifmvmultiple4;475.9;475.9;214.61
neos-860244;zhifmvmultiple4;381.12;381.12;225.08
macrophage;zhifmvmultiple4;329.44;329.44;6300.0
rout;zhifmvmultiple4;19.2;19.2;185.28333333333333
c05100;zhifmvmultiple4;3.79;3.79;0.43
iis-pima-cov;zhifmvmultiple4;462.33;462.33;233.32
neos-1120495;zhifmvmultiple4;243.15;243.15;322.01
seymour;cts0;468.72;468.72;460.21
bell5;cts0;0.68;0.68;0.62
neos-1620807;cts0;416.74;416.74;229.79
eil33-2;cts0;475.94;475.94;24.16
stp3d;cts0;5403.3;5403.3;400.0
blend2;cts0;83.85;83.85;333.56
neos-506428;cts0;2795.0;2795.0;3195.0
mitre;cts0;200.76;200.76;204.75
neos-655508;cts0;0.02;0.02;920.72
m100n500k4r1;cts0;92.01;92.01;0.43
bl15_t;cts0;260.41;260.41;218.34
neos-1440225;cts0;800.01;800.01;1100.0
neos-957143;cts0;400.0;400.0;400.01
mas74;cts0;22.73;22.73;49.6
neos-785914;cts0;0.02;0.02;243.56
dfn-gwin-UUM;cts0;43.5;43.5;1551.06
rmine6;cts0;201.7;201.7;222.16
sp97ic;cts0;232.71;232.71;474.63
mkc;cts0;187.97;187.97;600.62
br1;cts0;711.08;711.08;800.01
nrperfan;cts0;486.42;486.42;219.03
neos-1224597;cts0;200.01;200.01;4200.01
gesa3;cts0;10.93;10.93;1.51
a1c1s1;cts0;1833.68;1833.68;1.71
dano3mip;cts0;472.24;472.24;214.61
neos-860244;cts0;240.25;240.25;225.08
macrophage;cts0;2150.76;2150.76;6300.0
rout;cts0;15.38;15.38;185.28333333333333
c05100;cts0;7.72;7.72;0.43
iis-pima-cov;cts0;513.18;513.18;233.32
neos-1120495;cts0;234.89;234.89;322.01
seymour;zhifmvmultiple3;446.89;446.89;460.21
bell5;zhifmvmultiple3;13.09;13.09;0.62
neos-1620807;zhifmvmultiple3;416.74;416.74;229.79
eil33-2;zhifmvmultiple3;224.54;224.54;24.16
stp3d;zhifmvmultiple3;5603.08;5603.08;400.0
blend2;zhifmvmultiple3;124.96;124.96;333.56
neos-506428;zhifmvmultiple3;3628.33;3628.33;3195.0
mitre;zhifmvmultiple3;207.56;207.56;204.75
neos-655508;zhifmvmultiple3;0.02;0.02;920.72
m100n500k4r1;zhifmvmultiple3;88.01;88.01;0.43
bl15_t;zhifmvmultiple3;402.55;402.55;218.34
neos-1440225;zhifmvmultiple3;200.01;200.01;1100.0
neos-957143;zhifmvmultiple3;400.0;400.0;400.01
mas74;zhifmvmultiple3;19.82;19.82;42.78
neos-785914;zhifmvmultiple3;0.02;0.02;243.56
dfn-gwin-UUM;zhifmvmultiple3;67.25;67.25;1551.06
rmine6;zhifmvmultiple3;202.21;202.21;222.16
sp97ic;zhifmvmultiple3;228.56;228.56;474.63
mkc;zhifmvmultiple3;271.12;271.12;600.62
br1;zhifmvmultiple3;418.52;418.52;800.01
nrperfan;zhifmvmultiple3;78.83;78.83;219.03
neos-1224597;zhifmvmultiple3;200.01;200.01;4200.01
gesa3;zhifmvmultiple3;0.97;0.97;1.51
a1c1s1;zhifmvmultiple3;704.05;704.05;1.71
dano3mip;zhifmvmultiple3;481.86;481.86;214.61
neos-860244;zhifmvmultiple3;409.12;409.12;225.08
macrophage;zhifmvmultiple3;357.46;357.46;6300.0
rout;zhifmvmultiple3;27.42;27.42;185.28333333333333
c05100;zhifmvmultiple3;4.0;4.0;0.43
iis-pima-cov;zhifmvmultiple3;532.54;532.54;233.32
neos-1120495;zhifmvmultiple3;243.15;243.15;322.01
seymour;zhifmvmultiple2ltmend1lylgmiend1ly;446.66;446.66;251.62
bell5;zhifmvmultiple2ltmend1lylgmiend1ly;2.32;2.32;0.62
neos-1620807;zhifmvmultiple2ltmend1lylgmiend1ly;416.74;416.74;229.79
eil33-2;zhifmvmultiple2ltmend1lylgmiend1ly;282.14;282.14;30.02
stp3d;zhifmvmultiple2ltmend1lylgmiend1ly;5403.3;5403.3;400.0
mitre;zhifmvmultiple2ltmend1lylgmiend1ly;207.56;207.56;204.75
neos-655508;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;920.72
m100n500k4r1;zhifmvmultiple2ltmend1lylgmiend1ly;92.01;92.01;0.43
bl15_t;zhifmvmultiple2ltmend1lylgmiend1ly;207.59;207.59;218.34
neos-1440225;zhifmvmultiple2ltmend1lylgmiend1ly;600.01;600.01;1100.0
neos-957143;zhifmvmultiple2ltmend1lylgmiend1ly;400.0;400.0;400.01
mas74;zhifmvmultiple2ltmend1lylgmiend1ly;19.4;19.4;49.6
neos-785914;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;243.56
dfn-gwin-UUM;zhifmvmultiple2ltmend1lylgmiend1ly;86.37;86.37;1551.06
rmine6;zhifmvmultiple2ltmend1lylgmiend1ly;202.04;202.04;222.16
sp97ic;zhifmvmultiple2ltmend1lylgmiend1ly;235.48;235.48;474.63
mkc;zhifmvmultiple2ltmend1lylgmiend1ly;83.51;83.51;600.62
br1;zhifmvmultiple2ltmend1lylgmiend1ly;417.27;417.27;800.01
nrperfan;zhifmvmultiple2ltmend1lylgmiend1ly;78.83;78.83;219.03
neos-1224597;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;4200.01
gesa3;zhifmvmultiple2ltmend1lylgmiend1ly;0.97;0.97;1.51
a1c1s1;zhifmvmultiple2ltmend1lylgmiend1ly;587.09;587.09;1.71
dano3mip;zhifmvmultiple2ltmend1lylgmiend1ly;460.19;460.19;214.61
neos-860244;zhifmvmultiple2ltmend1lylgmiend1ly;272.92;272.92;225.08
macrophage;zhifmvmultiple2ltmend1lylgmiend1ly;352.15;352.15;6300.0
rout;zhifmvmultiple2ltmend1lylgmiend1ly;21.02;21.02;185.28333333333333
c05100;zhifmvmultiple2ltmend1lylgmiend1ly;3.79;3.79;0.43
iis-pima-cov;zhifmvmultiple2ltmend1lylgmiend1ly;519.02;519.02;233.32
neos-1120495;zhifmvmultiple2ltmend1lylgmiend1ly;264.75;264.75;322.01
neos-801834;zhifmvmultiple2ltmend1lylgmiend1ly;295.75;295.75;236.95
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1ly;205.68;205.68;206.57
neos-1620807;zhifmvcbn21;416.74;416.74;229.79
eil33-2;zhifmvcbn21;222.38;222.38;24.16
stp3d;zhifmvcbn21;5203.52;5203.52;400.0
blend2;zhifmvcbn21;138.19;138.19;333.56
neos-506428;zhifmvcbn21;3395.0;3395.0;3195.0
mitre;zhifmvcbn21;207.56;207.56;204.75
neos-655508;zhifmvcbn21;0.02;0.02;920.72
m100n500k4r1;zhifmvcbn21;92.01;92.01;0.43
bl15_t;zhifmvcbn21;208.02;208.02;218.34
neos-1440225;zhifmvcbn21;200.01;200.01;1100.0
neos-957143;zhifmvcbn21;400.0;400.0;400.01
mas74;zhifmvcbn21;18.33;18.33;49.6
neos-785914;zhifmvcbn21;0.02;0.02;243.56
dfn-gwin-UUM;zhifmvcbn21;30.73;30.73;1551.06
rmine6;zhifmvcbn21;202.17;202.17;222.16
sp97ic;zhifmvcbn21;222.48;222.48;474.63
mkc;zhifmvcbn21;300.29;300.29;600.62
br1;zhifmvcbn21;384.77;384.77;800.01
nrperfan;zhifmvcbn21;293.62;293.62;219.03
neos-1224597;zhifmvcbn21;200.01;200.01;4200.01
gesa3;zhifmvcbn21;0.43;0.43;1.51
a1c1s1;zhifmvcbn21;837.33;837.33;1.71
dano3mip;zhifmvcbn21;425.69;425.69;214.61
neos-860244;zhifmvcbn21;275.45;275.45;225.08
macrophage;zhifmvcbn21;369.67;369.67;6300.0
rout;zhifmvcbn21;32.55;32.55;185.28333333333333
c05100;zhifmvcbn21;3.58;3.58;0.43
iis-pima-cov;zhifmvcbn21;493.77;493.77;233.32
neos-1120495;zhifmvcbn21;243.15;243.15;322.01
neos-801834;zhifmvcbn21;236.95;236.95;236.95
markshare1;zhifmvcbn21;3591.24;3591.24;3591.24
neos-1620807;zhifmvmultiple2passf45;416.74;416.74;229.79
eil33-2;zhifmvmultiple2passf45;221.94;221.94;24.16
stp3d;zhifmvmultiple2passf45;5403.3;5403.3;400.0
blend2;zhifmvmultiple2passf45;138.18;138.18;333.56
neos-506428;zhifmvmultiple2passf45;2628.33;2628.33;3195.0
mitre;zhifmvmultiple2passf45;207.56;207.56;204.75
neos-655508;zhifmvmultiple2passf45;0.02;0.02;920.72
m100n500k4r1;zhifmvmultiple2passf45;88.01;88.01;0.43
bl15_t;zhifmvmultiple2passf45;207.19;207.19;218.34
neos-1440225;zhifmvmultiple2passf45;200.01;200.01;1100.0
neos-957143;zhifmvmultiple2passf45;400.0;400.0;400.01
mas74;zhifmvmultiple2passf45;17.3;17.3;49.6
neos-785914;zhifmvmultiple2passf45;0.02;0.02;243.56
dfn-gwin-UUM;zhifmvmultiple2passf45;57.59;57.59;1551.06
rmine6;zhifmvmultiple2passf45;201.71;201.71;222.16
sp97ic;zhifmvmultiple2passf45;235.7;235.7;474.63
mkc;zhifmvmultiple2passf45;257.05;257.05;600.62
br1;zhifmvmultiple2passf45;347.76;347.76;800.01
nrperfan;zhifmvmultiple2passf45;78.43;78.43;219.03
neos-1224597;zhifmvmultiple2passf45;200.01;200.01;4200.01
gesa3;zhifmvmultiple2passf45;0.97;0.97;1.51
a1c1s1;zhifmvmultiple2passf45;683.15;683.15;1.71
dano3mip;zhifmvmultiple2passf45;490.66;490.66;214.61
neos-860244;zhifmvmultiple2passf45;327.12;327.12;225.08
macrophage;zhifmvmultiple2passf45;354.53;354.53;6300.0
rout;zhifmvmultiple2passf45;46.93;46.93;185.28333333333333
c05100;zhifmvmultiple2passf45;3.58;3.58;0.43
iis-pima-cov;zhifmvmultiple2passf45;464.58;464.58;233.32
neos-1120495;zhifmvmultiple2passf45;245.35;245.35;322.01
neos-801834;zhifmvmultiple2passf45;295.75;295.75;236.95
markshare1;zhifmvmultiple2passf45;3607.42;3607.42;3612.07
neos-1620807;zhifmvmultiple2passf20;416.74;416.74;229.79
eil33-2;zhifmvmultiple2passf20;62.45;62.45;30.02
stp3d;zhifmvmultiple2passf20;5403.3;5403.3;400.0
blend2;zhifmvmultiple2passf20;138.18;138.18;333.56
neos-506428;zhifmvmultiple2passf20;3448.33;3448.33;3195.0
mitre;zhifmvmultiple2passf20;207.56;207.56;204.75
neos-655508;zhifmvmultiple2passf20;0.02;0.02;920.72
m100n500k4r1;zhifmvmultiple2passf20;88.01;88.01;0.43
bl15_t;zhifmvmultiple2passf20;207.19;207.19;218.34
neos-1440225;zhifmvmultiple2passf20;200.01;200.01;1100.0
neos-957143;zhifmvmultiple2passf20;400.0;400.0;400.01
mas74;zhifmvmultiple2passf20;19.37;19.37;49.6
neos-785914;zhifmvmultiple2passf20;0.02;0.02;243.56
dfn-gwin-UUM;zhifmvmultiple2passf20;40.26;40.26;1551.06
rmine6;zhifmvmultiple2passf20;201.67;201.67;222.16
sp97ic;zhifmvmultiple2passf20;236.62;236.62;474.63
mkc;zhifmvmultiple2passf20;84.6;84.6;600.62
br1;zhifmvmultiple2passf20;347.75;347.75;800.01
nrperfan;zhifmvmultiple2passf20;78.83;78.83;219.03
neos-1224597;zhifmvmultiple2passf20;200.01;200.01;4200.01
gesa3;zhifmvmultiple2passf20;0.97;0.97;1.51
a1c1s1;zhifmvmultiple2passf20;666.02;666.02;1.71
dano3mip;zhifmvmultiple2passf20;490.66;490.66;214.61
neos-860244;zhifmvmultiple2passf20;132.25;132.25;225.08
macrophage;zhifmvmultiple2passf20;354.53;354.53;6300.0
rout;zhifmvmultiple2passf20;17.91;17.91;185.28333333333333
c05100;zhifmvmultiple2passf20;4.4;4.4;0.43
iis-pima-cov;zhifmvmultiple2passf20;466.84;466.84;233.32
neos-1120495;zhifmvmultiple2passf20;242.35;242.35;322.01
neos-801834;zhifmvmultiple2passf20;295.75;295.75;295.75
markshare1;zhifmvmultiple2passf20;3625.95;3625.95;3609.28
a10200;prxt1;0.02;0.02;0.02
neos-912023;prxt1;223.53;223.53;366.33
neos-785899;prxt1;243.56;243.56;0.02
neos13;prxt1;400.58;400.58;243.15
p6b;prxt1;493.92;493.92;769.09
gmu-35-40;prxt1;2.0;2.0;2600.01
vpphard;prxt1;4268.32;4268.32;3830.7
enigma;prxt1;200.01;200.01;507.32
pp08a;prxt1;148.86;148.86;4026.59
neos-547911;prxt1;282.95;282.95;222.4
eilB101;prxt1;293.51;293.51;5.05
neos-1441553;prxt1;204.56;204.56;22.97
bnatt350;prxt1;4200.01;4200.01;200.01
c20400;prxt1;204.66;204.66;2115.0
neos-1281048;prxt1;228.52;228.52;3844.12
neos-555927;prxt1;448.43;448.43;0.02
neos-912015;prxt1;200.01;200.01;366.33
ns1766074;prxt1;6300.0;6300.0;3.37
A-1;prxt1;252.32;252.32;412.255
neos16;prxt1;216.43;216.43;410.0
reblock67;prxt1;218.55;218.55;217.61
neos-799838;prxt1;393.23;393.23;202.3
ran16x16;prxt1;30.86;30.86;1058.84
neos8;prxt1;444.77;444.77;478.6
protfold;prxt1;1471.87;1471.87;249.57
bienst2;prxt1;114.15;114.15;77.66
map18;prxt1;769.69;769.69;758.0
modglob;prxt1;8.22;8.22;563.3
sprint_hidden01_j;prxt1;719.31;719.31;223.91
yue20013.1.150;prxt1;2300.0;2300.0;225.31
core2536-691;prxt1;402.0;402.0;270.4
a10200;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;0.02
neos-912023;zhifmvhr0nve1str10tr20dvo7;223.53;223.53;223.53
neos-785899;zhifmvhr0nve1str10tr20dvo7;283.16;283.16;0.02
neos13;zhifmvhr0nve1str10tr20dvo7;585.13;585.13;243.15
p6b;zhifmvhr0nve1str10tr20dvo7;521.25;521.25;769.09
gmu-35-40;zhifmvhr0nve1str10tr20dvo7;99.47;99.47;2600.01
vpphard;zhifmvhr0nve1str10tr20dvo7;3966.0;3966.0;3830.7
enigma;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;468.38
pp08a;zhifmvhr0nve1str10tr20dvo7;201.99;201.99;4026.59
neos-547911;zhifmvhr0nve1str10tr20dvo7;325.79;325.79;222.4
eilB101;zhifmvhr0nve1str10tr20dvo7;279.32;279.32;5.05
neos-1441553;zhifmvhr0nve1str10tr20dvo7;295.76;295.76;22.97
bnatt350;zhifmvhr0nve1str10tr20dvo7;4200.01;4200.01;200.01
c20400;zhifmvhr0nve1str10tr20dvo7;4201.92;4201.92;2115.0
neos-1281048;zhifmvhr0nve1str10tr20dvo7;394.92;394.92;3844.12
neos-555927;zhifmvhr0nve1str10tr20dvo7;224.43;224.43;0.02
neos-912015;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;223.53
ns1766074;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;3.37
A-1;zhifmvhr0nve1str10tr20dvo7;4251.72;4251.72;412.255
neos16;zhifmvhr0nve1str10tr20dvo7;615.3;615.3;410.0
reblock67;zhifmvhr0nve1str10tr20dvo7;116.01;116.01;217.61
neos-799838;zhifmvhr0nve1str10tr20dvo7;450.46;450.46;202.3
ran16x16;zhifmvhr0nve1str10tr20dvo7;33.76;33.76;1101.64
neos8;zhifmvhr0nve1str10tr20dvo7;428.8;428.8;478.6
protfold;zhifmvhr0nve1str10tr20dvo7;3707.3;3707.3;249.57
bienst2;zhifmvhr0nve1str10tr20dvo7;297.1;297.1;76.83
map18;zhifmvhr0nve1str10tr20dvo7;761.56;761.56;799.72
modglob;zhifmvhr0nve1str10tr20dvo7;6.31;6.31;563.3
sprint_hidden01_j;zhifmvhr0nve1str10tr20dvo7;748.24;748.24;223.91
yue20013.1.150;zhifmvhr0nve1str10tr20dvo7;2231.0;2231.0;225.31
core2536-691;zhifmvhr0nve1str10tr20dvo7;407.38;407.38;270.4
a10200;zhifmvxpsve2str10tr20dvo7;0.02;0.02;0.02
neos-912023;zhifmvxpsve2str10tr20dvo7;366.33;366.33;223.53
neos-785899;zhifmvxpsve2str10tr20dvo7;243.56;243.56;0.02
neos13;zhifmvxpsve2str10tr20dvo7;578.07;578.07;243.15
p6b;zhifmvxpsve2str10tr20dvo7;509.18;509.18;769.09
gmu-35-40;zhifmvxpsve2str10tr20dvo7;1.63;1.63;2600.01
vpphard;zhifmvxpsve2str10tr20dvo7;4856.12;4856.12;3830.7
enigma;zhifmvxpsve2str10tr20dvo7;0.02;0.02;468.38
pp08a;zhifmvxpsve2str10tr20dvo7;144.83;144.83;4026.59
neos-547911;zhifmvxpsve2str10tr20dvo7;297.23;297.23;222.4
eilB101;zhifmvxpsve2str10tr20dvo7;264.41;264.41;5.05
neos-1441553;zhifmvxpsve2str10tr20dvo7;295.76;295.76;22.97
bnatt350;zhifmvxpsve2str10tr20dvo7;4200.01;4200.01;200.01
c20400;zhifmvxpsve2str10tr20dvo7;204.79;204.79;2115.0
neos-1281048;zhifmvxpsve2str10tr20dvo7;394.92;394.92;3844.12
neos-555927;zhifmvxpsve2str10tr20dvo7;219.03;219.03;0.02
neos-912015;zhifmvxpsve2str10tr20dvo7;200.01;200.01;223.53
ns1766074;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;3.37
A-1;zhifmvxpsve2str10tr20dvo7;252.32;252.32;412.255
neos16;zhifmvxpsve2str10tr20dvo7;232.88;232.88;410.0
reblock67;zhifmvxpsve2str10tr20dvo7;239.59;239.59;217.61
neos-799838;zhifmvxpsve2str10tr20dvo7;449.38;449.38;202.3
ran16x16;zhifmvxpsve2str10tr20dvo7;30.34;30.34;1101.64
neos8;zhifmvxpsve2str10tr20dvo7;428.8;428.8;478.6
protfold;zhifmvxpsve2str10tr20dvo7;994.53;994.53;249.57
bienst2;zhifmvxpsve2str10tr20dvo7;57.51;57.51;76.83
map18;zhifmvxpsve2str10tr20dvo7;733.73;733.73;680.53
modglob;zhifmvxpsve2str10tr20dvo7;8.22;8.22;563.3
sprint_hidden01_j;zhifmvxpsve2str10tr20dvo7;1185.29;1185.29;223.91
yue20013.1.150;zhifmvxpsve2str10tr20dvo7;2024.2;2024.2;225.31
core2536-691;zhifmvxpsve2str10tr20dvo7;402.76;402.76;270.4
a10200;zhifmvltmend1lyrootstr10tr20;0.02;0.02;0.02
neos-912023;zhifmvltmend1lyrootstr10tr20;366.33;366.33;223.53
neos-785899;zhifmvltmend1lyrootstr10tr20;243.56;243.56;0.02
neos13;zhifmvltmend1lyrootstr10tr20;370.72;370.72;243.15
p6b;zhifmvltmend1lyrootstr10tr20;533.33;533.33;769.09
gmu-35-40;zhifmvltmend1lyrootstr10tr20;1.39;1.39;2600.01
vpphard;zhifmvltmend1lyrootstr10tr20;4296.79;4296.79;3830.7
enigma;zhifmvltmend1lyrootstr10tr20;0.02;0.02;468.38
pp08a;zhifmvltmend1lyrootstr10tr20;144.83;144.83;3644.31
neos-547911;zhifmvltmend1lyrootstr10tr20;280.55;280.55;222.4
eilB101;zhifmvltmend1lyrootstr10tr20;257.54;257.54;5.05
neos-1441553;zhifmvltmend1lyrootstr10tr20;295.76;295.76;22.97
bnatt350;zhifmvltmend1lyrootstr10tr20;4200.01;4200.01;200.01
c20400;zhifmvltmend1lyrootstr10tr20;204.5;204.5;2115.0
neos-1281048;zhifmvltmend1lyrootstr10tr20;394.92;394.92;3844.12
neos-555927;zhifmvltmend1lyrootstr10tr20;219.03;219.03;0.02
neos-912015;zhifmvltmend1lyrootstr10tr20;200.01;200.01;223.53
ns1766074;zhifmvltmend1lyrootstr10tr20;6300.0;6300.0;3.37
A-1;zhifmvltmend1lyrootstr10tr20;252.32;252.32;412.255
neos16;zhifmvltmend1lyrootstr10tr20;1021.15;1021.15;410.0
reblock67;zhifmvltmend1lyrootstr10tr20;215.28;215.28;217.61
neos-799838;zhifmvltmend1lyrootstr10tr20;460.83;460.83;202.3
ran16x16;zhifmvltmend1lyrootstr10tr20;31.39;31.39;1058.84
neos8;zhifmvltmend1lyrootstr10tr20;428.8;428.8;478.6
protfold;zhifmvltmend1lyrootstr10tr20;2437.91;2437.91;249.57
bienst2;zhifmvltmend1lyrootstr10tr20;52.27;52.27;76.83
map18;zhifmvltmend1lyrootstr10tr20;909.82;909.82;669.33
modglob;zhifmvltmend1lyrootstr10tr20;8.22;8.22;4.24
sprint_hidden01_j;zhifmvltmend1lyrootstr10tr20;814.31;814.31;223.91
yue20013.1.150;zhifmvltmend1lyrootstr10tr20;2093.2;2093.2;225.31
core2536-691;zhifmvltmend1lyrootstr10tr20;402.84;402.84;270.4
a10200;zhifmvxpsve1str10tr20dvo7;0.02;0.02;0.02
neos-912023;zhifmvxpsve1str10tr20dvo7;366.33;366.33;223.53
neos-785899;zhifmvxpsve1str10tr20dvo7;243.56;243.56;0.02
neos13;zhifmvxpsve1str10tr20dvo7;575.6;575.6;243.15
p6b;zhifmvxpsve1str10tr20dvo7;497.04;497.04;769.09
gmu-35-40;zhifmvxpsve1str10tr20dvo7;2.08;2.08;2600.01
vpphard;zhifmvxpsve1str10tr20dvo7;4213.33;4213.33;3830.7
enigma;zhifmvxpsve1str10tr20dvo7;0.02;0.02;468.38
pp08a;zhifmvxpsve1str10tr20dvo7;145.37;145.37;4026.59
neos-547911;zhifmvxpsve1str10tr20dvo7;297.23;297.23;222.4
eilB101;zhifmvxpsve1str10tr20dvo7;301.79;301.79;5.05
neos-1441553;zhifmvxpsve1str10tr20dvo7;295.76;295.76;22.97
bnatt350;zhifmvxpsve1str10tr20dvo7;4200.01;4200.01;200.01
c20400;zhifmvxpsve1str10tr20dvo7;204.14;204.14;2115.0
neos-1281048;zhifmvxpsve1str10tr20dvo7;394.92;394.92;3844.12
neos-555927;zhifmvxpsve1str10tr20dvo7;219.03;219.03;0.02
neos-912015;zhifmvxpsve1str10tr20dvo7;200.01;200.01;223.53
ns1766074;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;3.37
A-1;zhifmvxpsve1str10tr20dvo7;252.32;252.32;412.255
neos16;zhifmvxpsve1str10tr20dvo7;417.28;417.28;410.0
reblock67;zhifmvxpsve1str10tr20dvo7;223.01;223.01;217.61
neos-799838;zhifmvxpsve1str10tr20dvo7;447.21;447.21;202.3
ran16x16;zhifmvxpsve1str10tr20dvo7;29.64;29.64;1101.64
neos8;zhifmvxpsve1str10tr20dvo7;428.8;428.8;478.6
protfold;zhifmvxpsve1str10tr20dvo7;2627.91;2627.91;249.57
bienst2;zhifmvxpsve1str10tr20dvo7;49.03;49.03;76.83
map18;zhifmvxpsve1str10tr20dvo7;672.82;672.82;744.82
modglob;zhifmvxpsve1str10tr20dvo7;8.22;8.22;563.3
sprint_hidden01_j;zhifmvxpsve1str10tr20dvo7;926.74;926.74;223.91
yue20013.1.150;zhifmvxpsve1str10tr20dvo7;2093.2;2093.2;225.31
core2536-691;zhifmvxpsve1str10tr20dvo7;402.9;402.9;270.4
a10200;xpsve1;0.02;0.02;0.02
neos-912023;xpsve1;223.53;223.53;366.33
neos-785899;xpsve1;223.76;223.76;0.02
neos13;xpsve1;549.53;549.53;243.15
p6b;xpsve1;486.71;486.71;769.09
gmu-35-40;xpsve1;1.84;1.84;2600.01
vpphard;xpsve1;4393.36;4393.36;3830.7
enigma;xpsve1;200.01;200.01;507.32
pp08a;xpsve1;144.83;144.83;4026.59
neos-547911;xpsve1;282.95;282.95;222.4
eilB101;xpsve1;349.7;349.7;5.05
neos-1441553;xpsve1;204.56;204.56;22.97
bnatt350;xpsve1;4200.01;4200.01;200.01
c20400;xpsve1;203.96;203.96;2115.0
neos-1281048;xpsve1;228.52;228.52;3844.12
neos-555927;xpsve1;448.43;448.43;0.02
neos-912015;xpsve1;200.01;200.01;366.33
ns1766074;xpsve1;6300.0;6300.0;3.37
A-1;xpsve1;203.12;203.12;412.255
neos16;xpsve1;820.71;820.71;410.0
reblock67;xpsve1;215.64;215.64;217.61
neos-799838;xpsve1;395.82;395.82;202.3
ran16x16;xpsve1;31.87;31.87;1058.84
neos8;xpsve1;428.8;428.8;478.6
protfold;xpsve1;1570.19;1570.19;249.57
bienst2;xpsve1;60.53;60.53;77.66
map18;xpsve1;708.2;708.2;733.23
modglob;xpsve1;8.22;8.22;563.3
sprint_hidden01_j;xpsve1;618.41;618.41;223.91
yue20013.1.150;xpsve1;2300.0;2300.0;225.31
core2536-691;xpsve1;401.6;401.6;270.4
a10200;zhifmvnodedownfewest;0.02;0.02;0.02
neos-912023;zhifmvnodedownfewest;366.33;366.33;223.53
neos-785899;zhifmvnodedownfewest;229.69;229.69;0.02
neos13;zhifmvnodedownfewest;347.58;347.58;243.15
p6b;zhifmvnodedownfewest;520.74;520.74;769.09
gmu-35-40;zhifmvnodedownfewest;1.92;1.92;2600.01
vpphard;zhifmvnodedownfewest;3681.2;3681.2;3830.7
enigma;zhifmvnodedownfewest;200.01;200.01;507.32
pp08a;zhifmvnodedownfewest;158.73;158.73;4026.59
neos-547911;zhifmvnodedownfewest;282.95;282.95;222.4
eilB101;zhifmvnodedownfewest;290.93;290.93;5.05
neos-1441553;zhifmvnodedownfewest;295.76;295.76;22.97
bnatt350;zhifmvnodedownfewest;4200.01;4200.01;200.01
c20400;zhifmvnodedownfewest;203.96;203.96;2115.0
neos-1281048;zhifmvnodedownfewest;394.92;394.92;3844.12
neos-555927;zhifmvnodedownfewest;4219.03;4219.03;0.02
neos-912015;zhifmvnodedownfewest;4200.01;4200.01;366.33
ns1766074;zhifmvnodedownfewest;6300.0;6300.0;3.37
A-1;zhifmvnodedownfewest;252.32;252.32;412.255
