a20200;xpsve1;1.48;1.48;37.57547326684447
noswot;xpsve1;61.49;61.49;3195.1544053314583
yue20023.1.150;xpsve1;361.34;361.34;2641.4302689598467
neos-954925;xpsve1;400.22;400.22;606.1053011196146
p0548;xpsve1;2023.78;2023.78;514.3785320027871
triptim1;xpsve1;400.4;400.4;1205.9299741200825
misc03;xpsve1;680.71;680.71;515.1210033346687
n030w4-2;xpsve1;222.34;222.34;285.4426567210483
neos-957323;xpsve1;400.0;400.0;396.7026207432781
long_hidden01;xpsve1;3425.31;3425.31;1413.7107792168542
mod008;xpsve1;28.57;28.57;3189.2411162359367
map20;xpsve1;733.23;733.23;828.0731297684463
enlight13;xpsve1;5660.16;5660.16;3420.878689281099
neos-934278;xpsve1;492.91;492.91;788.6804179679774
pigeon-10;xpsve1;210.01;210.01;624.70736609462
neos-810286;xpsve1;200.01;200.01;3197.2379042416023
sp98ir;xpsve1;228.57;228.57;370.74182030774244
iis-bupa-cov;xpsve1;581.95;581.95;907.110373978758
mas76;xpsve1;49.6;49.6;20.08301020408185
sp97ar;xpsve1;225.7;225.7;600.5809977017256
mcsched;zhifmvnodedownfewest;249.81;249.81;278.09839820111137
a05100;zhifmvnodedownfewest;0.43;0.43;14.884213873131603
neos-780889;zhifmvnodedownfewest;400.0;400.0;5262.66546938776
mzzv11;zhifmvnodedownfewest;423.31;423.31;423.4529543268556
e40400;zhifmvnodedownfewest;303.68;303.68;344.40348785207254
vpm1;zhifmvnodedownfewest;481.33;481.33;120.24764695253859
p2756;zhifmvnodedownfewest;3.75;3.75;336.93681387395696
sprint01_j;zhifmvnodedownfewest;242.2;242.2;477.74754565116183
rococoC10-001000;zhifmvnodedownfewest;141.06;141.06;582.0240134132403
satellites1-25;zhifmvnodedownfewest;2095.0;2095.0;447.78540729270645
d20200;zhifmvnodedownfewest;245.82;245.82;368.6259615979276
a20200;zhifmvnodedownfewest;1.48;1.48;28.704891334071355
noswot;zhifmvnodedownfewest;60.76;60.76;3195.1544053314583
yue20023.1.150;zhifmvnodedownfewest;520.13;520.13;2595.373260092851
neos-954925;zhifmvnodedownfewest;400.21;400.21;536.5272764890727
p0548;zhifmvnodedownfewest;2023.78;2023.78;514.3785320027871
triptim1;zhifmvnodedownfewest;400.4;400.4;1224.43610569903
misc03;zhifmvnodedownfewest;604.06;604.06;506.9349795251449
n030w4-2;zhifmvnodedownfewest;221.54;221.54;275.87317724649984
neos-957323;zhifmvnodedownfewest;400.0;400.0;396.7026207432781
long_hidden01;zhifmvnodedownfewest;3261.6;3261.6;1389.7184935025684
mod008;zhifmvnodedownfewest;28.57;28.57;3189.2411162359367
map20;zhifmvnodedownfewest;749.8;749.8;810.0931714351129
enlight13;zhifmvnodedownfewest;5660.43;5660.43;3420.878689281099
neos-934278;zhifmvnodedownfewest;579.54;579.54;788.8242951609599
pigeon-10;zhifmvnodedownfewest;210.01;210.01;680.3578899041438
neos-810286;zhifmvnodedownfewest;200.01;200.01;3148.487904241602
sp98ir;zhifmvnodedownfewest;224.57;224.57;415.47869355704216
iis-bupa-cov;zhifmvnodedownfewest;631.33;631.33;907.110373978758
mas76;zhifmvnodedownfewest;49.6;49.6;20.08301020408185
sp97ar;zhifmvnodedownfewest;213.79;213.79;600.5809977017256
mcsched;zhifmvnodeupfewest;250.11;250.11;274.437278635894
a05100;zhifmvnodeupfewest;0.43;0.43;14.884213873131603
neos-780889;zhifmvnodeupfewest;400.0;400.0;5247.3959693877605
mzzv11;zhifmvnodeupfewest;423.31;423.31;421.5536031073434
e40400;zhifmvnodeupfewest;303.68;303.68;343.7463878520726
vpm1;zhifmvnodeupfewest;481.33;481.33;123.39322834788743
p2756;zhifmvnodeupfewest;2.74;2.74;356.7543838040269
sprint01_j;zhifmvnodeupfewest;242.2;242.2;481.2077895536007
rococoC10-001000;zhifmvnodeupfewest;141.77;141.77;585.715619221321
satellites1-25;zhifmvnodeupfewest;2075.0;2075.0;439.5408638144456
d20200;zhifmvnodeupfewest;245.82;245.82;303.88661599882346
a20200;zhifmvnodeupfewest;1.48;1.48;28.704891334071355
noswot;zhifmvnodeupfewest;60.37;60.37;3195.1544053314583
yue20023.1.150;zhifmvnodeupfewest;528.36;528.36;2594.300358479948
neos-954925;zhifmvnodeupfewest;400.21;400.21;536.5272764890727
p0548;zhifmvnodeupfewest;2023.78;2023.78;509.75225927551446
triptim1;zhifmvnodeupfewest;400.4;400.4;1224.43610569903
misc03;zhifmvnodeupfewest;619.11;619.11;506.9349795251449
n030w4-2;zhifmvnodeupfewest;221.54;221.54;274.6375501000351
neos-957323;zhifmvnodeupfewest;400.0;400.0;396.7026207432781
long_hidden01;zhifmvnodeupfewest;3261.6;3261.6;1389.7184935025684
mod008;zhifmvnodeupfewest;28.57;28.57;3189.2411162359367
map20;zhifmvnodeupfewest;753.49;753.49;810.0931714351129
enlight13;zhifmvnodeupfewest;5660.35;5660.35;3420.878689281099
neos-934278;zhifmvnodeupfewest;501.63;501.63;788.8242951609599
pigeon-10;zhifmvnodeupfewest;210.01;210.01;712.4816967223256
neos-810286;zhifmvnodeupfewest;200.01;200.01;3151.9481481440407
sp98ir;zhifmvnodeupfewest;224.57;224.57;439.8673290739759
iis-bupa-cov;zhifmvnodeupfewest;646.23;646.23;907.110373978758
mas76;zhifmvnodeupfewest;49.6;49.6;20.08301020408185
sp97ar;zhifmvnodeupfewest;214.09;214.09;600.5809977017256
mcsched;zhifmvrdcifmv;280.35;280.35;278.09839820111137
a05100;zhifmvrdcifmv;0.43;0.43;14.884213873131603
neos-780889;zhifmvrdcifmv;400.0;400.0;5262.66546938776
mzzv11;zhifmvrdcifmv;417.73;417.73;423.4529543268556
e40400;zhifmvrdcifmv;410.88;410.88;340.2253211854059
vpm1;zhifmvrdcifmv;481.33;481.33;120.24764695253859
p2756;zhifmvrdcifmv;1.27;1.27;331.57492925857235
sprint01_j;zhifmvrdcifmv;231.4;231.4;461.7843351248459
rococoC10-001000;zhifmvrdcifmv;171.31;171.31;476.2229439687958
satellites1-25;zhifmvrdcifmv;1561.29;1561.29;447.78540729270645
d20200;zhifmvrdcifmv;232.02;232.02;368.6259615979276
a20200;zhifmvrdcifmv;1.48;1.48;28.704891334071355
noswot;zhifmvrdcifmv;79.5;79.5;3195.1544053314583
yue20023.1.150;zhifmvrdcifmv;2300.0;2300.0;2604.5868600928507
neos-954925;zhifmvrdcifmv;400.21;400.21;536.5272764890727
p0548;zhifmvrdcifmv;2023.78;2023.78;490.36278654824173
triptim1;zhifmvrdcifmv;400.4;400.4;1224.43610569903
misc03;zhifmvrdcifmv;545.26;545.26;506.9349795251449
n030w4-2;zhifmvrdcifmv;221.34;221.34;275.87317724649984
neos-957323;zhifmvrdcifmv;400.0;400.0;392.95557458943205
long_hidden01;zhifmvrdcifmv;3258.81;3258.81;1389.7184935025684
mod008;zhifmvrdcifmv;109.84;109.84;3212.701018938639
map20;zhifmvrdcifmv;693.96;693.96;810.0931714351129
enlight13;zhifmvrdcifmv;5631.89;5631.89;3420.878689281099
neos-934278;zhifmvrdcifmv;493.29;493.29;788.8242951609599
pigeon-10;zhifmvrdcifmv;210.01;210.01;680.3578899041438
neos-810286;zhifmvrdcifmv;200.01;200.01;3148.487904241602
sp98ir;zhifmvrdcifmv;202.5;202.5;415.47869355704216
iis-bupa-cov;zhifmvrdcifmv;569.48;569.48;907.110373978758
mas76;zhifmvrdcifmv;51.19;51.19;20.08301020408185
sp97ar;zhifmvrdcifmv;224.06;224.06;600.5809977017256
mcsched;zhifmvxpsve2;293.52;293.52;278.09839820111137
a05100;zhifmvxpsve2;0.43;0.43;14.884213873131603
neos-780889;zhifmvxpsve2;400.0;400.0;5322.003909863949
mzzv11;zhifmvxpsve2;418.96;418.96;440.8340447740102
e40400;zhifmvxpsve2;537.48;537.48;353.0618628520725
vpm1;zhifmvxpsve2;481.33;481.33;120.24764695253859
p2756;zhifmvxpsve2;2.53;2.53;336.93681387395696
sprint01_j;zhifmvxpsve2;242.2;242.2;458.97508512484603
rococoC10-001000;zhifmvxpsve2;114.88;114.88;465.98066619101803
satellites1-25;zhifmvxpsve2;1648.74;1648.74;438.3488013144455
d20200;zhifmvxpsve2;223.97;223.97;381.54897298535536
a20200;zhifmvxpsve2;1.48;1.48;28.704891334071355
noswot;zhifmvxpsve2;61.34;61.34;3195.1544053314583
yue20023.1.150;zhifmvxpsve2;2051.6;2051.6;2452.389476759518
neos-954925;zhifmvxpsve2;400.22;400.22;536.5272764890727
p0548;zhifmvxpsve2;2023.78;2023.78;505.28985632711164
triptim1;zhifmvxpsve2;400.4;400.4;1234.163452380952
misc03;zhifmvxpsve2;619.11;619.11;506.9349795251449
n030w4-2;zhifmvxpsve2;221.54;221.54;275.87317724649984
neos-957323;zhifmvxpsve2;400.0;400.0;396.7026207432781
long_hidden01;zhifmvxpsve2;3453.87;3453.87;1413.7107792168542
mod008;zhifmvxpsve2;28.57;28.57;3189.2411162359367
map20;zhifmvxpsve2;730.74;730.74;799.4660464351128
enlight13;zhifmvxpsve2;5520.48;5520.48;3411.790013605423
neos-934278;zhifmvxpsve2;764.8;764.8;783.8167513013107
pigeon-10;zhifmvxpsve2;210.01;210.01;680.3578899041438
neos-810286;zhifmvxpsve2;200.01;200.01;3056.549498444501
sp98ir;zhifmvxpsve2;228.57;228.57;385.68347122940156
iis-bupa-cov;zhifmvxpsve2;606.66;606.66;907.110373978758
mas76;zhifmvxpsve2;49.6;49.6;20.08301020408185
sp97ar;zhifmvxpsve2;215.69;215.69;600.5809977017256
mcsched;str10tr20zhifmvrdcifmv;246.06;246.06;278.09839820111137
a05100;str10tr20zhifmvrdcifmv;0.43;0.43;14.884213873131603
neos-780889;str10tr20zhifmvrdcifmv;400.0;400.0;5118.786826530617
mzzv11;str10tr20zhifmvrdcifmv;411.98;411.98;420.1406635861147
e40400;str10tr20zhifmvrdcifmv;537.68;537.68;379.5979896204191
vpm1;str10tr20zhifmvrdcifmv;481.33;481.33;120.24764695253859
p2756;str10tr20zhifmvrdcifmv;1.27;1.27;323.6153313749745
sprint01_j;str10tr20zhifmvrdcifmv;237.25;237.25;461.7843351248459
rococoC10-001000;str10tr20zhifmvrdcifmv;104.25;104.25;446.90181080335014
satellites1-25;str10tr20zhifmvrdcifmv;2275.0;2275.0;547.6872113795517
d20200;str10tr20zhifmvrdcifmv;226.22;226.22;400.6562023386683
a20200;str10tr20zhifmvrdcifmv;1.48;1.48;44.00506170444173
noswot;str10tr20zhifmvrdcifmv;97.66;97.66;3195.1544053314583
yue20023.1.150;str10tr20zhifmvrdcifmv;2300.0;2300.0;2652.8674666143424
neos-954925;str10tr20zhifmvrdcifmv;400.21;400.21;614.3538595611731
p0548;str10tr20zhifmvrdcifmv;2023.78;2023.78;490.36278654824173
triptim1;str10tr20zhifmvrdcifmv;400.4;400.4;1212.8089005708248
misc03;str10tr20zhifmvrdcifmv;563.11;563.11;494.90568037984576
n030w4-2;str10tr20zhifmvrdcifmv;221.34;221.34;283.3160532411947
neos-957323;str10tr20zhifmvrdcifmv;400.0;400.0;392.95557458943205
long_hidden01;str10tr20zhifmvrdcifmv;3258.81;3258.81;1420.7213946014695
mod008;str10tr20zhifmvrdcifmv;109.84;109.84;3212.701018938639
map20;str10tr20zhifmvrdcifmv;728.0;728.0;810.0931714351129
enlight13;str10tr20zhifmvrdcifmv;1300.08;1300.08;3420.878689281099
neos-934278;str10tr20zhifmvrdcifmv;572.58;572.58;860.2004921833817
pigeon-10;str10tr20zhifmvrdcifmv;210.01;210.01;604.6407114825654
neos-810286;str10tr20zhifmvrdcifmv;200.11;200.11;3182.6924496961474
sp98ir;str10tr20zhifmvrdcifmv;225.37;225.37;415.47869355704216
iis-bupa-cov;str10tr20zhifmvrdcifmv;561.16;561.16;898.8856667138007
mas76;str10tr20zhifmvrdcifmv;5.75;5.75;20.08301020408185
sp97ar;str10tr20zhifmvrdcifmv;208.75;208.75;626.7574539517254
mcsched;zhifmvlgmiend1lyltmend1lyrdcifmv;227.89;227.89;278.09839820111137
a05100;zhifmvlgmiend1lyltmend1lyrdcifmv;0.43;0.43;14.884213873131603
neos-780889;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;5251.24865986395
mzzv11;zhifmvlgmiend1lyltmend1lyrdcifmv;417.59;417.59;423.4529543268556
e40400;zhifmvlgmiend1lyltmend1lyrdcifmv;374.48;374.48;340.2253211854059
vpm1;zhifmvlgmiend1lyltmend1lyrdcifmv;481.33;481.33;120.24764695253859
p2756;zhifmvlgmiend1lyltmend1lyrdcifmv;1.27;1.27;333.258792894936
sprint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;224.2;224.2;456.8950017915125
rococoC10-001000;zhifmvlgmiend1lyltmend1lyrdcifmv;119.79;119.79;408.5221820640339
satellites1-25;zhifmvlgmiend1lyltmend1lyrdcifmv;2030.92;2030.92;447.78540729270645
d20200;zhifmvlgmiend1lyltmend1lyrdcifmv;222.4;222.4;307.1459441687337
a20200;zhifmvlgmiend1lyltmend1lyrdcifmv;1.48;1.48;28.704891334071355
noswot;zhifmvlgmiend1lyltmend1lyrdcifmv;61.34;61.34;3195.1544053314583
yue20023.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;428.26;428.26;2498.2974100928504
neos-954925;zhifmvlgmiend1lyltmend1lyrdcifmv;400.21;400.21;536.5272764890727
p0548;zhifmvlgmiend1lyltmend1lyrdcifmv;2023.78;2023.78;472.4681123877175
triptim1;zhifmvlgmiend1lyltmend1lyrdcifmv;400.4;400.4;1208.6366407867492
misc03;zhifmvlgmiend1lyltmend1lyrdcifmv;563.11;563.11;506.9349795251449
n030w4-2;zhifmvlgmiend1lyltmend1lyrdcifmv;221.34;221.34;269.3233036353887
neos-957323;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;392.95557458943205
long_hidden01;zhifmvlgmiend1lyltmend1lyrdcifmv;3293.1;3293.1;1394.807945883521
mod008;zhifmvlgmiend1lyltmend1lyrdcifmv;109.84;109.84;3273.874851009346
map20;zhifmvlgmiend1lyltmend1lyrdcifmv;715.2;715.2;909.6650104308394
enlight13;zhifmvlgmiend1lyltmend1lyrdcifmv;5634.56;5634.56;3415.142346938757
neos-934278;zhifmvlgmiend1lyltmend1lyrdcifmv;501.65;501.65;784.8492513013108
pigeon-10;zhifmvlgmiend1lyltmend1lyrdcifmv;210.01;210.01;603.093127999382
neos-810286;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;3133.767904241602
sp98ir;zhifmvlgmiend1lyltmend1lyrdcifmv;202.17;202.17;353.9986761278483
iis-bupa-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;585.4;585.4;907.110373978758
mas76;zhifmvlgmiend1lyltmend1lyrdcifmv;51.12;51.12;20.08301020408185
sp97ar;zhifmvlgmiend1lyltmend1lyrdcifmv;215.62;215.62;600.5809977017256
mcsched;zhifmvmultiple2passt2;237.67;237.67;275.8159410582542
a05100;zhifmvmultiple2passt2;0.43;0.43;14.884213873131603
neos-780889;zhifmvmultiple2passt2;400.0;400.0;5266.772036054426
mzzv11;zhifmvmultiple2passt2;620.55;620.55;442.47148373862046
e40400;zhifmvmultiple2passt2;316.48;316.48;274.54257468680623
vpm1;zhifmvmultiple2passt2;481.33;481.33;120.24764695253859
p2756;zhifmvmultiple2passt2;1.69;1.69;338.218210843654
sprint01_j;zhifmvmultiple2passt2;212.8;212.8;444.5861973747965
rococoC10-001000;zhifmvmultiple2passt2;140.26;140.26;493.31910188125374
satellites1-25;zhifmvmultiple2passt2;1643.63;1643.63;430.92877642756787
d20200;zhifmvmultiple2passt2;234.73;234.73;339.67767565021524
a20200;zhifmvmultiple2passt2;1.48;1.48;28.704891334071355
noswot;zhifmvmultiple2passt2;97.66;97.66;3195.8257994491055
yue20023.1.150;zhifmvmultiple2passt2;474.0;474.0;2499.2124767595174
neos-954925;zhifmvmultiple2passt2;400.04;400.04;536.5272764890727
p0548;zhifmvmultiple2passt2;2023.78;2023.78;514.3785320027871
triptim1;zhifmvmultiple2passt2;400.4;400.4;1208.0712741200825
misc03;zhifmvmultiple2passt2;567.49;567.49;496.3008834467135
n030w4-2;zhifmvmultiple2passt2;221.34;221.34;275.87317724649984
neos-957323;zhifmvmultiple2passt2;600.0;600.0;389.8003654985229
long_hidden01;zhifmvmultiple2passt2;3703.48;3703.48;1337.725444040203
mod008;zhifmvmultiple2passt2;109.84;109.84;3189.2411162359367
map20;zhifmvmultiple2passt2;742.5;742.5;787.4335009805675
enlight13;zhifmvmultiple2passt2;5603.3;5603.3;3420.878689281099
neos-934278;zhifmvmultiple2passt2;536.48;536.48;644.4000889357193
pigeon-10;zhifmvmultiple2passt2;210.01;210.01;680.3578899041438
neos-810286;zhifmvmultiple2passt2;200.01;200.01;3148.487904241602
sp98ir;zhifmvmultiple2passt2;224.37;224.37;365.21257125453974
iis-bupa-cov;zhifmvmultiple2passt2;560.14;560.14;923.8628131944445
mas76;zhifmvmultiple2passt2;49.6;49.6;20.08301020408185
sp97ar;zhifmvmultiple2passt2;212.69;212.69;601.9362262731541
mcsched;zhifmvmultiple2dvo7;269.07;269.07;275.8159410582542
a05100;zhifmvmultiple2dvo7;0.43;0.43;14.884213873131603
neos-780889;zhifmvmultiple2dvo7;400.0;400.0;5266.772036054426
mzzv11;zhifmvmultiple2dvo7;415.78;415.78;442.47148373862046
e40400;zhifmvmultiple2dvo7;279.08;279.08;319.95501098488313
vpm1;zhifmvmultiple2dvo7;481.33;481.33;120.24764695253859
p2756;zhifmvmultiple2dvo7;5.26;5.26;338.218210843654
sprint01_j;zhifmvmultiple2dvo7;225.99;225.99;444.5861973747965
rococoC10-001000;zhifmvmultiple2dvo7;129.43;129.43;493.31910188125374
satellites1-25;zhifmvmultiple2dvo7;2239.31;2239.31;462.1792571967984
d20200;zhifmvmultiple2dvo7;243.42;243.42;341.0703423168819
a20200;zhifmvmultiple2dvo7;1.48;1.48;76.10986835613016
noswot;zhifmvmultiple2dvo7;97.66;97.66;3195.8257994491055
yue20023.1.150;zhifmvmultiple2dvo7;461.23;461.23;2499.2124767595174
neos-954925;zhifmvmultiple2dvo7;400.04;400.04;539.9482910724062
p0548;zhifmvmultiple2dvo7;2023.78;2023.78;514.3785320027871
triptim1;zhifmvmultiple2dvo7;400.4;400.4;1208.0712741200825
misc03;zhifmvmultiple2dvo7;567.49;567.49;496.3008834467135
n030w4-2;zhifmvmultiple2dvo7;221.34;221.34;275.87317724649984
neos-957323;zhifmvmultiple2dvo7;400.0;400.0;389.8003654985229
long_hidden01;zhifmvmultiple2dvo7;3406.8;3406.8;1337.725444040203
mod008;zhifmvmultiple2dvo7;109.84;109.84;3181.9963357481315
map20;zhifmvmultiple2dvo7;724.69;724.69;796.4327964351129
enlight13;zhifmvmultiple2dvo7;5615.56;5615.56;3420.878689281099
neos-934278;zhifmvmultiple2dvo7;533.11;533.11;644.4000889357193
pigeon-10;zhifmvmultiple2dvo7;210.01;210.01;680.3578899041438
neos-810286;zhifmvmultiple2dvo7;200.01;200.01;3148.487904241602
sp98ir;zhifmvmultiple2dvo7;224.37;224.37;366.6052379212064
iis-bupa-cov;zhifmvmultiple2dvo7;591.91;591.91;923.8628131944445
mas76;zhifmvmultiple2dvo7;49.6;49.6;20.08301020408185
sp97ar;zhifmvmultiple2dvo7;221.45;221.45;601.9362262731541
mcsched;zhifmvltmend1lystr10tr20;244.26;244.26;278.09839820111137
a05100;zhifmvltmend1lystr10tr20;0.43;0.43;14.884213873131603
neos-780889;zhifmvltmend1lystr10tr20;400.0;400.0;5303.617993197284
mzzv11;zhifmvltmend1lystr10tr20;419.07;419.07;417.9649635861148
e40400;zhifmvltmend1lystr10tr20;323.48;323.48;387.6518962870858
vpm1;zhifmvltmend1lystr10tr20;481.33;481.33;120.24764695253859
p2756;zhifmvltmend1lystr10tr20;2.53;2.53;312.0209950113382
sprint01_j;zhifmvltmend1lystr10tr20;243.95;243.95;477.74754565116183
rococoC10-001000;zhifmvltmend1lystr10tr20;118.73;118.73;418.0079060414454
satellites1-25;zhifmvltmend1lystr10tr20;2115.0;2115.0;478.93442804621844
d20200;zhifmvltmend1lystr10tr20;225.08;225.08;339.17618490947444
a20200;zhifmvltmend1lystr10tr20;1.48;1.48;25.259206148886175
noswot;zhifmvltmend1lystr10tr20;61.34;61.34;3195.1544053314583
yue20023.1.150;zhifmvltmend1lystr10tr20;2300.0;2300.0;2540.7336832810083
neos-954925;zhifmvltmend1lystr10tr20;400.21;400.21;614.3538595611731
p0548;zhifmvltmend1lystr10tr20;2023.78;2023.78;505.41234550460075
triptim1;zhifmvltmend1lystr10tr20;400.4;400.4;1197.0094356585441
misc03;zhifmvltmend1lystr10tr20;602.71;602.71;494.90568037984576
n030w4-2;zhifmvltmend1lystr10tr20;221.54;221.54;276.7661796300836
neos-957323;zhifmvltmend1lystr10tr20;400.0;400.0;392.30163173228914
long_hidden01;zhifmvltmend1lystr10tr20;3286.02;3286.02;1420.7213946014695
mod008;zhifmvltmend1lystr10tr20;28.57;28.57;3213.301099494195
map20;zhifmvltmend1lystr10tr20;669.33;669.33;917.5110354308393
enlight13;zhifmvltmend1lystr10tr20;5684.56;5684.56;3415.142346938757
neos-934278;zhifmvltmend1lystr10tr20;501.66;501.66;856.2254483237327
pigeon-10;zhifmvltmend1lystr10tr20;410.0;410.0;604.6407114825654
neos-810286;zhifmvltmend1lystr10tr20;200.01;200.01;3182.6924496961474
sp98ir;zhifmvltmend1lystr10tr20;224.57;224.57;353.9986761278483
iis-bupa-cov;zhifmvltmend1lystr10tr20;587.83;587.83;898.8856667138007
mas76;zhifmvltmend1lystr10tr20;50.71;50.71;20.08301020408185
sp97ar;zhifmvltmend1lystr10tr20;215.74;215.74;611.4544872850589
mcsched;xpsve2;293.97;293.97;278.09839820111137
a05100;xpsve2;0.43;0.43;14.884213873131603
neos-780889;xpsve2;400.0;400.0;5322.003909863949
mzzv11;xpsve2;430.13;430.13;440.8340447740102
e40400;xpsve2;339.42;339.42;382.7966947486243
vpm1;xpsve2;481.33;481.33;114.33363475741665
p2756;xpsve2;3.16;3.16;336.93681387395696
sprint01_j;xpsve2;248.87;248.87;476.9982901513009
rococoC10-001000;xpsve2;115.49;115.49;415.38781169366337
satellites1-25;xpsve2;1649.49;1649.49;548.4395389991747
d20200;xpsve2;223.97;223.97;398.4475801282125
a20200;xpsve2;1.48;1.48;37.57547326684447
noswot;xpsve2;63.61;63.61;3195.1544053314583
yue20023.1.150;xpsve2;2256.6;2256.6;2498.4464856265126
neos-954925;xpsve2;400.22;400.22;606.1053011196146
p0548;xpsve2;2023.78;2023.78;505.28985632711164
triptim1;xpsve2;400.4;400.4;1234.163452380952
misc03;xpsve2;680.71;680.71;515.1210033346687
n030w4-2;xpsve2;222.34;222.34;285.4426567210483
neos-957323;xpsve2;400.0;400.0;396.7026207432781
long_hidden01;xpsve2;3439.76;3439.76;1413.7107792168542
mod008;xpsve2;28.57;28.57;3189.2411162359367
map20;xpsve2;730.74;730.74;828.0731297684463
enlight13;xpsve2;5520.43;5520.43;3411.790013605423
neos-934278;xpsve2;853.15;853.15;783.8167513013107
pigeon-10;xpsve2;210.01;210.01;624.70736609462
neos-810286;xpsve2;200.01;200.01;3056.549498444501
sp98ir;xpsve2;228.57;228.57;402.5820783722587
iis-bupa-cov;xpsve2;599.25;599.25;907.110373978758
mas76;xpsve2;49.6;49.6;20.08301020408185
sp97ar;xpsve2;215.73;215.73;600.5809977017256
mcsched;zhifmvnodedowndepth;250.14;250.14;274.4534453025607
a05100;zhifmvnodedowndepth;0.43;0.43;14.884213873131603
neos-780889;zhifmvnodedowndepth;400.0;400.0;5272.38596938776
mzzv11;zhifmvnodedowndepth;421.7;421.7;458.27509006386515
e40400;zhifmvnodedowndepth;303.68;303.68;348.29778785207253
vpm1;zhifmvnodedowndepth;481.33;481.33;130.0022283478874
p2756;zhifmvnodedowndepth;2.74;2.74;305.4626792585724
sprint01_j;zhifmvnodedowndepth;242.2;242.2;531.6392895536007
rococoC10-001000;zhifmvnodedowndepth;134.62;134.62;577.8195900726919
satellites1-25;zhifmvnodedowndepth;3415.0;3415.0;439.5833638144456
d20200;zhifmvnodedowndepth;245.82;245.82;437.12061044326794
a20200;zhifmvnodedowndepth;1.48;1.48;28.704891334071355
noswot;zhifmvnodedowndepth;59.61;59.61;3195.1544053314583
yue20023.1.150;zhifmvnodedowndepth;2300.0;2300.0;2506.8318584799476
neos-954925;zhifmvnodedowndepth;400.21;400.21;536.5272764890727
p0548;zhifmvnodedowndepth;2023.78;2023.78;509.75225927551446
triptim1;zhifmvnodedowndepth;400.4;400.4;1224.43610569903
misc03;zhifmvnodedowndepth;604.06;604.06;506.9349795251449
n030w4-2;zhifmvnodedowndepth;221.54;221.54;311.1843703898902
neos-957323;zhifmvnodedowndepth;400.0;400.0;396.7026207432781
long_hidden01;zhifmvnodedowndepth;3246.81;3246.81;1389.7184935025684
mod008;zhifmvnodedowndepth;28.57;28.57;3189.2411162359367
map20;zhifmvnodedowndepth;753.49;753.49;810.0931714351129
enlight13;zhifmvnodedowndepth;5540.2;5540.2;3420.878689281099
neos-934278;zhifmvnodedowndepth;501.63;501.63;788.8242951609599
pigeon-10;zhifmvnodedowndepth;210.01;210.01;661.1899921768711
neos-810286;zhifmvnodedowndepth;200.01;200.01;3202.3796481440413
sp98ir;zhifmvnodedowndepth;224.57;224.57;432.7497665920135
iis-bupa-cov;zhifmvnodedowndepth;645.36;645.36;907.110373978758
mas76;zhifmvnodedowndepth;49.6;49.6;20.08301020408185
sp97ar;zhifmvnodedowndepth;213.65;213.65;600.5809977017256
mcsched;zhifmvmultiple2str10tr20;245.34;245.34;275.8159410582542
a05100;zhifmvmultiple2str10tr20;0.43;0.43;14.884213873131603
neos-780889;zhifmvmultiple2str10tr20;400.0;400.0;5122.893393197283
mzzv11;zhifmvmultiple2str10tr20;426.01;426.01;439.1591929978796
e40400;zhifmvmultiple2str10tr20;270.4;270.4;313.91524312181946
vpm1;zhifmvmultiple2str10tr20;481.33;481.33;120.24764695253859
p2756;zhifmvmultiple2str10tr20;1.69;1.69;324.9398061224493
sprint01_j;zhifmvmultiple2str10tr20;223.91;223.91;444.5861973747965
rococoC10-001000;zhifmvmultiple2str10tr20;103.0;103.0;426.04852427136365
satellites1-25;zhifmvmultiple2str10tr20;2175.0;2175.0;556.477830514413
d20200;zhifmvmultiple2str10tr20;219.63;219.63;371.707916390956
a20200;zhifmvmultiple2str10tr20;1.48;1.48;44.00506170444173
noswot;zhifmvmultiple2str10tr20;97.66;97.66;3195.8257994491055
yue20023.1.150;zhifmvmultiple2str10tr20;2300.0;2300.0;2550.8623499476753
neos-954925;zhifmvmultiple2str10tr20;400.04;400.04;614.3538595611731
p0548;zhifmvmultiple2str10tr20;2023.78;2023.78;512.4888307040858
triptim1;zhifmvmultiple2str10tr20;400.4;400.4;1196.4440689918774
misc03;zhifmvmultiple2str10tr20;567.49;567.49;484.27158430141435
n030w4-2;zhifmvmultiple2str10tr20;221.34;221.34;283.3160532411947
neos-957323;zhifmvmultiple2str10tr20;400.0;400.0;389.8003654985229
long_hidden01;zhifmvmultiple2str10tr20;3406.8;3406.8;1368.728345139104
mod008;zhifmvmultiple2str10tr20;109.84;109.84;3189.2411162359367
map20;zhifmvmultiple2str10tr20;734.78;734.78;787.4335009805675
enlight13;zhifmvmultiple2str10tr20;5620.41;5620.41;3420.878689281099
neos-934278;zhifmvmultiple2str10tr20;600.91;600.91;715.7762859581412
pigeon-10;zhifmvmultiple2str10tr20;210.01;210.01;604.6407114825654
neos-810286;zhifmvmultiple2str10tr20;200.01;200.01;3182.6924496961474
sp98ir;zhifmvmultiple2str10tr20;228.37;228.37;365.21257125453974
