e20100;zhifmvxpsve2str10tr20dvo7;4268.720192;4268.720192;15526.193857901413
air03;zhifmvxpsve2str10tr20dvo7;1699.043825;1699.043825;1654.3530104671183
n4-3;zhifmvxpsve2str10tr20dvo7;67150.831712;67150.831712;42719.67692072693
neos-953928;zhifmvxpsve2str10tr20dvo7;17822.644329;17822.644329;42263.92499806702
br2;zhifmvxpsve2str10tr20dvo7;97844.700247;97844.700247;23357.450091325638
neos-825075;zhifmvxpsve2str10tr20dvo7;23594.870529;23594.870529;38448.61766837895
danoint;zhifmvxpsve2str10tr20dvo7;11723.20117;11723.20117;6009.353361669026
gt2;zhifmvxpsve2str10tr20dvo7;131063.4036;131063.4036;675066.4713572088
mod010;zhifmvxpsve2str10tr20dvo7;884.415632;884.415632;12949.799633278446
n3seq24;zhifmvxpsve2str10tr20dvo7;706397.393553;706397.393553;11074.625155797085
neos-1516309;zhifmvxpsve2str10tr20dvo7;14.71772;14.71772;9974.564089347581
zib54-UUE;zhifmvxpsve2str10tr20dvo7;30289.819609;30289.819609;85691.44413607116
br4;zhifmvxpsve2str10tr20dvo7;32605.312591;32605.312591;55456.25203952701
ash608gpia-3col;zhifmvxpsve2str10tr20dvo7;1080045.8015;1080045.8015;230017.7712365295
l152lav;zhifmvxpsve2str10tr20dvo7;4459.187923;4459.187923;74893.9610368733
nw04;zhifmvxpsve2str10tr20dvo7;4477.882302;4477.882302;25724.879770020536
nsrand-ipx;zhifmvxpsve2str10tr20dvo7;8922.424989;8922.424989;4231.921342520931
neos-476283;zhifmvxpsve2str10tr20dvo7;77033.464525;77033.464525;59797.878553876864
neos-1330346;zhifmvxpsve2str10tr20dvo7;68842.414253;68842.414253;89383.98602999463
sp98ic;zhifmvxpsve2str10tr20dvo7;3379.029006;3379.029006;1597.8328233806772
neos-777800;zhifmvxpsve2str10tr20dvo7;666.4122;666.4122;7634.046338579998
neos-808214;zhifmvxpsve2str10tr20dvo7;146265.36;146265.36;284472.64559506695
newdano;zhifmvxpsve2str10tr20dvo7;76964.470775;76964.470775;6009.464666615835
air04;zhifmvxpsve2str10tr20dvo7;7365.888199;7365.888199;1796.6397308431324
neos-565815;zhifmvltmend1lyrootstr10tr20;54033.874713;54033.874713;92819.67800998094
rail507;zhifmvltmend1lyrootstr10tr20;14034.645364;14034.645364;13303.106160503907
T1_300_5000_0;zhifmvltmend1lyrootstr10tr20;55331.999612;55331.999612;20608.958477660555
eilA76;zhifmvltmend1lyrootstr10tr20;24257.002457;24257.002457;37045.14218063805
neos-957389;zhifmvltmend1lyrootstr10tr20;314725.1908;314725.1908;5760.177824704747
qnet1;zhifmvltmend1lyrootstr10tr20;7702.885835;7702.885835;3280.5630731419737
gesa3_o;zhifmvltmend1lyrootstr10tr20;380.866538;380.866538;161.4030613456888
e20100;zhifmvltmend1lyrootstr10tr20;4604.358817;4604.358817;3579.1019512427993
air03;zhifmvltmend1lyrootstr10tr20;1701.334025;1701.334025;1224.8527338628696
n4-3;zhifmvltmend1lyrootstr10tr20;70216.971167;70216.971167;44500.044994265896
neos-953928;zhifmvltmend1lyrootstr10tr20;9515.016498;9515.016498;43255.084970618744
br2;zhifmvltmend1lyrootstr10tr20;76012.958015;76012.958015;15310.423885776869
neos-825075;zhifmvltmend1lyrootstr10tr20;24695.88156;24695.88156;29823.74619458336
danoint;zhifmvltmend1lyrootstr10tr20;11428.707796;11428.707796;5335.361740443382
gt2;zhifmvltmend1lyrootstr10tr20;131063.4036;131063.4036;684329.9442719542
mod010;zhifmvltmend1lyrootstr10tr20;884.415632;884.415632;11114.050571053569
n3seq24;zhifmvltmend1lyrootstr10tr20;696069.42756;696069.42756;10683.550719924151
neos-1516309;zhifmvltmend1lyrootstr10tr20;4159.877584;4159.877584;9737.9599448695
zib54-UUE;zhifmvltmend1lyrootstr10tr20;31050.3374;31050.3374;89297.88911921732
br4;zhifmvltmend1lyrootstr10tr20;33116.989351;33116.989351;99485.23996750153
ash608gpia-3col;zhifmvltmend1lyrootstr10tr20;1080043.5115;1080043.5115;34941.107660490765
l152lav;zhifmvltmend1lyrootstr10tr20;4459.337291;4459.337291;17268.533241858855
nw04;zhifmvltmend1lyrootstr10tr20;4189.653058;4189.653058;23814.171712158095
nsrand-ipx;zhifmvltmend1lyrootstr10tr20;7551.864943;7551.864943;4927.624035584833
neos-476283;zhifmvltmend1lyrootstr10tr20;75433.557211;75433.557211;58794.177373834405
neos-1330346;zhifmvltmend1lyrootstr10tr20;68416.158333;68416.158333;86336.83041596157
sp98ic;zhifmvltmend1lyrootstr10tr20;2353.401924;2353.401924;1164.2587715895102
neos-777800;zhifmvltmend1lyrootstr10tr20;652.6718;652.6718;7311.264231397001
neos-808214;zhifmvltmend1lyrootstr10tr20;146345.76;146345.76;27702.424230089247
newdano;zhifmvltmend1lyrootstr10tr20;84840.20708;84840.20708;5335.4458204564335
air04;zhifmvltmend1lyrootstr10tr20;7263.708955;7263.708955;1377.394974497211
neos-565815;zhifmvxpsve1str10tr20dvo7;55468.017241;55468.017241;87657.09966699904
rail507;zhifmvxpsve1str10tr20dvo7;14980.193142;14980.193142;12770.894062526319
T1_300_5000_0;zhifmvxpsve1str10tr20dvo7;54193.936775;54193.936775;20608.179798391386
eilA76;zhifmvxpsve1str10tr20dvo7;25333.803831;25333.803831;37646.632251679504
neos-957389;zhifmvxpsve1str10tr20dvo7;8656.4886;8656.4886;38049.70654016502
qnet1;zhifmvxpsve1str10tr20dvo7;7702.378525;7702.378525;3283.736566803246
gesa3_o;zhifmvxpsve1str10tr20dvo7;377.291383;377.291383;154.99949273501767
e20100;zhifmvxpsve1str10tr20dvo7;21053.679815;21053.679815;15415.056072401067
air03;zhifmvxpsve1str10tr20dvo7;1694.463825;1694.463825;1547.4771959345903
n4-3;zhifmvxpsve1str10tr20dvo7;71955.724026;71955.724026;42899.2370552663
neos-953928;zhifmvxpsve1str10tr20dvo7;11210.20147;11210.20147;35641.145235947326
br2;zhifmvxpsve1str10tr20dvo7;111048.90322;111048.90322;16621.564272303895
neos-825075;zhifmvxpsve1str10tr20dvo7;18916.176787;18916.176787;38078.177191458286
danoint;zhifmvxpsve1str10tr20dvo7;13284.980447;13284.980447;4586.729065969159
gt2;zhifmvxpsve1str10tr20dvo7;131063.4036;131063.4036;676003.6011862181
mod010;zhifmvxpsve1str10tr20dvo7;884.415632;884.415632;19373.751475146564
n3seq24;zhifmvxpsve1str10tr20dvo7;705370.148044;705370.148044;11129.347299168598
neos-1516309;zhifmvxpsve1str10tr20dvo7;4159.877584;4159.877584;9714.921734958056
zib54-UUE;zhifmvxpsve1str10tr20dvo7;26315.766006;26315.766006;85828.19531403398
br4;zhifmvxpsve1str10tr20dvo7;33243.937781;33243.937781;76473.598163131
ash608gpia-3col;zhifmvxpsve1str10tr20dvo7;1080043.5115;1080043.5115;65993.245601352
l152lav;zhifmvxpsve1str10tr20dvo7;4464.074031;4464.074031;74374.86479568938
nw04;zhifmvxpsve1str10tr20dvo7;4377.036749;4377.036749;24114.40974680028
nsrand-ipx;zhifmvxpsve1str10tr20dvo7;9197.451766;9197.451766;3715.692731925817
neos-476283;zhifmvxpsve1str10tr20dvo7;84331.470979;84331.470979;59524.720938229955
neos-1330346;zhifmvxpsve1str10tr20dvo7;67627.767183;67627.767183;87061.63567520322
sp98ic;zhifmvxpsve1str10tr20dvo7;3014.903355;3014.903355;1520.7999735481428
neos-777800;zhifmvxpsve1str10tr20dvo7;595.2;595.2;4286.377945103287
neos-808214;zhifmvxpsve1str10tr20dvo7;146242.8;146242.8;90791.46850533455
newdano;zhifmvxpsve1str10tr20dvo7;78733.334111;78733.334111;4586.775366963442
air04;zhifmvxpsve1str10tr20dvo7;7299.820961;7299.820961;1614.6357631578737
neos-565815;xpsve1;55225.391397;55225.391397;78977.6458912677
rail507;xpsve1;13935.629735;13935.629735;10675.77064406286
T1_300_5000_0;xpsve1;56139.720996;56139.720996;22616.70573245757
eilA76;xpsve1;25322.856843;25322.856843;37002.8816671388
neos-957389;xpsve1;4984.8;4984.8;7459.729165503609
qnet1;xpsve1;3674.613367;3674.613367;3324.66387575861
gesa3_o;xpsve1;381.974638;381.974638;151.90602145698807
e20100;xpsve1;5563.373526;5563.373526;3848.852875782142
air03;xpsve1;1669.16634;1669.16634;1494.9644939901816
n4-3;xpsve1;80073.1685;80073.1685;45813.77411577296
neos-953928;xpsve1;9779.800124;9779.800124;44793.99952900376
br2;xpsve1;110342.011315;110342.011315;33448.62889908078
neos-825075;xpsve1;23134.865835;23134.865835;32652.384279114416
danoint;xpsve1;11781.018065;11781.018065;6845.639809171579
gt2;xpsve1;131063.4036;131063.4036;680728.3798073585
mod010;xpsve1;884.415632;884.415632;27209.08220142407
n3seq24;xpsve1;678159.806906;678159.806906;11023.585284166185
neos-1516309;xpsve1;4159.877584;4159.877584;9718.450920752479
zib54-UUE;xpsve1;27347.091685;27347.091685;91974.912139199
br4;xpsve1;34548.615826;34548.615826;62211.880985784264
ash608gpia-3col;xpsve1;1080039.6;1080039.6;57206.65721489353
l152lav;xpsve1;4457.735528;4457.735528;18570.017154201272
nw04;xpsve1;12683.08355;12683.08355;26955.904693946955
nsrand-ipx;xpsve1;10081.910263;10081.910263;3572.09321344637
neos-476283;xpsve1;73349.614218;73349.614218;59965.00708550566
neos-1330346;xpsve1;67351.232546;67351.232546;79558.5309757067
sp98ic;xpsve1;3413.488942;3413.488942;1450.0927418796596
neos-777800;xpsve1;664.1222;664.1222;5995.635218562838
neos-808214;xpsve1;73684.58012;73684.58012;10428.525111895755
newdano;xpsve1;88903.270924;88903.270924;6845.731474597212
air04;xpsve1;6797.300125;6797.300125;1607.9268666027208
neos-565815;zhifmvnodedownfewest;54183.388073;54183.388073;74346.99756435436
rail507;zhifmvnodedownfewest;15380.807359;15380.807359;12258.96643534444
T1_300_5000_0;zhifmvnodedownfewest;59502.809878;59502.809878;20601.712135909635
eilA76;zhifmvnodedownfewest;25559.478015;25559.478015;38007.52695103104
neos-957389;zhifmvnodedownfewest;44294.6564;44294.6564;10327.081445241463
qnet1;zhifmvnodedownfewest;7701.328941;7701.328941;3284.294094046788
gesa3_o;zhifmvnodedownfewest;381.979883;381.979883;156.04454977901392
e20100;zhifmvnodedownfewest;3291.149618;3291.149618;15308.904314913074
air03;zhifmvnodedownfewest;1705.914025;1705.914025;1071.4884854329646
n4-3;zhifmvnodedownfewest;83740.589799;83740.589799;49155.729460590795
neos-953928;zhifmvnodedownfewest;10030.138668;10030.138668;38008.6686652131
br2;zhifmvnodedownfewest;61538.810753;61538.810753;14040.693623086729
neos-825075;zhifmvnodedownfewest;4701.553998;4701.553998;37945.00315665713
danoint;zhifmvnodedownfewest;12445.318729;12445.318729;6847.783310688547
gt2;zhifmvnodedownfewest;131063.4036;131063.4036;681276.4394623502
mod010;zhifmvnodedownfewest;884.415632;884.415632;16562.645506893015
n3seq24;zhifmvnodedownfewest;706740.498311;706740.498311;10745.384427560159
neos-1516309;zhifmvnodedownfewest;4155.3108;4155.3108;9809.1204666928
zib54-UUE;zhifmvnodedownfewest;35996.743181;35996.743181;98760.46545565515
br4;zhifmvnodedownfewest;30480.645095;30480.645095;39898.38909238774
ash608gpia-3col;zhifmvnodedownfewest;1080042.3664;1080042.3664;40075.15070573112
l152lav;zhifmvnodedownfewest;4459.113705;4459.113705;73862.82707888007
nw04;zhifmvnodedownfewest;12945.501019;12945.501019;25208.925507782504
nsrand-ipx;zhifmvnodedownfewest;9091.583989;9091.583989;4230.334108272696
neos-476283;zhifmvnodedownfewest;74890.462998;74890.462998;54661.39663708441
neos-1330346;zhifmvnodedownfewest;67323.408333;67323.408333;76106.81750232652
sp98ic;zhifmvnodedownfewest;3127.440906;3127.440906;1009.3181221997701
neos-777800;zhifmvnodedownfewest;666.4122;666.4122;7303.644858555577
neos-808214;zhifmvnodedownfewest;145652.06118;145652.06118;220156.43160743517
newdano;zhifmvnodedownfewest;89159.173863;89159.173863;6847.880917472062
air04;zhifmvnodedownfewest;7040.360632;7040.360632;1227.999234438263
neos-565815;zhifmvnodeupfewest;54200.34186;54200.34186;77325.62966755319
rail507;zhifmvnodeupfewest;15166.840989;15166.840989;13299.837352206778
T1_300_5000_0;zhifmvnodeupfewest;59192.554804;59192.554804;20599.371230016415
eilA76;zhifmvnodeupfewest;25964.067024;25964.067024;37748.67947009808
neos-957389;zhifmvnodeupfewest;43400.889;43400.889;9923.414507929667
qnet1;zhifmvnodeupfewest;7702.153614;7702.153614;3284.2940940467884
gesa3_o;zhifmvnodeupfewest;381.207231;381.207231;156.53747782521327
e20100;zhifmvnodeupfewest;3291.325206;3291.325206;15279.25854996759
air03;zhifmvnodeupfewest;1828.43756;1828.43756;1060.5409210490238
n4-3;zhifmvnodeupfewest;86936.277423;86936.277423;48345.53715477022
neos-953928;zhifmvnodeupfewest;8270.627935;8270.627935;36976.39895276627
br2;zhifmvnodeupfewest;61475.811805;61475.811805;11266.243020402586
neos-825075;zhifmvnodeupfewest;4652.878523;4652.878523;38026.21726866893
danoint;zhifmvnodeupfewest;12440.694431;12440.694431;7693.318106234563
gt2;zhifmvnodeupfewest;131063.4036;131063.4036;681891.2205458673
mod010;zhifmvnodeupfewest;882.367678;882.367678;16825.24795775336
n3seq24;zhifmvnodeupfewest;750473.986147;750473.986147;10760.700191636604
neos-1516309;zhifmvnodeupfewest;4159.877584;4159.877584;9794.626172798615
zib54-UUE;zhifmvnodeupfewest;36905.296964;36905.296964;97121.97412237716
br4;zhifmvnodeupfewest;32517.241255;32517.241255;38221.572499546746
ash608gpia-3col;zhifmvnodeupfewest;1080049.7778;1080049.7778;37274.277640373795
l152lav;zhifmvnodeupfewest;4458.910943;4458.910943;73719.79104997008
nw04;zhifmvnodeupfewest;12586.788335;12586.788335;25001.857923061267
nsrand-ipx;zhifmvnodeupfewest;8972.087604;8972.087604;3809.2890698555493
neos-476283;zhifmvnodeupfewest;75653.054868;75653.054868;54676.38757342197
neos-1330346;zhifmvnodeupfewest;73894.123517;73894.123517;75919.37379389755
sp98ic;zhifmvnodeupfewest;2907.93899;2907.93899;993.8851038883292
neos-777800;zhifmvnodeupfewest;689.313;689.313;7742.132481873916
neos-808214;zhifmvnodeupfewest;145487.28;145487.28;219957.7378394453
newdano;zhifmvnodeupfewest;91111.166974;91111.166974;7693.435266386998
air04;zhifmvnodeupfewest;7496.230189;7496.230189;1228.3435731922414
neos-565815;zhifmvrdcifmv;57530.901461;57530.901461;76259.10294919448
rail507;zhifmvrdcifmv;15497.269581;15497.269581;15366.664327594382
T1_300_5000_0;zhifmvrdcifmv;59329.581704;59329.581704;19180.111026722116
eilA76;zhifmvrdcifmv;24747.240916;24747.240916;37096.31765316685
neos-957389;zhifmvrdcifmv;720414.5038;720414.5038;10048.158227124952
qnet1;zhifmvrdcifmv;2818.340273;2818.340273;3573.264188865571
gesa3_o;zhifmvrdcifmv;312.77015;312.77015;60.94794259839134
e20100;zhifmvrdcifmv;1006.364221;1006.364221;3547.515929151609
air03;zhifmvrdcifmv;1854.751774;1854.751774;992.1640730806002
n4-3;zhifmvrdcifmv;71984.310447;71984.310447;46752.03371729353
neos-953928;zhifmvrdcifmv;8251.525111;8251.525111;39938.52062442133
br2;zhifmvrdcifmv;95524.172778;95524.172778;11106.150267208375
neos-825075;zhifmvrdcifmv;22388.524795;22388.524795;25517.52767086574
danoint;zhifmvrdcifmv;11217.042885;11217.042885;8585.446763658945
gt2;zhifmvrdcifmv;131063.4036;131063.4036;694080.6039170304
mod010;zhifmvrdcifmv;884.415632;884.415632;10480.97680699976
n3seq24;zhifmvrdcifmv;740450.520205;740450.520205;12603.447465067899
neos-1516309;zhifmvrdcifmv;4171.690779;4171.690779;9704.873914821035
zib54-UUE;zhifmvrdcifmv;48411.841834;48411.841834;93875.04527491551
br4;zhifmvrdcifmv;26358.397902;26358.397902;62075.51258807533
ash608gpia-3col;zhifmvrdcifmv;1080043.5115;1080043.5115;199473.2926853803
l152lav;zhifmvrdcifmv;4331.088903;4331.088903;17116.130635071317
nw04;zhifmvrdcifmv;12614.475002;12614.475002;29583.221162816568
nsrand-ipx;zhifmvrdcifmv;6636.618976;6636.618976;3732.6869396144602
neos-476283;zhifmvrdcifmv;73780.503573;73780.503573;28724.42559611065
neos-1330346;zhifmvrdcifmv;70257.0;70257.0;78933.14995736511
sp98ic;zhifmvrdcifmv;2991.741952;2991.741952;950.3268558017086
neos-777800;zhifmvrdcifmv;614.4;614.4;5184.392076591142
neos-808214;zhifmvrdcifmv;720520.8;720520.8;42254.26097955033
newdano;zhifmvrdcifmv;87015.130686;87015.130686;8585.6092927088
air04;zhifmvrdcifmv;7382.399298;7382.399298;1097.4871560938723
neos-565815;zhifmvxpsve2;55170.310343;55170.310343;113989.1740281276
rail507;zhifmvxpsve2;13744.958354;13744.958354;17692.634479210992
T1_300_5000_0;zhifmvxpsve2;55390.631046;55390.631046;20630.526107705802
eilA76;zhifmvxpsve2;25343.503588;25343.503588;37502.92906435835
neos-957389;zhifmvxpsve2;271795.2;271795.2;27143.403076233048
qnet1;zhifmvxpsve2;7701.943007;7701.943007;3284.4988422061574
gesa3_o;zhifmvxpsve2;381.958921;381.958921;159.79159188285723
e20100;zhifmvxpsve2;12464.610104;12464.610104;4516.70642733567
air03;zhifmvxpsve2;1661.96634;1661.96634;858.1913861100135
n4-3;zhifmvxpsve2;77350.244515;77350.244515;46888.10423386407
neos-953928;zhifmvxpsve2;8852.220238;8852.220238;37587.55363414543
br2;zhifmvxpsve2;85865.823474;85865.823474;23567.238243401436
neos-825075;zhifmvxpsve2;5202.47699;5202.47699;38069.54064766929
danoint;zhifmvxpsve2;11828.334477;11828.334477;7915.862060014329
gt2;zhifmvxpsve2;131063.4036;131063.4036;680362.9390756347
mod010;zhifmvxpsve2;884.415632;884.415632;23397.76059209522
n3seq24;zhifmvxpsve2;682451.015465;682451.015465;10653.976450341797
neos-1516309;zhifmvxpsve2;4159.877584;4159.877584;9718.953201785998
zib54-UUE;zhifmvxpsve2;31118.243706;31118.243706;94153.19070539802
br4;zhifmvxpsve2;43028.795916;43028.795916;63811.30816322051
ash608gpia-3col;zhifmvxpsve2;1080038.4;1080038.4;61959.101106577764
l152lav;zhifmvxpsve2;4464.38471;4464.38471;21792.30244132874
nw04;zhifmvxpsve2;4458.18691;4458.18691;27706.396411502177
nsrand-ipx;zhifmvxpsve2;9343.160627;9343.160627;3991.268196014725
neos-476283;zhifmvxpsve2;76191.558908;76191.558908;60394.16362773574
neos-1330346;zhifmvxpsve2;69018.783333;69018.783333;79861.39844216537
sp98ic;zhifmvxpsve2;2530.796127;2530.796127;807.1625029655252
neos-777800;zhifmvxpsve2;600.0;600.0;6015.924571765916
neos-808214;zhifmvxpsve2;153377.63358;153377.63358;83809.39704221778
newdano;zhifmvxpsve2;93995.498284;93995.498284;7916.010809501126
air04;zhifmvxpsve2;6788.749763;6788.749763;986.6540243506893
neos-565815;str10tr20zhifmvrdcifmv;57512.714907;57512.714907;96544.4631963771
rail507;str10tr20zhifmvrdcifmv;15957.43539;15957.43539;13676.624890211582
T1_300_5000_0;str10tr20zhifmvrdcifmv;56025.760609;56025.760609;21605.518875200665
eilA76;str10tr20zhifmvrdcifmv;25972.285749;25972.285749;38813.61733327013
neos-957389;str10tr20zhifmvrdcifmv;237643.5114;237643.5114;7351.019619599975
qnet1;str10tr20zhifmvrdcifmv;2823.771798;2823.771798;3593.8926505407917
gesa3_o;str10tr20zhifmvrdcifmv;312.600312;312.600312;63.48609333093565
e20100;str10tr20zhifmvrdcifmv;2190.501795;2190.501795;15488.865154320896
air03;str10tr20zhifmvrdcifmv;1822.752624;1822.752624;877.8290878565498
n4-3;str10tr20zhifmvrdcifmv;64737.749192;64737.749192;44419.20104137688
neos-953928;str10tr20zhifmvrdcifmv;10350.24704;10350.24704;33606.00083132347
br2;str10tr20zhifmvrdcifmv;110919.624902;110919.624902;12775.269249457337
neos-825075;str10tr20zhifmvrdcifmv;19551.804232;19551.804232;25738.113156445037
danoint;str10tr20zhifmvrdcifmv;10974.83907;10974.83907;5919.859569550536
gt2;str10tr20zhifmvrdcifmv;131063.4036;131063.4036;694188.9062305293
mod010;str10tr20zhifmvrdcifmv;884.854965;884.854965;13409.354525516583
n3seq24;str10tr20zhifmvrdcifmv;691255.516691;691255.516691;10649.694474876764
neos-1516309;str10tr20zhifmvrdcifmv;4155.3108;4155.3108;9857.552968586673
zib54-UUE;str10tr20zhifmvrdcifmv;50641.535044;50641.535044;86746.48333842323
br4;str10tr20zhifmvrdcifmv;28266.476855;28266.476855;70084.10982423209
ash608gpia-3col;str10tr20zhifmvrdcifmv;1080042.3664;1080042.3664;34169.121759280584
l152lav;str10tr20zhifmvrdcifmv;4327.465778;4327.465778;74731.1138353123
nw04;str10tr20zhifmvrdcifmv;12812.748699;12812.748699;26330.308264946896
nsrand-ipx;str10tr20zhifmvrdcifmv;7964.916964;7964.916964;3960.585930057683
neos-476283;str10tr20zhifmvrdcifmv;74817.855825;74817.855825;78804.15596943359
neos-1330346;str10tr20zhifmvrdcifmv;69380.708333;69380.708333;85794.47686752382
sp98ic;str10tr20zhifmvrdcifmv;1937.854454;1937.854454;822.647631525603
neos-777800;str10tr20zhifmvrdcifmv;677.8626;677.8626;6414.291676039378
neos-808214;str10tr20zhifmvrdcifmv;3832.8;3832.8;116508.42556214302
newdano;str10tr20zhifmvrdcifmv;82159.037695;82159.037695;5919.933681709804
air04;str10tr20zhifmvrdcifmv;6848.889816;6848.889816;1016.7456176905439
neos-565815;zhifmvlgmiend1lyltmend1lyrdcifmv;56095.286258;56095.286258;68915.85418153869
rail507;zhifmvlgmiend1lyltmend1lyrdcifmv;14753.808885;14753.808885;13600.68907039536
T1_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;61539.562122;61539.562122;21441.01848753578
eilA76;zhifmvlgmiend1lyltmend1lyrdcifmv;24122.493083;24122.493083;37254.198973902225
neos-957389;zhifmvlgmiend1lyltmend1lyrdcifmv;18634.3512;18634.3512;26006.045522337547
qnet1;zhifmvlgmiend1lyltmend1lyrdcifmv;2812.382794;2812.382794;3564.6348917754603
gesa3_o;zhifmvlgmiend1lyltmend1lyrdcifmv;284.441108;284.441108;104.06782016757819
e20100;zhifmvlgmiend1lyltmend1lyrdcifmv;346.988692;346.988692;4058.279763965234
