vpm2;zhifmvnodedepth;108.31;108.31;479.60319811430963
30n20b8;zhifmvnodedepth;4961.68;4961.68;271.7200598168955
mzzv42z;hr0;400.0;400.0;492.45810185555104
neos-631694;hr0;327.5;327.5;238.88462147991999
p0201;hr0;249.92;249.92;127.37496487256631
d10100;hr0;264.72;264.72;74.59679947507202
neos-1595230;hr0;266.35;266.35;728.9143815138473
e10400;hr0;204.41;204.41;1027.6139517040272
n080w8-7;hr0;1076.07;1076.07;894.4233329091969
neos-1396125;hr0;321.05;321.05;912.5523018545812
eilB101.2;hr0;579.27;579.27;334.349703812434
e201600;hr0;452.27;452.27;3346.4889646099
ns1758913;hr0;2031.51;2031.51;2607.8074584026517
neos-709469;hr0;200.01;200.01;1455.0776883869014
pdistuchoa;hr0;985.18;985.18;2644.3149356418285
neos-1620770;hr0;439.74;439.74;1556.3280683882783
neos-1597104;hr0;400.0;400.0;1479.5390539900286
air05;hr0;233.48;233.48;809.8056644409137
rentacar;hr0;259.22;259.22;426.36233586854485
10teams;hr0;200.01;200.01;364.36999730878415
planar150_s;hr0;0.02;0.02;2825.4671882512584
neos-631710;hr0;4400.0;4400.0;1321.5797817341859
mine-90-10;hr0;327.14;327.14;294.13375865968186
eilA101.2;hr0;1036.76;1036.76;334.349703812434
bab5;hr0;741.83;741.83;613.9345721841485
neos-1223462;hr0;400.01;400.01;399.1507763137575
ds;hr0;2026.7;2026.7;774.9231001551984
eilD76.2;hr0;409.21;409.21;362.4553740228801
rmatr100-p5;hr0;646.32;646.32;660.7408526897336
beasleyC3;hr0;799.69;799.69;169.82135508161042
nug08;hr0;281.71;281.71;450.72475190349235
vpm2;hr0;117.86;117.86;94.05160625000023
30n20b8;hr0;4894.96;4894.96;726.9601559788165
mzzv42z;zhifmvpptn5005043;500.2;500.2;433.06973035919066
neos-631694;zhifmvpptn5005043;327.5;327.5;239.65244600770538
p0201;zhifmvpptn5005043;52.74;52.74;34.32728566091542
d10100;zhifmvpptn5005043;24.89;24.89;20.252027179955448
neos-1595230;zhifmvpptn5005043;272.47;272.47;495.32949771578006
e10400;zhifmvpptn5005043;9.12;9.12;11.453095095157293
n080w8-7;zhifmvpptn5005043;516.22;516.22;650.4393748505886
neos-1396125;zhifmvpptn5005043;4980.94;4980.94;912.5523018545812
eilB101.2;zhifmvpptn5005043;530.83;530.83;306.11618868804226
e201600;zhifmvpptn5005043;467.43;467.43;610.1874416761987
ns1758913;zhifmvpptn5005043;3251.16;3251.16;2704.1944130679844
neos-709469;zhifmvpptn5005043;200.01;200.01;557.7936522862645
pdistuchoa;zhifmvpptn5005043;792.08;792.08;2448.9581571739195
neos-1620770;zhifmvpptn5005043;537.5;537.5;1135.2668430097258
neos-1597104;zhifmvpptn5005043;400.0;400.0;1683.6655292579787
air05;zhifmvpptn5005043;234.28;234.28;237.92502577172908
rentacar;zhifmvpptn5005043;261.51;261.51;352.0589608685449
10teams;zhifmvpptn5005043;200.76;200.76;278.19738094320394
planar150_s;zhifmvpptn5005043;200.01;200.01;1171.2983848185577
neos-631710;zhifmvpptn5005043;3984.65;3984.65;1285.5470186968364
mine-90-10;zhifmvpptn5005043;220.56;220.56;294.13375865968186
eilA101.2;zhifmvpptn5005043;616.09;616.09;306.11618868804226
bab5;zhifmvpptn5005043;489.15;489.15;453.35036955567375
neos-1223462;zhifmvpptn5005043;400.01;400.01;314.04337718558185
ds;zhifmvpptn5005043;2083.64;2083.64;633.4595981788532
eilD76.2;zhifmvpptn5005043;544.89;544.89;327.8353882802701
rmatr100-p5;zhifmvpptn5005043;507.32;507.32;674.7733926897336
beasleyC3;zhifmvpptn5005043;601.53;601.53;169.82135508161042
nug08;zhifmvpptn5005043;283.91;283.91;371.67114778561063
vpm2;zhifmvpptn5005043;110.03;110.03;479.60319811430963
30n20b8;zhifmvpptn5005043;3325.36;3325.36;410.86006819996885
mzzv42z;zhifmvlgmiend1lyltmend1ly;400.0;400.0;444.7931213022345
neos-631694;zhifmvlgmiend1lyltmend1ly;327.5;327.5;239.65244600770538
p0201;zhifmvlgmiend1lyltmend1ly;51.74;51.74;30.021570685070014
d10100;zhifmvlgmiend1lyltmend1ly;22.17;22.17;20.252027179955448
neos-1595230;zhifmvlgmiend1lyltmend1ly;276.03;276.03;520.7648158975983
e10400;zhifmvlgmiend1lyltmend1ly;6.12;6.12;11.453095095157293
n080w8-7;zhifmvlgmiend1lyltmend1ly;488.82;488.82;614.0848560194206
neos-1396125;zhifmvlgmiend1lyltmend1ly;1070.54;1070.54;912.5523018545812
eilB101.2;zhifmvlgmiend1lyltmend1ly;562.21;562.21;298.52367512382864
e201600;zhifmvlgmiend1lyltmend1ly;477.16;477.16;610.1874416761987
ns1758913;zhifmvlgmiend1lyltmend1ly;3414.14;3414.14;3088.0896636126463
neos-709469;zhifmvlgmiend1lyltmend1ly;200.01;200.01;432.3329854031475
pdistuchoa;zhifmvlgmiend1lyltmend1ly;877.76;877.76;2438.0345662648288
neos-1620770;zhifmvlgmiend1lyltmend1ly;537.5;537.5;1135.2668430097258
neos-1597104;zhifmvlgmiend1lyltmend1ly;400.0;400.0;1970.9008707366756
air05;zhifmvlgmiend1lyltmend1ly;234.28;234.28;264.5916924383958
rentacar;zhifmvlgmiend1lyltmend1ly;261.51;261.51;341.6720442018782
10teams;zhifmvlgmiend1lyltmend1ly;200.76;200.76;175.48863929958992
planar150_s;zhifmvlgmiend1lyltmend1ly;200.01;200.01;1238.85374725242
neos-631710;zhifmvlgmiend1lyltmend1ly;2763.35;2763.35;1351.4996669111222
mine-90-10;zhifmvlgmiend1lyltmend1ly;224.53;224.53;313.24590151682474
eilA101.2;zhifmvlgmiend1lyltmend1ly;562.93;562.93;298.52367512382864
bab5;zhifmvlgmiend1lyltmend1ly;724.07;724.07;452.91030801721234
neos-1223462;zhifmvlgmiend1lyltmend1ly;400.01;400.01;329.63857387361634
ds;zhifmvlgmiend1lyltmend1ly;1761.63;1761.63;643.7819077026627
eilD76.2;zhifmvlgmiend1lyltmend1ly;519.04;519.04;320.84162471605646
rmatr100-p5;zhifmvlgmiend1lyltmend1ly;536.52;536.52;658.4972593564001
beasleyC3;zhifmvlgmiend1lyltmend1ly;532.94;532.94;169.82135508161042
nug08;zhifmvlgmiend1lyltmend1ly;280.31;280.31;373.57228919975205
vpm2;zhifmvlgmiend1lyltmend1ly;108.42;108.42;479.60319811430963
30n20b8;zhifmvlgmiend1lyltmend1ly;1062.93;1062.93;274.73076842368243
mzzv42z;str10tr20zhifmvdvo7cbn21;400.0;400.0;427.24403805149785
neos-631694;str10tr20zhifmvdvo7cbn21;329.0;329.0;239.65244600770538
p0201;str10tr20zhifmvdvo7cbn21;52.74;52.74;34.32728566091542
d10100;str10tr20zhifmvdvo7cbn21;19.71;19.71;20.252027179955448
neos-1595230;str10tr20zhifmvdvo7cbn21;272.31;272.31;495.04346536697557
e10400;str10tr20zhifmvdvo7cbn21;5.21;5.21;11.453095095157293
n080w8-7;str10tr20zhifmvdvo7cbn21;493.27;493.27;623.5432581839228
neos-1396125;str10tr20zhifmvdvo7cbn21;1564.88;1564.88;907.3993818545811
eilB101.2;str10tr20zhifmvdvo7cbn21;744.28;744.28;328.60801739771057
e201600;str10tr20zhifmvdvo7cbn21;623.36;623.36;616.6294714381033
ns1758913;str10tr20zhifmvdvo7cbn21;3556.52;3556.52;2794.720728857458
neos-709469;str10tr20zhifmvdvo7cbn21;200.01;200.01;344.29364600920815
pdistuchoa;str10tr20zhifmvdvo7cbn21;800.24;800.24;2762.787448720969
neos-1620770;str10tr20zhifmvdvo7cbn21;537.5;537.5;1139.1303503781469
neos-1597104;str10tr20zhifmvdvo7cbn21;400.0;400.0;1677.7748459246454
air05;str10tr20zhifmvdvo7cbn21;225.28;225.28;332.72798229346824
rentacar;str10tr20zhifmvdvo7cbn21;261.51;261.51;369.4969608685448
10teams;str10tr20zhifmvdvo7cbn21;200.76;200.76;300.48741788014087
planar150_s;str10tr20zhifmvdvo7cbn21;200.01;200.01;2052.722425817396
neos-631710;str10tr20zhifmvdvo7cbn21;4400.0;4400.0;1294.5820811968365
mine-90-10;str10tr20zhifmvdvo7cbn21;217.13;217.13;320.88298414987787
eilA101.2;str10tr20zhifmvdvo7cbn21;1015.14;1015.14;328.60801739771057
bab5;str10tr20zhifmvdvo7cbn21;917.88;917.88;651.2816132431262
neos-1223462;str10tr20zhifmvdvo7cbn21;400.01;400.01;412.49764655506596
ds;str10tr20zhifmvdvo7cbn21;1980.28;1980.28;693.6558610497984
eilD76.2;str10tr20zhifmvdvo7cbn21;624.9;624.9;370.38380854957666
rmatr100-p5;str10tr20zhifmvdvo7cbn21;308.92;308.92;674.7733926897336
beasleyC3;str10tr20zhifmvdvo7cbn21;606.23;606.23;169.82135508161042
nug08;str10tr20zhifmvdvo7cbn21;283.91;283.91;371.38511543680613
vpm2;str10tr20zhifmvdvo7cbn21;111.03;111.03;479.60319811430963
30n20b8;str10tr20zhifmvdvo7cbn21;1707.82;1707.82;287.88557913686395
mzzv42z;zhifmvmultiple4;500.2;500.2;530.6584780118058
neos-631694;zhifmvmultiple4;207.5;207.5;239.65244600770538
p0201;zhifmvmultiple4;46.33;46.33;26.86929290729223
d10100;zhifmvmultiple4;19.06;19.06;20.252027179955448
neos-1595230;zhifmvmultiple4;266.35;266.35;464.7352203769591
e10400;zhifmvmultiple4;2.01;2.01;11.453095095157293
n080w8-7;zhifmvmultiple4;638.4;638.4;602.6948513211777
neos-1396125;zhifmvmultiple4;402.84;402.84;1063.735920498651
eilB101.2;zhifmvmultiple4;626.58;626.58;313.33988313248665
e201600;zhifmvmultiple4;204.81;204.81;406.15674233623287
ns1758913;zhifmvmultiple4;1295.58;1295.58;2410.552248651001
neos-709469;zhifmvmultiple4;0.02;0.02;568.276331851144
pdistuchoa;zhifmvmultiple4;872.12;872.12;2207.3238062967266
neos-1620770;zhifmvmultiple4;521.12;521.12;1139.8168664087534
neos-1597104;zhifmvmultiple4;400.0;400.0;1313.5823090096007
air05;zhifmvmultiple4;225.08;225.08;201.43297947543277
rentacar;zhifmvmultiple4;261.51;261.51;377.5425580907672
10teams;zhifmvmultiple4;200.76;200.76;260.5942355315152
planar150_s;zhifmvmultiple4;200.01;200.01;1256.8876819966874
neos-631710;zhifmvmultiple4;1916.61;1916.61;1301.5914328451872
mine-90-10;zhifmvmultiple4;225.79;225.79;546.2706701005083
eilA101.2;zhifmvmultiple4;529.41;529.41;313.33988313248665
bab5;zhifmvmultiple4;480.7;480.7;439.1478161308026
neos-1223462;zhifmvmultiple4;1000.01;1000.01;320.20656382116874
ds;zhifmvmultiple4;2280.6;2280.6;599.027055912141
eilD76.2;zhifmvmultiple4;446.9;446.9;325.2843339324439
rmatr100-p5;zhifmvmultiple4;441.21;441.21;674.7733926897336
beasleyC3;zhifmvmultiple4;462.21;462.21;169.82135508161042
nug08;zhifmvmultiple4;260.51;260.51;321.0872986446774
vpm2;zhifmvmultiple4;123.29;123.29;479.60319811430963
30n20b8;zhifmvmultiple4;2295.7;2295.7;260.5123493827645
mzzv42z;cts0;416.0;416.0;437.43464061560087
neos-631694;cts0;327.5;327.5;272.20972239136864
p0201;cts0;126.85;126.85;59.16150223356467
d10100;cts0;23.49;23.49;20.252027179955448
neos-1595230;cts0;438.87;438.87;497.4357754935578
e10400;cts0;6.92;6.92;11.453095095157293
n080w8-7;cts0;782.84;782.84;702.8765605648753
neos-1396125;cts0;1938.52;1938.52;912.5523018545812
eilB101.2;cts0;504.18;504.18;265.65163778154135
e201600;cts0;409.21;409.21;610.1874416761987
ns1758913;cts0;3424.02;3424.02;2041.4693403803235
neos-709469;cts0;200.01;200.01;468.1364379672502
pdistuchoa;cts0;1005.6;1005.6;2128.5290662648285
neos-1620770;cts0;414.96;414.96;1196.607649461339
neos-1597104;cts0;400.0;400.0;1278.9795969271518
air05;cts0;223.48;223.48;297.9250257717291
rentacar;cts0;299.31;299.31;352.0589608685449
10teams;cts0;205.16;205.16;256.229589044162
planar150_s;cts0;200.01;200.01;1238.85374725242
neos-631710;cts0;1888.29;1888.29;1285.5470186968364
mine-90-10;cts0;252.58;252.58;294.13375865968186
eilA101.2;cts0;518.51;518.51;265.65163778154135
bab5;cts0;4684.02;4684.02;495.0686854118483
neos-1223462;cts0;200.01;200.01;346.6050106310358
ds;cts0;1963.46;1963.46;694.3674354804406
eilD76.2;cts0;262.91;262.91;283.39886156341606
rmatr100-p5;cts0;350.12;350.12;688.4480926897335
beasleyC3;cts0;1651.04;1651.04;169.82135508161042
nug08;cts0;303.11;303.11;373.77742556338836
vpm2;cts0;401.0;401.0;480.8101981143097
30n20b8;cts0;5265.7;5265.7;267.3504247429729
mzzv42z;zhifmvmultiple3;500.2;500.2;505.47597801180973
neos-631694;zhifmvmultiple3;210.9;210.9;239.65244600770538
p0201;zhifmvmultiple3;49.59;49.59;26.86929290729223
d10100;zhifmvmultiple3;26.43;26.43;20.252027179955448
neos-1595230;zhifmvmultiple3;266.35;266.35;464.7352203769591
e10400;zhifmvmultiple3;5.24;5.24;11.453095095157293
n080w8-7;zhifmvmultiple3;1031.04;1031.04;602.6948513211777
neos-1396125;zhifmvmultiple3;322.12;322.12;912.5523018545812
eilB101.2;zhifmvmultiple3;543.2;543.2;313.33988313248665
e201600;zhifmvmultiple3;207.21;207.21;406.15674233623287
ns1758913;zhifmvmultiple3;2136.64;2136.64;2410.552248651001
neos-709469;zhifmvmultiple3;0.02;0.02;507.2267200185321
pdistuchoa;zhifmvmultiple3;915.47;915.47;2207.3238062967266
neos-1620770;zhifmvmultiple3;520.94;520.94;1139.8168664087534
neos-1597104;zhifmvmultiple3;400.0;400.0;1313.5823090096007
air05;zhifmvmultiple3;221.88;221.88;201.43297947543277
rentacar;zhifmvmultiple3;261.51;261.51;365.81792172713074
10teams;zhifmvmultiple3;200.76;200.76;260.5942355315152
planar150_s;zhifmvmultiple3;200.01;200.01;1256.8876819966874
neos-631710;zhifmvmultiple3;1725.58;1725.58;1253.790081196837
mine-90-10;zhifmvmultiple3;214.15;214.15;576.6151246459627
eilA101.2;zhifmvmultiple3;525.33;525.33;313.33988313248665
bab5;zhifmvmultiple3;670.31;670.31;439.1478161308026
neos-1223462;zhifmvmultiple3;1000.01;1000.01;320.20656382116874
ds;zhifmvmultiple3;2255.88;2255.88;599.027055912141
eilD76.2;zhifmvmultiple3;415.7;415.7;325.2843339324439
rmatr100-p5;zhifmvmultiple3;636.72;636.72;674.7733926897336
beasleyC3;zhifmvmultiple3;311.81;311.81;169.82135508161042
nug08;zhifmvmultiple3;261.31;261.31;321.0872986446774
vpm2;zhifmvmultiple3;126.69;126.69;479.60319811430963
30n20b8;zhifmvmultiple3;3517.66;3517.66;256.3133829398115
p0201;zhifmvmultiple2ltmend1lylgmiend1ly;48.59;48.59;30.021570685070014
d10100;zhifmvmultiple2ltmend1lylgmiend1ly;23.25;23.25;20.252027179955448
neos-1595230;zhifmvmultiple2ltmend1lylgmiend1ly;266.35;266.35;488.26939714463595
e10400;zhifmvmultiple2ltmend1lylgmiend1ly;200.61;200.61;11.453095095157293
n080w8-7;zhifmvmultiple2ltmend1lylgmiend1ly;495.9;495.9;608.2270824900089
neos-1396125;zhifmvmultiple2ltmend1lylgmiend1ly;357.19;357.19;912.5523018545812
eilB101.2;zhifmvmultiple2ltmend1lylgmiend1ly;613.51;613.51;298.52367512382864
e201600;zhifmvmultiple2ltmend1lylgmiend1ly;204.01;204.01;764.8630150635056
ns1758913;zhifmvmultiple2ltmend1lylgmiend1ly;1947.92;1947.92;2285.949074047826
neos-709469;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;462.2807200185322
pdistuchoa;zhifmvmultiple2ltmend1lylgmiend1ly;986.87;986.87;2133.4724729633936
neos-1620770;zhifmvmultiple2ltmend1lylgmiend1ly;516.11;516.11;1139.8168664087534
neos-1597104;zhifmvmultiple2ltmend1lylgmiend1ly;400.0;400.0;1281.3061331854249
air05;zhifmvmultiple2ltmend1lylgmiend1ly;219.48;219.48;228.0996461420995
rentacar;zhifmvmultiple2ltmend1lylgmiend1ly;261.51;261.51;368.4595025352115
10teams;zhifmvmultiple2ltmend1lylgmiend1ly;2.04;2.04;203.87319687534745
planar150_s;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;1238.85374725242
neos-631710;zhifmvmultiple2ltmend1lylgmiend1ly;1534.55;1534.55;1351.4996669111222
mine-90-10;zhifmvmultiple2ltmend1lylgmiend1ly;220.53;220.53;572.1496246459633
eilA101.2;zhifmvmultiple2ltmend1lylgmiend1ly;833.63;833.63;298.52367512382864
bab5;zhifmvmultiple2ltmend1lylgmiend1ly;506.1;506.1;439.1478161308026
neos-1223462;zhifmvmultiple2ltmend1lylgmiend1ly;1400.01;1400.01;327.90826478270725
ds;zhifmvmultiple2ltmend1lylgmiend1ly;2026.45;2026.45;599.433132835218
eilD76.2;zhifmvmultiple2ltmend1lylgmiend1ly;399.66;399.66;320.84162471605646
rmatr100-p5;zhifmvmultiple2ltmend1lylgmiend1ly;536.52;536.52;658.4972593564001
beasleyC3;zhifmvmultiple2ltmend1lylgmiend1ly;309.32;309.32;169.82135508161042
nug08;zhifmvmultiple2ltmend1lylgmiend1ly;273.31;273.31;321.0872986446774
vpm2;zhifmvmultiple2ltmend1lylgmiend1ly;123.89;123.89;479.60319811430963
30n20b8;zhifmvmultiple2ltmend1lylgmiend1ly;2567.13;2567.13;256.3133829398115
ns1208400;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;6219.723303352964
csched010;zhifmvmultiple2ltmend1lylgmiend1ly;1014.38;1014.38;1182.6841083047739
p0201;zhifmvcbn21;52.74;52.74;34.32728566091542
d10100;zhifmvcbn21;20.61;20.61;20.252027179955448
neos-1595230;zhifmvcbn21;271.11;271.11;497.2306391299215
e10400;zhifmvcbn21;6.4;6.4;11.453095095157293
n080w8-7;zhifmvcbn21;523.64;523.64;608.5526248505895
neos-1396125;zhifmvcbn21;4980.93;4980.93;907.3993818545811
eilB101.2;zhifmvcbn21;586.64;586.64;306.11618868804226
e201600;zhifmvcbn21;443.86;443.86;610.1874416761987
ns1758913;zhifmvcbn21;3248.51;3248.51;2704.1944130679844
neos-709469;zhifmvcbn21;200.01;200.01;344.29364600920815
pdistuchoa;zhifmvcbn21;773.71;773.71;2448.9581571739195
neos-1620770;zhifmvcbn21;537.5;537.5;1135.2668430097258
neos-1597104;zhifmvcbn21;400.0;400.0;1677.7748459246454
air05;zhifmvcbn21;234.28;234.28;237.92502577172908
rentacar;zhifmvcbn21;261.51;261.51;352.0589608685449
10teams;zhifmvcbn21;200.76;200.76;287.9401476098706
planar150_s;zhifmvcbn21;200.01;200.01;1238.85374725242
neos-631710;zhifmvcbn21;3119.95;3119.95;1285.5470186968364
mine-90-10;zhifmvcbn21;225.91;225.91;294.13375865968186
eilA101.2;zhifmvcbn21;616.09;616.09;306.11618868804226
bab5;zhifmvcbn21;300.81;300.81;452.91030801721234
neos-1223462;zhifmvcbn21;400.01;400.01;311.0706882966932
ds;zhifmvcbn21;2062.74;2062.74;643.7819077026627
eilD76.2;zhifmvcbn21;549.91;549.91;327.8353882802701
rmatr100-p5;zhifmvcbn21;507.32;507.32;674.7733926897336
beasleyC3;zhifmvcbn21;630.63;630.63;169.82135508161042
nug08;zhifmvcbn21;283.91;283.91;373.57228919975205
vpm2;zhifmvcbn21;110.03;110.03;479.60319811430963
30n20b8;zhifmvcbn21;3725.36;3725.36;274.73076842368243
ns1208400;zhifmvcbn21;6300.0;6300.0;6227.223303352964
csched010;zhifmvcbn21;640.38;640.38;796.0229631213606
p0201;zhifmvmultiple2passf45;47.19;47.19;24.276959573958898
d10100;zhifmvmultiple2passf45;19.59;19.59;20.252027179955448
neos-1595230;zhifmvmultiple2passf45;66.36;66.36;464.7352203769591
e10400;zhifmvmultiple2passf45;201.96;201.96;11.453095095157293
n080w8-7;zhifmvmultiple2passf45;513.28;513.28;602.6948513211777
neos-1396125;zhifmvmultiple2passf45;546.82;546.82;912.5523018545812
eilB101.2;zhifmvmultiple2passf45;520.57;520.57;313.33988313248665
e201600;zhifmvmultiple2passf45;216.61;216.61;764.8630150635056
ns1758913;zhifmvmultiple2passf45;1947.74;1947.74;2311.6633597621117
neos-709469;zhifmvmultiple2passf45;0.02;0.02;424.3871897155019
pdistuchoa;zhifmvmultiple2passf45;932.94;932.94;2481.4324253443456
neos-1620770;zhifmvmultiple2passf45;520.42;520.42;1139.8168664087534
neos-1597104;zhifmvmultiple2passf45;400.0;400.0;1281.9647998520918
air05;zhifmvmultiple2passf45;223.88;223.88;201.43297947543277
rentacar;zhifmvmultiple2passf45;261.51;261.51;365.81792172713074
10teams;zhifmvmultiple2passf45;200.76;200.76;260.5942355315152
planar150_s;zhifmvmultiple2passf45;200.01;200.01;1238.85374725242
neos-631710;zhifmvmultiple2passf45;4400.0;4400.0;1286.0065811968366
mine-90-10;zhifmvmultiple2passf45;230.62;230.62;572.1496246459633
eilA101.2;zhifmvmultiple2passf45;595.28;595.28;313.33988313248665
bab5;zhifmvmultiple2passf45;510.99;510.99;439.1478161308026
neos-1223462;zhifmvmultiple2passf45;1200.01;1200.01;328.89169715450225
ds;zhifmvmultiple2passf45;2160.06;2160.06;599.433132835218
eilD76.2;zhifmvmultiple2passf45;389.85;389.85;335.05908272471453
rmatr100-p5;zhifmvmultiple2passf45;468.38;468.38;674.7733926897336
beasleyC3;zhifmvmultiple2passf45;544.4;544.4;169.82135508161042
nug08;zhifmvmultiple2passf45;276.51;276.51;321.0872986446774
vpm2;zhifmvmultiple2passf45;133.39;133.39;479.60319811430963
30n20b8;zhifmvmultiple2passf45;657.84;657.84;256.3133829398115
ns1208400;zhifmvmultiple2passf45;6300.0;6300.0;6227.223303352964
csched010;zhifmvmultiple2passf45;614.6;614.6;791.8079349714404
p0201;zhifmvmultiple2passf20;47.19;47.19;24.276959573958898
d10100;zhifmvmultiple2passf20;29.5;29.5;20.252027179955448
neos-1595230;zhifmvmultiple2passf20;66.36;66.36;456.7416067405955
e10400;zhifmvmultiple2passf20;3.66;3.66;11.453095095157293
n080w8-7;zhifmvmultiple2passf20;447.68;447.68;602.6948513211777
neos-1396125;zhifmvmultiple2passf20;565.13;565.13;912.5523018545812
eilB101.2;zhifmvmultiple2passf20;520.41;520.41;313.33988313248665
e201600;zhifmvmultiple2passf20;216.61;216.61;764.8630150635056
ns1758913;zhifmvmultiple2passf20;2120.36;2120.36;2311.6633597621117
neos-709469;zhifmvmultiple2passf20;0.02;0.02;424.3871897155019
pdistuchoa;zhifmvmultiple2passf20;840.42;840.42;2157.3238062967266
neos-1620770;zhifmvmultiple2passf20;518.69;518.69;1139.8168664087534
neos-1597104;zhifmvmultiple2passf20;400.0;400.0;1272.0438474711393
air05;zhifmvmultiple2passf20;224.68;224.68;201.43297947543277
rentacar;zhifmvmultiple2passf20;261.51;261.51;365.81792172713074
10teams;zhifmvmultiple2passf20;200.76;200.76;220.0777725367231
planar150_s;zhifmvmultiple2passf20;200.01;200.01;1201.510932437605
neos-631710;zhifmvmultiple2passf20;3823.08;3823.08;1286.0065811968366
mine-90-10;zhifmvmultiple2passf20;224.99;224.99;572.1496246459633
eilA101.2;zhifmvmultiple2passf20;591.31;591.31;313.33988313248665
bab5;zhifmvmultiple2passf20;325.46;325.46;424.42868569601995
neos-1223462;zhifmvmultiple2passf20;1000.01;1000.01;320.20656382116874
ds;zhifmvmultiple2passf20;2037.61;2037.61;599.433132835218
eilD76.2;zhifmvmultiple2passf20;389.91;389.91;335.05908272471453
rmatr100-p5;zhifmvmultiple2passf20;468.38;468.38;674.7733926897336
beasleyC3;zhifmvmultiple2passf20;544.49;544.49;169.82135508161042
nug08;zhifmvmultiple2passf20;276.51;276.51;313.0936850083137
vpm2;zhifmvmultiple2passf20;133.39;133.39;479.60319811430963
30n20b8;zhifmvmultiple2passf20;657.84;657.84;256.3133829398115
ns1208400;zhifmvmultiple2passf20;6300.0;6300.0;6227.223303352964
csched010;zhifmvmultiple2passf20;614.6;614.6;791.8079349714404
msc98-ip;prxt1;919.86;919.86;1927.2745028990994
neos-941313;prxt1;800.0;800.0;796.1240130310537
aflow30a;prxt1;133.84;133.84;100.94229395028373
a10100;prxt1;2.32;2.32;21.938963116588134
neos10;prxt1;516.48;516.48;427.8080685354542
fixnet6;prxt1;217.16;217.16;148.5760880652171
neos-538867;prxt1;321.57;321.57;375.5667972225519
eilD76;prxt1;456.07;456.07;340.1518633167141
neos-1337307;prxt1;206.48;206.48;1420.8864774794124
disctom;prxt1;200.01;200.01;3335.2707888529776
layer2;prxt1;113.05;113.05;231.60847215808516
neos-916792;prxt1;324.68;324.68;1135.9022311162123
neos-859770;prxt1;6300.0;6300.0;868.451379180679
neos-1215891;prxt1;202.51;202.51;610.022014641718
opm2-z7-s2;prxt1;857.34;857.34;689.3956133913646
rgn;prxt1;280.84;280.84;115.3028945109329
egout;prxt1;1547.08;1547.08;123.62793529723967
timtab1;prxt1;923.82;923.82;63.6715529477511
cov1075;prxt1;193.93;193.93;2042.7918650512697
neos-950242;prxt1;2100.0;2100.0;2178.2674070049297
harp2;prxt1;5.39;5.39;1719.671860481505
p0033;prxt1;386.41;386.41;187.73701248269964
neos-849702;prxt1;4200.01;4200.01;719.288832921108
trd445c;prxt1;266.36;266.36;783.0864790359207
layer4;prxt1;574.43;574.43;430.85986848071207
dcmulti;prxt1;15.05;15.05;30.08877470011247
neos-538916;prxt1;347.66;347.66;375.5667972225519
neos-641591;prxt1;418.51;418.51;319.87060345733533
neos-662469;prxt1;600.77;600.77;319.87060345733533
tanglegram1;prxt1;6397.0;6397.0;5300.813816658359
c10400;prxt1;0.97;0.97;142.69518391726965
msc98-ip;zhifmvhr0nve1str10tr20dvo7;4415.46;4415.46;2104.6788791563586
neos-941313;zhifmvhr0nve1str10tr20dvo7;1800.0;1800.0;3889.166496732026
aflow30a;zhifmvhr0nve1str10tr20dvo7;221.71;221.71;154.27127952306583
a10100;zhifmvhr0nve1str10tr20dvo7;2.32;2.32;162.0096143375035
neos10;zhifmvhr0nve1str10tr20dvo7;472.2;472.2;427.8080685354542
fixnet6;zhifmvhr0nve1str10tr20dvo7;152.57;152.57;186.31691231859628
neos-538867;zhifmvhr0nve1str10tr20dvo7;322.97;322.97;446.89555706015415
eilD76;zhifmvhr0nve1str10tr20dvo7;628.1;628.1;340.1518633167141
neos-1337307;zhifmvhr0nve1str10tr20dvo7;207.09;207.09;1537.5825089522195
disctom;zhifmvhr0nve1str10tr20dvo7;4200.01;4200.01;3384.1599474003115
layer2;zhifmvhr0nve1str10tr20dvo7;36.65;36.65;361.2990279156322
neos-916792;zhifmvhr0nve1str10tr20dvo7;305.32;305.32;571.5977931043725
neos-859770;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;925.3377366188691
neos-1215891;zhifmvhr0nve1str10tr20dvo7;202.31;202.31;946.6670877470358
opm2-z7-s2;zhifmvhr0nve1str10tr20dvo7;655.09;655.09;930.7904870038531
rgn;zhifmvhr0nve1str10tr20dvo7;273.01;273.01;124.82345873798195
egout;zhifmvhr0nve1str10tr20dvo7;1547.08;1547.08;133.0782434534321
timtab1;zhifmvhr0nve1str10tr20dvo7;889.89;889.89;80.35592375106417
cov1075;zhifmvhr0nve1str10tr20dvo7;386.94;386.94;2210.1758951344905
neos-950242;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;2690.059120233313
harp2;zhifmvhr0nve1str10tr20dvo7;202.35;202.35;1727.8403842910288
p0033;zhifmvhr0nve1str10tr20dvo7;386.41;386.41;238.5438969339748
neos-849702;zhifmvhr0nve1str10tr20dvo7;4200.01;4200.01;789.8067489047146
