eilB76;zhifmvmultiple2pptn5005043;7714.60209;7714.60209;20047.844242000003
ex9;zhifmvmultiple2pptn5005043;690174.0458;690174.0458;99886.82142933334
lseu;zhifmvmultiple2pptn5005043;3815.9028;3815.9028;65535.65096326527
app1-2;zhifmvmultiple2pptn5005043;394168.200127;394168.200127;121520.09839608171
stdc6262p;zhifmvmultiple2pptn5005043;34780.694605;34780.694605;132417.79325828573
medium_hidden05;zhifmvmultiple2pptn5005043;642957.118443;642957.118443;31.099063521747667
neos-1437164;zhifmvmultiple2pptn5005043;16663.05;16663.05;1935.68440970773
glass4;zhifmvmultiple2pptn5005043;131634.282831;131634.282831;140340.50231999997
enlight14;zhifmvmultiple2pptn5005043;1080013.7406;1080013.7406;919439.9262987144
neos-1354092;zhifmvmultiple2pptn5005043;57192.372846;57192.372846;919439.9262987144
bell3a;zhifmvmultiple2pptn5005043;1054.95998;1054.95998;2459.1716003401384
mspp16;zhifmvmultiple2pptn5005043;1440000.0;1440000.0;86459.71746173334
neos-555884;zhifmvmultiple2pptn5005043;19103.027479;19103.027479;109834.75616113332
misc07;zhifmvmultiple2pptn5005043;147337.602414;147337.602414;140340.50231999997
ns1208400;zhifmvmultiple2residualifmv;1080029.771;1080029.771;46835.64851341667
csched010;zhifmvmultiple2residualifmv;82130.610339;82130.610339;6100.5510987089
T2_300_5000_0;zhifmvmultiple2residualifmv;34062.412799;34062.412799;57867.67080806666
rmatr100-p10;zhifmvmultiple2residualifmv;39119.056204;39119.056204;53471.43937568751
irp;zhifmvmultiple2residualifmv;1139.620544;1139.620544;8841.966223037409
tanglegram2;zhifmvmultiple2residualifmv;330490.062567;330490.062567;720009.1443551023
n030w4-0;zhifmvmultiple2residualifmv;19094.581838;19094.581838;10627.891753717391
neos-633273;zhifmvmultiple2residualifmv;120704.953475;120704.953475;31.099063521747667
atlanta-ip;zhifmvmultiple2residualifmv;80077.485151;80077.485151;7385.422382266667
br5;zhifmvmultiple2residualifmv;97562.903843;97562.903843;32183.51754043483
e401600;zhifmvmultiple2residualifmv;13865.132221;13865.132221;327910.3549578001
bley_xl1;zhifmvmultiple2residualifmv;83462.197329;83462.197329;312655.0940111667
draw-gemcutter;zhifmvmultiple2residualifmv;2873.965253;2873.965253;13091.020438065221
gesa2;zhifmvmultiple2residualifmv;35.304017;35.304017;1325.7357998816437
T2_300_1000_0;zhifmvmultiple2residualifmv;5094.9108;5094.9108;57867.67080806666
flugpl;zhifmvmultiple2residualifmv;4625.4096;4625.4096;1080000.0
p0282;zhifmvmultiple2residualifmv;1475.950358;1475.950358;140340.50231999997
eilB76;zhifmvmultiple2residualifmv;7709.082442;7709.082442;20047.844242000003
ex9;zhifmvmultiple2residualifmv;679900.7634;679900.7634;99886.82142933334
lseu;zhifmvmultiple2residualifmv;3815.9028;3815.9028;65535.65096326527
app1-2;zhifmvmultiple2residualifmv;394284.501931;394284.501931;121520.09839608171
stdc6262p;zhifmvmultiple2residualifmv;16544.128609;16544.128609;132417.79325828573
medium_hidden05;zhifmvmultiple2residualifmv;471403.575188;471403.575188;31.099063521747667
neos-1437164;zhifmvmultiple2residualifmv;16663.05;16663.05;1935.68440970773
glass4;zhifmvmultiple2residualifmv;132652.465391;132652.465391;140340.50231999997
enlight14;zhifmvmultiple2residualifmv;1080017.1756;1080017.1756;919439.9262987144
neos-1354092;zhifmvmultiple2residualifmv;67472.563252;67472.563252;919439.9262987144
bell3a;zhifmvmultiple2residualifmv;1054.847862;1054.847862;2459.1716003401384
mspp16;zhifmvmultiple2residualifmv;738933.640916;738933.640916;86459.71746173334
neos-555884;zhifmvmultiple2residualifmv;18792.524865;18792.524865;109834.75616113332
misc07;zhifmvmultiple2residualifmv;147937.359306;147937.359306;140340.50231999997
ns1208400;zhifmvnodeupdepth;1080032.8889;1080032.8889;116627.30388653703
csched010;zhifmvnodeupdepth;142825.674168;142825.674168;6100.5510987089
T2_300_5000_0;zhifmvnodeupdepth;35777.961936;35777.961936;57708.41902696002
rmatr100-p10;zhifmvnodeupdepth;31959.423468;31959.423468;53471.43937568751
irp;zhifmvnodeupdepth;1133.879935;1133.879935;8841.966223037409
tanglegram2;zhifmvnodeupdepth;342496.276109;342496.276109;720009.1443551023
n030w4-0;zhifmvnodeupdepth;21201.549835;21201.549835;10627.891753717391
neos-633273;zhifmvnodeupdepth;120171.28287;120171.28287;31.099063521747667
atlanta-ip;zhifmvnodeupdepth;84995.915818;84995.915818;720567.6613565
br5;zhifmvnodeupdepth;96117.468147;96117.468147;32183.51754043483
e401600;zhifmvnodeupdepth;101548.411469;101548.411469;322381.60855429433
bley_xl1;zhifmvnodeupdepth;20775.628861;20775.628861;567693.8358986275
draw-gemcutter;zhifmvnodeupdepth;3604.434397;3604.434397;13091.020438065221
gesa2;zhifmvnodeupdepth;41.606366;41.606366;1325.7357998816437
T2_300_1000_0;zhifmvnodeupdepth;5461.524;5461.524;57708.41902696002
flugpl;zhifmvnodeupdepth;4639.7304;4639.7304;1080000.0
p0282;zhifmvnodeupdepth;1337.565389;1337.565389;40427.17170868001
eilB76;zhifmvnodeupdepth;7843.263473;7843.263473;32328.745858911752
ex9;zhifmvnodeupdepth;445917.6;445917.6;61521.688615896564
lseu;zhifmvnodeupdepth;21088.6704;21088.6704;65535.65096326527
app1-2;zhifmvnodeupdepth;760653.501227;760653.501227;121520.09839608171
stdc6262p;zhifmvnodeupdepth;34189.951431;34189.951431;132417.79325828573
medium_hidden05;zhifmvnodeupdepth;859673.075265;859673.075265;31.099063521747667
neos-1437164;zhifmvnodeupdepth;16663.05;16663.05;1935.68440970773
glass4;zhifmvnodeupdepth;126612.368328;126612.368328;57708.41902696002
enlight14;zhifmvnodeupdepth;1080010.8;1080010.8;919439.9262987144
neos-1354092;zhifmvnodeupdepth;157958.886181;157958.886181;919439.9262987144
bell3a;zhifmvnodeupdepth;732.240177;732.240177;2459.1716003401384
mspp16;zhifmvnodeupdepth;117733.990038;117733.990038;559559.4142412383
neos-555884;zhifmvnodeupdepth;13248.379599;13248.379599;481472.25297733344
misc07;zhifmvnodeupdepth;64100.612619;64100.612619;40427.17170868001
ns1208400;zhifmvresidualifmv;1080030.916;1080030.916;116627.30388653703
csched010;zhifmvresidualifmv;104360.318468;104360.318468;6100.5510987089
T2_300_5000_0;zhifmvresidualifmv;35772.958459;35772.958459;57708.41902696002
rmatr100-p10;zhifmvresidualifmv;31871.597945;31871.597945;53471.43937568751
irp;zhifmvresidualifmv;1124.679964;1124.679964;8841.966223037409
tanglegram2;zhifmvresidualifmv;340648.860355;340648.860355;720009.1443551023
n030w4-0;zhifmvresidualifmv;18760.584214;18760.584214;10627.891753717391
neos-633273;zhifmvresidualifmv;120078.400423;120078.400423;31.099063521747667
atlanta-ip;zhifmvresidualifmv;83872.570146;83872.570146;720567.6613565
br5;zhifmvresidualifmv;95606.645288;95606.645288;32183.51754043483
e401600;zhifmvresidualifmv;101200.056857;101200.056857;322381.60855429433
bley_xl1;zhifmvresidualifmv;19788.893393;19788.893393;567693.8358986275
draw-gemcutter;zhifmvresidualifmv;3129.825854;3129.825854;13091.020438065221
gesa2;zhifmvresidualifmv;37.062914;37.062914;1325.7357998816437
T2_300_1000_0;zhifmvresidualifmv;5461.524;5461.524;57708.41902696002
flugpl;zhifmvresidualifmv;4639.7304;4639.7304;1080000.0
p0282;zhifmvresidualifmv;1562.813618;1562.813618;40427.17170868001
eilB76;zhifmvresidualifmv;7843.562632;7843.562632;32328.745858911752
ex9;zhifmvresidualifmv;512361.0686;512361.0686;61521.688615896564
lseu;zhifmvresidualifmv;21088.6704;21088.6704;65535.65096326527
app1-2;zhifmvresidualifmv;998181.639155;998181.639155;121520.09839608171
stdc6262p;zhifmvresidualifmv;28235.886725;28235.886725;132417.79325828573
medium_hidden05;zhifmvresidualifmv;570259.579552;570259.579552;31.099063521747667
neos-1437164;zhifmvresidualifmv;16663.05;16663.05;1935.68440970773
glass4;zhifmvresidualifmv;124257.885259;124257.885259;57708.41902696002
enlight14;zhifmvresidualifmv;1080010.8;1080010.8;919439.9262987144
neos-1354092;zhifmvresidualifmv;129400.818358;129400.818358;919439.9262987144
bell3a;zhifmvresidualifmv;732.209291;732.209291;2459.1716003401384
mspp16;zhifmvresidualifmv;117827.662128;117827.662128;559559.4142412383
neos-555884;zhifmvresidualifmv;17823.557217;17823.557217;70007.18875732143
misc07;zhifmvresidualifmv;102347.015153;102347.015153;40427.17170868001
ns1208400;str10tr20zhifmvdvo7;1080029.771;1080029.771;116627.30388653703
csched010;str10tr20zhifmvdvo7;104545.74714;104545.74714;6100.5510987089
T2_300_5000_0;str10tr20zhifmvdvo7;35773.244437;35773.244437;57708.41902696002
rmatr100-p10;str10tr20zhifmvdvo7;23581.691826;23581.691826;36714.090662400005
irp;str10tr20zhifmvdvo7;1293.964288;1293.964288;8841.966223037409
tanglegram2;str10tr20zhifmvdvo7;338672.017278;338672.017278;720009.1443551023
n030w4-0;str10tr20zhifmvdvo7;24702.103395;24702.103395;10627.891753717391
neos-633273;str10tr20zhifmvdvo7;120071.9098;120071.9098;31.099063521747667
atlanta-ip;str10tr20zhifmvdvo7;71153.951357;71153.951357;720567.6613565
br5;str10tr20zhifmvdvo7;95952.395987;95952.395987;32183.51754043483
e401600;str10tr20zhifmvdvo7;95616.060565;95616.060565;322381.60855429433
bley_xl1;str10tr20zhifmvdvo7;22008.900105;22008.900105;567693.8358986275
draw-gemcutter;str10tr20zhifmvdvo7;4529.814857;4529.814857;13091.020438065221
gesa2;str10tr20zhifmvdvo7;38.049314;38.049314;1325.7357998816437
T2_300_1000_0;str10tr20zhifmvdvo7;5461.524;5461.524;57708.41902696002
flugpl;str10tr20zhifmvdvo7;4639.7304;4639.7304;1080000.0
p0282;str10tr20zhifmvdvo7;1338.48036;1338.48036;40427.17170868001
eilB76;str10tr20zhifmvdvo7;7637.546751;7637.546751;32328.745858911752
ex9;str10tr20zhifmvdvo7;507961.832;507961.832;61521.688615896564
lseu;str10tr20zhifmvdvo7;21088.6704;21088.6704;65535.65096326527
app1-2;str10tr20zhifmvdvo7;1000849.609372;1000849.609372;121520.09839608171
stdc6262p;str10tr20zhifmvdvo7;33579.369374;33579.369374;132417.79325828573
medium_hidden05;str10tr20zhifmvdvo7;718641.507545;718641.507545;31.099063521747667
neos-1437164;str10tr20zhifmvdvo7;16663.05;16663.05;1935.68440970773
glass4;str10tr20zhifmvdvo7;140767.841149;140767.841149;57708.41902696002
enlight14;str10tr20zhifmvdvo7;1080010.3053;1080010.3053;919439.9262987144
neos-1354092;str10tr20zhifmvdvo7;131045.927784;131045.927784;919439.9262987144
bell3a;str10tr20zhifmvdvo7;732.226826;732.226826;2459.1716003401384
mspp16;str10tr20zhifmvdvo7;153494.52534;153494.52534;559559.4142412383
neos-555884;str10tr20zhifmvdvo7;19735.221317;19735.221317;70007.18875732143
misc07;str10tr20zhifmvdvo7;148755.130534;148755.130534;40427.17170868001
ns1208400;zhifmvlgmiend1lyltmend1lystr10tr20;1072465.33335;1072465.33335;116627.30388653703
csched010;zhifmvlgmiend1lyltmend1lystr10tr20;88508.673474;88508.673474;6100.5510987089
T2_300_5000_0;zhifmvlgmiend1lyltmend1lystr10tr20;35773.488968;35773.488968;102085.55630425
rmatr100-p10;zhifmvlgmiend1lyltmend1lystr10tr20;26979.142016;26979.142016;58294.80602930001
irp;zhifmvlgmiend1lyltmend1lystr10tr20;1223.580325;1223.580325;8841.966223037409
tanglegram2;zhifmvlgmiend1lyltmend1lystr10tr20;314820.942754;314820.942754;720009.1443551023
n030w4-0;zhifmvlgmiend1lyltmend1lystr10tr20;22895.288582;22895.288582;10627.891753717391
neos-633273;zhifmvlgmiend1lyltmend1lystr10tr20;120116.952609;120116.952609;31.099063521747667
atlanta-ip;zhifmvlgmiend1lyltmend1lystr10tr20;80576.65277;80576.65277;720567.6613565
br5;zhifmvlgmiend1lyltmend1lystr10tr20;113548.920748;113548.920748;32183.51754043483
e401600;zhifmvlgmiend1lyltmend1lystr10tr20;112760.367639;112760.367639;322381.60855429433
bley_xl1;zhifmvlgmiend1lyltmend1lystr10tr20;25973.405997;25973.405997;567693.8358986275
draw-gemcutter;zhifmvlgmiend1lyltmend1lystr10tr20;2240.757447;2240.757447;13091.020438065221
gesa2;zhifmvlgmiend1lyltmend1lystr10tr20;38.062908;38.062908;1325.7357998816437
T2_300_1000_0;zhifmvlgmiend1lyltmend1lystr10tr20;5461.524;5461.524;102085.55630425
flugpl;zhifmvlgmiend1lyltmend1lystr10tr20;4612.554;4612.554;1080000.0
p0282;zhifmvlgmiend1lyltmend1lystr10tr20;736.515631;736.515631;102085.55630425
eilB76;zhifmvlgmiend1lyltmend1lystr10tr20;8074.253014;8074.253014;32328.745858911752
ex9;zhifmvlgmiend1lyltmend1lystr10tr20;478005.3434;478005.3434;61521.688615896564
lseu;zhifmvlgmiend1lyltmend1lystr10tr20;20920.9176;20920.9176;65535.65096326527
app1-2;zhifmvlgmiend1lyltmend1lystr10tr20;932478.595647;932478.595647;121520.09839608171
stdc6262p;zhifmvlgmiend1lyltmend1lystr10tr20;26216.592393;26216.592393;132417.79325828573
medium_hidden05;zhifmvlgmiend1lyltmend1lystr10tr20;785517.412292;785517.412292;31.099063521747667
neos-1437164;zhifmvlgmiend1lyltmend1lystr10tr20;16667.577002;16667.577002;1935.68440970773
glass4;zhifmvlgmiend1lyltmend1lystr10tr20;128751.67611;128751.67611;102085.55630425
enlight14;zhifmvlgmiend1lyltmend1lystr10tr20;1080013.7406;1080013.7406;919439.9262987144
neos-1354092;zhifmvlgmiend1lyltmend1lystr10tr20;148084.833135;148084.833135;919439.9262987144
bell3a;zhifmvlgmiend1lyltmend1lystr10tr20;732.399971;732.399971;2459.1716003401384
mspp16;zhifmvlgmiend1lyltmend1lystr10tr20;141288.345351;141288.345351;751163.2233141667
neos-555884;zhifmvlgmiend1lyltmend1lystr10tr20;18751.443504;18751.443504;70007.18875732143
misc07;zhifmvlgmiend1lyltmend1lystr10tr20;147968.894384;147968.894384;102085.55630425
ns1208400;zhifmvnodehybrid;1080032.0611;1080032.0611;116627.30388653703
csched010;zhifmvnodehybrid;116388.417996;116388.417996;6100.5510987089
T2_300_5000_0;zhifmvnodehybrid;35777.511724;35777.511724;57708.41902696002
rmatr100-p10;zhifmvnodehybrid;31568.591088;31568.591088;53471.43937568751
irp;zhifmvnodehybrid;1133.848673;1133.848673;8841.966223037409
tanglegram2;zhifmvnodehybrid;341709.498502;341709.498502;720009.1443551023
n030w4-0;zhifmvnodehybrid;19161.469772;19161.469772;10627.891753717391
neos-633273;zhifmvnodehybrid;120110.08221;120110.08221;31.099063521747667
atlanta-ip;zhifmvnodehybrid;75845.787681;75845.787681;720567.6613565
br5;zhifmvnodehybrid;105520.835678;105520.835678;32183.51754043483
e401600;zhifmvnodehybrid;101338.632135;101338.632135;322381.60855429433
bley_xl1;zhifmvnodehybrid;20919.652754;20919.652754;567693.8358986275
draw-gemcutter;zhifmvnodehybrid;3884.398562;3884.398562;13091.020438065221
gesa2;zhifmvnodehybrid;41.176305;41.176305;1325.7357998816437
T2_300_1000_0;zhifmvnodehybrid;5461.524;5461.524;57708.41902696002
flugpl;zhifmvnodehybrid;4639.7304;4639.7304;1080000.0
p0282;zhifmvnodehybrid;1358.288937;1358.288937;40427.17170868001
eilB76;zhifmvnodehybrid;8036.550893;8036.550893;32328.745858911752
ex9;zhifmvnodehybrid;449820.0;449820.0;61521.688615896564
lseu;zhifmvnodehybrid;21088.6704;21088.6704;65535.65096326527
app1-2;zhifmvnodehybrid;999127.55261;999127.55261;121520.09839608171
stdc6262p;zhifmvnodehybrid;33936.018318;33936.018318;132417.79325828573
medium_hidden05;zhifmvnodehybrid;561882.263464;561882.263464;31.099063521747667
neos-1437164;zhifmvnodehybrid;16663.05;16663.05;1935.68440970773
glass4;zhifmvnodehybrid;127973.858722;127973.858722;57708.41902696002
enlight14;zhifmvnodehybrid;1080014.4;1080014.4;919439.9262987144
neos-1354092;zhifmvnodehybrid;135139.223084;135139.223084;919439.9262987144
bell3a;zhifmvnodehybrid;732.213151;732.213151;2459.1716003401384
mspp16;zhifmvnodehybrid;116273.420322;116273.420322;559559.4142412383
neos-555884;zhifmvnodehybrid;20434.752274;20434.752274;481472.25297733344
misc07;zhifmvnodehybrid;104297.028979;104297.028979;40427.17170868001
ns1208400;zhifmvmultiple2str10tr20dvo7;1080030.916;1080030.916;46835.64851341667
csched010;zhifmvmultiple2str10tr20dvo7;34950.830874;34950.830874;6100.5510987089
T2_300_5000_0;zhifmvmultiple2str10tr20dvo7;34063.134845;34063.134845;57867.67080806666
rmatr100-p10;zhifmvmultiple2str10tr20dvo7;35596.28869;35596.28869;36714.090662400005
irp;zhifmvmultiple2str10tr20dvo7;1016.124731;1016.124731;8841.966223037409
tanglegram2;zhifmvmultiple2str10tr20dvo7;286108.47355;286108.47355;720009.1443551023
n030w4-0;zhifmvmultiple2str10tr20dvo7;14507.250831;14507.250831;10627.891753717391
neos-633273;zhifmvmultiple2str10tr20dvo7;120117.33182;120117.33182;31.099063521747667
atlanta-ip;zhifmvmultiple2str10tr20dvo7;78389.487021;78389.487021;7385.422382266667
br5;zhifmvmultiple2str10tr20dvo7;102702.289561;102702.289561;32183.51754043483
e401600;zhifmvmultiple2str10tr20dvo7;10915.738208;10915.738208;327910.3549578001
bley_xl1;zhifmvmultiple2str10tr20dvo7;21142.119963;21142.119963;312655.0940111667
draw-gemcutter;zhifmvmultiple2str10tr20dvo7;1891.211867;1891.211867;13091.020438065221
gesa2;zhifmvmultiple2str10tr20dvo7;36.344368;36.344368;1325.7357998816437
T2_300_1000_0;zhifmvmultiple2str10tr20dvo7;5095.727174;5095.727174;57867.67080806666
flugpl;zhifmvmultiple2str10tr20dvo7;4625.4096;4625.4096;1080000.0
p0282;zhifmvmultiple2str10tr20dvo7;1011.677944;1011.677944;140340.50231999997
eilB76;zhifmvmultiple2str10tr20dvo7;7747.200306;7747.200306;20047.844242000003
ex9;zhifmvmultiple2str10tr20dvo7;687977.8626;687977.8626;99886.82142933334
lseu;zhifmvmultiple2str10tr20dvo7;3815.9028;3815.9028;65535.65096326527
app1-2;zhifmvmultiple2str10tr20dvo7;340446.744133;340446.744133;121520.09839608171
stdc6262p;zhifmvmultiple2str10tr20dvo7;28461.970224;28461.970224;132417.79325828573
medium_hidden05;zhifmvmultiple2str10tr20dvo7;483887.153782;483887.153782;31.099063521747667
neos-1437164;zhifmvmultiple2str10tr20dvo7;16667.577002;16667.577002;1935.68440970773
glass4;zhifmvmultiple2str10tr20dvo7;139400.441041;139400.441041;140340.50231999997
enlight14;zhifmvmultiple2str10tr20dvo7;1080020.6106;1080020.6106;919439.9262987144
neos-1354092;zhifmvmultiple2str10tr20dvo7;96261.178062;96261.178062;919439.9262987144
bell3a;zhifmvmultiple2str10tr20dvo7;1054.909347;1054.909347;2459.1716003401384
mspp16;zhifmvmultiple2str10tr20dvo7;1440000.0;1440000.0;86459.71746173334
neos-555884;zhifmvmultiple2str10tr20dvo7;21252.614496;21252.614496;109834.75616113332
misc07;zhifmvmultiple2str10tr20dvo7;147103.568049;147103.568049;140340.50231999997
ns1208400;zhifmvltmend1lyroot;1080028.8;1080028.8;247237.3142052495
csched010;zhifmvltmend1lyroot;53344.217988;53344.217988;6100.5510987089
T2_300_5000_0;zhifmvltmend1lyroot;35773.571495;35773.571495;57708.41902696002
rmatr100-p10;zhifmvltmend1lyroot;22382.090703;22382.090703;53471.43937568751
irp;zhifmvltmend1lyroot;1065.802771;1065.802771;8841.966223037409
tanglegram2;zhifmvltmend1lyroot;296203.511352;296203.511352;720009.1443551023
n030w4-0;zhifmvltmend1lyroot;20424.238466;20424.238466;10627.891753717391
neos-633273;zhifmvltmend1lyroot;120343.533498;120343.533498;31.099063521747667
atlanta-ip;zhifmvltmend1lyroot;71957.991088;71957.991088;720567.6613565
br5;zhifmvltmend1lyroot;97526.232434;97526.232434;32183.51754043483
e401600;zhifmvltmend1lyroot;106384.125566;106384.125566;322381.60855429433
bley_xl1;zhifmvltmend1lyroot;21756.394044;21756.394044;567693.8358986275
draw-gemcutter;zhifmvltmend1lyroot;2465.340492;2465.340492;13091.020438065221
gesa2;zhifmvltmend1lyroot;37.078481;37.078481;1325.7357998816437
T2_300_1000_0;zhifmvltmend1lyroot;5461.524;5461.524;57708.41902696002
flugpl;zhifmvltmend1lyroot;4612.554;4612.554;1080000.0
p0282;zhifmvltmend1lyroot;1339.823624;1339.823624;40427.17170868001
eilB76;zhifmvltmend1lyroot;7895.11588;7895.11588;32328.745858911752
ex9;zhifmvltmend1lyroot;513013.7404;513013.7404;61521.688615896564
lseu;zhifmvltmend1lyroot;20920.9176;20920.9176;65535.65096326527
app1-2;zhifmvltmend1lyroot;948295.231326;948295.231326;121520.09839608171
stdc6262p;zhifmvltmend1lyroot;34012.978904;34012.978904;132417.79325828573
medium_hidden05;zhifmvltmend1lyroot;574856.249389;574856.249389;31.099063521747667
neos-1437164;zhifmvltmend1lyroot;16663.05;16663.05;1935.68440970773
glass4;zhifmvltmend1lyroot;126399.926669;126399.926669;57708.41902696002
enlight14;zhifmvltmend1lyroot;1080013.7406;1080013.7406;919439.9262987144
neos-1354092;zhifmvltmend1lyroot;134069.969842;134069.969842;919439.9262987144
bell3a;zhifmvltmend1lyroot;732.407338;732.407338;2459.1716003401384
mspp16;zhifmvltmend1lyroot;144704.112334;144704.112334;751163.2233141667
neos-555884;zhifmvltmend1lyroot;16128.049174;16128.049174;70007.18875732143
misc07;zhifmvltmend1lyroot;140122.213021;140122.213021;40427.17170868001
ns1208400;str10tr20zhifmv;1080029.771;1080029.771;116627.30388653703
csched010;str10tr20zhifmv;104473.361902;104473.361902;6100.5510987089
T2_300_5000_0;str10tr20zhifmv;35773.306606;35773.306606;57708.41902696002
rmatr100-p10;str10tr20zhifmv;36295.133916;36295.133916;58294.80602930001
irp;str10tr20zhifmv;1287.308038;1287.308038;8841.966223037409
tanglegram2;str10tr20zhifmv;339482.499253;339482.499253;720009.1443551023
n030w4-0;str10tr20zhifmv;25065.229509;25065.229509;10627.891753717391
neos-633273;str10tr20zhifmv;120069.6196;120069.6196;31.099063521747667
atlanta-ip;str10tr20zhifmv;73311.812493;73311.812493;720567.6613565
br5;str10tr20zhifmv;96067.740164;96067.740164;32183.51754043483
e401600;str10tr20zhifmv;97508.618027;97508.618027;322381.60855429433
bley_xl1;str10tr20zhifmv;22375.002513;22375.002513;567693.8358986275
draw-gemcutter;str10tr20zhifmv;4533.139025;4533.139025;13091.020438065221
gesa2;str10tr20zhifmv;38.128428;38.128428;1325.7357998816437
T2_300_1000_0;str10tr20zhifmv;5461.524;5461.524;57708.41902696002
flugpl;str10tr20zhifmv;4639.7304;4639.7304;1080000.0
p0282;str10tr20zhifmv;1338.48036;1338.48036;40427.17170868001
eilB76;str10tr20zhifmv;7640.875576;7640.875576;32328.745858911752
ex9;str10tr20zhifmv;454005.3434;454005.3434;61521.688615896564
lseu;str10tr20zhifmv;21088.6704;21088.6704;65535.65096326527
app1-2;str10tr20zhifmv;1001104.31487;1001104.31487;121520.09839608171
stdc6262p;str10tr20zhifmv;33691.704908;33691.704908;132417.79325828573
medium_hidden05;str10tr20zhifmv;688353.149086;688353.149086;31.099063521747667
neos-1437164;str10tr20zhifmv;16663.05;16663.05;1935.68440970773
glass4;str10tr20zhifmv;121301.454204;121301.454204;57708.41902696002
enlight14;str10tr20zhifmv;1080010.3053;1080010.3053;919439.9262987144
neos-1354092;str10tr20zhifmv;136966.450753;136966.450753;919439.9262987144
bell3a;str10tr20zhifmv;732.403654;732.403654;2459.1716003401384
mspp16;str10tr20zhifmv;148584.107202;148584.107202;559559.4142412383
neos-555884;str10tr20zhifmv;19596.639843;19596.639843;70007.18875732143
misc07;str10tr20zhifmv;148751.299767;148751.299767;40427.17170868001
ns1208400;cbn21;1080029.771;1080029.771;116627.30388653703
csched010;cbn21;110400.694883;110400.694883;6100.5510987089
T2_300_5000_0;cbn21;39893.69153;39893.69153;57708.41902696002
rmatr100-p10;cbn21;31634.928732;31634.928732;53471.43937568751
irp;cbn21;1169.668056;1169.668056;8841.966223037409
tanglegram2;cbn21;338897.806163;338897.806163;720009.1443551023
n030w4-0;cbn21;51200.508261;51200.508261;10627.891753717391
neos-633273;cbn21;120126.112809;120126.112809;31.099063521747667
atlanta-ip;cbn21;69219.439478;69219.439478;720567.6613565
br5;cbn21;87651.597583;87651.597583;32183.51754043483
e401600;cbn21;97837.533816;97837.533816;322381.60855429433
bley_xl1;cbn21;20619.171251;20619.171251;567693.8358986275
draw-gemcutter;cbn21;3074.776383;3074.776383;13091.020438065221
gesa2;cbn21;38.75067;38.75067;1325.7357998816437
T2_300_1000_0;cbn21;5461.524;5461.524;57708.41902696002
flugpl;cbn21;4639.7304;4639.7304;1080000.0
p0282;cbn21;1128.1572;1128.1572;40427.17170868001
eilB76;cbn21;8615.360932;8615.360932;32328.745858911752
ex9;cbn21;486950.3818;486950.3818;61521.688615896564
lseu;cbn21;21088.6704;21088.6704;65535.65096326527
app1-2;cbn21;999436.944475;999436.944475;121520.09839608171
stdc6262p;cbn21;27110.216669;27110.216669;132417.79325828573
medium_hidden05;cbn21;541728.309996;541728.309996;31.099063521747667
neos-1437164;cbn21;16667.577002;16667.577002;1935.68440970773
glass4;cbn21;126866.728859;126866.728859;57708.41902696002
enlight14;cbn21;1080013.7406;1080013.7406;919439.9262987144
neos-1354092;cbn21;133521.806216;133521.806216;919439.9262987144
bell3a;cbn21;732.444177;732.444177;2459.1716003401384
mspp16;cbn21;131325.435341;131325.435341;157285.018401
neos-555884;cbn21;11296.573554;11296.573554;70007.18875732143
misc07;cbn21;108212.178797;108212.178797;40427.17170868001
ns1208400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1080030.916;1080030.916;27069.732878350005
csched010;zhifmvhr0nve1str10tr20dvo7rnd1rns1;81021.970044;81021.970044;5378.087595793103
T2_300_5000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;34449.766647;34449.766647;55825.398341
rmatr100-p10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10937.949445;10937.949445;36714.090662400005
irp;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1320.208292;1320.208292;8841.966223037409
tanglegram2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;348756.402182;348756.402182;720009.1443551023
n030w4-0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;43403.065842;43403.065842;27069.732878350005
neos-633273;zhifmvhr0nve1str10tr20dvo7rnd1rns1;120382.601388;120382.601388;85526.36886950002
atlanta-ip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;52722.806463;52722.806463;720567.6613565
br5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;485178.098533;485178.098533;110180.37024146666
e401600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720470.815636;720470.815636;322381.60855429433
bley_xl1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;21378.909937;21378.909937;567693.8358986275
draw-gemcutter;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2008.304186;2008.304186;5378.087595793103
gesa2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;31.954754;31.954754;1325.7357998816437
T2_300_1000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5519.710436;5519.710436;55825.398341
flugpl;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4639.7304;4639.7304;1080000.0
p0282;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1635.68868;1635.68868;5378.087595793103
eilB76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;9123.09905;9123.09905;32328.745858911752
