cap6000;zhifmvresidualifmv;12.965028;12.965028;-85458.78283003952
n3div36;zhifmvresidualifmv;15039.621446;15039.621446;11239.80320973492
net12;zhifmvresidualifmv;236397.337296;236397.337296;33689.51038208298
br3;zhifmvresidualifmv;39604.868702;39604.868702;60641.13436220218
neos-934531;zhifmvresidualifmv;284223.588666;284223.588666;42470.849266780846
neos-544324;zhifmvresidualifmv;29009.833871;29009.833871;10572.543488706133
liu;zhifmvresidualifmv;61835.682034;61835.682034;14443.484965386004
neos-801834;str10tr20zhifmvdvo7;18856.961371;18856.961371;955285.736462282
markshare1;str10tr20zhifmvdvo7;606851.727835;606851.727835;713147.769695733
c60900;str10tr20zhifmvdvo7;720563.483494;720563.483494;40503.6973453518
c10100;str10tr20zhifmvdvo7;874.49785;874.49785;1622.49540567133
d05100;str10tr20zhifmvdvo7;163.111679;163.111679;12487.181694200714
d801600;str10tr20zhifmvdvo7;10604.387193;10604.387193;123288.45539061923
set1ch;str10tr20zhifmvdvo7;301.263079;301.263079;16905.91494596847
c201600;str10tr20zhifmvdvo7;1318.235373;1318.235373;35709.67298296023
neos-905856;str10tr20zhifmvdvo7;467966.485613;467966.485613;87956.31349323131
opt1217;str10tr20zhifmvdvo7;40026.500632;40026.500632;-86302.70063673824
fast0507;str10tr20zhifmvdvo7;12577.001671;12577.001671;11520.841931321094
e20200;str10tr20zhifmvdvo7;2846.600921;2846.600921;12759.117360042472
n050w4-3;str10tr20zhifmvdvo7;21164.9278;21164.9278;46336.33076020602
neos-956971;str10tr20zhifmvdvo7;7158.08178;7158.08178;17164.2423905137
bs24_t;str10tr20zhifmvdvo7;339437.444342;339437.444342;5533.128433505521
neos-1622252;str10tr20zhifmvdvo7;86867.429367;86867.429367;65500.02366815687
swath;str10tr20zhifmvdvo7;91880.897898;91880.897898;8179.995954316762
eilC76;str10tr20zhifmvdvo7;40253.726846;40253.726846;30387.6430215283
aflow40b;str10tr20zhifmvdvo7;10609.038187;10609.038187;7881.954286286143
tr12-30;str10tr20zhifmvdvo7;92283.755696;92283.755696;19558.548170458416
neos1;str10tr20zhifmvdvo7;19265.201987;19265.201987;1120180.145487225
A-2;str10tr20zhifmvdvo7;31346.570678;31346.570678;56921.12831225635
iis-100-0-cov;str10tr20zhifmvdvo7;62862.564972;62862.564972;58090.19671568438
ibarra;str10tr20zhifmvdvo7;41430.5964;41430.5964;133566.2500029452
cap6000;str10tr20zhifmvdvo7;13.126518;13.126518;-79066.07171038301
n3div36;str10tr20zhifmvdvo7;19886.294996;19886.294996;11326.965032529126
net12;str10tr20zhifmvdvo7;229263.290789;229263.290789;33689.51038208298
br3;str10tr20zhifmvdvo7;59017.871253;59017.871253;62366.277919598906
neos-934531;str10tr20zhifmvdvo7;225891.419388;225891.419388;42470.849266780846
neos-544324;str10tr20zhifmvdvo7;29014.587896;29014.587896;10659.705311500338
liu;str10tr20zhifmvdvo7;49246.994913;49246.994913;14443.484965386004
neos-801834;zhifmvlgmiend1lyltmend1lystr10tr20;18968.994198;18968.994198;955285.736462282
markshare1;zhifmvlgmiend1lyltmend1lystr10tr20;634163.550218;634163.550218;713147.769695733
c60900;zhifmvlgmiend1lyltmend1lystr10tr20;720544.013117;720544.013117;38734.180449594525
c10100;zhifmvlgmiend1lyltmend1lystr10tr20;887.028243;887.028243;1538.6469492983153
d05100;zhifmvlgmiend1lyltmend1lystr10tr20;152.027519;152.027519;12487.181694200714
d801600;zhifmvlgmiend1lyltmend1lystr10tr20;10707.365164;10707.365164;123288.45539061923
set1ch;zhifmvlgmiend1lyltmend1lystr10tr20;383.752483;383.752483;16905.91494596847
c201600;zhifmvlgmiend1lyltmend1lystr10tr20;1414.956893;1414.956893;33940.15608720295
neos-905856;zhifmvlgmiend1lyltmend1lystr10tr20;354339.643889;354339.643889;40762.307536801294
opt1217;zhifmvlgmiend1lyltmend1lystr10tr20;29144.243344;29144.243344;-83012.52707334756
fast0507;zhifmvlgmiend1lyltmend1lystr10tr20;12815.41046;12815.41046;11433.680108526889
e20200;zhifmvlgmiend1lyltmend1lystr10tr20;3611.849052;3611.849052;12759.117360042472
n050w4-3;zhifmvlgmiend1lyltmend1lystr10tr20;19768.65669;19768.65669;55812.92724738511
neos-956971;zhifmvlgmiend1lyltmend1lystr10tr20;7139.140729;7139.140729;17164.2423905137
bs24_t;zhifmvlgmiend1lyltmend1lystr10tr20;379523.179792;379523.179792;3341.415142432641
neos-1622252;zhifmvlgmiend1lyltmend1lystr10tr20;86809.414033;86809.414033;61881.38798246264
swath;zhifmvlgmiend1lyltmend1lystr10tr20;108178.574757;108178.574757;8179.995954316762
eilC76;zhifmvlgmiend1lyltmend1lystr10tr20;38900.226886;38900.226886;26559.01354006492
aflow40b;zhifmvlgmiend1lyltmend1lystr10tr20;16571.100072;16571.100072;7881.954286286143
tr12-30;zhifmvlgmiend1lyltmend1lystr10tr20;58527.906385;58527.906385;19558.548170458416
neos1;zhifmvlgmiend1lyltmend1lystr10tr20;16180.990326;16180.990326;1148722.6354400895
A-2;zhifmvlgmiend1lyltmend1lystr10tr20;195196.036913;195196.036913;36775.585753029445
iis-100-0-cov;zhifmvlgmiend1lyltmend1lystr10tr20;68681.071432;68681.071432;58003.03489289018
ibarra;zhifmvlgmiend1lyltmend1lystr10tr20;149591.07;149591.07;133566.2500029452
cap6000;zhifmvlgmiend1lyltmend1lystr10tr20;17.706924;17.706924;-79066.07171038301
n3div36;zhifmvlgmiend1lyltmend1lystr10tr20;19524.868535;19524.868535;11239.80320973492
net12;zhifmvlgmiend1lyltmend1lystr10tr20;251075.888108;251075.888108;33689.51038208298
br3;zhifmvlgmiend1lyltmend1lystr10tr20;43912.87786;43912.87786;74672.39008289592
neos-934531;zhifmvlgmiend1lyltmend1lystr10tr20;299446.863582;299446.863582;42470.849266780846
neos-544324;zhifmvlgmiend1lyltmend1lystr10tr20;29005.340768;29005.340768;10572.543488706133
liu;zhifmvlgmiend1lyltmend1lystr10tr20;69761.571442;69761.571442;14443.484965386004
neos-801834;zhifmvnodehybrid;7520.366328;7520.366328;955285.736462282
markshare1;zhifmvnodehybrid;615294.161958;615294.161958;713147.769695733
c60900;zhifmvnodehybrid;720603.672525;720603.672525;38734.180449594525
c10100;zhifmvnodehybrid;886.904058;886.904058;1390.0611755020918
d05100;zhifmvnodehybrid;148.525656;148.525656;12089.64948180865
d801600;zhifmvnodehybrid;10632.629883;10632.629883;105600.24315298746
set1ch;zhifmvnodehybrid;307.203227;307.203227;16905.91494596847
c201600;zhifmvnodehybrid;1186.846908;1186.846908;33940.15608720295
neos-905856;zhifmvnodehybrid;675563.681409;675563.681409;8264.418112333176
opt1217;zhifmvnodehybrid;40024.820761;40024.820761;-85942.18771854058
fast0507;zhifmvnodehybrid;12360.874204;12360.874204;11433.680108526889
e20200;zhifmvnodehybrid;633.322967;633.322967;12361.58514765041
n050w4-3;zhifmvnodehybrid;13760.235347;13760.235347;36971.247779446145
neos-956971;zhifmvnodehybrid;7084.539033;7084.539033;17164.2423905137
bs24_t;zhifmvnodehybrid;150894.727621;150894.727621;3341.415142432641
neos-1622252;zhifmvnodehybrid;86894.910167;86894.910167;60545.27269239393
swath;zhifmvnodehybrid;73356.305528;73356.305528;8179.995954316762
eilC76;zhifmvnodehybrid;39653.05919;39653.05919;27942.941074254562
aflow40b;zhifmvnodehybrid;19431.800789;19431.800789;7881.954286286143
tr12-30;zhifmvnodehybrid;88002.639882;88002.639882;19558.548170458416
neos1;zhifmvnodehybrid;19216.669837;19216.669837;1145160.2734480565
A-2;zhifmvnodehybrid;14009.248786;14009.248786;36775.585753029445
iis-100-0-cov;zhifmvnodehybrid;75601.502959;75601.502959;58003.03489289018
ibarra;zhifmvnodehybrid;41430.5964;41430.5964;118845.25656987116
cap6000;zhifmvnodehybrid;12.965025;12.965025;-85458.78283003952
n3div36;zhifmvnodehybrid;14144.796047;14144.796047;11239.80320973492
net12;zhifmvnodehybrid;219840.44372;219840.44372;33689.51038208298
br3;zhifmvnodehybrid;38124.22566;38124.22566;60641.13436220218
neos-934531;zhifmvnodehybrid;357859.05391;357859.05391;42470.849266780846
neos-544324;zhifmvnodehybrid;29100.829324;29100.829324;10572.543488706133
liu;zhifmvnodehybrid;61653.062784;61653.062784;14443.484965386004
neos-801834;zhifmvmultiple2str10tr20dvo7;18317.257085;18317.257085;955285.736462282
markshare1;zhifmvmultiple2str10tr20dvo7;625716.743305;625716.743305;713147.769695733
c60900;zhifmvmultiple2str10tr20dvo7;6346.512769;6346.512769;40503.6973453518
c10100;zhifmvmultiple2str10tr20dvo7;818.803725;818.803725;1622.49540567133
d05100;zhifmvmultiple2str10tr20dvo7;192.596681;192.596681;11656.462389670356
d801600;zhifmvmultiple2str10tr20dvo7;723155.7252;723155.7252;45757.38044940683
set1ch;zhifmvmultiple2str10tr20dvo7;226.128622;226.128622;17458.398415220407
c201600;zhifmvmultiple2str10tr20dvo7;731.830572;731.830572;35709.67298296023
neos-905856;zhifmvmultiple2str10tr20dvo7;440718.040339;440718.040339;87956.31349323131
opt1217;zhifmvmultiple2str10tr20dvo7;18824.038817;18824.038817;-86302.70063673824
fast0507;zhifmvmultiple2str10tr20dvo7;10415.345819;10415.345819;11520.841931321094
e20200;zhifmvmultiple2str10tr20dvo7;5501.394948;5501.394948;11928.398055512114
n050w4-3;zhifmvmultiple2str10tr20dvo7;24552.739572;24552.739572;42400.88285518418
neos-956971;zhifmvmultiple2str10tr20dvo7;15027.305305;15027.305305;18593.45892301786
bs24_t;zhifmvmultiple2str10tr20dvo7;197086.899702;197086.899702;1720.5060775158272
neos-1622252;zhifmvmultiple2str10tr20dvo7;87891.85677;87891.85677;65500.02366815687
swath;zhifmvmultiple2str10tr20dvo7;80653.634743;80653.634743;8194.064567900212
eilC76;zhifmvmultiple2str10tr20dvo7;34392.032561;34392.032561;29404.64161903077
aflow40b;zhifmvmultiple2str10tr20dvo7;29970.703454;29970.703454;7896.022899869591
tr12-30;zhifmvmultiple2str10tr20dvo7;86193.0033;86193.0033;20111.031639710352
neos1;zhifmvmultiple2str10tr20dvo7;14702.249318;14702.249318;1120180.145487225
A-2;zhifmvmultiple2str10tr20dvo7;323578.917093;323578.917093;37324.39944131787
iis-100-0-cov;zhifmvmultiple2str10tr20dvo7;77144.382317;77144.382317;58090.19671568438
ibarra;zhifmvmultiple2str10tr20dvo7;128175.8076;128175.8076;134757.6743880112
cap6000;zhifmvmultiple2str10tr20dvo7;17.099414;17.099414;-81363.45565146778
n3div36;zhifmvmultiple2str10tr20dvo7;18689.202654;18689.202654;11326.965032529126
net12;zhifmvmultiple2str10tr20dvo7;221777.554925;221777.554925;30518.422233589587
br3;zhifmvmultiple2str10tr20dvo7;43150.181683;43150.181683;122843.68829297145
neos-934531;zhifmvmultiple2str10tr20dvo7;306394.79151;306394.79151;37575.64673723284
neos-544324;zhifmvmultiple2str10tr20dvo7;29416.525576;29416.525576;10659.705311500338
liu;zhifmvmultiple2str10tr20dvo7;96161.784618;96161.784618;14995.968434637944
neos-801834;zhifmvltmend1lyroot;7573.256053;7573.256053;955285.736462282
markshare1;zhifmvltmend1lyroot;625164.265564;625164.265564;713147.769695733
c60900;zhifmvltmend1lyroot;720596.549091;720596.549091;38734.180449594525
c10100;zhifmvltmend1lyroot;886.983916;886.983916;1390.0611755020918
d05100;zhifmvltmend1lyroot;146.036886;146.036886;12089.64948180865
d801600;zhifmvltmend1lyroot;10621.032105;10621.032105;105600.24315298746
set1ch;zhifmvltmend1lyroot;297.040892;297.040892;16905.91494596847
c201600;zhifmvltmend1lyroot;1369.311806;1369.311806;33940.15608720295
neos-905856;zhifmvltmend1lyroot;156920.568868;156920.568868;8264.418112333176
opt1217;zhifmvltmend1lyroot;29725.032775;29725.032775;-91943.89895983128
fast0507;zhifmvltmend1lyroot;12184.930581;12184.930581;11433.680108526889
e20200;zhifmvltmend1lyroot;1460.837458;1460.837458;12361.58514765041
n050w4-3;zhifmvltmend1lyroot;15859.245625;15859.245625;36971.247779446145
neos-956971;zhifmvltmend1lyroot;6926.469078;6926.469078;17164.2423905137
bs24_t;zhifmvltmend1lyroot;143458.499333;143458.499333;3341.415142432641
neos-1622252;zhifmvltmend1lyroot;86861.322433;86861.322433;60545.27269239393
swath;zhifmvltmend1lyroot;89692.173796;89692.173796;8179.995954316762
eilC76;zhifmvltmend1lyroot;38883.735064;38883.735064;24198.160049164195
aflow40b;zhifmvltmend1lyroot;15524.946272;15524.946272;7881.954286286143
tr12-30;zhifmvltmend1lyroot;90108.14829;90108.14829;19558.548170458416
neos1;zhifmvltmend1lyroot;18989.918522;18989.918522;1145160.2734480565
A-2;zhifmvltmend1lyroot;77627.242306;77627.242306;36775.585753029445
iis-100-0-cov;zhifmvltmend1lyroot;76709.392666;76709.392666;58003.03489289018
ibarra;zhifmvltmend1lyroot;28715.87675;28715.87675;118845.25656987116
cap6000;zhifmvltmend1lyroot;12.965042;12.965042;-85458.78283003952
n3div36;zhifmvltmend1lyroot;15032.827674;15032.827674;11239.80320973492
net12;zhifmvltmend1lyroot;268606.98425;268606.98425;33689.51038208298
br3;zhifmvltmend1lyroot;47550.983698;47550.983698;74672.39008289592
neos-934531;zhifmvltmend1lyroot;247704.841163;247704.841163;42470.849266780846
neos-544324;zhifmvltmend1lyroot;29028.06798;29028.06798;10572.543488706133
liu;zhifmvltmend1lyroot;69570.18784;69570.18784;14443.484965386004
neos-801834;str10tr20zhifmv;18863.025879;18863.025879;955285.736462282
markshare1;str10tr20zhifmv;606725.420526;606725.420526;713147.769695733
c60900;str10tr20zhifmv;720431.867635;720431.867635;38734.180449594525
c10100;str10tr20zhifmv;887.065321;887.065321;1538.6469492983153
d05100;str10tr20zhifmv;206.016879;206.016879;12487.181694200714
d801600;str10tr20zhifmv;10611.206137;10611.206137;123288.45539061923
set1ch;str10tr20zhifmv;306.47487;306.47487;16905.91494596847
c201600;str10tr20zhifmv;1311.498257;1311.498257;33940.15608720295
neos-905856;str10tr20zhifmv;467360.003244;467360.003244;92577.5953651249
opt1217;str10tr20zhifmv;40026.373373;40026.373373;-83299.09497887411
fast0507;str10tr20zhifmv;12670.00487;12670.00487;11433.680108526889
e20200;str10tr20zhifmv;2847.325442;2847.325442;12759.117360042472
n050w4-3;str10tr20zhifmv;22213.632289;22213.632289;46336.33076020602
neos-956971;str10tr20zhifmv;6669.322975;6669.322975;17164.2423905137
bs24_t;str10tr20zhifmv;344161.254487;344161.254487;3341.415142432641
neos-1622252;str10tr20zhifmv;86778.879766;86778.879766;61881.38798246264
swath;str10tr20zhifmv;91736.577575;91736.577575;8179.995954316762
eilC76;str10tr20zhifmv;40227.734738;40227.734738;30303.794565155287
aflow40b;str10tr20zhifmv;13135.901077;13135.901077;7881.954286286143
tr12-30;str10tr20zhifmv;92842.033268;92842.033268;19558.548170458416
neos1;str10tr20zhifmv;19248.698186;19248.698186;1148722.6354400895
A-2;str10tr20zhifmv;31182.117497;31182.117497;36775.585753029445
iis-100-0-cov;str10tr20zhifmv;70282.378532;70282.378532;58003.03489289018
ibarra;str10tr20zhifmv;41430.5964;41430.5964;133566.2500029452
cap6000;str10tr20zhifmv;13.126543;13.126543;-79066.07171038301
n3div36;str10tr20zhifmv;19692.507381;19692.507381;11239.80320973492
net12;str10tr20zhifmv;231538.691173;231538.691173;33689.51038208298
br3;str10tr20zhifmv;58999.310889;58999.310889;60641.13436220218
neos-934531;str10tr20zhifmv;217150.985576;217150.985576;42470.849266780846
neos-544324;str10tr20zhifmv;29023.487676;29023.487676;10572.543488706133
liu;str10tr20zhifmv;49520.733218;49520.733218;14443.484965386004
neos-801834;cbn21;7730.104548;7730.104548;955285.736462282
markshare1;cbn21;615009.280093;615009.280093;713147.769695733
c60900;cbn21;720652.269384;720652.269384;38734.180449594525
c10100;cbn21;1065.669064;1065.669064;1390.0611755020918
d05100;cbn21;167.446282;167.446282;12089.64948180865
d801600;cbn21;5698.928131;5698.928131;104036.29803755398
set1ch;cbn21;337.050739;337.050739;16939.857813524708
c201600;cbn21;1157.616547;1157.616547;33940.15608720295
neos-905856;cbn21;289821.438647;289821.438647;32088.117973241828
opt1217;cbn21;40024.846213;40024.846213;-85942.18771854058
fast0507;cbn21;12447.161067;12447.161067;11433.680108526889
e20200;cbn21;7617.205298;7617.205298;12361.58514765041
n050w4-3;cbn21;17816.573403;17816.573403;38064.32770808011
neos-956971;cbn21;7250.949683;7250.949683;17703.216626757
bs24_t;cbn21;158746.250042;158746.250042;1215.847062903078
neos-1622252;cbn21;86736.8949;86736.8949;60545.27269239393
swath;cbn21;69004.050231;69004.050231;8530.40682914526
eilC76;cbn21;39615.396216;39615.396216;27942.941074254562
aflow40b;cbn21;20718.928334;20718.928334;8232.365161114642
tr12-30;cbn21;88415.272548;88415.272548;19592.491038014654
neos1;cbn21;15080.779878;15080.779878;1145160.2734480565
A-2;cbn21;79890.251772;79890.251772;45354.42441933026
iis-100-0-cov;cbn21;75252.640691;75252.640691;58003.03489289018
ibarra;cbn21;48193.606724;48193.606724;121614.04417012978
cap6000;cbn21;10.20379;10.20379;-85458.78283003952
n3div36;cbn21;17282.268425;17282.268425;11239.80320973492
net12;cbn21;243156.982491;243156.982491;33689.51038208298
br3;cbn21;44525.61242;44525.61242;44505.514974661295
neos-934531;cbn21;353038.543528;353038.543528;37334.96237709854
neos-544324;cbn21;29068.855089;29068.855089;10572.543488706133
liu;cbn21;62896.676521;62896.676521;14477.42783294224
neos-801834;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6849.728597;6849.728597;956127.7855299285
markshare1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;620744.557103;620744.557103;726447.0806816504
c60900;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720357.345799;720357.345799;53358.90972235436
c10100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;596.772693;596.772693;2477.180732031015
d05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;179.388397;179.388397;29048.795737558234
d801600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720455.7252;720455.7252;258096.52851480833
set1ch;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1765.787507;1765.787507;17021.597273051266
c201600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720245.207525;720245.207525;48564.88535996278
neos-905856;zhifmvhr0nve1str10tr20dvo7rnd1rns1;117987.59434;117987.59434;405279.7012442871
opt1217;zhifmvhr0nve1str10tr20dvo7rnd1rns1;40009.877622;40009.877622;-108253.87801631706
fast0507;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6580.273021;6580.273021;13741.109635172003
e20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6353.355312;6353.355312;29320.731403399994
n050w4-3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;58842.842272;58842.842272;95316.52474053434
neos-956971;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11148.848712;11148.848712;32312.24796727342
bs24_t;zhifmvhr0nve1str10tr20dvo7rnd1rns1;725779.422093;725779.422093;28114.910395761108
neos-1622252;zhifmvhr0nve1str10tr20dvo7rnd1rns1;85339.948298;85339.948298;122781.45475207898
swath;zhifmvhr0nve1str10tr20dvo7rnd1rns1;99474.971485;99474.971485;9153.349279689839
eilC76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44336.53507;44336.53507;31242.328347887986
aflow40b;zhifmvhr0nve1str10tr20dvo7rnd1rns1;29015.599597;29015.599597;8855.307611659218
tr12-30;zhifmvhr0nve1str10tr20dvo7rnd1rns1;82483.018061;82483.018061;19674.23049754121
neos1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;23240.524468;23240.524468;1121022.1945548714
A-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;257622.36982;257622.36982;469233.3943156624
iis-100-0-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;67605.091949;67605.091949;60310.464419535296
ibarra;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1087.4412;1087.4412;133681.932330028
cap6000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;13.050773;13.050773;-61657.51605528579
n3div36;zhifmvhr0nve1str10tr20dvo7rnd1rns1;17189.471507;17189.471507;13547.232736380034
net12;zhifmvhr0nve1str10tr20dvo7rnd1rns1;248096.393424;248096.393424;35965.686691384384
br3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;96715.236622;96715.236622;121694.34895571123
neos-934531;zhifmvhr0nve1str10tr20dvo7rnd1rns1;355325.739992;355325.739992;40979.2634381047
neos-544324;zhifmvhr0nve1str10tr20dvo7rnd1rns1;31249.007111;31249.007111;12879.973015351246
liu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;88155.829105;88155.829105;14559.167292468801
neos-801834;zhifmvmultiple2ltmend1ly;17492.406024;17492.406024;955285.736462282
markshare1;zhifmvmultiple2ltmend1ly;646074.991159;646074.991159;713147.769695733
c60900;zhifmvmultiple2ltmend1ly;5405.578258;5405.578258;38734.180449594525
c10100;zhifmvmultiple2ltmend1ly;721.362462;721.362462;1390.0611755020918
d05100;zhifmvmultiple2ltmend1ly;169.680276;169.680276;11258.930177278293
d801600;zhifmvmultiple2ltmend1ly;720320.6106;720320.6106;41188.702810938135
set1ch;zhifmvmultiple2ltmend1ly;303.274463;303.274463;17458.398415220407
c201600;zhifmvmultiple2ltmend1ly;1021.429723;1021.429723;33940.15608720295
neos-905856;zhifmvmultiple2ltmend1ly;380531.964881;380531.964881;8264.418112333176
opt1217;zhifmvmultiple2ltmend1ly;18520.244906;18520.244906;-85655.61981301403
fast0507;zhifmvmultiple2ltmend1ly;13105.31926;13105.31926;11433.680108526889
e20200;zhifmvmultiple2ltmend1ly;5640.195636;5640.195636;11530.865843120053
n050w4-3;zhifmvmultiple2ltmend1ly;18924.514332;18924.514332;24950.091847108728
neos-956971;zhifmvmultiple2ltmend1ly;11310.533804;11310.533804;18593.45892301786
bs24_t;zhifmvmultiple2ltmend1ly;112146.537638;112146.537638;-471.2072135570488
neos-1622252;zhifmvmultiple2ltmend1ly;87194.146836;87194.146836;60545.27269239393
swath;zhifmvmultiple2ltmend1ly;105284.330334;105284.330334;8194.064567900212
eilC76;zhifmvmultiple2ltmend1ly;35855.106571;35855.106571;23215.158646666663
aflow40b;zhifmvmultiple2ltmend1ly;17048.409044;17048.409044;7896.022899869591
tr12-30;zhifmvmultiple2ltmend1ly;87379.031349;87379.031349;20111.031639710352
neos1;zhifmvmultiple2ltmend1ly;254010.201785;254010.201785;1145160.2734480565
A-2;zhifmvmultiple2ltmend1ly;43144.506691;43144.506691;17178.856882090957
iis-100-0-cov;zhifmvmultiple2ltmend1ly;88856.788143;88856.788143;58003.03489289018
ibarra;zhifmvmultiple2ltmend1ly;128175.8076;128175.8076;120036.68095493712
cap6000;zhifmvmultiple2ltmend1ly;15.288699;15.288699;-87756.16677112429
n3div36;zhifmvmultiple2ltmend1ly;13862.172385;13862.172385;11239.80320973492
net12;zhifmvmultiple2ltmend1ly;271016.511606;271016.511606;30518.422233589587
br3;zhifmvmultiple2ltmend1ly;47207.091396;47207.091396;130138.79734741447
neos-934531;zhifmvmultiple2ltmend1ly;356151.937842;356151.937842;37575.64673723284
neos-544324;zhifmvmultiple2ltmend1ly;29702.018983;29702.018983;10572.543488706133
liu;zhifmvmultiple2ltmend1ly;68891.760432;68891.760432;14995.968434637944
neos-801834;zhifmvnodedepth;7744.052331;7744.052331;955285.736462282
markshare1;zhifmvnodedepth;615155.237097;615155.237097;713147.769695733
c60900;zhifmvnodedepth;720586.523593;720586.523593;38734.180449594525
c10100;zhifmvnodedepth;886.91109;886.91109;1390.0611755020918
d05100;zhifmvnodedepth;148.473903;148.473903;12089.64948180865
d801600;zhifmvnodedepth;10632.629883;10632.629883;105600.24315298746
set1ch;zhifmvnodedepth;316.721325;316.721325;16905.91494596847
c201600;zhifmvnodedepth;1184.554177;1184.554177;33940.15608720295
neos-905856;zhifmvnodedepth;271317.889087;271317.889087;8264.418112333176
opt1217;zhifmvnodedepth;40024.524376;40024.524376;-85942.18771854058
fast0507;zhifmvnodedepth;10976.804956;10976.804956;11433.680108526889
e20200;zhifmvnodedepth;633.356112;633.356112;12361.58514765041
n050w4-3;zhifmvnodedepth;13660.866036;13660.866036;36971.247779446145
neos-956971;zhifmvnodedepth;6498.15047;6498.15047;17164.2423905137
bs24_t;zhifmvnodedepth;172775.984821;172775.984821;6464.722682756845
neos-1622252;zhifmvnodedepth;88531.159814;88531.159814;60545.27269239393
swath;zhifmvnodedepth;98358.572304;98358.572304;8179.995954316762
eilC76;zhifmvnodedepth;39599.976071;39599.976071;29970.822350333052
aflow40b;zhifmvnodedepth;19245.68035;19245.68035;7881.954286286143
tr12-30;zhifmvnodedepth;88404.506696;88404.506696;19558.548170458416
neos1;zhifmvnodedepth;19215.683946;19215.683946;1145160.2734480565
A-2;zhifmvnodedepth;12825.350575;12825.350575;80147.04647371292
iis-100-0-cov;zhifmvnodedepth;75280.667387;75280.667387;58003.03489289018
ibarra;zhifmvnodedepth;41430.5964;41430.5964;82989.05230283637
cap6000;zhifmvnodedepth;12.965028;12.965028;-85458.78283003952
n3div36;zhifmvnodedepth;14703.536213;14703.536213;11239.80320973492
net12;zhifmvnodedepth;221423.835135;221423.835135;33689.51038208298
br3;zhifmvnodedepth;39696.759684;39696.759684;60641.13436220218
neos-934531;zhifmvnodedepth;292454.76264;292454.76264;42470.849266780846
neos-544324;zhifmvnodedepth;28785.063687;28785.063687;10572.543488706133
liu;zhifmvnodedepth;61711.99563;61711.99563;14443.484965386004
neos-801834;hr0;17641.289506;17641.289506;956127.7855299285
markshare1;hr0;612896.910865;612896.910865;726447.0806816504
c60900;hr0;720627.768404;720627.768404;51589.39282659708
c10100;hr0;582.227676;582.227676;2244.746501861777
d05100;hr0;663.766564;663.766564;28651.26352516617
d801600;hr0;720233.5878;720233.5878;238844.37116174307
set1ch;hr0;804.497574;804.497574;17055.540140607503
c201600;hr0;720459.68517;720459.68517;46795.3684642055
neos-905856;hr0;271733.014343;271733.014343;56720.59097664467
opt1217;hr0;40062.390282;40062.390282;-107893.3650981194
fast0507;hr0;24339.284421;24339.284421;13653.947812377795
e20200;hr0;31121.650074;31121.650074;28923.19919100793
n050w4-3;hr0;30991.378488;30991.378488;55545.36733169561
neos-956971;hr0;21499.999355;21499.999355;32851.22220351672
bs24_t;hr0;726043.125612;726043.125612;23797.629025158665
neos-1622252;hr0;90333.078097;90333.078097;80999.74426484904
swath;hr0;96075.404556;96075.404556;9503.760154518337
eilC76;hr0;43418.673844;43418.673844;28797.62640061425
aflow40b;hr0;63167.21902;63167.21902;9205.718486487716
tr12-30;hr0;90808.254335;90808.254335;19708.17336509745
neos1;hr0;15108.177373;15108.177373;1146002.322515703
A-2;hr0;734907.402671;734907.402671;457666.6904227363
iis-100-0-cov;hr0;84289.243638;84289.243638;60223.30259674109
ibarra;hr0;1087.4412;1087.4412;121729.72649721258
cap6000;hr0;3750.997458;3750.997458;-68050.22717494231
n3div36;hr0;16746.834298;16746.834298;13460.070913585829
net12;hr0;252522.526155;252522.526155;35965.686691384384
br3;hr0;53597.155727;53597.155727;103833.58601077361
neos-934531;hr0;386936.505087;386936.505087;35843.37654842239
neos-544324;hr0;30426.115327;30426.115327;12792.811192557041
liu;hr0;91896.13841;91896.13841;14593.110160025037
neos-801834;zhifmvpptn5005043;7723.541458;7723.541458;955285.736462282
markshare1;zhifmvpptn5005043;615465.17922;615465.17922;713147.769695733
c60900;zhifmvpptn5005043;720568.008681;720568.008681;38734.180449594525
c10100;zhifmvpptn5005043;886.890995;886.890995;1390.0611755020918
d05100;zhifmvpptn5005043;149.637604;149.637604;12089.64948180865
d801600;zhifmvpptn5005043;10714.235564;10714.235564;105600.24315298746
