net12;xpsve1;227197.173282;227197.173282;102394.12859431974
br3;xpsve1;62303.273734;62303.273734;87175.75370655907
neos-934531;xpsve1;175935.829395;175935.829395;255382.2182643179
neos-544324;xpsve1;29075.898925;29075.898925;11751.988062357563
liu;xpsve1;77830.408854;77830.408854;12679.358233765739
neos-801834;zhifmvnodedownfewest;7705.710168;7705.710168;241946.8938470438
markshare1;zhifmvnodedownfewest;615209.849335;615209.849335;572285.2597022906
c60900;zhifmvnodedownfewest;720589.292987;720589.292987;84373.62179786617
c10100;zhifmvnodedownfewest;894.252503;894.252503;2814.4022889959224
d05100;zhifmvnodedownfewest;149.830747;149.830747;2947.6426387639995
d801600;zhifmvnodedownfewest;10709.661529;10709.661529;149574.27672466205
set1ch;zhifmvnodedownfewest;236.649674;236.649674;13122.196581580822
c201600;zhifmvnodedownfewest;1193.900657;1193.900657;48435.803259664506
neos-905856;zhifmvnodedownfewest;633219.955168;633219.955168;81537.06602194572
opt1217;zhifmvnodedownfewest;40024.973472;40024.973472;228993.3027876468
fast0507;zhifmvnodedownfewest;12260.130849;12260.130849;112816.02958692303
e20200;zhifmvnodedownfewest;633.54747;633.54747;4791.6821174309935
n050w4-3;zhifmvnodedownfewest;13720.686162;13720.686162;32041.555230049853
neos-956971;zhifmvnodedownfewest;6954.286759;6954.286759;15535.036118030961
bs24_t;zhifmvnodedownfewest;142465.729358;142465.729358;16381.89184415368
neos-1622252;zhifmvnodedownfewest;86116.532543;86116.532543;61066.953804352146
swath;zhifmvnodedownfewest;73809.267171;73809.267171;77000.91562912354
eilC76;zhifmvnodedownfewest;39605.827475;39605.827475;28411.154901312962
aflow40b;zhifmvnodedownfewest;17285.349348;17285.349348;38575.39239716633
tr12-30;zhifmvnodedownfewest;88930.655604;88930.655604;9583.657472904593
neos1;zhifmvnodedownfewest;19220.613143;19220.613143;140012.1934176804
A-2;zhifmvnodedownfewest;12902.927442;12902.927442;196734.50555563022
iis-100-0-cov;zhifmvnodedownfewest;78819.175135;78819.175135;53092.77500721927
ibarra;zhifmvnodedownfewest;41430.5964;41430.5964;99755.5488918246
cap6000;zhifmvnodedownfewest;15.277731;15.277731;87840.31166171558
n3div36;zhifmvnodedownfewest;15923.07883;15923.07883;30353.937498662
net12;zhifmvnodedownfewest;221325.422104;221325.422104;147075.27756163766
br3;zhifmvnodedownfewest;39925.267725;39925.267725;85294.28467575638
neos-934531;zhifmvnodedownfewest;310599.582685;310599.582685;267728.34504866117
neos-544324;zhifmvnodedownfewest;30152.706521;30152.706521;12587.762674270441
liu;zhifmvnodedownfewest;62758.62654;62758.62654;12679.358233765739
neos-801834;zhifmvnodeupfewest;7513.986936;7513.986936;241946.8938470438
markshare1;zhifmvnodeupfewest;614734.089726;614734.089726;572285.2597022906
c60900;zhifmvnodeupfewest;720621.325511;720621.325511;84373.62179786617
c10100;zhifmvnodeupfewest;894.251621;894.251621;2814.4022889959224
d05100;zhifmvnodeupfewest;154.531046;154.531046;2947.6426387639995
d801600;zhifmvnodeupfewest;10725.555677;10725.555677;149574.27672466205
set1ch;zhifmvnodeupfewest;307.368366;307.368366;13122.196581580822
c201600;zhifmvnodeupfewest;1187.057345;1187.057345;48435.803259664506
neos-905856;zhifmvnodeupfewest;638161.544619;638161.544619;81537.06602194572
opt1217;zhifmvnodeupfewest;40024.420646;40024.420646;228993.3027876468
fast0507;zhifmvnodeupfewest;13340.309175;13340.309175;112816.02958692303
e20200;zhifmvnodeupfewest;640.539486;640.539486;4791.6821174309935
n050w4-3;zhifmvnodeupfewest;13075.010117;13075.010117;32041.555230049853
neos-956971;zhifmvnodeupfewest;6808.4352;6808.4352;15535.036118030961
bs24_t;zhifmvnodeupfewest;179900.584199;179900.584199;16381.89184415368
neos-1622252;zhifmvnodeupfewest;86889.566767;86889.566767;61066.953804352146
swath;zhifmvnodeupfewest;73326.478434;73326.478434;77000.91562912354
eilC76;zhifmvnodeupfewest;39334.579427;39334.579427;28411.154901312962
aflow40b;zhifmvnodeupfewest;17439.406799;17439.406799;38575.39239716633
tr12-30;zhifmvnodeupfewest;88668.785039;88668.785039;9583.657472904593
neos1;zhifmvnodeupfewest;19220.613143;19220.613143;140012.1934176804
A-2;zhifmvnodeupfewest;13791.671437;13791.671437;188811.38340007426
iis-100-0-cov;zhifmvnodeupfewest;79348.198608;79348.198608;53092.77500721927
ibarra;zhifmvnodeupfewest;41462.439113;41462.439113;99755.5488918246
cap6000;zhifmvnodeupfewest;12.965036;12.965036;87840.31166171558
n3div36;zhifmvnodeupfewest;14404.447046;14404.447046;30353.937498662
net12;zhifmvnodeupfewest;220213.373452;220213.373452;147075.27756163766
br3;zhifmvnodeupfewest;38185.127885;38185.127885;85294.28467575638
neos-934531;zhifmvnodeupfewest;324437.742843;324437.742843;240243.54302385362
neos-544324;zhifmvnodeupfewest;28775.645855;28775.645855;12587.762674270441
liu;zhifmvnodeupfewest;61670.3844;61670.3844;12679.358233765739
neos-801834;zhifmvrdcifmv;7618.036709;7618.036709;241946.8938470438
markshare1;zhifmvrdcifmv;639204.716971;639204.716971;572285.2597022906
c60900;zhifmvrdcifmv;720645.653717;720645.653717;84373.62179786617
c10100;zhifmvrdcifmv;1029.878168;1029.878168;2814.4022889959224
d05100;zhifmvrdcifmv;203.613688;203.613688;2947.6426387639995
d801600;zhifmvrdcifmv;4957.353634;4957.353634;149574.27672466205
set1ch;zhifmvrdcifmv;320.258944;320.258944;13122.196581580822
c201600;zhifmvrdcifmv;1231.089809;1231.089809;47571.42949167117
neos-905856;zhifmvrdcifmv;203247.399128;203247.399128;85281.60158532618
opt1217;zhifmvrdcifmv;31194.24946;31194.24946;203972.46743454406
fast0507;zhifmvrdcifmv;15426.339019;15426.339019;112816.02958692303
e20200;zhifmvrdcifmv;3598.752443;3598.752443;4791.6821174309935
n050w4-3;zhifmvrdcifmv;20842.340524;20842.340524;36606.81955439557
neos-956971;zhifmvrdcifmv;7419.072897;7419.072897;15535.036118030961
bs24_t;zhifmvrdcifmv;244823.072395;244823.072395;16381.89184415368
neos-1622252;zhifmvrdcifmv;86817.810967;86817.810967;62172.822678406585
swath;zhifmvrdcifmv;85680.415163;85680.415163;77000.91562912354
eilC76;zhifmvrdcifmv;39017.859371;39017.859371;28411.154901312962
aflow40b;zhifmvrdcifmv;25786.371497;25786.371497;38575.39239716633
tr12-30;zhifmvrdcifmv;79742.321138;79742.321138;9583.657472904593
neos1;zhifmvrdcifmv;17815.188149;17815.188149;142221.96458357558
A-2;zhifmvrdcifmv;302945.441624;302945.441624;188516.0800721715
iis-100-0-cov;zhifmvrdcifmv;83574.792807;83574.792807;53092.77500721927
ibarra;zhifmvrdcifmv;156265.848;156265.848;99755.5488918246
cap6000;zhifmvrdcifmv;12.965408;12.965408;87840.31166171558
n3div36;zhifmvrdcifmv;17106.178558;17106.178558;30353.937498662
net12;zhifmvrdcifmv;247134.829105;247134.829105;147075.27756163766
br3;zhifmvrdcifmv;62667.272968;62667.272968;85294.28467575638
neos-934531;zhifmvrdcifmv;189697.17531;189697.17531;267728.34504866117
neos-544324;zhifmvrdcifmv;28516.115019;28516.115019;12587.762674270441
liu;zhifmvrdcifmv;76511.567597;76511.567597;15535.315104864665
neos-801834;zhifmvxpsve2;11878.923534;11878.923534;241946.8938470438
markshare1;zhifmvxpsve2;611713.31149;611713.31149;572285.2597022906
c60900;zhifmvxpsve2;720553.811607;720553.811607;84373.62179786617
c10100;zhifmvxpsve2;887.142752;887.142752;2814.4022889959224
d05100;zhifmvxpsve2;149.289182;149.289182;2947.6426387639995
d801600;zhifmvxpsve2;10609.697682;10609.697682;149574.27672466205
set1ch;zhifmvxpsve2;367.873836;367.873836;13122.196581580822
c201600;zhifmvxpsve2;1341.848178;1341.848178;49192.447801817136
neos-905856;zhifmvxpsve2;204964.524154;204964.524154;72403.21443591945
opt1217;zhifmvxpsve2;40023.753788;40023.753788;225118.83804454684
fast0507;zhifmvxpsve2;17819.349431;17819.349431;112816.02958692303
e20200;zhifmvxpsve2;2583.512655;2583.512655;4791.6821174309935
n050w4-3;zhifmvxpsve2;23054.903966;23054.903966;31747.412743098226
neos-956971;zhifmvxpsve2;9141.889121;9141.889121;19812.59114161937
bs24_t;zhifmvxpsve2;162387.105885;162387.105885;16381.89184415368
neos-1622252;zhifmvxpsve2;86817.811033;86817.811033;61066.953804352146
swath;zhifmvxpsve2;102760.424795;102760.424795;77000.91562912354
eilC76;zhifmvxpsve2;39393.913504;39393.913504;28411.154901312962
aflow40b;zhifmvxpsve2;16865.578294;16865.578294;42852.94742075475
tr12-30;zhifmvxpsve2;79682.146103;79682.146103;9583.657472904593
neos1;zhifmvxpsve2;19406.602884;19406.602884;130588.85100778192
A-2;zhifmvxpsve2;6512.054521;6512.054521;189559.07719640346
iis-100-0-cov;zhifmvxpsve2;88194.852764;88194.852764;53092.77500721927
ibarra;zhifmvxpsve2;41430.5964;41430.5964;99755.5488918246
cap6000;zhifmvxpsve2;12.965042;12.965042;87840.31166171558
n3div36;zhifmvxpsve2;15654.395678;15654.395678;30353.937498662
net12;zhifmvxpsve2;230105.772451;230105.772451;150088.4385548727
br3;zhifmvxpsve2;63934.563824;63934.563824;87175.75370655907
neos-934531;zhifmvxpsve2;306215.395788;306215.395788;261518.07986600796
neos-544324;zhifmvxpsve2;29205.739002;29205.739002;12587.762674270441
liu;zhifmvxpsve2;59359.42371;59359.42371;12679.358233765739
neos-801834;str10tr20zhifmvrdcifmv;18225.90592;18225.90592;244662.27399565518
markshare1;str10tr20zhifmvrdcifmv;633464.082439;633464.082439;572285.2597022906
c60900;str10tr20zhifmvrdcifmv;720586.0216;720586.0216;92150.90300560105
c10100;str10tr20zhifmvrdcifmv;1030.409281;1030.409281;2814.4022889959224
d05100;str10tr20zhifmvrdcifmv;145.879353;145.879353;2947.6426387639995
d801600;str10tr20zhifmvrdcifmv;10594.053584;10594.053584;175469.41791818524
set1ch;str10tr20zhifmvrdcifmv;367.222102;367.222102;11614.08301247698
c201600;str10tr20zhifmvrdcifmv;1143.358441;1143.358441;65474.357300601434
neos-905856;str10tr20zhifmvrdcifmv;696398.47242;696398.47242;60116.43227416587
opt1217;str10tr20zhifmvrdcifmv;31195.930127;31195.930127;203972.46743454406
fast0507;str10tr20zhifmvrdcifmv;13683.472527;13683.472527;117073.48697151523
e20200;str10tr20zhifmvrdcifmv;2861.846537;2861.846537;4791.6821174309935
n050w4-3;str10tr20zhifmvrdcifmv;22591.6596;22591.6596;36606.81955439557
neos-956971;str10tr20zhifmvrdcifmv;7173.594738;7173.594738;16630.435657538015
bs24_t;str10tr20zhifmvrdcifmv;381101.807704;381101.807704;19834.77370459321
neos-1622252;str10tr20zhifmvrdcifmv;86965.902634;86965.902634;63372.15940141567
swath;str10tr20zhifmvrdcifmv;83609.413743;83609.413743;76612.03641208615
eilC76;str10tr20zhifmvrdcifmv;40455.520524;40455.520524;30568.23762872296
aflow40b;str10tr20zhifmvrdcifmv;13600.067377;13600.067377;38575.39239716633
tr12-30;str10tr20zhifmvrdcifmv;71945.166443;71945.166443;9583.657472904593
neos1;str10tr20zhifmvrdcifmv;17852.206035;17852.206035;142221.96458357558
A-2;str10tr20zhifmvrdcifmv;46669.396288;46669.396288;194169.21644569587
iis-100-0-cov;str10tr20zhifmvrdcifmv;68345.357438;68345.357438;67344.9943157915
ibarra;str10tr20zhifmvrdcifmv;156265.848;156265.848;99755.5488918246
cap6000;str10tr20zhifmvrdcifmv;12.965434;12.965434;92006.42916448906
n3div36;str10tr20zhifmvrdcifmv;19438.129444;19438.129444;33182.19046964044
net12;str10tr20zhifmvrdcifmv;220175.382444;220175.382444;147075.27756163766
br3;str10tr20zhifmvrdcifmv;70155.154937;70155.154937;88271.54641533068
neos-934531;str10tr20zhifmvrdcifmv;191902.613028;191902.613028;291026.3717712221
neos-544324;str10tr20zhifmvrdcifmv;28742.50719;28742.50719;12587.762674270441
liu;str10tr20zhifmvrdcifmv;107681.975296;107681.975296;15535.315104864665
neos-801834;zhifmvlgmiend1lyltmend1lyrdcifmv;7859.671188;7859.671188;246592.35633502196
markshare1;zhifmvlgmiend1lyltmend1lyrdcifmv;678597.666629;678597.666629;572285.2597022906
c60900;zhifmvlgmiend1lyltmend1lyrdcifmv;720593.472277;720593.472277;82707.50937088083
c10100;zhifmvlgmiend1lyltmend1lyrdcifmv;994.135832;994.135832;2814.4022889959224
d05100;zhifmvlgmiend1lyltmend1lyrdcifmv;92.850069;92.850069;2947.6426387639995
d801600;zhifmvlgmiend1lyltmend1lyrdcifmv;10493.699541;10493.699541;150234.53758977744
set1ch;zhifmvlgmiend1lyltmend1lyrdcifmv;327.176271;327.176271;12315.504990270822
c201600;zhifmvlgmiend1lyltmend1lyrdcifmv;1153.602277;1153.602277;45712.69731675274
neos-905856;zhifmvlgmiend1lyltmend1lyrdcifmv;243594.260401;243594.260401;85281.60158532618
opt1217;zhifmvlgmiend1lyltmend1lyrdcifmv;31058.141035;31058.141035;199541.09456491907
fast0507;zhifmvlgmiend1lyltmend1lyrdcifmv;13626.856204;13626.856204;112816.02958692303
e20200;zhifmvlgmiend1lyltmend1lyrdcifmv;4202.965541;4202.965541;4791.6821174309935
n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;20796.614176;20796.614176;51812.187282112085
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;6528.369528;6528.369528;15535.036118030961
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;167844.94156;167844.94156;15840.852221099884
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;87494.715213;87494.715213;62172.822678406585
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;94544.845291;94544.845291;77000.91562912354
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;39363.475912;39363.475912;24763.32435999796
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;18508.668988;18508.668988;38575.39239716633
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;53742.669786;53742.669786;9583.657472904593
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;14376.367448;14376.367448;142221.96458357558
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;22353.125398;22353.125398;213940.33737141095
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;83079.435847;83079.435847;57738.23749519746
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;156265.848;156265.848;99755.5488918246
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;14.646351;14.646351;89945.68760208224
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;17631.144914;17631.144914;30353.937498662
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;160768.7492;160768.7492;147075.27756163766
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;38223.054005;38223.054005;85294.28467575638
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;208808.232518;208808.232518;271489.2722297537
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;28659.550847;28659.550847;12147.724993842563
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;98118.312905;98118.312905;15535.315104864665
neos-801834;zhifmvmultiple2passt2;17515.464264;17515.464264;241938.3030858349
markshare1;zhifmvmultiple2passt2;616610.091415;616610.091415;572285.2597022906
c60900;zhifmvmultiple2passt2;4366.94047;4366.94047;80696.0371063933
c10100;zhifmvmultiple2passt2;817.518774;817.518774;2814.4022889959224
d05100;zhifmvmultiple2passt2;212.880005;212.880005;2947.6426387639995
d801600;zhifmvmultiple2passt2;720265.6488;720265.6488;104604.61432430166
set1ch;zhifmvmultiple2passt2;308.868527;308.868527;13122.196581580822
c201600;zhifmvmultiple2passt2;736.379943;736.379943;30631.159816166597
neos-905856;zhifmvmultiple2passt2;591391.970054;591391.970054;88644.76337658925
opt1217;zhifmvmultiple2passt2;18821.758037;18821.758037;233597.7151733487
fast0507;zhifmvmultiple2passt2;13406.624889;13406.624889;66902.75042361618
e20200;zhifmvmultiple2passt2;3202.537895;3202.537895;6050.727964682176
n050w4-3;zhifmvmultiple2passt2;30037.896663;30037.896663;32364.692654122093
neos-956971;zhifmvmultiple2passt2;12524.979781;12524.979781;15535.036118030961
bs24_t;zhifmvmultiple2passt2;191255.544713;191255.544713;15617.709704913033
neos-1622252;zhifmvmultiple2passt2;86367.465879;86367.465879;60174.95106895472
swath;zhifmvmultiple2passt2;94056.628214;94056.628214;76538.28533833692
eilC76;zhifmvmultiple2passt2;34816.086969;34816.086969;26076.303465912963
aflow40b;zhifmvmultiple2passt2;13028.980565;13028.980565;35245.61024594143
tr12-30;zhifmvmultiple2passt2;89288.261794;89288.261794;9583.657472904593
neos1;zhifmvmultiple2passt2;14669.881474;14669.881474;138953.01293808554
A-2;zhifmvmultiple2passt2;17389.899469;17389.899469;186128.73706621875
iis-100-0-cov;zhifmvmultiple2passt2;89747.187337;89747.187337;56046.30837031073
ibarra;zhifmvmultiple2passt2;128175.8076;128175.8076;69370.49901908851
cap6000;zhifmvmultiple2passt2;12.727518;12.727518;89858.65457807008
n3div36;zhifmvmultiple2passt2;14114.896622;14114.896622;28614.543965516183
net12;zhifmvmultiple2passt2;227103.50836;227103.50836;94448.26498024949
br3;zhifmvmultiple2passt2;44671.959411;44671.959411;84187.95382093635
neos-934531;zhifmvmultiple2passt2;302032.765434;302032.765434;247933.61629994307
neos-544324;zhifmvmultiple2passt2;30005.941134;30005.941134;10760.96821192461
liu;zhifmvmultiple2passt2;85408.598756;85408.598756;13501.282359168588
neos-801834;zhifmvmultiple2dvo7;17543.624075;17543.624075;241938.3030858349
markshare1;zhifmvmultiple2dvo7;624068.120048;624068.120048;572285.2597022906
c60900;zhifmvmultiple2dvo7;5565.340695;5565.340695;85646.20321334376
c10100;zhifmvmultiple2dvo7;819.669838;819.669838;2814.4022889959224
d05100;zhifmvmultiple2dvo7;169.417926;169.417926;2947.6426387639995
d801600;zhifmvmultiple2dvo7;720238.168;720238.168;93596.97077901536
set1ch;zhifmvmultiple2dvo7;287.739334;287.739334;13122.196581580822
c201600;zhifmvmultiple2dvo7;740.065145;740.065145;30631.159816166597
neos-905856;zhifmvmultiple2dvo7;726084.895347;726084.895347;81516.18209191327
opt1217;zhifmvmultiple2dvo7;18823.868643;18823.868643;233597.7151733487
fast0507;zhifmvmultiple2dvo7;10783.132484;10783.132484;66902.75042361618
e20200;zhifmvmultiple2dvo7;3671.083253;3671.083253;8449.797343652906
n050w4-3;zhifmvmultiple2dvo7;19803.552312;19803.552312;31883.583798573498
neos-956971;zhifmvmultiple2dvo7;14054.203585;14054.203585;15698.582447929337
bs24_t;zhifmvmultiple2dvo7;156053.349748;156053.349748;17367.683793158347
neos-1622252;zhifmvmultiple2dvo7;87406.105992;87406.105992;67409.79990257564
swath;zhifmvmultiple2dvo7;85065.302626;85065.302626;78283.21808189887
eilC76;zhifmvmultiple2dvo7;33802.672597;33802.672597;26076.303465912963
aflow40b;zhifmvmultiple2dvo7;29120.0202;29120.0202;35245.61024594143
tr12-30;zhifmvmultiple2dvo7;93671.942764;93671.942764;9583.657472904593
neos1;zhifmvmultiple2dvo7;14769.180487;14769.180487;138953.01293808554
A-2;zhifmvmultiple2dvo7;21460.488789;21460.488789;194072.96196907465
iis-100-0-cov;zhifmvmultiple2dvo7;84902.612178;84902.612178;56046.30837031073
ibarra;zhifmvmultiple2dvo7;128175.8076;128175.8076;69370.49901908851
cap6000;zhifmvmultiple2dvo7;17.087885;17.087885;89858.65457807008
n3div36;zhifmvmultiple2dvo7;12943.852714;12943.852714;29688.185540991788
net12;zhifmvmultiple2dvo7;229162.879371;229162.879371;94448.26498024949
br3;zhifmvmultiple2dvo7;46694.392335;46694.392335;89715.05957190739
neos-934531;zhifmvmultiple2dvo7;286736.739146;286736.739146;247933.61629994307
neos-544324;zhifmvmultiple2dvo7;29178.86736;29178.86736;12023.071022521663
liu;zhifmvmultiple2dvo7;70100.344092;70100.344092;13501.282359168588
neos-801834;zhifmvltmend1lystr10tr20;18849.262795;18849.262795;244662.27399565518
markshare1;zhifmvltmend1lystr10tr20;629753.916248;629753.916248;572285.2597022906
c60900;zhifmvltmend1lystr10tr20;720487.654309;720487.654309;90484.7905786157
c10100;zhifmvltmend1lystr10tr20;887.402933;887.402933;2814.4022889959224
d05100;zhifmvltmend1lystr10tr20;171.755878;171.755878;2947.6426387639995
d801600;zhifmvltmend1lystr10tr20;10662.265665;10662.265665;160410.64112919773
set1ch;zhifmvltmend1lystr10tr20;317.409005;317.409005;11614.08301247698
c201600;zhifmvltmend1lystr10tr20;1418.42352;1418.42352;67291.19303478142
neos-905856;zhifmvltmend1lystr10tr20;300923.742218;300923.742218;56371.8967107854
opt1217;zhifmvltmend1lystr10tr20;29725.482639;29725.482639;229290.60895624408
fast0507;zhifmvltmend1lystr10tr20;13313.518889;13313.518889;117073.48697151523
e20200;zhifmvltmend1lystr10tr20;6153.25039;6153.25039;4791.6821174309935
n050w4-3;zhifmvltmend1lystr10tr20;15587.215391;15587.215391;32041.555230049853
neos-956971;zhifmvltmend1lystr10tr20;7814.448094;7814.448094;16630.435657538015
bs24_t;zhifmvltmend1lystr10tr20;365644.895973;365644.895973;19087.391719064417
neos-1622252;zhifmvltmend1lystr10tr20;86885.749834;86885.749834;62266.290527361234
swath;zhifmvltmend1lystr10tr20;89818.362353;89818.362353;76324.22928380614
eilC76;zhifmvltmend1lystr10tr20;38908.444402;38908.444402;24763.32435999796
aflow40b;zhifmvltmend1lystr10tr20;15609.021464;15609.021464;38575.39239716633
tr12-30;zhifmvltmend1lystr10tr20;89960.377466;89960.377466;9583.657472904593
neos1;zhifmvltmend1lystr10tr20;18976.595942;18976.595942;140012.1934176804
A-2;zhifmvltmend1lystr10tr20;21247.823979;21247.823979;219593.4737449353
iis-100-0-cov;zhifmvltmend1lystr10tr20;66000.408089;66000.408089;55688.078974591495
ibarra;zhifmvltmend1lystr10tr20;28718.511141;28718.511141;99755.5488918246
cap6000;zhifmvltmend1lystr10tr20;13.346534;13.346534;92006.42916448906
n3div36;zhifmvltmend1lystr10tr20;17840.034552;17840.034552;33182.19046964044
net12;zhifmvltmend1lystr10tr20;227042.346482;227042.346482;147075.27756163766
br3;zhifmvltmend1lystr10tr20;95785.23447;95785.23447;88271.54641533068
neos-934531;zhifmvltmend1lystr10tr20;203258.876096;203258.876096;295832.60338122456
neos-544324;zhifmvltmend1lystr10tr20;28999.699581;28999.699581;12587.762674270441
liu;zhifmvltmend1lystr10tr20;57142.737977;57142.737977;12679.358233765739
neos-801834;xpsve2;11806.330176;11806.330176;245405.75543290484
markshare1;xpsve2;614979.839853;614979.839853;572285.2597022906
c60900;xpsve2;720613.623376;720613.623376;84373.62179786617
c10100;xpsve2;1063.30674;1063.30674;2814.4022889959224
d05100;xpsve2;166.287608;166.287608;2947.6426387639995
d801600;xpsve2;9736.619278;9736.619278;158038.85108274885
set1ch;xpsve2;338.027617;338.027617;13122.196581580822
c201600;xpsve2;1259.07329;1259.07329;45362.76112987704
neos-905856;xpsve2;206550.333202;206550.333202;74928.9791003328
opt1217;xpsve2;40023.82811;40023.82811;240173.2774893861
fast0507;xpsve2;14077.780826;14077.780826;112816.02958692303
e20200;xpsve2;7083.389936;7083.389936;4791.6821174309935
n050w4-3;xpsve2;30815.879132;30815.879132;41561.41847992119
neos-956971;xpsve2;8758.974025;8758.974025;19812.59114161937
bs24_t;xpsve2;168580.859216;168580.859216;16381.89184415368
neos-1622252;xpsve2;86306.932543;86306.932543;65772.3628359269
swath;xpsve2;103065.77975;103065.77975;77000.91562912354
eilC76;xpsve2;39411.295187;39411.295187;28411.154901312962
aflow40b;xpsve2;16199.830404;16199.830404;45440.6834359095
tr12-30;xpsve2;79972.550904;79972.550904;9583.657472904593
neos1;xpsve2;15295.991629;15295.991629;142422.7535350314
A-2;xpsve2;58137.847629;58137.847629;189559.07719640346
iis-100-0-cov;xpsve2;83633.599945;83633.599945;59980.84372135941
ibarra;xpsve2;48145.734;48145.734;102177.68459419126
cap6000;xpsve2;5.625814;5.625814;89957.3083519858
n3div36;xpsve2;20739.050247;20739.050247;30353.937498662
net12;xpsve2;215059.065999;215059.065999;102394.12859431974
br3;xpsve2;79683.891055;79683.891055;87175.75370655907
neos-934531;xpsve2;299247.526038;299247.526038;258998.97652297225
neos-544324;xpsve2;28818.481774;28818.481774;11751.988062357563
liu;xpsve2;59432.148698;59432.148698;12679.358233765739
neos-801834;zhifmvnodedowndepth;7719.40024;7719.40024;241946.8938470438
markshare1;zhifmvnodedowndepth;614564.319197;614564.319197;572285.2597022906
c60900;zhifmvnodedowndepth;720542.145341;720542.145341;84373.62179786617
c10100;zhifmvnodedowndepth;894.270221;894.270221;2814.4022889959224
d05100;zhifmvnodedowndepth;148.424072;148.424072;2947.6426387639995
d801600;zhifmvnodedowndepth;10634.899006;10634.899006;149574.27672466205
set1ch;zhifmvnodedowndepth;266.357181;266.357181;13122.196581580822
c201600;zhifmvnodedowndepth;1191.461585;1191.461585;48435.803259664506
neos-905856;zhifmvnodedowndepth;256635.820871;256635.820871;81537.06602194572
opt1217;zhifmvnodedowndepth;40024.718954;40024.718954;228993.3027876468
fast0507;zhifmvnodedowndepth;11449.085375;11449.085375;112816.02958692303
e20200;zhifmvnodedowndepth;633.419618;633.419618;4791.6821174309935
n050w4-3;zhifmvnodedowndepth;12154.005347;12154.005347;32041.555230049853
neos-956971;zhifmvnodedowndepth;7155.265764;7155.265764;15535.036118030961
bs24_t;zhifmvnodedowndepth;176802.031311;176802.031311;16381.89184415368
neos-1622252;zhifmvnodedowndepth;86691.0933;86691.0933;61066.953804352146
swath;zhifmvnodedowndepth;97367.383546;97367.383546;77000.91562912354
eilC76;zhifmvnodedowndepth;39607.78234;39607.78234;28411.154901312962
aflow40b;zhifmvnodedowndepth;17379.455069;17379.455069;38575.39239716633
tr12-30;zhifmvnodedowndepth;88536.307184;88536.307184;9583.657472904593
neos1;zhifmvnodedowndepth;19214.641506;19214.641506;140012.1934176804
A-2;zhifmvnodedowndepth;13737.204144;13737.204144;188795.42556412428
iis-100-0-cov;zhifmvnodedowndepth;84483.881272;84483.881272;53092.77500721927
ibarra;zhifmvnodedowndepth;41430.5964;41430.5964;99755.5488918246
cap6000;zhifmvnodedowndepth;12.965036;12.965036;87840.31166171558
n3div36;zhifmvnodedowndepth;15414.813793;15414.813793;30353.937498662
net12;zhifmvnodedowndepth;220020.958296;220020.958296;147075.27756163766
br3;zhifmvnodedowndepth;39681.998642;39681.998642;85294.28467575638
neos-934531;zhifmvnodedowndepth;315736.231459;315736.231459;236540.6879165036
neos-544324;zhifmvnodedowndepth;29604.104536;29604.104536;12587.762674270441
liu;zhifmvnodedowndepth;61615.246328;61615.246328;12679.358233765739
neos-801834;zhifmvmultiple2str10tr20;18594.212964;18594.212964;246156.76852111184
markshare1;zhifmvmultiple2str10tr20;626210.825481;626210.825481;572285.2597022906
c60900;zhifmvmultiple2str10tr20;6717.377817;6717.377817;84953.4944909855
c10100;zhifmvmultiple2str10tr20;817.476434;817.476434;2814.4022889959224
d05100;zhifmvmultiple2str10tr20;190.647189;190.647189;2947.6426387639995
d801600;zhifmvmultiple2str10tr20;720233.5878;720233.5878;114780.71786372196
set1ch;zhifmvmultiple2str10tr20;224.744217;224.744217;11614.08301247698
c201600;zhifmvmultiple2str10tr20;727.482545;727.482545;43618.99814432162
neos-905856;zhifmvmultiple2str10tr20;440861.317758;440861.317758;56172.03036104362
opt1217;zhifmvmultiple2str10tr20;18824.209006;18824.209006;233597.7151733487
fast0507;zhifmvmultiple2str10tr20;9711.565389;9711.565389;71160.20780820838
e20200;zhifmvmultiple2str10tr20;5501.5216;5501.5216;6050.727964682176
