neos-859770;cts0;6300.0;6300.0;726.6134335492515
neos-1215891;cts0;201.91;201.91;1110.3765233571337
opm2-z7-s2;cts0;806.3;806.3;1251.094605323603
rgn;cts0;853.24;853.24;668.9471520427498
egout;cts0;208.75;208.75;669.9238260370605
timtab1;cts0;1335.83;1335.83;665.4902551820978
cov1075;cts0;193.88;193.88;682.7331862874994
neos-950242;cts0;675.0;675.0;1313.070678186441
harp2;cts0;14.74;14.74;357568.74916830554
p0033;cts0;183.34;183.34;670.7727432911958
neos-849702;cts0;4200.01;4200.01;768.61773262979
trd445c;cts0;266.36;266.36;955.5434137531659
layer4;cts0;367.66;367.66;712.6185195584608
dcmulti;cts0;37.39;37.39;660.8308787412748
neos-538916;cts0;340.26;340.26;704.2086878783505
neos-641591;cts0;222.4;222.4;751.6513660635729
neos-662469;cts0;222.4;222.4;751.6513660635729
tanglegram1;cts0;4618.02;4618.02;2080.1230888379387
c10400;cts0;1.94;1.94;819.6434143218562
msc98-ip;zhifmvmultiple3;855.67;855.67;873.4769285172082
neos-941313;zhifmvmultiple3;800.0;800.0;1796.438300274476
aflow30a;zhifmvmultiple3;136.08;136.08;484.44184227781096
a10100;zhifmvmultiple3;2.32;2.32;513.4034560980813
neos10;zhifmvmultiple3;491.56;491.56;1441.0229168722617
fixnet6;zhifmvmultiple3;194.94;194.94;472.6924961006203
neos-538867;zhifmvmultiple3;193.21;193.21;508.84660245800774
eilD76;zhifmvmultiple3;221.27;221.27;512.6398469179568
neos-1337307;zhifmvmultiple3;206.34;206.34;633.3057746207473
disctom;zhifmvmultiple3;200.01;200.01;2834.3538302520165
layer2;zhifmvmultiple3;677.05;677.05;485.86217366262196
neos-916792;zhifmvmultiple3;280.51;280.51;491.8886414800613
neos-859770;zhifmvmultiple3;6300.0;6300.0;534.2293018633188
neos-1215891;zhifmvmultiple3;201.83;201.83;917.9923916712011
opm2-z7-s2;zhifmvmultiple3;807.84;807.84;1058.7104736376705
rgn;zhifmvmultiple3;201.64;201.64;476.5630203568172
egout;zhifmvmultiple3;1547.08;1547.08;477.5396943511279
timtab1;zhifmvmultiple3;890.81;890.81;473.1061234961652
cov1075;zhifmvmultiple3;214.3;214.3;490.34905460156676
neos-950242;zhifmvmultiple3;910.72;910.72;1120.6865465005085
harp2;zhifmvmultiple3;3.04;3.04;357376.3650366196
p0033;zhifmvmultiple3;386.41;386.41;478.3886116052631
neos-849702;zhifmvmultiple3;4200.01;4200.01;576.2336009438574
trd445c;zhifmvmultiple3;256.88;256.88;763.1592820672332
layer4;zhifmvmultiple3;474.63;474.63;520.2343878725281
dcmulti;zhifmvmultiple3;11.25;11.25;468.4467470553422
neos-538916;zhifmvmultiple3;196.79;196.79;511.8245561924179
neos-641591;zhifmvmultiple3;400.82;400.82;559.2672343776403
neos-662469;zhifmvmultiple3;400.81;400.81;559.2672343776403
tanglegram1;zhifmvmultiple3;6390.0;6390.0;1887.738957152006
c10400;zhifmvmultiple3;0.76;0.76;627.2592826359235
aflow30a;zhifmvmultiple2ltmend1lylgmiend1ly;137.88;137.88;508.9694201337486
a10100;zhifmvmultiple2ltmend1lylgmiend1ly;2.32;2.32;537.9310339540189
neos10;zhifmvmultiple2ltmend1lylgmiend1ly;492.51;492.51;1465.5504947281995
fixnet6;zhifmvmultiple2ltmend1lylgmiend1ly;172.54;172.54;497.22007395655794
neos-538867;zhifmvmultiple2ltmend1lylgmiend1ly;222.21;222.21;533.3741803139454
blend2;zhifmvmultiple2ltmend1lylgmiend1ly;333.56;333.56;504.7466386590985
eilD76;zhifmvmultiple2ltmend1lylgmiend1ly;255.2;255.2;537.1674247738944
disctom;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;2858.8814081079545
layer2;zhifmvmultiple2ltmend1lylgmiend1ly;82.68;82.68;510.3897515185596
neos-916792;zhifmvmultiple2ltmend1lylgmiend1ly;279.94;279.94;516.416219335999
neos-859770;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;558.7568797192564
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1ly;201.99;201.99;942.5199695271388
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1ly;696.09;696.09;1083.238051493608
rgn;zhifmvmultiple2ltmend1lylgmiend1ly;92.04;92.04;501.0905982127548
egout;zhifmvmultiple2ltmend1lylgmiend1ly;1547.08;1547.08;502.0672722070655
timtab1;zhifmvmultiple2ltmend1lylgmiend1ly;674.49;674.49;497.63370135210283
cov1075;zhifmvmultiple2ltmend1lylgmiend1ly;214.3;214.3;514.8766324575043
neos-950242;zhifmvmultiple2ltmend1lylgmiend1ly;902.38;902.38;1145.214124356446
harp2;zhifmvmultiple2ltmend1lylgmiend1ly;3.04;3.04;357400.8926144755
p0033;zhifmvmultiple2ltmend1lylgmiend1ly;386.41;386.41;502.91618946120076
neos-849702;zhifmvmultiple2ltmend1lylgmiend1ly;800.01;800.01;600.761178799795
trd445c;zhifmvmultiple2ltmend1lylgmiend1ly;266.36;266.36;787.6868599231709
layer4;zhifmvmultiple2ltmend1lylgmiend1ly;474.63;474.63;544.7619657284658
dcmulti;zhifmvmultiple2ltmend1lylgmiend1ly;11.45;11.45;492.97432491127984
neos-538916;zhifmvmultiple2ltmend1lylgmiend1ly;159.39;159.39;536.3521340483555
neos-641591;zhifmvmultiple2ltmend1lylgmiend1ly;400.6;400.6;583.7948122335779
neos-662469;zhifmvmultiple2ltmend1lylgmiend1ly;200.62;200.62;583.7948122335779
tanglegram1;zhifmvmultiple2ltmend1lylgmiend1ly;6388.8;6388.8;1912.2665350079435
c10400;zhifmvmultiple2ltmend1lylgmiend1ly;0.53;0.53;651.7868604918611
mcsched;zhifmvmultiple2ltmend1lylgmiend1ly;280.84;280.84;544.963944641191
a05100;zhifmvmultiple2ltmend1lylgmiend1ly;0.43;0.43;536.7606909979678
aflow30a;zhifmvcbn21;133.84;133.84;558.0245758456239
a10100;zhifmvcbn21;2.32;2.32;586.9861896658942
neos10;zhifmvcbn21;478.6;478.6;1514.605650440075
fixnet6;zhifmvcbn21;146.46;146.46;546.2752296684332
neos-538867;zhifmvcbn21;283.97;283.97;582.4293360258207
eilD76;zhifmvcbn21;456.07;456.07;586.2225804857696
neos-1337307;zhifmvcbn21;205.99;205.99;706.8885081885603
disctom;zhifmvcbn21;200.01;200.01;2907.9365638198296
layer2;zhifmvcbn21;113.05;113.05;559.4449072304349
neos-916792;zhifmvcbn21;274.53;274.53;565.4713750478743
neos-859770;zhifmvcbn21;6300.0;6300.0;607.8120354311318
neos-1215891;zhifmvcbn21;202.27;202.27;991.5751252390139
opm2-z7-s2;zhifmvcbn21;805.66;805.66;1132.2932072054834
rgn;zhifmvcbn21;280.78;280.78;550.1457539246301
egout;zhifmvcbn21;1547.08;1547.08;551.1224279189408
timtab1;zhifmvcbn21;924.03;924.03;546.688857063978
cov1075;zhifmvcbn21;195.93;195.93;563.9317881693796
neos-950242;zhifmvcbn21;675.0;675.0;1194.2692800683212
harp2;zhifmvcbn21;4.3;4.3;357449.9477701874
p0033;zhifmvcbn21;386.41;386.41;551.9713451730761
neos-849702;zhifmvcbn21;4200.01;4200.01;649.8163345116702
trd445c;zhifmvcbn21;266.36;266.36;836.7420156350462
layer4;zhifmvcbn21;574.43;574.43;593.8171214403411
dcmulti;zhifmvcbn21;13.45;13.45;542.0294806231551
neos-538916;zhifmvcbn21;347.66;347.66;585.4072897602308
neos-641591;zhifmvcbn21;200.63;200.63;632.8499679454533
neos-662469;zhifmvcbn21;200.63;200.63;632.8499679454533
tanglegram1;zhifmvcbn21;6397.0;6397.0;1961.321690719819
c10400;zhifmvcbn21;0.7;0.7;700.8420162037364
mcsched;zhifmvcbn21;257.37;257.37;594.0191003530663
a05100;zhifmvcbn21;0.43;0.43;585.8158467098431
aflow30a;zhifmvmultiple2passf45;139.86;139.86;508.9694201337486
a10100;zhifmvmultiple2passf45;2.32;2.32;537.9310339540189
neos10;zhifmvmultiple2passf45;481.68;481.68;1465.5504947281995
fixnet6;zhifmvmultiple2passf45;195.54;195.54;497.22007395655794
neos-538867;zhifmvmultiple2passf45;164.01;164.01;533.3741803139454
eilD76;zhifmvmultiple2passf45;167.9;167.9;537.1674247738944
neos-1337307;zhifmvmultiple2passf45;206.3;206.3;657.833352476685
disctom;zhifmvmultiple2passf45;200.01;200.01;2858.8814081079545
layer2;zhifmvmultiple2passf45;47.65;47.65;510.3897515185596
neos-916792;zhifmvmultiple2passf45;268.46;268.46;516.416219335999
neos-859770;zhifmvmultiple2passf45;6300.0;6300.0;558.7568797192564
neos-1215891;zhifmvmultiple2passf45;201.83;201.83;942.5199695271388
opm2-z7-s2;zhifmvmultiple2passf45;628.83;628.83;1083.238051493608
rgn;zhifmvmultiple2passf45;295.48;295.48;501.0905982127548
egout;zhifmvmultiple2passf45;1547.08;1547.08;502.0672722070655
timtab1;zhifmvmultiple2passf45;951.34;951.34;497.63370135210283
cov1075;zhifmvmultiple2passf45;414.29;414.29;514.8766324575043
neos-950242;zhifmvmultiple2passf45;675.0;675.0;1145.214124356446
harp2;zhifmvmultiple2passf45;5.04;5.04;357400.8926144755
p0033;zhifmvmultiple2passf45;386.41;386.41;502.91618946120076
neos-849702;zhifmvmultiple2passf45;4200.01;4200.01;600.761178799795
trd445c;zhifmvmultiple2passf45;466.36;466.36;787.6868599231709
layer4;zhifmvmultiple2passf45;574.43;574.43;544.7619657284658
dcmulti;zhifmvmultiple2passf45;13.45;13.45;492.97432491127984
neos-538916;zhifmvmultiple2passf45;157.99;157.99;536.3521340483555
neos-641591;zhifmvmultiple2passf45;200.51;200.51;583.7948122335779
neos-662469;zhifmvmultiple2passf45;210.29;210.29;583.7948122335779
tanglegram1;zhifmvmultiple2passf45;6391.2;6391.2;1912.2665350079435
c10400;zhifmvmultiple2passf45;0.74;0.74;651.7868604918611
mcsched;zhifmvmultiple2passf45;264.9;264.9;544.963944641191
a05100;zhifmvmultiple2passf45;0.43;0.43;536.7606909979678
aflow30a;zhifmvmultiple2passf20;146.21;146.21;508.9694201337486
a10100;zhifmvmultiple2passf20;2.32;2.32;537.9310339540189
neos10;zhifmvmultiple2passf20;497.01;497.01;1465.5504947281995
fixnet6;zhifmvmultiple2passf20;193.06;193.06;497.22007395655794
neos-538867;zhifmvmultiple2passf20;164.01;164.01;533.3741803139454
eilD76;zhifmvmultiple2passf20;167.9;167.9;537.1674247738944
neos-1337307;zhifmvmultiple2passf20;205.98;205.98;657.833352476685
disctom;zhifmvmultiple2passf20;200.01;200.01;2858.8814081079545
layer2;zhifmvmultiple2passf20;494.88;494.88;510.3897515185596
neos-916792;zhifmvmultiple2passf20;294.71;294.71;516.416219335999
neos-859770;zhifmvmultiple2passf20;6300.0;6300.0;558.7568797192564
neos-1215891;zhifmvmultiple2passf20;201.83;201.83;942.5199695271388
opm2-z7-s2;zhifmvmultiple2passf20;574.0;574.0;1083.238051493608
rgn;zhifmvmultiple2passf20;295.48;295.48;501.0905982127548
egout;zhifmvmultiple2passf20;1547.08;1547.08;502.0672722070655
timtab1;zhifmvmultiple2passf20;937.44;937.44;497.63370135210283
cov1075;zhifmvmultiple2passf20;214.3;214.3;514.8766324575043
neos-950242;zhifmvmultiple2passf20;551.19;551.19;1145.214124356446
harp2;zhifmvmultiple2passf20;4.78;4.78;357400.8926144755
p0033;zhifmvmultiple2passf20;386.41;386.41;502.91618946120076
neos-849702;zhifmvmultiple2passf20;4200.01;4200.01;600.761178799795
trd445c;zhifmvmultiple2passf20;266.36;266.36;787.6868599231709
layer4;zhifmvmultiple2passf20;574.43;574.43;544.7619657284658
dcmulti;zhifmvmultiple2passf20;11.77;11.77;492.97432491127984
neos-538916;zhifmvmultiple2passf20;307.36;307.36;536.3521340483555
neos-641591;zhifmvmultiple2passf20;400.47;400.47;583.7948122335779
neos-662469;zhifmvmultiple2passf20;400.5;400.5;583.7948122335779
tanglegram1;zhifmvmultiple2passf20;6391.2;6391.2;1912.2665350079435
c10400;zhifmvmultiple2passf20;0.73;0.73;651.7868604918611
mcsched;zhifmvmultiple2passf20;264.35;264.35;544.963944641191
a05100;zhifmvmultiple2passf20;0.43;0.43;536.7606909979678
neos-565815;prxt1;500.12;500.12;888.2115008391306
rail507;prxt1;229.19;229.19;835.8468049483456
T1_300_5000_0;prxt1;546.16;546.16;640.0946067919349
eilA76;prxt1;345.95;345.95;613.2476094685727
neos-957389;prxt1;400.0;400.0;713.5701200874006
qnet1;prxt1;27.97;27.97;607.0255691774598
gesa3_o;prxt1;2.97;2.97;598.1962204240028
e20100;prxt1;70.93;70.93;616.8055116827732
air03;prxt1;207.98;207.98;651.3234232190389
n4-3;prxt1;500.09;500.09;487.3374727558174
neos-953928;prxt1;433.8;433.8;820.4475756365603
br2;prxt1;760.88;760.88;852.2812491383859
neos-825075;prxt1;49.36;49.36;641.8006018086119
danoint;prxt1;79.33;79.33;605.6381826663323
gt2;prxt1;764.62;764.62;590.035829131412
mod010;prxt1;5.05;5.05;637.4462510085114
n3seq24;prxt1;4219.42;4219.42;957.1366491577536
neos-1516309;prxt1;30.02;30.02;614.9079631219014
zib54-UUE;prxt1;465.25;465.25;436.26768340113085
br4;prxt1;299.54;299.54;1091.555499521097
ash608gpia-3col;prxt1;6300.0;6300.0;1429.0034954889265
l152lav;prxt1;26.46;26.46;621.5766701021981
nw04;prxt1;268.67;268.67;822.4278591881632
nsrand-ipx;prxt1;242.14;242.14;614.0230667081946
neos-476283;prxt1;600.69;600.69;469.83117674214293
neos-1330346;prxt1;606.25;606.25;650.4690446793107
sp98ic;prxt1;215.68;215.68;622.490019537974
neos-777800;prxt1;200.01;200.01;606.9795091323841
neos-808214;prxt1;700.0;700.0;697.0204146003545
newdano;prxt1;546.06;546.06;604.4393578131198
air04;prxt1;220.41;220.41;848.6177198409791
neos-565815;zhifmvhr0nve1str10tr20dvo7;479.32;479.32;1124.7428518370593
rail507;zhifmvhr0nve1str10tr20dvo7;233.97;233.97;1072.3781559462743
T1_300_5000_0;zhifmvhr0nve1str10tr20dvo7;515.23;515.23;876.6259577898636
eilA76;zhifmvhr0nve1str10tr20dvo7;343.52;343.52;849.7789604665015
neos-957389;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;950.1014710853292
qnet1;zhifmvhr0nve1str10tr20dvo7;49.6;49.6;843.5569201753885
gesa3_o;zhifmvhr0nve1str10tr20dvo7;3.58;3.58;834.7275714219315
e20100;zhifmvhr0nve1str10tr20dvo7;636.51;636.51;853.3368626807019
air03;zhifmvhr0nve1str10tr20dvo7;7.99;7.99;887.8547742169676
n4-3;zhifmvhr0nve1str10tr20dvo7;697.07;697.07;723.868823753746
neos-953928;zhifmvhr0nve1str10tr20dvo7;500.4;500.4;1056.978926634489
br2;zhifmvhr0nve1str10tr20dvo7;1136.73;1136.73;1088.8126001363146
neos-825075;zhifmvhr0nve1str10tr20dvo7;343.85;343.85;878.3319528065406
danoint;zhifmvhr0nve1str10tr20dvo7;276.58;276.58;842.169533664261
gt2;zhifmvhr0nve1str10tr20dvo7;764.62;764.62;826.5671801293407
mod010;zhifmvhr0nve1str10tr20dvo7;5.05;5.05;873.9776020064401
n3seq24;zhifmvhr0nve1str10tr20dvo7;1360.2;1360.2;1193.6680001556824
neos-1516309;zhifmvhr0nve1str10tr20dvo7;147.22;147.22;851.4393141198302
zib54-UUE;zhifmvhr0nve1str10tr20dvo7;423.22;423.22;672.7990343990596
br4;zhifmvhr0nve1str10tr20dvo7;1885.14;1885.14;1328.0868505190256
ash608gpia-3col;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;1665.5348464868553
l152lav;zhifmvhr0nve1str10tr20dvo7;229.19;229.19;858.108021100127
nw04;zhifmvhr0nve1str10tr20dvo7;266.67;266.67;1058.959210186092
nsrand-ipx;zhifmvhr0nve1str10tr20dvo7;113.5;113.5;850.5544177061233
neos-476283;zhifmvhr0nve1str10tr20dvo7;800.61;800.61;706.3625277400716
neos-1330346;zhifmvhr0nve1str10tr20dvo7;593.75;593.75;887.0003956772395
sp98ic;zhifmvhr0nve1str10tr20dvo7;209.41;209.41;859.0213705359029
neos-777800;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;843.510860130313
neos-808214;zhifmvhr0nve1str10tr20dvo7;700.0;700.0;933.5517655982832
newdano;zhifmvhr0nve1str10tr20dvo7;1087.28;1087.28;840.9707088110486
air04;zhifmvhr0nve1str10tr20dvo7;219.47;219.47;1085.1490708389078
neos-565815;zhifmvxpsve2str10tr20dvo7;505.52;505.52;888.2115008391306
rail507;zhifmvxpsve2str10tr20dvo7;227.44;227.44;835.8468049483456
T1_300_5000_0;zhifmvxpsve2str10tr20dvo7;521.8;521.8;640.0946067919349
eilA76;zhifmvxpsve2str10tr20dvo7;172.15;172.15;613.2476094685727
neos-957389;zhifmvxpsve2str10tr20dvo7;400.0;400.0;713.5701200874006
qnet1;zhifmvxpsve2str10tr20dvo7;51.49;51.49;607.0255691774598
gesa3_o;zhifmvxpsve2str10tr20dvo7;2.57;2.57;598.1962204240028
e20100;zhifmvxpsve2str10tr20dvo7;35.01;35.01;616.8055116827732
air03;zhifmvxpsve2str10tr20dvo7;207.98;207.98;651.3234232190389
n4-3;zhifmvxpsve2str10tr20dvo7;451.47;451.47;487.3374727558174
neos-953928;zhifmvxpsve2str10tr20dvo7;454.47;454.47;820.4475756365603
br2;zhifmvxpsve2str10tr20dvo7;730.35;730.35;852.2812491383859
neos-825075;zhifmvxpsve2str10tr20dvo7;152.16;152.16;641.8006018086119
danoint;zhifmvxpsve2str10tr20dvo7;78.7;78.7;605.6381826663323
gt2;zhifmvxpsve2str10tr20dvo7;764.62;764.62;590.035829131412
mod010;zhifmvxpsve2str10tr20dvo7;5.05;5.05;637.4462510085114
n3seq24;zhifmvxpsve2str10tr20dvo7;4219.42;4219.42;957.1366491577536
neos-1516309;zhifmvxpsve2str10tr20dvo7;30.02;30.02;614.9079631219014
zib54-UUE;zhifmvxpsve2str10tr20dvo7;408.91;408.91;436.26768340113085
br4;zhifmvxpsve2str10tr20dvo7;343.14;343.14;1091.555499521097
ash608gpia-3col;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;1429.0034954889265
l152lav;zhifmvxpsve2str10tr20dvo7;26.46;26.46;621.5766701021981
nw04;zhifmvxpsve2str10tr20dvo7;222.07;222.07;822.4278591881632
nsrand-ipx;zhifmvxpsve2str10tr20dvo7;70.42;70.42;614.0230667081946
neos-476283;zhifmvxpsve2str10tr20dvo7;600.62;600.62;469.83117674214293
neos-1330346;zhifmvxpsve2str10tr20dvo7;606.25;606.25;650.4690446793107
sp98ic;zhifmvxpsve2str10tr20dvo7;214.53;214.53;622.490019537974
neos-777800;zhifmvxpsve2str10tr20dvo7;200.01;200.01;606.9795091323841
neos-808214;zhifmvxpsve2str10tr20dvo7;1100.0;1100.0;697.0204146003545
newdano;zhifmvxpsve2str10tr20dvo7;503.84;503.84;604.4393578131198
air04;zhifmvxpsve2str10tr20dvo7;219.47;219.47;848.6177198409791
neos-565815;zhifmvltmend1lyrootstr10tr20;500.32;500.32;888.2115008391306
rail507;zhifmvltmend1lyrootstr10tr20;223.53;223.53;835.8468049483456
T1_300_5000_0;zhifmvltmend1lyrootstr10tr20;525.9;525.9;640.0946067919349
eilA76;zhifmvltmend1lyrootstr10tr20;166.35;166.35;613.2476094685727
neos-957389;zhifmvltmend1lyrootstr10tr20;2000.0;2000.0;713.5701200874006
qnet1;zhifmvltmend1lyrootstr10tr20;51.49;51.49;607.0255691774598
gesa3_o;zhifmvltmend1lyrootstr10tr20;2.57;2.57;598.1962204240028
e20100;zhifmvltmend1lyrootstr10tr20;36.93;36.93;616.8055116827732
air03;zhifmvltmend1lyrootstr10tr20;207.98;207.98;651.3234232190389
n4-3;zhifmvltmend1lyrootstr10tr20;468.76;468.76;487.3374727558174
neos-953928;zhifmvltmend1lyrootstr10tr20;402.46;402.46;820.4475756365603
br2;zhifmvltmend1lyrootstr10tr20;617.03;617.03;852.2812491383859
neos-825075;zhifmvltmend1lyrootstr10tr20;158.56;158.56;641.8006018086119
danoint;zhifmvltmend1lyrootstr10tr20;76.91;76.91;605.6381826663323
gt2;zhifmvltmend1lyrootstr10tr20;764.62;764.62;590.035829131412
mod010;zhifmvltmend1lyrootstr10tr20;5.05;5.05;637.4462510085114
n3seq24;zhifmvltmend1lyrootstr10tr20;4219.42;4219.42;957.1366491577536
neos-1516309;zhifmvltmend1lyrootstr10tr20;24.16;24.16;614.9079631219014
zib54-UUE;zhifmvltmend1lyrootstr10tr20;412.06;412.06;436.26768340113085
br4;zhifmvltmend1lyrootstr10tr20;343.97;343.97;1091.555499521097
ash608gpia-3col;zhifmvltmend1lyrootstr10tr20;6300.0;6300.0;1429.0034954889265
l152lav;zhifmvltmend1lyrootstr10tr20;26.46;26.46;621.5766701021981
nw04;zhifmvltmend1lyrootstr10tr20;221.27;221.27;822.4278591881632
nsrand-ipx;zhifmvltmend1lyrootstr10tr20;244.02;244.02;614.0230667081946
neos-476283;zhifmvltmend1lyrootstr10tr20;600.62;600.62;469.83117674214293
neos-1330346;zhifmvltmend1lyrootstr10tr20;606.25;606.25;650.4690446793107
sp98ic;zhifmvltmend1lyrootstr10tr20;206.44;206.44;622.490019537974
neos-777800;zhifmvltmend1lyrootstr10tr20;200.01;200.01;606.9795091323841
neos-808214;zhifmvltmend1lyrootstr10tr20;1100.0;1100.0;697.0204146003545
newdano;zhifmvltmend1lyrootstr10tr20;544.66;544.66;604.4393578131198
air04;zhifmvltmend1lyrootstr10tr20;219.47;219.47;848.6177198409791
neos-565815;zhifmvxpsve1str10tr20dvo7;505.52;505.52;888.2115008391306
rail507;zhifmvxpsve1str10tr20dvo7;227.49;227.49;835.8468049483456
T1_300_5000_0;zhifmvxpsve1str10tr20dvo7;515.13;515.13;640.0946067919349
eilA76;zhifmvxpsve1str10tr20dvo7;343.52;343.52;613.2476094685727
neos-957389;zhifmvxpsve1str10tr20dvo7;400.0;400.0;713.5701200874006
qnet1;zhifmvxpsve1str10tr20dvo7;51.49;51.49;607.0255691774598
gesa3_o;zhifmvxpsve1str10tr20dvo7;2.57;2.57;598.1962204240028
e20100;zhifmvxpsve1str10tr20dvo7;128.88;128.88;616.8055116827732
air03;zhifmvxpsve1str10tr20dvo7;207.98;207.98;651.3234232190389
n4-3;zhifmvxpsve1str10tr20dvo7;482.84;482.84;487.3374727558174
neos-953928;zhifmvxpsve1str10tr20dvo7;418.42;418.42;820.4475756365603
br2;zhifmvxpsve1str10tr20dvo7;806.61;806.61;852.2812491383859
neos-825075;zhifmvxpsve1str10tr20dvo7;126.16;126.16;641.8006018086119
danoint;zhifmvxpsve1str10tr20dvo7;87.29;87.29;605.6381826663323
gt2;zhifmvxpsve1str10tr20dvo7;764.62;764.62;590.035829131412
mod010;zhifmvxpsve1str10tr20dvo7;5.05;5.05;637.4462510085114
n3seq24;zhifmvxpsve1str10tr20dvo7;4219.42;4219.42;957.1366491577536
neos-1516309;zhifmvxpsve1str10tr20dvo7;24.16;24.16;614.9079631219014
zib54-UUE;zhifmvxpsve1str10tr20dvo7;389.59;389.59;436.26768340113085
br4;zhifmvxpsve1str10tr20dvo7;337.94;337.94;1091.555499521097
ash608gpia-3col;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;1429.0034954889265
l152lav;zhifmvxpsve1str10tr20dvo7;26.46;26.46;621.5766701021981
nw04;zhifmvxpsve1str10tr20dvo7;222.07;222.07;822.4278591881632
nsrand-ipx;zhifmvxpsve1str10tr20dvo7;252.87;252.87;614.0230667081946
neos-476283;zhifmvxpsve1str10tr20dvo7;600.62;600.62;469.83117674214293
neos-1330346;zhifmvxpsve1str10tr20dvo7;587.5;587.5;650.4690446793107
sp98ic;zhifmvxpsve1str10tr20dvo7;208.49;208.49;622.490019537974
neos-777800;zhifmvxpsve1str10tr20dvo7;200.01;200.01;606.9795091323841
neos-808214;zhifmvxpsve1str10tr20dvo7;1100.0;1100.0;697.0204146003545
newdano;zhifmvxpsve1str10tr20dvo7;508.22;508.22;604.4393578131198
air04;zhifmvxpsve1str10tr20dvo7;219.47;219.47;848.6177198409791
neos-565815;xpsve1;505.52;505.52;888.2115008391306
rail507;xpsve1;224.19;224.19;835.8468049483456
T1_300_5000_0;xpsve1;529.36;529.36;640.0946067919349
eilA76;xpsve1;343.52;343.52;613.2476094685727
neos-957389;xpsve1;400.0;400.0;713.5701200874006
qnet1;xpsve1;21.43;21.43;607.0255691774598
gesa3_o;xpsve1;2.57;2.57;598.1962204240028
e20100;xpsve1;42.53;42.53;616.8055116827732
air03;xpsve1;207.98;207.98;651.3234232190389
n4-3;xpsve1;522.12;522.12;487.3374727558174
neos-953928;xpsve1;400.4;400.4;820.4475756365603
br2;xpsve1;800.68;800.68;852.2812491383859
neos-825075;xpsve1;149.76;149.76;641.8006018086119
danoint;xpsve1;79.26;79.26;605.6381826663323
gt2;xpsve1;764.62;764.62;590.035829131412
mod010;xpsve1;5.05;5.05;637.4462510085114
n3seq24;xpsve1;4028.8;4028.8;957.1366491577536
neos-1516309;xpsve1;24.16;24.16;614.9079631219014
zib54-UUE;xpsve1;393.03;393.03;436.26768340113085
br4;xpsve1;349.81;349.81;1091.555499521097
ash608gpia-3col;xpsve1;6300.0;6300.0;1429.0034954889265
l152lav;xpsve1;26.25;26.25;621.5766701021981
nw04;xpsve1;268.67;268.67;822.4278591881632
nsrand-ipx;xpsve1;77.55;77.55;614.0230667081946
neos-476283;xpsve1;600.62;600.62;469.83117674214293
neos-1330346;xpsve1;593.75;593.75;650.4690446793107
sp98ic;xpsve1;212.73;212.73;622.490019537974
neos-777800;xpsve1;200.01;200.01;606.9795091323841
neos-808214;xpsve1;700.0;700.0;697.0204146003545
newdano;xpsve1;566.51;566.51;604.4393578131198
air04;xpsve1;218.87;218.87;848.6177198409791
neos-565815;zhifmvnodedownfewest;500.12;500.12;888.2115008391306
rail507;zhifmvnodedownfewest;229.96;229.96;835.8468049483456
T1_300_5000_0;zhifmvnodedownfewest;548.1;548.1;640.0946067919349
eilA76;zhifmvnodedownfewest;172.24;172.24;613.2476094685727
neos-957389;zhifmvnodedownfewest;600.0;600.0;713.5701200874006
qnet1;zhifmvnodedownfewest;51.49;51.49;607.0255691774598
gesa3_o;zhifmvnodedownfewest;2.57;2.57;598.1962204240028
e20100;zhifmvnodedownfewest;30.33;30.33;616.8055116827732
air03;zhifmvnodedownfewest;207.98;207.98;651.3234232190389
n4-3;zhifmvnodedownfewest;537.76;537.76;487.3374727558174
neos-953928;zhifmvnodedownfewest;400.41;400.41;820.4475756365603
br2;zhifmvnodedownfewest;542.06;542.06;852.2812491383859
neos-825075;zhifmvnodedownfewest;45.76;45.76;641.8006018086119
danoint;zhifmvnodedownfewest;81.7;81.7;605.6381826663323
gt2;zhifmvnodedownfewest;764.62;764.62;590.035829131412
mod010;zhifmvnodedownfewest;5.05;5.05;637.4462510085114
n3seq24;zhifmvnodedownfewest;4219.42;4219.42;957.1366491577536
neos-1516309;zhifmvnodedownfewest;24.16;24.16;614.9079631219014
zib54-UUE;zhifmvnodedownfewest;443.43;443.43;436.26768340113085
br4;zhifmvnodedownfewest;320.13;320.13;1091.555499521097
ash608gpia-3col;zhifmvnodedownfewest;6300.0;6300.0;1429.0034954889265
l152lav;zhifmvnodedownfewest;26.25;26.25;621.5766701021981
nw04;zhifmvnodedownfewest;268.67;268.67;822.4278591881632
nsrand-ipx;zhifmvnodedownfewest;251.72;251.72;614.0230667081946
neos-476283;zhifmvnodedownfewest;600.46;600.46;469.83117674214293
neos-1330346;zhifmvnodedownfewest;593.75;593.75;650.4690446793107
sp98ic;zhifmvnodedownfewest;212.81;212.81;622.490019537974
