neos-555927;zhifmvresidualifmv;226.23;226.23;306.69236952659617
neos-912015;zhifmvresidualifmv;4200.01;4200.01;730.6852592779526
ns1766074;zhifmvresidualifmv;6300.0;6300.0;477.11061073337214
A-1;zhifmvresidualifmv;252.32;252.32;628.6601148837815
neos16;zhifmvresidualifmv;416.72;416.72;246.72833326346
reblock67;zhifmvresidualifmv;217.24;217.24;416.5793771166025
neos-799838;zhifmvresidualifmv;367.23;367.23;784.4113120404338
ran16x16;zhifmvresidualifmv;31.25;31.25;259.4661400718487
neos8;zhifmvresidualifmv;428.8;428.8;494.2336170443381
protfold;zhifmvresidualifmv;1168.55;1168.55;802.0826403375312
bienst2;zhifmvresidualifmv;56.2;56.2;479.5300612234088
map18;zhifmvresidualifmv;968.98;968.98;809.3366215334688
modglob;zhifmvresidualifmv;8.22;8.22;386.89979305918916
sprint_hidden01_j;zhifmvresidualifmv;612.39;612.39;278.1156195555738
yue20013.1.150;zhifmvresidualifmv;2093.2;2093.2;448.10337691378896
core2536-691;zhifmvresidualifmv;401.84;401.84;809.4623308219259
a10200;str10tr20zhifmvdvo7;0.02;0.02;42.76742240389006
neos-912023;str10tr20zhifmvdvo7;366.33;366.33;681.6670916878428
neos-785899;str10tr20zhifmvdvo7;243.56;243.56;204.98736934260467
neos13;str10tr20zhifmvdvo7;357.77;357.77;816.1760641269425
p6b;str10tr20zhifmvdvo7;486.35;486.35;555.1106747612538
gmu-35-40;str10tr20zhifmvdvo7;2.08;2.08;601.288328776098
vpphard;str10tr20zhifmvdvo7;3429.9;3429.9;2024.6878532364453
enigma;str10tr20zhifmvdvo7;0.02;0.02;438.58281107616966
pp08a;str10tr20zhifmvdvo7;146.16;146.16;270.9670797418142
neos-547911;str10tr20zhifmvdvo7;297.23;297.23;637.4599904832354
eilB101;str10tr20zhifmvdvo7;272.54;272.54;602.1255985530747
neos-1441553;str10tr20zhifmvdvo7;295.76;295.76;267.5578501432242
bnatt350;str10tr20zhifmvdvo7;4200.01;4200.01;722.6115047020324
c20400;str10tr20zhifmvdvo7;203.87;203.87;126.56751114244791
neos-1281048;str10tr20zhifmvdvo7;394.92;394.92;461.609942899391
neos-555927;str10tr20zhifmvdvo7;219.03;219.03;348.8485894659171
neos-912015;str10tr20zhifmvdvo7;200.01;200.01;681.6670916878428
ns1766074;str10tr20zhifmvdvo7;6300.0;6300.0;569.9264944785485
A-1;str10tr20zhifmvdvo7;252.32;252.32;685.9060578772105
neos16;str10tr20zhifmvdvo7;417.28;417.28;316.24769584403185
reblock67;str10tr20zhifmvdvo7;216.31;216.31;476.70674583167767
neos-799838;str10tr20zhifmvdvo7;444.61;444.61;880.1909563863305
ran16x16;str10tr20zhifmvdvo7;29.77;29.77;322.58518007944264
neos8;str10tr20zhifmvdvo7;428.8;428.8;474.6060174968222
protfold;str10tr20zhifmvdvo7;2264.97;2264.97;1084.5721542814765
bienst2;str10tr20zhifmvdvo7;49.85;49.85;569.0716813493934
map18;str10tr20zhifmvdvo7;690.32;690.32;721.9168555233501
modglob;str10tr20zhifmvdvo7;8.22;8.22;440.44339215363993
sprint_hidden01_j;str10tr20zhifmvdvo7;1014.38;1014.38;288.4505386976003
yue20013.1.150;str10tr20zhifmvdvo7;2093.2;2093.2;1088.759654776566
core2536-691;str10tr20zhifmvdvo7;402.61;402.61;716.8506531078907
a10200;zhifmvlgmiend1lyltmend1lystr10tr20;0.02;0.02;27.54772037901353
neos-912023;zhifmvlgmiend1lyltmend1lystr10tr20;366.33;366.33;662.9538745009131
neos-785899;zhifmvlgmiend1lyltmend1lystr10tr20;243.56;243.56;101.28787037683429
neos13;zhifmvlgmiend1lyltmend1lystr10tr20;370.72;370.72;895.7122442120709
p6b;zhifmvlgmiend1lyltmend1lystr10tr20;478.92;478.92;586.8153019279407
gmu-35-40;zhifmvlgmiend1lyltmend1lystr10tr20;1.54;1.54;741.6863842259046
vpphard;zhifmvlgmiend1lyltmend1lystr10tr20;4438.96;4438.96;2202.2992029320217
enigma;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;557.3989564359266
pp08a;zhifmvlgmiend1lyltmend1lystr10tr20;60.91;60.91;307.29622149856976
neos-547911;zhifmvlgmiend1lyltmend1lystr10tr20;280.55;280.55;628.5084531389646
eilB101;zhifmvlgmiend1lyltmend1lystr10tr20;268.59;268.59;503.79965776691
neos-1441553;zhifmvlgmiend1lyltmend1lystr10tr20;295.76;295.76;212.37607090408818
bnatt350;zhifmvlgmiend1lyltmend1lystr10tr20;4200.01;4200.01;1046.484780487516
c20400;zhifmvlgmiend1lyltmend1lystr10tr20;203.88;203.88;105.75893868045593
neos-1281048;zhifmvlgmiend1lyltmend1lystr10tr20;394.92;394.92;487.83794127213747
neos-555927;zhifmvlgmiend1lyltmend1lystr10tr20;219.03;219.03;314.4193541020702
neos-912015;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;662.9538745009131
ns1766074;zhifmvlgmiend1lyltmend1lystr10tr20;6300.0;6300.0;729.5158213209371
A-1;zhifmvlgmiend1lyltmend1lystr10tr20;252.32;252.32;932.4385448871711
neos16;zhifmvlgmiend1lyltmend1lystr10tr20;212.87;212.87;350.30335269368663
reblock67;zhifmvlgmiend1lyltmend1lystr10tr20;215.59;215.59;475.4616446175918
neos-799838;zhifmvlgmiend1lyltmend1lystr10tr20;442.98;442.98;940.5007973972932
ran16x16;zhifmvlgmiend1lyltmend1lystr10tr20;29.46;29.46;315.5692817649623
neos8;zhifmvlgmiend1lyltmend1lystr10tr20;428.8;428.8;469.24173426935215
protfold;zhifmvlgmiend1lyltmend1lystr10tr20;2462.27;2462.27;1275.382875094729
bienst2;zhifmvlgmiend1lyltmend1lystr10tr20;51.1;51.1;540.5620880029729
map18;zhifmvlgmiend1lyltmend1lystr10tr20;945.52;945.52;794.933760314075
modglob;zhifmvlgmiend1lyltmend1lystr10tr20;7.15;7.15;473.9933475090501
sprint_hidden01_j;zhifmvlgmiend1lyltmend1lystr10tr20;612.59;612.59;312.7433392911599
yue20013.1.150;zhifmvlgmiend1lyltmend1lystr10tr20;2093.2;2093.2;1148.4940370737238
core2536-691;zhifmvlgmiend1lyltmend1lystr10tr20;402.84;402.84;868.419942322837
a10200;zhifmvnodehybrid;0.02;0.02;18.43110396529022
neos-912023;zhifmvnodehybrid;366.33;366.33;738.2092295044698
neos-785899;zhifmvnodehybrid;225.96;225.96;116.29062629619062
neos13;zhifmvnodehybrid;347.72;347.72;742.5258029961166
p6b;zhifmvnodehybrid;528.55;528.55;523.0575032519466
gmu-35-40;zhifmvnodehybrid;1.87;1.87;690.6269946592313
vpphard;zhifmvnodehybrid;3677.99;3677.99;2271.8866963687797
enigma;zhifmvnodehybrid;200.01;200.01;363.98791847424513
pp08a;zhifmvnodehybrid;145.37;145.37;271.43477546785033
neos-547911;zhifmvnodehybrid;282.95;282.95;632.3323144712654
eilB101;zhifmvnodehybrid;282.19;282.19;516.8292616973796
neos-1441553;zhifmvnodehybrid;295.76;295.76;253.9754014690792
bnatt350;zhifmvnodehybrid;4200.01;4200.01;814.3292441043423
c20400;zhifmvnodehybrid;203.96;203.96;90.02156096331457
neos-1281048;zhifmvnodehybrid;394.92;394.92;438.2562081707861
neos-555927;zhifmvnodehybrid;219.03;219.03;347.0459268683566
neos-912015;zhifmvnodehybrid;4200.01;4200.01;738.2092295044698
ns1766074;zhifmvnodehybrid;6300.0;6300.0;435.9051855495338
A-1;zhifmvnodehybrid;252.32;252.32;702.8889839347845
neos16;zhifmvnodehybrid;417.18;417.18;313.3569246058051
reblock67;zhifmvnodehybrid;217.75;217.75;394.8874449687461
neos-799838;zhifmvnodehybrid;398.15;398.15;959.1223506997143
ran16x16;zhifmvnodehybrid;32.11;32.11;259.1899873914795
neos8;zhifmvnodehybrid;428.8;428.8;472.414361466423
protfold;zhifmvnodehybrid;1168.55;1168.55;866.6558971765984
bienst2;zhifmvnodehybrid;60.53;60.53;536.9459008710347
map18;zhifmvnodehybrid;768.11;768.11;734.9140024314783
modglob;zhifmvnodehybrid;8.22;8.22;384.35919189160785
sprint_hidden01_j;zhifmvnodehybrid;596.6;596.6;277.8610013279886
yue20013.1.150;zhifmvnodehybrid;2093.2;2093.2;569.8570799702451
core2536-691;zhifmvnodehybrid;401.84;401.84;781.2956650742016
a10200;zhifmvmultiple2str10tr20dvo7;0.02;0.02;46.1912475139504
neos-912023;zhifmvmultiple2str10tr20dvo7;223.53;223.53;746.0205934905442
neos-785899;zhifmvmultiple2str10tr20dvo7;243.56;243.56;223.95472361482354
neos13;zhifmvmultiple2str10tr20dvo7;321.85;321.85;731.8351334612956
p6b;zhifmvmultiple2str10tr20dvo7;490.19;490.19;604.7266774016206
gmu-35-40;zhifmvmultiple2str10tr20dvo7;1.32;1.32;470.1319305583436
vpphard;zhifmvmultiple2str10tr20dvo7;3651.67;3651.67;2084.6126931931562
enigma;zhifmvmultiple2str10tr20dvo7;200.01;200.01;466.7537798573756
pp08a;zhifmvmultiple2str10tr20dvo7;185.03;185.03;350.61950448391576
neos-547911;zhifmvmultiple2str10tr20dvo7;282.95;282.95;717.9633630098359
eilB101;zhifmvmultiple2str10tr20dvo7;299.2;299.2;500.34613300979015
neos-1441553;zhifmvmultiple2str10tr20dvo7;295.76;295.76;291.455644742087
bnatt350;zhifmvmultiple2str10tr20dvo7;4200.01;4200.01;776.156072228216
c20400;zhifmvmultiple2str10tr20dvo7;5.16;5.16;85.79263430740114
neos-1281048;zhifmvmultiple2str10tr20dvo7;228.52;228.52;570.1847377357226
neos-555927;zhifmvmultiple2str10tr20dvo7;211.83;211.83;335.5989742990103
neos-912015;zhifmvmultiple2str10tr20dvo7;200.01;200.01;734.8087934905443
ns1766074;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;462.73402993355694
A-1;zhifmvmultiple2str10tr20dvo7;251.72;251.72;984.8397019095673
neos16;zhifmvmultiple2str10tr20dvo7;423.87;423.87;252.73624286887025
reblock67;zhifmvmultiple2str10tr20dvo7;219.93;219.93;543.5532270372446
neos-799838;zhifmvmultiple2str10tr20dvo7;407.06;407.06;759.7630116499452
ran16x16;zhifmvmultiple2str10tr20dvo7;29.22;29.22;311.5946793048752
neos8;zhifmvmultiple2str10tr20dvo7;428.8;428.8;485.8415835868146
protfold;zhifmvmultiple2str10tr20dvo7;1325.63;1325.63;733.3423495632294
bienst2;zhifmvmultiple2str10tr20dvo7;117.18;117.18;621.1871012662991
map18;zhifmvmultiple2str10tr20dvo7;778.46;778.46;711.6207759468602
modglob;zhifmvmultiple2str10tr20dvo7;6.02;6.02;372.82129745744237
sprint_hidden01_j;zhifmvmultiple2str10tr20dvo7;476.14;476.14;315.1287899232712
yue20013.1.150;zhifmvmultiple2str10tr20dvo7;1955.2;1955.2;1196.0734996428375
core2536-691;zhifmvmultiple2str10tr20dvo7;403.04;403.04;592.893261664616
a10200;zhifmvltmend1lyroot;0.02;0.02;21.55438345844425
neos-912023;zhifmvltmend1lyroot;366.33;366.33;557.9474773869027
neos-785899;zhifmvltmend1lyroot;224.46;224.46;121.35503863926593
neos13;zhifmvltmend1lyroot;332.17;332.17;728.3283769621775
p6b;zhifmvltmend1lyroot;491.65;491.65;567.4056608152441
gmu-35-40;zhifmvltmend1lyroot;1.34;1.34;693.7088346442579
vpphard;zhifmvltmend1lyroot;4071.63;4071.63;2350.660220777419
enigma;zhifmvltmend1lyroot;200.01;200.01;406.25394150559333
pp08a;zhifmvltmend1lyroot;145.37;145.37;300.63294402249295
neos-547911;zhifmvltmend1lyroot;286.31;286.31;555.0165377622496
eilB101;zhifmvltmend1lyroot;248.31;248.31;581.1456916368613
neos-1441553;zhifmvltmend1lyroot;295.76;295.76;214.4784529368105
bnatt350;zhifmvltmend1lyroot;4200.01;4200.01;841.6369776379896
c20400;zhifmvltmend1lyroot;202.97;202.97;193.4893164881712
neos-1281048;zhifmvltmend1lyroot;394.92;394.92;457.3983021045939
neos-555927;zhifmvltmend1lyroot;219.03;219.03;284.19992047547595
neos-912015;zhifmvltmend1lyroot;4200.01;4200.01;557.9474773869027
ns1766074;zhifmvltmend1lyroot;6300.0;6300.0;468.11536846899855
A-1;zhifmvltmend1lyroot;252.32;252.32;701.494141742346
neos16;zhifmvltmend1lyroot;822.29;822.29;343.54375991935575
reblock67;zhifmvltmend1lyroot;216.82;216.82;420.00349781444487
neos-799838;zhifmvltmend1lyroot;370.64;370.64;967.6619848691053
ran16x16;zhifmvltmend1lyroot;28.88;28.88;253.24698383571035
neos8;zhifmvltmend1lyroot;428.8;428.8;489.68328762324876
protfold;zhifmvltmend1lyroot;2067.47;2067.47;864.8131647034477
bienst2;zhifmvltmend1lyroot;68.97;68.97;554.6059501757966
map18;zhifmvltmend1lyroot;767.66;767.66;857.738104570023
modglob;zhifmvltmend1lyroot;8.2;8.2;451.29002198006236
sprint_hidden01_j;zhifmvltmend1lyroot;640.49;640.49;275.93191181487106
yue20013.1.150;zhifmvltmend1lyroot;1403.4;1403.4;1136.405313639536
core2536-691;zhifmvltmend1lyroot;403.13;403.13;775.3886465775978
a10200;str10tr20zhifmv;0.02;0.02;26.7931334425958
neos-912023;str10tr20zhifmv;366.33;366.33;656.056208130844
neos-785899;str10tr20zhifmv;243.56;243.56;97.87948653706714
neos13;str10tr20zhifmv;357.91;357.91;813.3954742835288
p6b;str10tr20zhifmv;495.28;495.28;560.9348547651995
gmu-35-40;str10tr20zhifmv;2.07;2.07;613.7613479983355
vpphard;str10tr20zhifmv;3385.46;3385.46;2063.886737658713
enigma;str10tr20zhifmv;200.01;200.01;454.0189828574249
pp08a;str10tr20zhifmv;144.83;144.83;283.28774548734117
neos-547911;str10tr20zhifmv;297.23;297.23;669.3731386611803
eilB101;str10tr20zhifmv;276.97;276.97;579.8219813530841
neos-1441553;str10tr20zhifmv;295.76;295.76;243.70522098926412
bnatt350;str10tr20zhifmv;4200.01;4200.01;898.476648904784
c20400;str10tr20zhifmv;203.87;203.87;89.42777979944465
neos-1281048;str10tr20zhifmv;394.92;394.92;521.6470457943516
neos-555927;str10tr20zhifmv;219.03;219.03;312.1472249081112
neos-912015;str10tr20zhifmv;200.01;200.01;656.056208130844
ns1766074;str10tr20zhifmv;6300.0;6300.0;516.0542457380055
A-1;str10tr20zhifmv;252.32;252.32;641.2159915604718
neos16;str10tr20zhifmv;417.51;417.51;331.73836616656257
reblock67;str10tr20zhifmv;216.6;216.6;434.0042734043917
neos-799838;str10tr20zhifmv;444.61;444.61;919.799755091085
ran16x16;str10tr20zhifmv;29.19;29.19;292.32620631367206
neos8;str10tr20zhifmv;428.8;428.8;473.7980863226669
protfold;str10tr20zhifmv;2270.6;2270.6;1170.4788355636347
bienst2;str10tr20zhifmv;52.02;52.02;601.3054814066867
map18;str10tr20zhifmv;689.61;689.61;756.0483088703338
modglob;str10tr20zhifmv;8.22;8.22;458.9381437122498
sprint_hidden01_j;str10tr20zhifmv;1014.38;1014.38;283.6031540309993
yue20013.1.150;str10tr20zhifmv;2093.2;2093.2;1077.7562370684902
core2536-691;str10tr20zhifmv;402.61;402.61;757.8020203999898
a10200;cbn21;0.02;0.02;22.225500344084125
neos-912023;cbn21;223.53;223.53;579.9246569463888
neos-785899;cbn21;243.56;243.56;114.86204806631848
neos13;cbn21;347.72;347.72;855.284003278835
p6b;cbn21;496.9;496.9;511.6482547076604
gmu-35-40;cbn21;1.67;1.67;612.770487474211
vpphard;cbn21;4338.98;4338.98;2120.489304078909
enigma;cbn21;200.01;200.01;384.5745340424761
pp08a;cbn21;145.1;145.1;263.3106916411234
neos-547911;cbn21;282.95;282.95;524.9091235630018
eilB101;cbn21;288.25;288.25;463.2309623163061
neos-1441553;cbn21;204.56;204.56;315.6967212480681
bnatt350;cbn21;4200.01;4200.01;1047.0228186234642
c20400;cbn21;204.56;204.56;110.37742668220154
neos-1281048;cbn21;228.52;228.52;367.29722277153274
neos-555927;cbn21;448.43;448.43;293.17887551794166
neos-912015;cbn21;200.01;200.01;579.9246569463888
ns1766074;cbn21;6300.0;6300.0;414.64241117020936
A-1;cbn21;252.32;252.32;999.610354851938
neos16;cbn21;216.43;216.43;261.3292975531134
reblock67;cbn21;217.22;217.22;407.9780554263387
neos-799838;cbn21;397.69;397.69;833.0717433914542
ran16x16;cbn21;31.0;31.0;256.24908389831006
neos8;cbn21;428.8;428.8;467.7455997013314
protfold;cbn21;1413.84;1413.84;901.5406141708709
bienst2;cbn21;116.34;116.34;508.7944964501275
map18;cbn21;768.82;768.82;763.8260072998423
modglob;cbn21;8.22;8.22;371.69506061047997
sprint_hidden01_j;cbn21;804.73;804.73;273.4325738820895
yue20013.1.150;cbn21;2300.0;2300.0;443.75507332546624
core2536-691;cbn21;401.98;401.98;826.1903294992408
a10200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;155.21746562374855
neos-912023;zhifmvhr0nve1str10tr20dvo7rnd1rns1;223.53;223.53;623.0667483972347
neos-785899;zhifmvhr0nve1str10tr20dvo7rnd1rns1;283.16;283.16;315.1008596880227
neos13;zhifmvhr0nve1str10tr20dvo7rnd1rns1;576.0;576.0;794.7034571034295
p6b;zhifmvhr0nve1str10tr20dvo7rnd1rns1;486.86;486.86;871.2227263833659
gmu-35-40;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1.58;1.58;534.46897354623
vpphard;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3814.0;3814.0;2372.1200525526056
enigma;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;467.3890136885501
pp08a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;108.29;108.29;368.88452823779824
neos-547911;zhifmvhr0nve1str10tr20dvo7rnd1rns1;290.09;290.09;548.5206018774545
eilB101;zhifmvhr0nve1str10tr20dvo7rnd1rns1;281.42;281.42;619.7816270943639
neos-1441553;zhifmvhr0nve1str10tr20dvo7rnd1rns1;295.76;295.76;259.2046488967069
bnatt350;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4200.01;4200.01;869.5960389824733
c20400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4201.92;4201.92;742.3260419755052
neos-1281048;zhifmvhr0nve1str10tr20dvo7rnd1rns1;394.92;394.92;559.8706657282963
neos-555927;zhifmvhr0nve1str10tr20dvo7rnd1rns1;224.43;224.43;368.11281824301636
neos-912015;zhifmvhr0nve1str10tr20dvo7rnd1rns1;200.01;200.01;623.0667483972347
ns1766074;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;631.8083737848785
A-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4251.72;4251.72;1734.948570191504
neos16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;615.53;615.53;346.2373052415544
reblock67;zhifmvhr0nve1str10tr20dvo7rnd1rns1;120.22;120.22;452.0422296040721
neos-799838;zhifmvhr0nve1str10tr20dvo7rnd1rns1;463.06;463.06;887.0124841639995
ran16x16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;34.27;34.27;350.0307791218316
neos8;zhifmvhr0nve1str10tr20dvo7rnd1rns1;428.8;428.8;512.2521138110071
protfold;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3585.58;3585.58;1217.3422204833548
bienst2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;307.55;307.55;789.217917069222
map18;zhifmvhr0nve1str10tr20dvo7rnd1rns1;743.5;743.5;748.8962306055157
modglob;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6.23;6.23;506.7008278763263
sprint_hidden01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;751.63;751.63;331.4576221095889
yue20013.1.150;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2231.0;2231.0;1334.2217325530842
core2536-691;zhifmvhr0nve1str10tr20dvo7rnd1rns1;401.74;401.74;880.4526526603155
a10200;zhifmvmultiple2ltmend1ly;0.02;0.02;27.895963872192986
neos-912023;zhifmvmultiple2ltmend1ly;223.53;223.53;567.6137710769348
neos-785899;zhifmvmultiple2ltmend1ly;223.76;223.76;151.35994974631652
neos13;zhifmvmultiple2ltmend1ly;315.08;315.08;748.8681514071627
p6b;zhifmvmultiple2ltmend1ly;503.15;503.15;606.9109666617253
gmu-35-40;zhifmvmultiple2ltmend1ly;1.33;1.33;493.1271953119156
vpphard;zhifmvmultiple2ltmend1ly;3684.72;3684.72;2790.3391432029957
enigma;zhifmvmultiple2ltmend1ly;200.01;200.01;517.2716229096284
pp08a;zhifmvmultiple2ltmend1ly;190.87;190.87;260.47179581250043
neos-547911;zhifmvmultiple2ltmend1ly;282.95;282.95;696.2291010143952
eilB101;zhifmvmultiple2ltmend1ly;308.9;308.9;469.6487195327533
neos-1441553;zhifmvmultiple2ltmend1ly;295.76;295.76;206.45542522358323
bnatt350;zhifmvmultiple2ltmend1ly;4200.01;4200.01;944.8054887627799
c20400;zhifmvmultiple2ltmend1ly;4.71;4.71;119.29292251412174
neos-1281048;zhifmvmultiple2ltmend1ly;228.52;228.52;454.3111763018655
neos-555927;zhifmvmultiple2ltmend1ly;211.83;211.83;303.2765908442207
neos-912015;zhifmvmultiple2ltmend1ly;200.01;200.01;567.6137710769348
ns1766074;zhifmvmultiple2ltmend1ly;6300.0;6300.0;458.89320578493613
A-1;zhifmvmultiple2ltmend1ly;251.72;251.72;547.0269324902041
neos16;zhifmvmultiple2ltmend1ly;831.73;831.73;203.92597169386698
reblock67;zhifmvmultiple2ltmend1ly;217.43;217.43;582.5900412286344
neos-799838;zhifmvmultiple2ltmend1ly;290.13;290.13;757.9128976492168
ran16x16;zhifmvmultiple2ltmend1ly;34.36;34.36;275.3009490397125
neos8;zhifmvmultiple2ltmend1ly;428.8;428.8;476.2647971355797
protfold;zhifmvmultiple2ltmend1ly;1271.72;1271.72;656.2291374570767
bienst2;zhifmvmultiple2ltmend1ly;126.39;126.39;627.6544864877716
map18;zhifmvmultiple2ltmend1ly;776.74;776.74;705.6523191138597
modglob;zhifmvmultiple2ltmend1ly;4.22;4.22;442.66995247736753
sprint_hidden01_j;zhifmvmultiple2ltmend1ly;576.27;576.27;287.4708990663371
yue20013.1.150;zhifmvmultiple2ltmend1ly;2093.2;2093.2;1073.974928954259
core2536-691;zhifmvmultiple2ltmend1ly;401.5;401.5;616.9095178344568
a10200;zhifmvnodedepth;0.02;0.02;19.908049497733384
neos-912023;zhifmvnodedepth;366.33;366.33;585.5066920044698
neos-785899;zhifmvnodedepth;231.16;231.16;122.58198253599011
neos13;zhifmvnodedepth;359.91;359.91;757.3980158841302
p6b;zhifmvnodedepth;519.08;519.08;503.916401940386
gmu-35-40;zhifmvnodedepth;1.88;1.88;703.0392540718682
vpphard;zhifmvnodedepth;3333.32;3333.32;2238.634331992206
enigma;zhifmvnodedepth;200.01;200.01;348.02531047211653
pp08a;zhifmvnodedepth;145.37;145.37;289.6749391565417
neos-547911;zhifmvnodedepth;282.95;282.95;586.781083218024
eilB101;zhifmvnodedepth;282.39;282.39;519.6176994187911
neos-1441553;zhifmvnodedepth;295.76;295.76;250.17113479717327
bnatt350;zhifmvnodedepth;4200.01;4200.01;898.4736944311494
c20400;zhifmvnodedepth;203.96;203.96;164.40200126977265
neos-1281048;zhifmvnodedepth;394.92;394.92;437.2512922664479
neos-555927;zhifmvnodedepth;219.03;219.03;283.62654291989935
neos-912015;zhifmvnodedepth;200.01;200.01;585.5066920044698
ns1766074;zhifmvnodedepth;6300.0;6300.0;482.22776926656877
A-1;zhifmvnodedepth;252.32;252.32;781.1069685171625
neos16;zhifmvnodedepth;817.34;817.34;379.9007643896438
reblock67;zhifmvnodedepth;219.03;219.03;425.3010199324451
neos-799838;zhifmvnodedepth;395.46;395.46;1225.4340362384655
ran16x16;zhifmvnodedepth;32.46;32.46;277.50084827569515
neos8;zhifmvnodedepth;428.8;428.8;466.51335308803493
protfold;zhifmvnodedepth;3470.37;3470.37;1037.1052263787165
bienst2;zhifmvnodedepth;56.2;56.2;531.0032908286324
map18;zhifmvnodedepth;968.98;968.98;732.8113910747069
modglob;zhifmvnodedepth;8.22;8.22;462.101393539557
sprint_hidden01_j;zhifmvnodedepth;1369.17;1369.17;278.42219292632757
yue20013.1.150;zhifmvnodedepth;2093.2;2093.2;1112.224199017864
core2536-691;zhifmvnodedepth;401.84;401.84;846.757120852782
a10200;hr0;0.02;0.02;319.64393487662335
neos-912023;hr0;223.53;223.53;865.8429671234652
neos-785899;hr0;263.36;263.36;224.40845137820247
neos13;hr0;338.59;338.59;856.909705495864
p6b;hr0;478.29;478.29;800.8594459036494
gmu-35-40;hr0;203.17;203.17;630.8068503496584
vpphard;hr0;4061.56;4061.56;2362.30925253708
enigma;hr0;100.01;100.01;512.021532392148
pp08a;hr0;204.34;204.34;337.4800412100792
neos-547911;hr0;282.95;282.95;578.5575867404903
eilB101;hr0;282.94;282.94;474.79805930069705
neos-1441553;hr0;200.01;200.01;424.9973675930033
bnatt350;hr0;4200.01;4200.01;1062.5532982375344
c20400;hr0;4202.11;4202.11;1046.5630680304946
neos-1281048;hr0;228.52;228.52;562.7414730120232
neos-555927;hr0;215.49;215.49;313.35414940692016
neos-912015;hr0;200.01;200.01;865.8429671234652
ns1766074;hr0;6300.0;6300.0;693.5379076025031
A-1;hr0;2223.44;2223.44;2030.8832935164846
neos16;hr0;2821.72;2821.72;347.4376151028911
reblock67;hr0;216.31;216.31;449.34268181785484
neos-799838;hr0;410.11;410.11;1013.3987968611183
ran16x16;hr0;224.33;224.33;369.63430538919084
neos8;hr0;428.8;428.8;482.83369826566457
protfold;hr0;1297.79;1297.79;1031.44541047567
bienst2;hr0;311.36;311.36;729.0235264055399
map18;hr0;641.32;641.32;709.3409234319032
modglob;hr0;6.89;6.89;438.6013476377775
sprint_hidden01_j;hr0;621.07;621.07;287.68045011012526
yue20013.1.150;hr0;2300.0;2300.0;636.6319694142999
core2536-691;hr0;401.88;401.88;898.5000765118755
a10200;zhifmvpptn5005043;0.02;0.02;19.318829618882546
neos-912023;zhifmvpptn5005043;366.33;366.33;705.1958788489533
neos-785899;zhifmvpptn5005043;225.96;225.96;122.92605274383602
neos13;zhifmvpptn5005043;347.72;347.72;850.2806150358698
p6b;zhifmvpptn5005043;519.44;519.44;553.7883816925373
gmu-35-40;zhifmvpptn5005043;1.84;1.84;722.7261936233779
vpphard;zhifmvpptn5005043;3738.41;3738.41;2383.499310247286
enigma;zhifmvpptn5005043;200.01;200.01;358.864076800622
pp08a;zhifmvpptn5005043;145.37;145.37;256.7187421228431
neos-547911;zhifmvpptn5005043;282.95;282.95;646.0210632631013
eilB101;zhifmvpptn5005043;293.71;293.71;529.652666850006
neos-1441553;zhifmvpptn5005043;295.76;295.76;266.9052039620341
bnatt350;zhifmvpptn5005043;4200.01;4200.01;948.2116340146385
c20400;zhifmvpptn5005043;203.96;203.96;117.34772061063997
neos-1281048;zhifmvpptn5005043;394.92;394.92;500.501376729425
neos-555927;zhifmvpptn5005043;219.03;219.03;294.56119439849175
neos-912015;zhifmvpptn5005043;4200.01;4200.01;705.1958788489533
ns1766074;zhifmvpptn5005043;6300.0;6300.0;419.7709812864475
A-1;zhifmvpptn5005043;203.12;203.12;756.4001758163163
neos16;zhifmvpptn5005043;416.95;416.95;312.0960716790529
reblock67;zhifmvpptn5005043;218.53;218.53;449.03025927966235
neos-799838;zhifmvpptn5005043;398.22;398.22;931.4913619181452
ran16x16;zhifmvpptn5005043;31.94;31.94;279.33189655193166
neos8;zhifmvpptn5005043;428.8;428.8;476.1764992483401
protfold;zhifmvpptn5005043;1170.09;1170.09;985.6656093943816
bienst2;zhifmvpptn5005043;59.92;59.92;526.0517174165836
map18;zhifmvpptn5005043;768.82;768.82;741.1698820105476
modglob;zhifmvpptn5005043;8.22;8.22;404.64488536685354
