danoint;zhifmvmultiple4;86.03;86.03;273.09435103737246
gt2;zhifmvmultiple4;764.62;764.62;253.11932731500718
mod010;zhifmvmultiple4;5.05;5.05;31.29180511438911
n3seq24;zhifmvmultiple4;4254.44;4254.44;557.4701804627789
neos-1516309;zhifmvmultiple4;147.22;147.22;246.82792772592816
zib54-UUE;zhifmvmultiple4;470.18;470.18;1973.9809151692803
br4;zhifmvmultiple4;496.77;496.77;400.65997085546593
ash608gpia-3col;zhifmvmultiple4;6300.0;6300.0;531.7936609190535
l152lav;zhifmvmultiple4;226.39;226.39;26.718153609129097
nw04;zhifmvmultiple4;268.67;268.67;769.3245956725623
nsrand-ipx;zhifmvmultiple4;253.18;253.18;398.2833187059151
neos-476283;zhifmvmultiple4;800.53;800.53;-1978.4596645048669
neos-1330346;zhifmvmultiple4;843.75;843.75;5895.284774341382
sp98ic;zhifmvmultiple4;205.17;205.17;246.77782143033463
neos-777800;zhifmvmultiple4;200.01;200.01;247.2497380883691
neos-808214;zhifmvmultiple4;300.0;300.0;245.0716206228122
newdano;zhifmvmultiple4;525.07;525.07;262.43973715525897
air04;zhifmvmultiple4;217.47;217.47;242.86266954684976
neos-565815;cts0;719.12;719.12;1935.5380909021683
rail507;cts0;229.58;229.58;257.961150719276
T1_300_5000_0;cts0;513.77;513.77;128.31553622820405
eilA76;cts0;412.52;412.52;217.1369753873946
neos-957389;cts0;400.0;400.0;423.1931581903707
qnet1;cts0;229.96;229.96;74.28884307922922
gesa3_o;cts0;11.77;11.77;21.905940943506906
e20100;cts0;150.05;150.05;20.575213200630714
air03;cts0;207.98;207.98;277.2882485627563
n4-3;cts0;515.97;515.97;3395.9322798020967
neos-953928;cts0;400.4;400.4;562.4023542662758
br2;cts0;883.87;883.87;2009.7925684082416
neos-825075;cts0;45.76;45.76;6270.712609197139
danoint;cts0;74.36;74.36;272.852178458616
gt2;cts0;482.06;482.06;255.5469133284214
mod010;cts0;5.05;5.05;33.76998623109408
n3seq24;cts0;3825.02;3825.02;767.8876762902095
neos-1516309;cts0;45.1;45.1;247.4300815528661
zib54-UUE;cts0;915.52;915.52;2007.1598484683993
br4;cts0;299.26;299.26;413.9880447424889
ash608gpia-3col;cts0;6300.0;6300.0;766.1555821554664
l152lav;cts0;29.46;29.46;29.19633472583407
nw04;cts0;258.07;258.07;772.2649435691096
nsrand-ipx;cts0;299.88;299.88;401.8226779307505
neos-476283;cts0;600.45;600.45;-1801.6721514210417
neos-1330346;cts0;600.0;600.0;5905.878401903858
sp98ic;cts0;241.4;241.4;247.37997525727258
neos-777800;cts0;200.01;200.01;250.19008598491655
neos-808214;cts0;6300.0;6300.0;245.67377444975014
newdano;cts0;315.81;315.81;262.19756457650254
air04;cts0;214.47;214.47;242.65648621590486
neos-565815;zhifmvmultiple3;383.52;383.52;-206.39986870742246
rail507;zhifmvmultiple3;226.71;226.71;257.3589968923381
T1_300_5000_0;zhifmvmultiple3;361.9;361.9;126.39600009540331
eilA76;zhifmvmultiple3;323.12;323.12;214.19662749084716
neos-957389;zhifmvmultiple3;4400.0;4400.0;483.9234833943116
qnet1;zhifmvmultiple3;31.7;31.7;78.75597085453559
gesa3_o;zhifmvmultiple3;1.57;1.57;18.15265721180571
e20100;zhifmvmultiple3;62.15;62.15;18.09703208392574
air03;zhifmvmultiple3;207.98;207.98;274.34790066620883
n4-3;zhifmvmultiple3;419.57;419.57;3351.61393390613
neos-953928;zhifmvmultiple3;403.44;403.44;425.76626295064403
br2;zhifmvmultiple3;556.43;556.43;1976.6136351091225
neos-825075;zhifmvmultiple3;132.73;132.73;6269.613654286043
danoint;zhifmvmultiple3;72.71;72.71;273.09435103737246
gt2;zhifmvmultiple3;764.62;764.62;253.11932731500718
mod010;zhifmvmultiple3;5.05;5.05;31.29180511438911
n3seq24;zhifmvmultiple3;4240.68;4240.68;557.4701804627789
neos-1516309;zhifmvmultiple3;147.22;147.22;246.82792772592816
zib54-UUE;zhifmvmultiple3;484.79;484.79;1973.9809151692803
br4;zhifmvmultiple3;299.87;299.87;400.65997085546593
ash608gpia-3col;zhifmvmultiple3;6300.0;6300.0;531.7936609190535
l152lav;zhifmvmultiple3;26.91;26.91;26.718153609129097
nw04;zhifmvmultiple3;268.67;268.67;769.3245956725623
nsrand-ipx;zhifmvmultiple3;243.97;243.97;398.2833187059151
neos-476283;zhifmvmultiple3;800.51;800.51;-1978.4596645048669
neos-1330346;zhifmvmultiple3;850.0;850.0;5895.284774341382
sp98ic;zhifmvmultiple3;213.51;213.51;246.77782143033463
neos-777800;zhifmvmultiple3;200.01;200.01;247.2497380883691
neos-808214;zhifmvmultiple3;1100.0;1100.0;245.0716206228122
newdano;zhifmvmultiple3;662.83;662.83;262.43973715525897
air04;zhifmvmultiple3;213.49;213.49;242.86266954684976
neos-506428;zhifmvmultiple2ltmend1lylgmiend1ly;3195.0;3195.0;3307.7912641672838
vpphard;zhifmvmultiple2ltmend1lylgmiend1ly;3830.7;3830.7;3880.2217891587256
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1ly;532.58;532.58;125.1370908013939
eilA76;zhifmvmultiple2ltmend1lylgmiend1ly;325.84;325.84;215.78708860423706
neos-957389;zhifmvmultiple2ltmend1lylgmiend1ly;600.0;600.0;504.98440910951774
qnet1;zhifmvmultiple2ltmend1lylgmiend1ly;37.1;37.1;72.44928387278466
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1ly;1.57;1.57;29.63206919897094
e20100;zhifmvmultiple2ltmend1lylgmiend1ly;106.16;106.16;18.09703208392574
air03;zhifmvmultiple2ltmend1lylgmiend1ly;207.98;207.98;275.9383617795987
n4-3;zhifmvmultiple2ltmend1lylgmiend1ly;344.95;344.95;3351.61393390613
neos-953928;zhifmvmultiple2ltmend1lylgmiend1ly;402.42;402.42;616.2836140960612
br2;zhifmvmultiple2ltmend1lylgmiend1ly;698.24;698.24;1861.4578723576083
neos-825075;zhifmvmultiple2ltmend1lylgmiend1ly;81.53;81.53;6268.621904066233
danoint;zhifmvmultiple2ltmend1lylgmiend1ly;77.84;77.84;278.3008259441014
gt2;zhifmvmultiple2ltmend1lylgmiend1ly;764.62;764.62;253.11932731500718
mod010;zhifmvmultiple2ltmend1lylgmiend1ly;5.05;5.05;31.29180511438911
n3seq24;zhifmvmultiple2ltmend1lylgmiend1ly;4407.6;4407.6;535.3330310360711
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1ly;147.22;147.22;246.82792772592816
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1ly;606.01;606.01;1858.8251524177663
br4;zhifmvmultiple2ltmend1lylgmiend1ly;304.3;304.3;400.65997085546593
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;1479.7517771370103
l152lav;zhifmvmultiple2ltmend1lylgmiend1ly;26.51;26.51;26.718153609129097
nw04;zhifmvmultiple2ltmend1lylgmiend1ly;268.67;268.67;770.9150567859522
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1ly;240.85;240.85;397.83221212904
neos-476283;zhifmvmultiple2ltmend1lylgmiend1ly;800.56;800.56;-1937.6932948897224
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1ly;881.25;881.25;5843.125232764365
sp98ic;zhifmvmultiple2ltmend1lylgmiend1ly;211.86;211.86;246.77782143033463
neos-777800;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;248.840199201759
neos-808214;zhifmvmultiple2ltmend1lylgmiend1ly;1100.0;1100.0;245.0716206228122
newdano;zhifmvmultiple2ltmend1lylgmiend1ly;595.73;595.73;267.6462120619879
air04;zhifmvmultiple2ltmend1lylgmiend1ly;206.47;206.47;239.13022607005215
lectsched-4-obj;zhifmvcbn21;403.64;403.64;432.66480772493424
gesa2-o;zhifmvcbn21;2.11;2.11;30.053447061724555
T1_300_5000_0;zhifmvcbn21;549.77;549.77;128.31553622820405
eilA76;zhifmvcbn21;172.56;172.56;217.1369753873946
neos-957389;zhifmvcbn21;600.0;600.0;429.5712463475114
qnet1;zhifmvcbn21;51.49;51.49;74.28884307922922
gesa3_o;zhifmvcbn21;2.57;2.57;21.905940943506906
e20100;zhifmvcbn21;28.45;28.45;20.575213200630714
air03;zhifmvcbn21;207.98;207.98;277.2882485627563
n4-3;zhifmvcbn21;467.59;467.59;3395.9322798020967
neos-953928;zhifmvcbn21;400.41;400.41;562.4023542662758
br2;zhifmvcbn21;539.66;539.66;2009.7925684082416
neos-825075;zhifmvcbn21;45.76;45.76;6270.712609197139
danoint;zhifmvcbn21;79.08;79.08;272.852178458616
gt2;zhifmvcbn21;764.62;764.62;255.5469133284214
mod010;zhifmvcbn21;5.05;5.05;33.76998623109408
n3seq24;zhifmvcbn21;4219.42;4219.42;552.1610383112996
neos-1516309;zhifmvcbn21;24.16;24.16;247.4300815528661
zib54-UUE;zhifmvcbn21;449.38;449.38;2007.1598484683993
br4;zhifmvcbn21;319.84;319.84;461.0278143586747
ash608gpia-3col;zhifmvcbn21;6300.0;6300.0;766.1555821554664
l152lav;zhifmvcbn21;26.25;26.25;29.19633472583407
nw04;zhifmvcbn21;222.07;222.07;772.2649435691096
nsrand-ipx;zhifmvcbn21;245.29;245.29;398.61771703764055
neos-476283;zhifmvcbn21;600.47;600.47;-1944.9386414621135
neos-1330346;zhifmvcbn21;625.0;625.0;5905.878401903858
sp98ic;zhifmvcbn21;210.65;210.65;247.37997525727258
neos-777800;zhifmvcbn21;200.01;200.01;250.19008598491655
neos-808214;zhifmvcbn21;1100.0;1100.0;245.67377444975014
newdano;zhifmvcbn21;560.98;560.98;262.19756457650254
air04;zhifmvcbn21;217.87;217.87;242.65648621590486
lectsched-4-obj;zhifmvmultiple2passf45;375.56;375.56;487.01704477173433
gesa2-o;zhifmvmultiple2passf45;2.11;2.11;37.7795753171886
T1_300_5000_0;zhifmvmultiple2passf45;679.88;679.88;126.39600009540331
eilA76;zhifmvmultiple2passf45;324.47;324.47;215.78708860423706
neos-957389;zhifmvmultiple2passf45;400.0;400.0;483.9234833943116
qnet1;zhifmvmultiple2passf45;37.1;37.1;72.44928387278466
gesa3_o;zhifmvmultiple2passf45;1.37;1.37;29.63206919897094
e20100;zhifmvmultiple2passf45;216.56;216.56;18.09703208392574
air03;zhifmvmultiple2passf45;207.98;207.98;275.9383617795987
n4-3;zhifmvmultiple2passf45;419.88;419.88;3351.61393390613
neos-953928;zhifmvmultiple2passf45;200.42;200.42;425.76626295064403
br2;zhifmvmultiple2passf45;610.99;610.99;1976.6136351091225
neos-825075;zhifmvmultiple2passf45;132.73;132.73;6268.621904066233
danoint;zhifmvmultiple2passf45;77.87;77.87;278.3008259441014
gt2;zhifmvmultiple2passf45;764.62;764.62;253.11932731500718
mod010;zhifmvmultiple2passf45;5.05;5.05;31.29180511438911
n3seq24;zhifmvmultiple2passf45;4407.6;4407.6;535.3330310360711
neos-1516309;zhifmvmultiple2passf45;147.22;147.22;246.82792772592816
zib54-UUE;zhifmvmultiple2passf45;503.09;503.09;1973.9809151692803
br4;zhifmvmultiple2passf45;297.22;297.22;400.65997085546593
ash608gpia-3col;zhifmvmultiple2passf45;6300.0;6300.0;531.7936609190535
l152lav;zhifmvmultiple2passf45;21.86;21.86;26.718153609129097
nw04;zhifmvmultiple2passf45;268.67;268.67;770.9150567859522
nsrand-ipx;zhifmvmultiple2passf45;247.36;247.36;397.83221212904
neos-476283;zhifmvmultiple2passf45;800.48;800.48;-1978.4596645048669
neos-1330346;zhifmvmultiple2passf45;856.25;856.25;5879.4672847632555
sp98ic;zhifmvmultiple2passf45;213.38;213.38;246.77782143033463
neos-777800;zhifmvmultiple2passf45;200.01;200.01;248.840199201759
neos-808214;zhifmvmultiple2passf45;1100.0;1100.0;245.0716206228122
newdano;zhifmvmultiple2passf45;529.27;529.27;267.6462120619879
air04;zhifmvmultiple2passf45;215.6;215.6;239.13022607005215
lectsched-4-obj;zhifmvmultiple2passf20;350.0;350.0;487.01704477173433
gesa2-o;zhifmvmultiple2passf20;2.11;2.11;37.7795753171886
T1_300_5000_0;zhifmvmultiple2passf20;338.72;338.72;126.39600009540331
eilA76;zhifmvmultiple2passf20;152.58;152.58;215.78708860423706
neos-957389;zhifmvmultiple2passf20;400.0;400.0;483.9234833943116
qnet1;zhifmvmultiple2passf20;37.1;37.1;72.44928387278466
gesa3_o;zhifmvmultiple2passf20;1.37;1.37;29.63206919897094
e20100;zhifmvmultiple2passf20;69.57;69.57;18.09703208392574
air03;zhifmvmultiple2passf20;207.98;207.98;275.9383617795987
n4-3;zhifmvmultiple2passf20;430.42;430.42;3351.61393390613
neos-953928;zhifmvmultiple2passf20;400.4;400.4;425.76626295064403
br2;zhifmvmultiple2passf20;610.99;610.99;1976.6136351091225
neos-825075;zhifmvmultiple2passf20;132.73;132.73;6268.621904066233
danoint;zhifmvmultiple2passf20;80.8;80.8;278.3008259441014
gt2;zhifmvmultiple2passf20;764.62;764.62;253.11932731500718
mod010;zhifmvmultiple2passf20;5.05;5.05;31.29180511438911
n3seq24;zhifmvmultiple2passf20;3888.87;3888.87;535.3330310360711
neos-1516309;zhifmvmultiple2passf20;147.22;147.22;246.82792772592816
zib54-UUE;zhifmvmultiple2passf20;464.01;464.01;1973.9809151692803
br4;zhifmvmultiple2passf20;297.22;297.22;400.65997085546593
ash608gpia-3col;zhifmvmultiple2passf20;6300.0;6300.0;531.7936609190535
l152lav;zhifmvmultiple2passf20;26.53;26.53;26.718153609129097
nw04;zhifmvmultiple2passf20;268.67;268.67;770.9150567859522
nsrand-ipx;zhifmvmultiple2passf20;247.01;247.01;397.83221212904
neos-476283;zhifmvmultiple2passf20;800.53;800.53;-1978.4596645048669
neos-1330346;zhifmvmultiple2passf20;862.5;862.5;5879.4672847632555
sp98ic;zhifmvmultiple2passf20;213.6;213.6;246.77782143033463
neos-777800;zhifmvmultiple2passf20;200.01;200.01;248.840199201759
neos-808214;zhifmvmultiple2passf20;1100.0;1100.0;245.0716206228122
newdano;zhifmvmultiple2passf20;573.15;573.15;267.6462120619879
air04;zhifmvmultiple2passf20;212.87;212.87;239.13022607005215
neos-960392;prxt1;410.92;410.92;423.0798037066165
unitcal_7;prxt1;808.3;808.3;581.1261184153659
pk1;prxt1;371.6;371.6;410.99289490131264
timtab2;prxt1;1416.98;1416.98;729.368927035078
neos-611135;prxt1;258.67;258.67;426.41273876419393
neos-686190;prxt1;357.7;357.7;581.7707639580252
qiu;prxt1;1834.94;1834.94;195.80682925051423
netdiversion;prxt1;997.25;997.25;3855.4570274910047
neos-632335;prxt1;920.72;920.72;533.4528935960992
neos-957270;prxt1;400.0;400.0;225.2877520005889
tas010;prxt1;548.23;548.23;701.0662089700927
neos-631784;prxt1;543.69;543.69;2008.258948837825
markshare2;prxt1;4047.36;4047.36;3326.83641023002
biella1;prxt1;408.3;408.3;278.72421626136975
sprint_hint01_j;prxt1;607.4;607.4;568.8413208175039
neos-1599274;prxt1;255.02;255.02;78.79058963075087
neos-820879;prxt1;208.21;208.21;11279.270346398402
mine-166-5;prxt1;243.95;243.95;225.5055602757692
neos-948346;prxt1;523.37;523.37;-6194.688719636273
neos-948268;prxt1;200.01;200.01;433.3086329968492
neos-1601936;prxt1;877.19;877.19;596.2678098399791
mik-250-1-100-1;prxt1;64.89;64.89;4.547601622386331
mod011;prxt1;277.78;277.78;667.097268710675
fiber;prxt1;117.96;117.96;318.4257306854535
n050w4-1;prxt1;508.12;508.12;633.0328984341459
ns1830653;prxt1;954.14;954.14;417.0045910021796
n080w8-1;prxt1;846.91;846.91;680.9116555936321
n030w4-3;prxt1;248.06;248.06;660.3509503582926
ns1688347;prxt1;5726.79;5726.79;255.16843387267855
khb05250;prxt1;0.22;0.22;-61.70121763094323
pw-myciel4;prxt1;690.0;690.0;1807.8804663762407
neos-960392;zhifmvhr0nve1str10tr20dvo7;500.0;500.0;435.30848453087964
unitcal_7;zhifmvhr0nve1str10tr20dvo7;405.77;405.77;574.6273867888656
pk1;zhifmvhr0nve1str10tr20dvo7;408.0;408.0;311.7741024631665
timtab2;zhifmvhr0nve1str10tr20dvo7;1512.41;1512.41;829.000479773931
neos-611135;zhifmvhr0nve1str10tr20dvo7;761.0;761.0;438.6414195884571
neos-686190;zhifmvhr0nve1str10tr20dvo7;703.77;703.77;582.7904808945548
qiu;zhifmvhr0nve1str10tr20dvo7;1866.74;1866.74;201.82973090507858
netdiversion;zhifmvhr0nve1str10tr20dvo7;1874.12;1874.12;5237.361773802232
neos-632335;zhifmvhr0nve1str10tr20dvo7;920.72;920.72;1150.2501248205242
neos-957270;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;247.82910794763217
tas010;zhifmvhr0nve1str10tr20dvo7;528.75;528.75;711.7093791699849
neos-631784;zhifmvhr0nve1str10tr20dvo7;695.58;695.58;2018.9021190377173
markshare2;zhifmvhr0nve1str10tr20dvo7;4054.44;4054.44;3475.781587617849
biella1;zhifmvhr0nve1str10tr20dvo7;405.35;405.35;272.2254846348694
sprint_hint01_j;zhifmvhr0nve1str10tr20dvo7;352.33;352.33;575.4132678539049
neos-1599274;zhifmvhr0nve1str10tr20dvo7;255.02;255.02;88.06819768350535
neos-820879;zhifmvhr0nve1str10tr20dvo7;213.13;213.13;11280.29006333493
mine-166-5;zhifmvhr0nve1str10tr20dvo7;131.08;131.08;230.49381129528655
neos-948346;zhifmvhr0nve1str10tr20dvo7;1602.52;1602.52;-6045.877435295198
neos-948268;zhifmvhr0nve1str10tr20dvo7;400.01;400.01;473.46031239913924
neos-1601936;zhifmvhr0nve1str10tr20dvo7;2354.32;2354.32;597.2875267765087
mik-250-1-100-1;zhifmvhr0nve1str10tr20dvo7;6.4;6.4;8.728478780042018
mod011;zhifmvhr0nve1str10tr20dvo7;238.18;238.18;660.5985370841747
fiber;zhifmvhr0nve1str10tr20dvo7;296.35;296.35;324.44863234001787
n050w4-1;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;643.6760686340383
ns1830653;zhifmvhr0nve1str10tr20dvo7;1707.47;1707.47;317.7857985640334
n080w8-1;zhifmvhr0nve1str10tr20dvo7;2225.93;2225.93;1134.7168850681069
n030w4-3;zhifmvhr0nve1str10tr20dvo7;243.65;243.65;740.4745763801986
ns1688347;zhifmvhr0nve1str10tr20dvo7;2586.38;2586.38;257.3113428461907
khb05250;zhifmvhr0nve1str10tr20dvo7;0.22;0.22;-50.00150030491693
pw-myciel4;zhifmvhr0nve1str10tr20dvo7;5210.0;5210.0;1956.8256437640696
neos-960392;zhifmvxpsve2str10tr20dvo7;461.74;461.74;424.9282089454704
unitcal_7;zhifmvxpsve2str10tr20dvo7;408.26;408.26;573.2040015007219
pk1;zhifmvxpsve2str10tr20dvo7;349.05;349.05;397.37249634882096
timtab2;zhifmvxpsve2str10tr20dvo7;1570.71;1570.71;630.4089389398505
neos-611135;zhifmvxpsve2str10tr20dvo7;567.45;567.45;428.2611440030479
neos-686190;zhifmvxpsve2str10tr20dvo7;691.9;691.9;581.7707639580252
qiu;zhifmvxpsve2str10tr20dvo7;354.14;354.14;193.7414048112907
netdiversion;zhifmvxpsve2str10tr20dvo7;1338.6;1338.6;3756.0523827005786
neos-632335;zhifmvxpsve2str10tr20dvo7;920.72;920.72;1024.487828307666
neos-957270;zhifmvxpsve2str10tr20dvo7;800.0;800.0;228.8287559395718
tas010;zhifmvxpsve2str10tr20dvo7;819.31;819.31;710.6629203857199
neos-631784;zhifmvxpsve2str10tr20dvo7;574.6;574.6;2017.8556602534522
markshare2;zhifmvxpsve2str10tr20dvo7;4002.65;4002.65;3323.74028340054
biella1;zhifmvxpsve2str10tr20dvo7;409.26;409.26;270.8020993467258
sprint_hint01_j;zhifmvxpsve2str10tr20dvo7;534.73;534.73;522.3200330557701
neos-1599274;zhifmvxpsve2str10tr20dvo7;255.02;255.02;79.28240588211193
neos-820879;zhifmvxpsve2str10tr20dvo7;221.33;221.33;11279.270346398402
mine-166-5;zhifmvxpsve2str10tr20dvo7;282.87;282.87;225.5055602757692
neos-948346;zhifmvxpsve2str10tr20dvo7;788.27;788.27;-6194.688719636273
neos-948268;zhifmvxpsve2str10tr20dvo7;200.01;200.01;414.41152562111057
neos-1601936;zhifmvxpsve2str10tr20dvo7;1743.41;1743.41;596.2678098399791
mik-250-1-100-1;zhifmvxpsve2str10tr20dvo7;10.74;10.74;2.5780843470822674
mod011;zhifmvxpsve2str10tr20dvo7;278.58;278.58;659.1751517960311
fiber;zhifmvxpsve2str10tr20dvo7;149.96;149.96;316.36030624623004
n050w4-1;zhifmvxpsve2str10tr20dvo7;473.43;473.43;642.6296098497733
ns1830653;zhifmvxpsve2str10tr20dvo7;1097.82;1097.82;403.3841924496879
n080w8-1;zhifmvxpsve2str10tr20dvo7;1235.6;1235.6;424.5693404829561
n030w4-3;zhifmvxpsve2str10tr20dvo7;251.16;251.16;654.2816166804162
ns1688347;zhifmvxpsve2str10tr20dvo7;2768.02;2768.02;252.26642132973157
khb05250;zhifmvxpsve2str10tr20dvo7;0.22;0.22;-63.38365697555764
pw-myciel4;zhifmvxpsve2str10tr20dvo7;938.18;938.18;1804.784339546761
neos-960392;zhifmvltmend1lyrootstr10tr20;412.18;412.18;422.62905678712445
unitcal_7;zhifmvltmend1lyrootstr10tr20;4208.06;4208.06;573.2040015007219
pk1;zhifmvltmend1lyrootstr10tr20;506.25;506.25;397.37249634882096
timtab2;zhifmvltmend1lyrootstr10tr20;1526.4;1526.4;630.4089389398505
neos-611135;zhifmvltmend1lyrootstr10tr20;683.47;683.47;425.9619918447019
neos-686190;zhifmvltmend1lyrootstr10tr20;313.13;313.13;597.3367927527413
qiu;zhifmvltmend1lyrootstr10tr20;335.54;335.54;193.7414048112907
netdiversion;zhifmvltmend1lyrootstr10tr20;952.62;952.62;3756.0523827005786
neos-632335;zhifmvltmend1lyrootstr10tr20;920.72;920.72;437.43225051564883
neos-957270;zhifmvltmend1lyrootstr10tr20;400.0;400.0;229.7516046753271
tas010;zhifmvltmend1lyrootstr10tr20;544.42;544.42;710.6629203857199
neos-631784;zhifmvltmend1lyrootstr10tr20;552.08;552.08;2017.8556602534522
markshare2;zhifmvltmend1lyrootstr10tr20;3973.33;3973.33;3084.8402882103865
biella1;zhifmvltmend1lyrootstr10tr20;403.86;403.86;270.8020993467258
sprint_hint01_j;zhifmvltmend1lyrootstr10tr20;390.21;390.21;522.3200330557701
neos-1599274;zhifmvltmend1lyrootstr10tr20;255.02;255.02;79.28240588211193
neos-820879;zhifmvltmend1lyrootstr10tr20;215.73;215.73;11294.836375193117
mine-166-5;zhifmvltmend1lyrootstr10tr20;231.32;231.32;225.5055602757692
neos-948346;zhifmvltmend1lyrootstr10tr20;593.23;593.23;-6194.688719636273
neos-948268;zhifmvltmend1lyrootstr10tr20;200.01;200.01;414.41152562111057
neos-1601936;zhifmvltmend1lyrootstr10tr20;1054.76;1054.76;611.8338386346952
mik-250-1-100-1;zhifmvltmend1lyrootstr10tr20;48.79;48.79;2.5780843470822674
mod011;zhifmvltmend1lyrootstr10tr20;227.98;227.98;659.1751517960311
fiber;zhifmvltmend1lyrootstr10tr20;149.76;149.76;316.36030624623004
n050w4-1;zhifmvltmend1lyrootstr10tr20;400.0;400.0;642.6296098497733
ns1830653;zhifmvltmend1lyrootstr10tr20;1442.34;1442.34;403.3841924496879
n080w8-1;zhifmvltmend1lyrootstr10tr20;797.16;797.16;424.5693404829561
n030w4-3;zhifmvltmend1lyrootstr10tr20;247.05;247.05;654.2816166804162
ns1688347;zhifmvltmend1lyrootstr10tr20;5779.21;5779.21;252.26642132973157
khb05250;zhifmvltmend1lyrootstr10tr20;0.22;0.22;-63.38365697555764
pw-myciel4;zhifmvltmend1lyrootstr10tr20;769.09;769.09;1565.884344356607
neos-960392;zhifmvxpsve1str10tr20dvo7;421.84;421.84;424.9282089454704
unitcal_7;zhifmvxpsve1str10tr20dvo7;208.26;208.26;573.2040015007219
pk1;zhifmvxpsve1str10tr20dvo7;506.25;506.25;397.37249634882096
timtab2;zhifmvxpsve1str10tr20dvo7;1546.68;1546.68;630.4089389398505
neos-611135;zhifmvxpsve1str10tr20dvo7;313.4;313.4;428.2611440030479
neos-686190;zhifmvxpsve1str10tr20dvo7;462.27;462.27;581.7707639580252
qiu;zhifmvxpsve1str10tr20dvo7;1975.34;1975.34;193.7414048112907
netdiversion;zhifmvxpsve1str10tr20dvo7;959.68;959.68;3756.0523827005786
neos-632335;zhifmvxpsve1str10tr20dvo7;920.72;920.72;1024.487828307666
neos-957270;zhifmvxpsve1str10tr20dvo7;600.0;600.0;225.2877520005889
tas010;zhifmvxpsve1str10tr20dvo7;592.38;592.38;710.6629203857199
neos-631784;zhifmvxpsve1str10tr20dvo7;540.32;540.32;2017.8556602534522
markshare2;zhifmvxpsve1str10tr20dvo7;4007.65;4007.65;3323.74028340054
biella1;zhifmvxpsve1str10tr20dvo7;416.83;416.83;270.8020993467258
sprint_hint01_j;zhifmvxpsve1str10tr20dvo7;471.85;471.85;522.3200330557701
neos-1599274;zhifmvxpsve1str10tr20dvo7;255.02;255.02;79.28240588211193
neos-820879;zhifmvxpsve1str10tr20dvo7;226.13;226.13;11279.270346398402
mine-166-5;zhifmvxpsve1str10tr20dvo7;805.28;805.28;225.5055602757692
neos-948346;zhifmvxpsve1str10tr20dvo7;554.0;554.0;-6194.688719636273
neos-948268;zhifmvxpsve1str10tr20dvo7;200.01;200.01;414.41152562111057
neos-1601936;zhifmvxpsve1str10tr20dvo7;543.59;543.59;596.2678098399791
mik-250-1-100-1;zhifmvxpsve1str10tr20dvo7;6.59;6.59;2.5780843470822674
mod011;zhifmvxpsve1str10tr20dvo7;278.58;278.58;659.1751517960311
fiber;zhifmvxpsve1str10tr20dvo7;149.96;149.96;316.36030624623004
n050w4-1;zhifmvxpsve1str10tr20dvo7;473.43;473.43;642.6296098497733
ns1830653;zhifmvxpsve1str10tr20dvo7;1622.25;1622.25;403.3841924496879
n080w8-1;zhifmvxpsve1str10tr20dvo7;1018.16;1018.16;424.5693404829561
n030w4-3;zhifmvxpsve1str10tr20dvo7;247.05;247.05;654.2816166804162
ns1688347;zhifmvxpsve1str10tr20dvo7;5779.4;5779.4;252.26642132973157
khb05250;zhifmvxpsve1str10tr20dvo7;0.22;0.22;-63.38365697555764
pw-myciel4;zhifmvxpsve1str10tr20dvo7;740.0;740.0;1804.784339546761
neos-960392;xpsve1;421.84;421.84;425.3789558649624
unitcal_7;xpsve1;808.31;808.31;581.1261184153659
pk1;xpsve1;349.2;349.2;410.99289490131264
timtab2;xpsve1;1579.51;1579.51;729.368927035078
neos-611135;xpsve1;666.63;666.63;428.71189092253985
neos-686190;xpsve1;454.5;454.5;581.7707639580252
qiu;xpsve1;1911.74;1911.74;195.80682925051423
netdiversion;xpsve1;998.74;998.74;3855.4570274910047
neos-632335;xpsve1;920.72;920.72;533.4528935960992
neos-957270;xpsve1;400.0;400.0;225.2877520005889
tas010;xpsve1;558.8;558.8;701.0662089700927
neos-631784;xpsve1;592.9;592.9;2008.258948837825
markshare2;xpsve1;4048.0;4048.0;3409.892411395397
biella1;xpsve1;403.63;403.63;278.72421626136975
sprint_hint01_j;xpsve1;318.74;318.74;568.8413208175039
neos-1599274;xpsve1;255.02;255.02;78.79058963075087
neos-820879;xpsve1;220.53;220.53;11279.270346398402
mine-166-5;xpsve1;231.11;231.11;225.5055602757692
neos-948346;xpsve1;446.4;446.4;-6194.688719636273
neos-948268;xpsve1;200.01;200.01;433.3086329968492
neos-1601936;xpsve1;2362.16;2362.16;596.2678098399791
mik-250-1-100-1;xpsve1;5.89;5.89;4.547601622386331
mod011;xpsve1;254.78;254.78;667.097268710675
fiber;xpsve1;117.96;117.96;318.4257306854535
n050w4-1;xpsve1;400.0;400.0;633.0328984341459
