ns1688347;zhifmvmultiple2ltmend1lylgmiend1ly;672343.841425;672343.841425;37744.86996639447
khb05250;zhifmvmultiple2ltmend1lylgmiend1ly;37.4004;37.4004;31571.907042264418
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1ly;114131.25249;114131.25249;37744.86996639447
neos-960392;zhifmvcbn21;36984.321126;36984.321126;35348.16477298862
unitcal_7;zhifmvcbn21;118898.970936;118898.970936;31236.897304935363
pk1;zhifmvcbn21;40625.311817;40625.311817;35348.16477298862
timtab2;zhifmvcbn21;213640.256335;213640.256335;39119.42243911495
neos-611135;zhifmvcbn21;7766.946499;7766.946499;37744.86996639447
neos-686190;zhifmvcbn21;8160.598475;8160.598475;35348.16477298862
qiu;zhifmvcbn21;28354.247095;28354.247095;35348.16477298862
netdiversion;zhifmvcbn21;121494.298268;121494.298268;31236.897304935363
neos-632335;zhifmvcbn21;124472.070555;124472.070555;31236.897304935363
neos-957270;zhifmvcbn21;9474.0458;9474.0458;37744.86996639447
tas010;zhifmvcbn21;41202.913075;41202.913075;35995.00661772486
neos-631784;zhifmvcbn21;37470.116331;37470.116331;37744.86996639447
markshare2;zhifmvcbn21;691985.71895;691985.71895;35348.16477298862
biella1;zhifmvcbn21;3609.658087;3609.658087;36847.97173891718
sprint_hint01_j;zhifmvcbn21;43281.207604;43281.207604;41287.189424807046
neos-1599274;zhifmvcbn21;9756.344618;9756.344618;35348.16477298862
neos-820879;zhifmvcbn21;2983.54428;2983.54428;739920.727504964
mine-166-5;zhifmvcbn21;5672.213187;5672.213187;36847.97173891718
neos-948346;zhifmvcbn21;15256.00006;15256.00006;35348.16477298862
neos-948268;zhifmvcbn21;1166.4;1166.4;31236.897304935363
neos-1601936;zhifmvcbn21;153606.581918;153606.581918;37744.86996639447
mik-250-1-100-1;zhifmvcbn21;501.431893;501.431893;35348.16477298862
mod011;zhifmvcbn21;12179.419154;12179.419154;31236.897304935363
fiber;zhifmvcbn21;12157.752594;12157.752594;37744.86996639447
n050w4-1;zhifmvcbn21;15570.815043;15570.815043;31236.897304935363
ns1830653;zhifmvcbn21;300423.826122;300423.826122;37744.86996639447
n080w8-1;zhifmvcbn21;70460.256016;70460.256016;31236.897304935363
n030w4-3;zhifmvcbn21;9452.831371;9452.831371;35995.00661772486
ns1688347;zhifmvcbn21;989198.442745;989198.442745;37744.86996639447
khb05250;zhifmvcbn21;34.9776;34.9776;31571.907042264418
pw-myciel4;zhifmvcbn21;77988.768227;77988.768227;37744.86996639447
neos-960392;zhifmvmultiple2passf45;26508.657968;26508.657968;35348.16477298862
unitcal_7;zhifmvmultiple2passf45;58319.448908;58319.448908;31236.897304935363
pk1;zhifmvmultiple2passf45;55290.038709;55290.038709;35348.16477298862
timtab2;zhifmvmultiple2passf45;215242.048339;215242.048339;39119.42243911495
neos-611135;zhifmvmultiple2passf45;55565.525989;55565.525989;37744.86996639447
neos-686190;zhifmvmultiple2passf45;68732.148008;68732.148008;35348.16477298862
qiu;zhifmvmultiple2passf45;296273.108745;296273.108745;35348.16477298862
netdiversion;zhifmvmultiple2passf45;270989.158153;270989.158153;31236.897304935363
neos-632335;zhifmvmultiple2passf45;124601.193212;124601.193212;31236.897304935363
neos-957270;zhifmvmultiple2passf45;18121.374;18121.374;37744.86996639447
tas010;zhifmvmultiple2passf45;24489.548234;24489.548234;35995.00661772486
neos-631784;zhifmvmultiple2passf45;49500.842768;49500.842768;37744.86996639447
markshare2;zhifmvmultiple2passf45;681618.442179;681618.442179;35348.16477298862
biella1;zhifmvmultiple2passf45;4078.748979;4078.748979;36847.97173891718
sprint_hint01_j;zhifmvmultiple2passf45;33837.459998;33837.459998;41287.189424807046
neos-1599274;zhifmvmultiple2passf45;9765.504818;9765.504818;35348.16477298862
neos-820879;zhifmvmultiple2passf45;3618.083142;3618.083142;739920.727504964
mine-166-5;zhifmvmultiple2passf45;89531.567568;89531.567568;36847.97173891718
neos-948346;zhifmvmultiple2passf45;15878.349048;15878.349048;35348.16477298862
neos-948268;zhifmvmultiple2passf45;568.8;568.8;31236.897304935363
neos-1601936;zhifmvmultiple2passf45;27365.256027;27365.256027;37744.86996639447
mik-250-1-100-1;zhifmvmultiple2passf45;12190.927619;12190.927619;35348.16477298862
mod011;zhifmvmultiple2passf45;8299.44765;8299.44765;31236.897304935363
fiber;zhifmvmultiple2passf45;11229.706751;11229.706751;37744.86996639447
n050w4-1;zhifmvmultiple2passf45;28078.939541;28078.939541;31236.897304935363
ns1830653;zhifmvmultiple2passf45;296496.499114;296496.499114;37744.86996639447
n080w8-1;zhifmvmultiple2passf45;74229.250837;74229.250837;31236.897304935363
n030w4-3;zhifmvmultiple2passf45;7010.898;7010.898;35995.00661772486
ns1688347;zhifmvmultiple2passf45;504473.488621;504473.488621;37744.86996639447
khb05250;zhifmvmultiple2passf45;34.9776;34.9776;31571.907042264418
pw-myciel4;zhifmvmultiple2passf45;85925.530908;85925.530908;37744.86996639447
neos-960392;zhifmvmultiple2passf20;11543.520707;11543.520707;35348.16477298862
unitcal_7;zhifmvmultiple2passf20;46240.293741;46240.293741;31236.897304935363
pk1;zhifmvmultiple2passf20;55291.351487;55291.351487;35348.16477298862
timtab2;zhifmvmultiple2passf20;219757.236867;219757.236867;39119.42243911495
neos-611135;zhifmvmultiple2passf20;34986.833762;34986.833762;37744.86996639447
neos-686190;zhifmvmultiple2passf20;69025.038368;69025.038368;35348.16477298862
qiu;zhifmvmultiple2passf20;299697.460912;299697.460912;35348.16477298862
netdiversion;zhifmvmultiple2passf20;106347.648916;106347.648916;31236.897304935363
neos-632335;zhifmvmultiple2passf20;124957.409997;124957.409997;31236.897304935363
neos-957270;zhifmvmultiple2passf20;13826.4;13826.4;37744.86996639447
tas010;zhifmvmultiple2passf20;26266.750293;26266.750293;35995.00661772486
neos-631784;zhifmvmultiple2passf20;56704.96886;56704.96886;37744.86996639447
markshare2;zhifmvmultiple2passf20;681789.746453;681789.746453;35348.16477298862
biella1;zhifmvmultiple2passf20;4388.97681;4388.97681;36847.97173891718
sprint_hint01_j;zhifmvmultiple2passf20;23980.022657;23980.022657;41287.189424807046
neos-1599274;zhifmvmultiple2passf20;9726.573618;9726.573618;35348.16477298862
neos-820879;zhifmvmultiple2passf20;3745.670192;3745.670192;739920.727504964
mine-166-5;zhifmvmultiple2passf20;90658.241968;90658.241968;36847.97173891718
neos-948346;zhifmvmultiple2passf20;26869.724991;26869.724991;35348.16477298862
neos-948268;zhifmvmultiple2passf20;696.1834;696.1834;31236.897304935363
neos-1601936;zhifmvmultiple2passf20;335477.543991;335477.543991;37744.86996639447
mik-250-1-100-1;zhifmvmultiple2passf20;12192.763316;12192.763316;35348.16477298862
mod011;zhifmvmultiple2passf20;7652.206405;7652.206405;31236.897304935363
fiber;zhifmvmultiple2passf20;11241.687938;11241.687938;37744.86996639447
n050w4-1;zhifmvmultiple2passf20;23894.566237;23894.566237;31236.897304935363
ns1830653;zhifmvmultiple2passf20;305217.501132;305217.501132;37744.86996639447
n080w8-1;zhifmvmultiple2passf20;73183.037072;73183.037072;31236.897304935363
n030w4-3;zhifmvmultiple2passf20;8776.973771;8776.973771;35995.00661772486
ns1688347;zhifmvmultiple2passf20;479075.137642;479075.137642;37744.86996639447
khb05250;zhifmvmultiple2passf20;37.4004;37.4004;31571.907042264418
pw-myciel4;zhifmvmultiple2passf20;90391.429513;90391.429513;37744.86996639447
mzzv42z;prxt1;21378.57906;21378.57906;36200.4379081074
neos-631694;prxt1;26078.759637;26078.759637;40282.20413752986
p0201;prxt1;7568.458716;7568.458716;40282.20413752986
d10100;prxt1;3356.383934;3356.383934;40282.20413752986
neos-1595230;prxt1;2472.953873;2472.953873;37206.141026689875
e10400;prxt1;84.184534;84.184534;40282.20413752986
n080w8-7;prxt1;71436.861215;71436.861215;33753.85654101253
neos-1396125;prxt1;845374.30879;845374.30879;32709.39760670506
eilB101.2;prxt1;40107.758821;40107.758821;37206.141026689875
e201600;prxt1;33264.81366;33264.81366;33753.85654101253
ns1758913;prxt1;536887.881536;536887.881536;32006.298421659056
neos-709469;prxt1;270.229;270.229;40282.20413752986
pdistuchoa;prxt1;132604.113943;132604.113943;36299.38295930707
neos-1620770;prxt1;74371.660362;74371.660362;36299.38295930707
neos-1597104;prxt1;4905.3436;4905.3436;326890.4698989018
air05;prxt1;5655.558404;5655.558404;37206.141026689875
rentacar;prxt1;10478.867629;10478.867629;32709.39760670506
10teams;prxt1;349.323384;349.323384;32006.298421659056
planar150_s;prxt1;261.0686;261.0686;40282.20413752986
neos-631710;prxt1;738680.1526;738680.1526;32006.298421659056
mine-90-10;prxt1;7319.154725;7319.154725;32313.90431511668
eilA101.2;prxt1;104687.704186;104687.704186;37206.141026689875
bab5;prxt1;37982.716492;37982.716492;40282.20413752986
neos-1223462;prxt1;31644.2748;31644.2748;36927.99271698109
ds;prxt1;341118.244474;341118.244474;37206.141026689875
eilD76.2;prxt1;66569.384854;66569.384854;37206.141026689875
rmatr100-p5;prxt1;65874.414468;65874.414468;32006.298421659056
beasleyC3;prxt1;56480.400172;56480.400172;32709.39760670506
nug08;prxt1;15757.7214;15757.7214;37206.141026689875
vpm2;prxt1;18726.642152;18726.642152;32006.298421659056
30n20b8;prxt1;842090.890396;842090.890396;36200.4379081074
mzzv42z;zhifmvhr0nve1str10tr20dvo7;10960.709515;10960.709515;32006.298421659056
neos-631694;zhifmvhr0nve1str10tr20dvo7;28786.91798;28786.91798;40282.20413752986
p0201;zhifmvhr0nve1str10tr20dvo7;7423.556744;7423.556744;40282.20413752986
d10100;zhifmvhr0nve1str10tr20dvo7;9462.239696;9462.239696;40282.20413752986
neos-1595230;zhifmvhr0nve1str10tr20dvo7;354.79638;354.79638;37206.141026689875
e10400;zhifmvhr0nve1str10tr20dvo7;5872.406811;5872.406811;40282.20413752986
n080w8-7;zhifmvhr0nve1str10tr20dvo7;143051.988086;143051.988086;329810.29394833813
neos-1396125;zhifmvhr0nve1str10tr20dvo7;48729.48554;48729.48554;32709.39760670506
eilB101.2;zhifmvhr0nve1str10tr20dvo7;51703.389217;51703.389217;37206.141026689875
e201600;zhifmvhr0nve1str10tr20dvo7;215820.220818;215820.220818;733210.1062375017
ns1758913;zhifmvhr0nve1str10tr20dvo7;392139.802438;392139.802438;32006.298421659056
neos-709469;zhifmvhr0nve1str10tr20dvo7;845.0382;845.0382;40282.20413752986
pdistuchoa;zhifmvhr0nve1str10tr20dvo7;149231.317171;149231.317171;36299.38295930707
neos-1620770;zhifmvhr0nve1str10tr20dvo7;198741.082664;198741.082664;36299.38295930707
neos-1597104;zhifmvhr0nve1str10tr20dvo7;28588.931225;28588.931225;289352.4546226957
air05;zhifmvhr0nve1str10tr20dvo7;10004.315437;10004.315437;37206.141026689875
rentacar;zhifmvhr0nve1str10tr20dvo7;10877.437984;10877.437984;32709.39760670506
10teams;zhifmvhr0nve1str10tr20dvo7;1449.358073;1449.358073;32006.298421659056
planar150_s;zhifmvhr0nve1str10tr20dvo7;783.2062;783.2062;40282.20413752986
neos-631710;zhifmvhr0nve1str10tr20dvo7;546944.043769;546944.043769;32006.298421659056
mine-90-10;zhifmvhr0nve1str10tr20dvo7;11346.133299;11346.133299;32313.90431511668
eilA101.2;zhifmvhr0nve1str10tr20dvo7;74752.503703;74752.503703;37206.141026689875
bab5;zhifmvhr0nve1str10tr20dvo7;139503.105381;139503.105381;40282.20413752986
neos-1223462;zhifmvhr0nve1str10tr20dvo7;86035.8778;86035.8778;36927.99271698109
ds;zhifmvhr0nve1str10tr20dvo7;363167.351392;363167.351392;37206.141026689875
eilD76.2;zhifmvhr0nve1str10tr20dvo7;88301.409608;88301.409608;37206.141026689875
rmatr100-p5;zhifmvhr0nve1str10tr20dvo7;50797.808588;50797.808588;32006.298421659056
beasleyC3;zhifmvhr0nve1str10tr20dvo7;71778.568588;71778.568588;32709.39760670506
nug08;zhifmvhr0nve1str10tr20dvo7;15184.013682;15184.013682;37206.141026689875
vpm2;zhifmvhr0nve1str10tr20dvo7;18774.980598;18774.980598;32006.298421659056
30n20b8;zhifmvhr0nve1str10tr20dvo7;207207.504376;207207.504376;32006.298421659056
mzzv42z;zhifmvxpsve2str10tr20dvo7;11139.070227;11139.070227;36200.4379081074
neos-631694;zhifmvxpsve2str10tr20dvo7;741794.243402;741794.243402;40282.20413752986
p0201;zhifmvxpsve2str10tr20dvo7;7483.636881;7483.636881;40282.20413752986
d10100;zhifmvxpsve2str10tr20dvo7;2746.001111;2746.001111;40282.20413752986
neos-1595230;zhifmvxpsve2str10tr20dvo7;2623.699526;2623.699526;37206.141026689875
e10400;zhifmvxpsve2str10tr20dvo7;101.490375;101.490375;40282.20413752986
n080w8-7;zhifmvxpsve2str10tr20dvo7;58212.670877;58212.670877;33753.85654101253
neos-1396125;zhifmvxpsve2str10tr20dvo7;321805.212804;321805.212804;32709.39760670506
eilB101.2;zhifmvxpsve2str10tr20dvo7;48548.876173;48548.876173;37206.141026689875
e201600;zhifmvxpsve2str10tr20dvo7;65098.697179;65098.697179;33753.85654101253
ns1758913;zhifmvxpsve2str10tr20dvo7;575727.770271;575727.770271;32006.298421659056
neos-709469;zhifmvxpsve2str10tr20dvo7;249.6182;249.6182;40282.20413752986
pdistuchoa;zhifmvxpsve2str10tr20dvo7;152233.666645;152233.666645;36299.38295930707
neos-1620770;zhifmvxpsve2str10tr20dvo7;62732.060988;62732.060988;36299.38295930707
neos-1597104;zhifmvxpsve2str10tr20dvo7;5592.0;5592.0;289352.4546226957
air05;zhifmvxpsve2str10tr20dvo7;7354.736487;7354.736487;37206.141026689875
rentacar;zhifmvxpsve2str10tr20dvo7;10456.226665;10456.226665;32709.39760670506
10teams;zhifmvxpsve2str10tr20dvo7;3066.059633;3066.059633;32006.298421659056
planar150_s;zhifmvxpsve2str10tr20dvo7;256.8;256.8;40282.20413752986
neos-631710;zhifmvxpsve2str10tr20dvo7;735414.5038;735414.5038;32006.298421659056
mine-90-10;zhifmvxpsve2str10tr20dvo7;47749.188746;47749.188746;32313.90431511668
eilA101.2;zhifmvxpsve2str10tr20dvo7;92451.873369;92451.873369;37206.141026689875
bab5;zhifmvxpsve2str10tr20dvo7;104893.337448;104893.337448;40282.20413752986
neos-1223462;zhifmvxpsve2str10tr20dvo7;93920.6106;93920.6106;36927.99271698109
ds;zhifmvxpsve2str10tr20dvo7;347969.893512;347969.893512;37206.141026689875
eilD76.2;zhifmvxpsve2str10tr20dvo7;54828.587255;54828.587255;37206.141026689875
rmatr100-p5;zhifmvxpsve2str10tr20dvo7;60061.991735;60061.991735;32006.298421659056
beasleyC3;zhifmvxpsve2str10tr20dvo7;67022.72639;67022.72639;32709.39760670506
nug08;zhifmvxpsve2str10tr20dvo7;15770.500709;15770.500709;37206.141026689875
vpm2;zhifmvxpsve2str10tr20dvo7;18399.678222;18399.678222;32006.298421659056
30n20b8;zhifmvxpsve2str10tr20dvo7;385696.997922;385696.997922;36200.4379081074
mzzv42z;zhifmvltmend1lyrootstr10tr20;11698.37994;11698.37994;36200.4379081074
neos-631694;zhifmvltmend1lyrootstr10tr20;35824.91231;35824.91231;40282.20413752986
p0201;zhifmvltmend1lyrootstr10tr20;7472.451655;7472.451655;40282.20413752986
d10100;zhifmvltmend1lyrootstr10tr20;2946.775999;2946.775999;40282.20413752986
neos-1595230;zhifmvltmend1lyrootstr10tr20;3185.872736;3185.872736;37206.141026689875
e10400;zhifmvltmend1lyrootstr10tr20;56.869463;56.869463;40282.20413752986
n080w8-7;zhifmvltmend1lyrootstr10tr20;36271.652703;36271.652703;33753.85654101253
neos-1396125;zhifmvltmend1lyrootstr10tr20;190470.274918;190470.274918;32709.39760670506
eilB101.2;zhifmvltmend1lyrootstr10tr20;50017.958747;50017.958747;37206.141026689875
e201600;zhifmvltmend1lyrootstr10tr20;79368.415519;79368.415519;33753.85654101253
ns1758913;zhifmvltmend1lyrootstr10tr20;540861.215967;540861.215967;32006.298421659056
neos-709469;zhifmvltmend1lyrootstr10tr20;92548.8;92548.8;40282.20413752986
pdistuchoa;zhifmvltmend1lyrootstr10tr20;145364.479756;145364.479756;36299.38295930707
neos-1620770;zhifmvltmend1lyrootstr10tr20;62711.736662;62711.736662;36299.38295930707
neos-1597104;zhifmvltmend1lyrootstr10tr20;5772.0;5772.0;289352.4546226957
air05;zhifmvltmend1lyrootstr10tr20;7312.381193;7312.381193;37206.141026689875
rentacar;zhifmvltmend1lyrootstr10tr20;10474.588189;10474.588189;32709.39760670506
10teams;zhifmvltmend1lyrootstr10tr20;1013.740518;1013.740518;32006.298421659056
planar150_s;zhifmvltmend1lyrootstr10tr20;268.8;268.8;40282.20413752986
neos-631710;zhifmvltmend1lyrootstr10tr20;421216.077284;421216.077284;32006.298421659056
mine-90-10;zhifmvltmend1lyrootstr10tr20;13452.101895;13452.101895;32313.90431511668
eilA101.2;zhifmvltmend1lyrootstr10tr20;110916.211429;110916.211429;37206.141026689875
bab5;zhifmvltmend1lyrootstr10tr20;66992.985473;66992.985473;40282.20413752986
neos-1223462;zhifmvltmend1lyrootstr10tr20;52800.0;52800.0;36927.99271698109
ds;zhifmvltmend1lyrootstr10tr20;321144.940054;321144.940054;37206.141026689875
eilD76.2;zhifmvltmend1lyrootstr10tr20;50724.356081;50724.356081;37206.141026689875
rmatr100-p5;zhifmvltmend1lyrootstr10tr20;58683.112398;58683.112398;32006.298421659056
beasleyC3;zhifmvltmend1lyrootstr10tr20;61410.320944;61410.320944;32709.39760670506
nug08;zhifmvltmend1lyrootstr10tr20;15738.690042;15738.690042;37206.141026689875
vpm2;zhifmvltmend1lyrootstr10tr20;18963.769312;18963.769312;32006.298421659056
30n20b8;zhifmvltmend1lyrootstr10tr20;336035.07299;336035.07299;36200.4379081074
mzzv42z;zhifmvxpsve1str10tr20dvo7;12770.383793;12770.383793;36200.4379081074
neos-631694;zhifmvxpsve1str10tr20dvo7;44596.726014;44596.726014;40282.20413752986
p0201;zhifmvxpsve1str10tr20dvo7;7484.131846;7484.131846;40282.20413752986
d10100;zhifmvxpsve1str10tr20dvo7;2746.193735;2746.193735;40282.20413752986
neos-1595230;zhifmvxpsve1str10tr20dvo7;2399.506147;2399.506147;37206.141026689875
e10400;zhifmvxpsve1str10tr20dvo7;290.606431;290.606431;40282.20413752986
n080w8-7;zhifmvxpsve1str10tr20dvo7;42421.74262;42421.74262;33753.85654101253
neos-1396125;zhifmvxpsve1str10tr20dvo7;250756.402252;250756.402252;32709.39760670506
eilB101.2;zhifmvxpsve1str10tr20dvo7;28111.388256;28111.388256;37206.141026689875
e201600;zhifmvxpsve1str10tr20dvo7;79732.476852;79732.476852;33753.85654101253
ns1758913;zhifmvxpsve1str10tr20dvo7;541524.161171;541524.161171;32006.298421659056
neos-709469;zhifmvxpsve1str10tr20dvo7;218.4;218.4;40282.20413752986
pdistuchoa;zhifmvxpsve1str10tr20dvo7;128730.918224;128730.918224;36299.38295930707
neos-1620770;zhifmvxpsve1str10tr20dvo7;61276.65;61276.65;36299.38295930707
neos-1597104;zhifmvxpsve1str10tr20dvo7;4473.6;4473.6;289352.4546226957
air05;zhifmvxpsve1str10tr20dvo7;4179.710308;4179.710308;37206.141026689875
rentacar;zhifmvxpsve1str10tr20dvo7;10456.226665;10456.226665;32709.39760670506
10teams;zhifmvxpsve1str10tr20dvo7;898.972728;898.972728;32006.298421659056
planar150_s;zhifmvxpsve1str10tr20dvo7;266.4;266.4;40282.20413752986
neos-631710;zhifmvxpsve1str10tr20dvo7;734864.8856;734864.8856;32006.298421659056
mine-90-10;zhifmvxpsve1str10tr20dvo7;22312.191647;22312.191647;32313.90431511668
eilA101.2;zhifmvxpsve1str10tr20dvo7;113259.475684;113259.475684;37206.141026689875
bab5;zhifmvxpsve1str10tr20dvo7;155708.212619;155708.212619;40282.20413752986
neos-1223462;zhifmvxpsve1str10tr20dvo7;58820.6108;58820.6108;36927.99271698109
ds;zhifmvxpsve1str10tr20dvo7;330179.919776;330179.919776;37206.141026689875
eilD76.2;zhifmvxpsve1str10tr20dvo7;78696.888581;78696.888581;37206.141026689875
rmatr100-p5;zhifmvxpsve1str10tr20dvo7;59782.667569;59782.667569;32006.298421659056
beasleyC3;zhifmvxpsve1str10tr20dvo7;66375.560251;66375.560251;32709.39760670506
nug08;zhifmvxpsve1str10tr20dvo7;15765.745896;15765.745896;37206.141026689875
vpm2;zhifmvxpsve1str10tr20dvo7;18399.593136;18399.593136;32006.298421659056
30n20b8;zhifmvxpsve1str10tr20dvo7;298135.02636;298135.02636;36200.4379081074
mzzv42z;xpsve1;11215.98529;11215.98529;36200.4379081074
neos-631694;xpsve1;26389.110829;26389.110829;40282.20413752986
p0201;xpsve1;7567.733927;7567.733927;40282.20413752986
d10100;xpsve1;3356.968653;3356.968653;40282.20413752986
neos-1595230;xpsve1;2329.233188;2329.233188;37206.141026689875
e10400;xpsve1;78.910921;78.910921;40282.20413752986
n080w8-7;xpsve1;42640.901873;42640.901873;33753.85654101253
neos-1396125;xpsve1;845387.525526;845387.525526;32709.39760670506
eilB101.2;xpsve1;38688.239295;38688.239295;37206.141026689875
e201600;xpsve1;41831.271278;41831.271278;33753.85654101253
ns1758913;xpsve1;530428.267276;530428.267276;32006.298421659056
neos-709469;xpsve1;263.3588;263.3588;40282.20413752986
pdistuchoa;xpsve1;141697.946922;141697.946922;36299.38295930707
neos-1620770;xpsve1;62042.85;62042.85;36299.38295930707
neos-1597104;xpsve1;4598.4734;4598.4734;152587.80865704885
air05;xpsve1;5995.625238;5995.625238;37206.141026689875
rentacar;xpsve1;10598.719933;10598.719933;32709.39760670506
10teams;xpsve1;478.862091;478.862091;32006.298421659056
planar150_s;xpsve1;271.2;271.2;40282.20413752986
neos-631710;xpsve1;736335.1144;736335.1144;32006.298421659056
mine-90-10;xpsve1;12426.368455;12426.368455;32313.90431511668
eilA101.2;xpsve1;110744.691471;110744.691471;37206.141026689875
bab5;xpsve1;116822.548558;116822.548558;40282.20413752986
neos-1223462;xpsve1;47383.2;47383.2;36927.99271698109
ds;xpsve1;345937.408103;345937.408103;37206.141026689875
eilD76.2;xpsve1;41486.588882;41486.588882;37206.141026689875
rmatr100-p5;xpsve1;59997.757897;59997.757897;32006.298421659056
beasleyC3;xpsve1;59799.602467;59799.602467;32709.39760670506
nug08;xpsve1;15655.255239;15655.255239;37206.141026689875
vpm2;xpsve1;18208.579095;18208.579095;32006.298421659056
30n20b8;xpsve1;841904.325661;841904.325661;36200.4379081074
mzzv42z;zhifmvnodedownfewest;11289.992764;11289.992764;36200.4379081074
neos-631694;zhifmvnodedownfewest;53875.917998;53875.917998;40282.20413752986
p0201;zhifmvnodedownfewest;7490.87953;7490.87953;40282.20413752986
d10100;zhifmvnodedownfewest;4046.120808;4046.120808;40282.20413752986
neos-1595230;zhifmvnodedownfewest;2092.820228;2092.820228;37206.141026689875
e10400;zhifmvnodedownfewest;792.950833;792.950833;40282.20413752986
n080w8-7;zhifmvnodedownfewest;39402.30895;39402.30895;33753.85654101253
neos-1396125;zhifmvnodedownfewest;845374.234116;845374.234116;32709.39760670506
eilB101.2;zhifmvnodedownfewest;31028.909021;31028.909021;37206.141026689875
e201600;zhifmvnodedownfewest;49698.501983;49698.501983;33753.85654101253
ns1758913;zhifmvnodedownfewest;541261.834857;541261.834857;32006.298421659056
neos-709469;zhifmvnodedownfewest;277.0992;277.0992;40282.20413752986
pdistuchoa;zhifmvnodedownfewest;108997.705942;108997.705942;36299.38295930707
neos-1620770;zhifmvnodedownfewest;63093.75;63093.75;36299.38295930707
neos-1597104;zhifmvnodedownfewest;4763.3588;4763.3588;289352.4546226957
air05;zhifmvnodedownfewest;7314.518328;7314.518328;37206.141026689875
rentacar;zhifmvnodedownfewest;10672.314412;10672.314412;32709.39760670506
10teams;zhifmvnodedownfewest;349.323384;349.323384;32006.298421659056
planar150_s;zhifmvnodedownfewest;261.0686;261.0686;40282.20413752986
neos-631710;zhifmvnodedownfewest;514573.069441;514573.069441;32006.298421659056
mine-90-10;zhifmvnodedownfewest;3008.828748;3008.828748;32313.90431511668
eilA101.2;zhifmvnodedownfewest;51947.271476;51947.271476;37206.141026689875
bab5;zhifmvnodedownfewest;36407.60747;36407.60747;40282.20413752986
neos-1223462;zhifmvnodedownfewest;52827.481;52827.481;36927.99271698109
ds;zhifmvnodedownfewest;331401.541943;331401.541943;37206.141026689875
eilD76.2;zhifmvnodedownfewest;64143.712332;64143.712332;37206.141026689875
rmatr100-p5;zhifmvnodedownfewest;54665.227642;54665.227642;32006.298421659056
beasleyC3;zhifmvnodedownfewest;56941.172059;56941.172059;32709.39760670506
nug08;zhifmvnodedownfewest;16405.813925;16405.813925;37206.141026689875
vpm2;zhifmvnodedownfewest;18206.485768;18206.485768;32006.298421659056
30n20b8;zhifmvnodedownfewest;578934.781067;578934.781067;36200.4379081074
mzzv42z;zhifmvnodeupfewest;11293.824219;11293.824219;36200.4379081074
neos-631694;zhifmvnodeupfewest;50158.038;50158.038;40282.20413752986
p0201;zhifmvnodeupfewest;7485.39772;7485.39772;40282.20413752986
d10100;zhifmvnodeupfewest;4041.380559;4041.380559;40282.20413752986
neos-1595230;zhifmvnodeupfewest;2383.399251;2383.399251;37206.141026689875
e10400;zhifmvnodeupfewest;795.550958;795.550958;40282.20413752986
n080w8-7;zhifmvnodeupfewest;37443.441445;37443.441445;33753.85654101253
neos-1396125;zhifmvnodeupfewest;845202.907833;845202.907833;32709.39760670506
eilB101.2;zhifmvnodeupfewest;31794.567082;31794.567082;37206.141026689875
e201600;zhifmvnodeupfewest;49694.402159;49694.402159;33753.85654101253
ns1758913;zhifmvnodeupfewest;578929.718998;578929.718998;32006.298421659056
neos-709469;zhifmvnodeupfewest;281.6794;281.6794;40282.20413752986
pdistuchoa;zhifmvnodeupfewest;110083.789804;110083.789804;36299.38295930707
neos-1620770;zhifmvnodeupfewest;60751.5;60751.5;36299.38295930707
neos-1597104;zhifmvnodeupfewest;5845.3332;5845.3332;289352.4546226957
air05;zhifmvnodeupfewest;7770.788184;7770.788184;37206.141026689875
rentacar;zhifmvnodeupfewest;10547.431164;10547.431164;32709.39760670506
10teams;zhifmvnodeupfewest;422.585726;422.585726;32006.298421659056
planar150_s;zhifmvnodeupfewest;279.3892;279.3892;40282.20413752986
neos-631710;zhifmvnodeupfewest;580121.249735;580121.249735;32006.298421659056
mine-90-10;zhifmvnodeupfewest;2978.371933;2978.371933;32313.90431511668
eilA101.2;zhifmvnodeupfewest;57261.181378;57261.181378;37206.141026689875
bab5;zhifmvnodeupfewest;40538.919905;40538.919905;40282.20413752986
neos-1223462;zhifmvnodeupfewest;50338.168;50338.168;36927.99271698109
ds;zhifmvnodeupfewest;334184.725467;334184.725467;37206.141026689875
eilD76.2;zhifmvnodeupfewest;65230.18135;65230.18135;37206.141026689875
rmatr100-p5;zhifmvnodeupfewest;54680.784649;54680.784649;32006.298421659056
beasleyC3;zhifmvnodeupfewest;56075.789191;56075.789191;32709.39760670506
nug08;zhifmvnodeupfewest;15594.044912;15594.044912;37206.141026689875
vpm2;zhifmvnodeupfewest;18208.837997;18208.837997;32006.298421659056
30n20b8;zhifmvnodeupfewest;643664.475474;643664.475474;36200.4379081074
mzzv42z;zhifmvrdcifmv;11531.454084;11531.454084;36200.4379081074
neos-631694;zhifmvrdcifmv;741698.713832;741698.713832;40282.20413752986
p0201;zhifmvrdcifmv;6173.457769;6173.457769;40282.20413752986
d10100;zhifmvrdcifmv;4228.873075;4228.873075;40282.20413752986
neos-1595230;zhifmvrdcifmv;991.547768;991.547768;37206.141026689875
e10400;zhifmvrdcifmv;117.144695;117.144695;40282.20413752986
n080w8-7;zhifmvrdcifmv;34162.633693;34162.633693;33753.85654101253
