planar150_s;zhifmvltmend1lyrootstr10tr20;200.01;200.01;662.365847592043
neos-631710;zhifmvltmend1lyrootstr10tr20;2516.55;2516.55;2051.9744855428144
mine-90-10;zhifmvltmend1lyrootstr10tr20;225.42;225.42;658.6537374259246
eilA101.2;zhifmvltmend1lyrootstr10tr20;949.05;949.05;661.6063133988773
bab5;zhifmvltmend1lyrootstr10tr20;531.61;531.61;659.5404354837277
neos-1223462;zhifmvltmend1lyrootstr10tr20;400.01;400.01;659.014295504921
ds;zhifmvltmend1lyrootstr10tr20;2052.87;2052.87;662.6442728897682
eilD76.2;zhifmvltmend1lyrootstr10tr20;465.19;465.19;659.9902979443779
rmatr100-p5;zhifmvltmend1lyrootstr10tr20;533.91;533.91;658.8054719679038
beasleyC3;zhifmvltmend1lyrootstr10tr20;437.42;437.42;658.6312720871357
nug08;zhifmvltmend1lyrootstr10tr20;283.91;283.91;658.7042766949683
vpm2;zhifmvltmend1lyrootstr10tr20;114.23;114.23;658.6186089969688
30n20b8;zhifmvltmend1lyrootstr10tr20;2070.15;2070.15;659.496032849977
mzzv42z;zhifmvxpsve1str10tr20dvo7;400.0;400.0;664.7731086206843
neos-631694;zhifmvxpsve1str10tr20dvo7;327.5;327.5;664.5872505385224
p0201;zhifmvxpsve1str10tr20dvo7;52.74;52.74;664.3762913052824
d10100;zhifmvxpsve1str10tr20dvo7;18.26;18.26;664.5336536020185
neos-1595230;zhifmvxpsve1str10tr20dvo7;272.31;272.31;664.4290370453103
e10400;zhifmvxpsve1str10tr20dvo7;6.06;6.06;665.0416993707963
n080w8-7;zhifmvxpsve1str10tr20dvo7;517.08;517.08;667.0999656947571
neos-1396125;zhifmvxpsve1str10tr20dvo7;1563.81;1563.81;664.3500908188195
eilB101.2;zhifmvxpsve1str10tr20dvo7;517.29;517.29;666.2703939130403
e201600;zhifmvxpsve1str10tr20dvo7;637.61;637.61;667.5067836080382
ns1758913;zhifmvxpsve1str10tr20dvo7;3256.46;3256.46;2010.0730943114413
neos-709469;zhifmvxpsve1str10tr20dvo7;200.01;200.01;664.5251688614061
pdistuchoa;zhifmvxpsve1str10tr20dvo7;878.34;878.34;2017.0566355967765
neos-1620770;zhifmvxpsve1str10tr20dvo7;537.5;537.5;664.4559718318102
neos-1597104;zhifmvxpsve1str10tr20dvo7;400.0;400.0;2015.5257184035297
air05;zhifmvxpsve1str10tr20dvo7;216.48;216.48;665.1660396267913
rentacar;zhifmvxpsve1str10tr20dvo7;261.51;261.51;663.8029646299042
10teams;zhifmvxpsve1str10tr20dvo7;200.76;200.76;664.528328581063
planar150_s;zhifmvxpsve1str10tr20dvo7;200.01;200.01;667.123802035822
neos-631710;zhifmvxpsve1str10tr20dvo7;4400.0;4400.0;2041.9340261262682
mine-90-10;zhifmvxpsve1str10tr20dvo7;224.03;224.03;664.4086360171735
eilA101.2;zhifmvxpsve1str10tr20dvo7;963.86;963.86;666.6928469684447
bab5;zhifmvxpsve1str10tr20dvo7;1123.39;1123.39;665.1316199510283
neos-1223462;zhifmvxpsve1str10tr20dvo7;400.01;400.01;664.6900318779399
ds;zhifmvxpsve1str10tr20dvo7;2117.62;2117.62;667.5046850321306
eilD76.2;zhifmvxpsve1str10tr20dvo7;624.9;624.9;665.4589893959261
rmatr100-p5;zhifmvxpsve1str10tr20dvo7;536.52;536.52;664.529676629641
beasleyC3;zhifmvxpsve1str10tr20dvo7;654.72;654.72;664.3771157673508
nug08;zhifmvxpsve1str10tr20dvo7;283.91;283.91;664.4414368771163
vpm2;zhifmvxpsve1str10tr20dvo7;111.03;111.03;664.3708658464527
30n20b8;zhifmvxpsve1str10tr20dvo7;1907.82;1907.82;664.9512651633252
mzzv42z;xpsve1;401.0;401.0;652.6486297824935
neos-631694;xpsve1;327.5;327.5;652.4688772024798
p0201;xpsve1;53.14;53.14;652.2411104355282
d10100;xpsve1;19.97;19.97;652.415619967138
neos-1595230;xpsve1;272.08;272.08;652.3001794836397
e10400;xpsve1;5.05;5.05;653.0441106496518
n080w8-7;xpsve1;520.97;520.97;655.636506268595
neos-1396125;xpsve1;4980.93;4980.93;652.2174966828685
eilB101.2;xpsve1;565.5;565.5;654.4360690931909
e201600;xpsve1;418.37;418.37;656.0870123827963
ns1758913;xpsve1;3198.41;3198.41;1994.431957424082
neos-709469;xpsve1;200.01;200.01;652.3031679422566
pdistuchoa;xpsve1;906.9;906.9;2003.468654152595
neos-1620770;xpsve1;537.5;537.5;652.3051363562673
neos-1597104;xpsve1;400.0;400.0;2001.060868255166
air05;xpsve1;226.88;226.88;653.1990042799887
rentacar;xpsve1;261.51;261.51;651.9407555997974
10teams;xpsve1;200.76;200.76;652.4183864105835
planar150_s;xpsve1;200.01;200.01;655.2500938067617
neos-631710;xpsve1;4400.0;4400.0;2036.4637277236095
mine-90-10;xpsve1;220.04;220.04;652.255944708219
eilA101.2;xpsve1;949.97;949.97;654.9420122387161
bab5;xpsve1;925.08;925.08;653.0245422235362
neos-1223462;xpsve1;400.01;400.01;652.583211455188
ds;xpsve1;2181.66;2181.66;655.9454260866968
eilD76.2;xpsve1;416.96;416.96;653.47719924918
rmatr100-p5;xpsve1;544.5;544.5;652.3880166690527
beasleyC3;xpsve1;619.82;619.82;652.2505259684673
nug08;xpsve1;283.91;283.91;652.3136670533019
vpm2;xpsve1;110.03;110.03;652.2386473506707
30n20b8;xpsve1;4961.68;4961.68;652.9695162213732
mzzv42z;zhifmvnodedownfewest;400.0;400.0;650.9634056973822
neos-631694;zhifmvnodedownfewest;327.5;327.5;650.8016021001298
p0201;zhifmvnodedownfewest;52.74;52.74;650.5580113841594
d10100;zhifmvnodedownfewest;24.89;24.89;650.7466950537884
neos-1595230;zhifmvnodedownfewest;271.11;271.11;650.6234983735329
e10400;zhifmvnodedownfewest;9.12;9.12;651.3673443581788
n080w8-7;zhifmvnodedownfewest;521.46;521.46;654.0120383700448
neos-1396125;zhifmvnodedownfewest;4980.93;4980.93;650.5041859447618
eilB101.2;zhifmvnodedownfewest;529.72;529.72;652.7945580088807
e201600;zhifmvnodedownfewest;467.5;467.5;654.4998533476942
ns1758913;zhifmvnodedownfewest;3251.16;3251.16;1995.7127419207047
neos-709469;zhifmvnodedownfewest;200.01;200.01;650.5970767425565
pdistuchoa;zhifmvnodedownfewest;773.71;773.71;2005.8379463665938
neos-1620770;zhifmvnodedownfewest;537.5;537.5;650.6216054359098
neos-1597104;zhifmvnodedownfewest;400.0;400.0;2003.5821688908281
air05;zhifmvnodedownfewest;234.28;234.28;651.5296041900858
rentacar;zhifmvnodedownfewest;261.51;261.51;649.9780905844357
10teams;zhifmvnodedownfewest;200.76;200.76;650.7520205141747
planar150_s;zhifmvnodedownfewest;200.01;200.01;653.465647778801
neos-631710;zhifmvnodedownfewest;3120.08;3120.08;2041.6205336389692
mine-90-10;zhifmvnodedownfewest;222.27;222.27;650.5706520182723
eilA101.2;zhifmvnodedownfewest;616.09;616.09;653.3186613611495
bab5;zhifmvnodedownfewest;489.02;489.02;651.3408743021521
neos-1223462;zhifmvnodedownfewest;400.01;400.01;650.8829575170021
ds;zhifmvnodedownfewest;2204.62;2204.62;654.3796707831831
eilD76.2;zhifmvnodedownfewest;543.45;543.45;651.814521861989
rmatr100-p5;zhifmvnodedownfewest;507.32;507.32;650.6931634711044
beasleyC3;zhifmvnodedownfewest;604.36;604.36;650.5361541247372
nug08;zhifmvnodedownfewest;283.91;283.91;650.6395505403337
vpm2;zhifmvnodedownfewest;108.31;108.31;650.5555782040385
30n20b8;zhifmvnodedownfewest;3325.36;3325.36;651.1499931219212
mzzv42z;zhifmvnodeupfewest;400.0;400.0;650.9980890889893
neos-631694;zhifmvnodeupfewest;327.5;327.5;650.836124905796
p0201;zhifmvnodeupfewest;52.74;52.74;650.5925598487693
d10100;zhifmvnodeupfewest;24.86;24.86;650.7811001246235
neos-1595230;zhifmvnodeupfewest;272.33;272.33;650.6579673390843
e10400;zhifmvnodeupfewest;9.12;9.12;651.4021501312717
n080w8-7;zhifmvnodeupfewest;499.37;499.37;654.0485778159657
neos-1396125;zhifmvnodeupfewest;4978.88;4978.88;650.5385936895937
eilB101.2;zhifmvnodeupfewest;530.49;530.49;652.8325977812194
e201600;zhifmvnodeupfewest;468.43;468.43;654.5369843734763
ns1758913;zhifmvnodeupfewest;3403.84;3403.84;1995.6476309777427
neos-709469;zhifmvnodeupfewest;200.01;200.01;650.6318851667454
pdistuchoa;zhifmvnodeupfewest;773.71;773.71;2005.9965978913058
neos-1620770;zhifmvnodeupfewest;537.5;537.5;650.6561594036284
neos-1597104;zhifmvnodeupfewest;400.0;400.0;2003.66514756148
air05;zhifmvnodeupfewest;234.28;234.28;651.5646660589248
rentacar;zhifmvnodeupfewest;261.51;261.51;650.006934249184
10teams;zhifmvnodeupfewest;200.76;200.76;650.7864750947108
planar150_s;zhifmvnodeupfewest;200.01;200.01;653.5047510267941
neos-631710;zhifmvnodeupfewest;3476.6;3476.6;2041.7485291761216
mine-90-10;zhifmvnodeupfewest;222.25;222.25;650.6052695471939
eilA101.2;zhifmvnodeupfewest;647.31;647.31;653.3577894554393
bab5;zhifmvnodeupfewest;492.32;492.32;651.3760094711179
neos-1223462;zhifmvnodeupfewest;400.01;400.01;650.9165079630707
ds;zhifmvnodeupfewest;2218.32;2218.32;654.4191443179947
eilD76.2;zhifmvnodeupfewest;550.06;550.06;651.8502243169619
rmatr100-p5;zhifmvnodeupfewest;507.32;507.32;650.7278294948346
beasleyC3;zhifmvnodeupfewest;407.6;407.6;650.5705906849689
nug08;zhifmvnodeupfewest;283.91;283.91;650.6741017837089
vpm2;zhifmvnodeupfewest;110.03;110.03;650.5901474347385
30n20b8;zhifmvnodeupfewest;3725.36;3725.36;651.1857010904585
mzzv42z;zhifmvrdcifmv;402.0;402.0;650.5597253186568
neos-631694;zhifmvrdcifmv;4327.5;4327.5;650.3931882336506
p0201;zhifmvrdcifmv;45.34;45.34;650.1461332087824
d10100;zhifmvrdcifmv;25.86;25.86;650.3315925935436
neos-1595230;zhifmvrdcifmv;266.35;266.35;650.2098240734467
e10400;zhifmvrdcifmv;5.37;5.37;650.9608450668818
n080w8-7;zhifmvrdcifmv;497.04;497.04;653.5371817964859
neos-1396125;zhifmvrdcifmv;939.09;939.09;650.0975056552495
eilB101.2;zhifmvrdcifmv;619.42;619.42;652.3863561435097
e201600;zhifmvrdcifmv;435.06;435.06;654.0263468468695
ns1758913;zhifmvrdcifmv;3247.55;3247.55;1999.070494240969
neos-709469;zhifmvrdcifmv;200.01;200.01;650.1913796612331
pdistuchoa;zhifmvrdcifmv;862.02;862.02;2008.8347286923492
neos-1620770;zhifmvrdcifmv;537.5;537.5;650.2089806184002
neos-1597104;zhifmvrdcifmv;400.0;400.0;2006.6454795193224
air05;zhifmvrdcifmv;222.28;222.28;651.1230129868488
rentacar;zhifmvrdcifmv;261.51;261.51;649.5531084945684
10teams;zhifmvrdcifmv;200.76;200.76;650.3386488644187
planar150_s;zhifmvrdcifmv;200.01;200.01;653.0382340034507
neos-631710;zhifmvrdcifmv;4250.0;4250.0;2044.3807146014185
mine-90-10;zhifmvrdcifmv;216.02;216.02;650.1588280638019
eilA101.2;zhifmvrdcifmv;666.66;666.66;652.9038315117859
bab5;zhifmvrdcifmv;488.24;488.24;650.943933816883
neos-1223462;zhifmvrdcifmv;600.01;600.01;650.4800453549535
ds;zhifmvrdcifmv;2104.9;2104.9;653.9415284554626
eilD76.2;zhifmvrdcifmv;575.3;575.3;651.4148140546672
rmatr100-p5;zhifmvrdcifmv;364.08;364.08;650.2876914300621
beasleyC3;zhifmvrdcifmv;466.34;466.34;650.1306508883526
nug08;zhifmvrdcifmv;279.71;279.71;650.2254909824046
vpm2;zhifmvrdcifmv;110.2;110.2;650.1432508686244
30n20b8;zhifmvrdcifmv;4709.14;4709.14;650.7464631728924
mzzv42z;zhifmvxpsve2;400.0;400.0;649.5011161898798
neos-631694;zhifmvxpsve2;327.5;327.5;649.3234755663924
p0201;zhifmvxpsve2;52.74;52.74;649.0849095358992
d10100;zhifmvxpsve2;19.05;19.05;649.2618240902037
neos-1595230;zhifmvxpsve2;272.24;272.24;649.1477762941976
e10400;zhifmvxpsve2;11.52;11.52;649.8927822463924
n080w8-7;zhifmvxpsve2;512.88;512.88;652.6473335373489
neos-1396125;zhifmvxpsve2;705.76;705.76;649.0443260082664
eilB101.2;zhifmvxpsve2;565.56;565.56;651.3892236895624
e201600;zhifmvxpsve2;484.13;484.13;653.1319371935058
ns1758913;zhifmvxpsve2;3561.82;3561.82;1994.1737258593278
neos-709469;zhifmvxpsve2;200.01;200.01;649.1117457609732
pdistuchoa;zhifmvxpsve2;976.3;976.3;2004.5961707734557
neos-1620770;zhifmvxpsve2;537.5;537.5;649.1438552031746
neos-1597104;zhifmvxpsve2;400.0;400.0;2002.1288224066902
air05;zhifmvxpsve2;226.48;226.48;650.0616420317177
rentacar;zhifmvxpsve2;261.51;261.51;648.763859002072
10teams;zhifmvxpsve2;200.76;200.76;649.2721906960496
planar150_s;zhifmvxpsve2;200.01;200.01;652.2122476952544
neos-631710;zhifmvxpsve2;4400.0;4400.0;2040.1185684386849
mine-90-10;zhifmvxpsve2;429.28;429.28;649.0959031534637
eilA101.2;zhifmvxpsve2;738.5;738.5;651.9282709698045
bab5;zhifmvxpsve2;505.35;505.35;649.8853560624941
neos-1223462;zhifmvxpsve2;600.01;600.01;649.4264567779352
ds;zhifmvxpsve2;1988.16;1988.16;652.9918834195274
eilD76.2;zhifmvxpsve2;407.11;407.11;650.3786077863853
rmatr100-p5;zhifmvxpsve2;544.5;544.5;649.2267082781977
beasleyC3;zhifmvxpsve2;624.75;624.75;649.0792449569543
nug08;zhifmvxpsve2;283.91;283.91;649.1638343790719
vpm2;zhifmvxpsve2;111.03;111.03;649.0830437567746
30n20b8;zhifmvxpsve2;1024.74;1024.74;649.8254296206704
mzzv42z;str10tr20zhifmvrdcifmv;402.0;402.0;660.5119695560234
neos-631694;str10tr20zhifmvrdcifmv;329.0;329.0;660.2987807122416
p0201;str10tr20zhifmvrdcifmv;45.34;45.34;660.0404261063662
d10100;str10tr20zhifmvrdcifmv;20.83;20.83;660.2330424768973
neos-1595230;str10tr20zhifmvrdcifmv;266.35;266.35;660.1055483994458
e10400;str10tr20zhifmvrdcifmv;6.18;6.18;660.8644423446526
n080w8-7;str10tr20zhifmvrdcifmv;549.62;549.62;663.5037987802331
neos-1396125;str10tr20zhifmvrdcifmv;990.65;990.65;659.9984855598037
eilB101.2;str10tr20zhifmvrdcifmv;618.86;618.86;662.4084676742602
e201600;str10tr20zhifmvrdcifmv;547.71;547.71;664.0115683406498
ns1758913;str10tr20zhifmvrdcifmv;3251.16;3251.16;2009.9512083743161
neos-709469;str10tr20zhifmvrdcifmv;200.01;200.01;660.1829411877496
pdistuchoa;str10tr20zhifmvrdcifmv;937.51;937.51;2018.8849311980346
neos-1620770;str10tr20zhifmvrdcifmv;537.5;537.5;660.1287541594772
neos-1597104;str10tr20zhifmvrdcifmv;400.0;400.0;2017.0099450765936
air05;str10tr20zhifmvrdcifmv;229.28;229.28;661.0211964700685
rentacar;str10tr20zhifmvrdcifmv;261.51;261.51;659.5414189982042
10teams;str10tr20zhifmvrdcifmv;200.76;200.76;660.2306904020925
planar150_s;str10tr20zhifmvrdcifmv;200.01;200.01;663.6565185178057
neos-631710;str10tr20zhifmvrdcifmv;4400.0;4400.0;2052.307088414721
mine-90-10;str10tr20zhifmvrdcifmv;218.52;218.52;660.0722317981763
eilA101.2;str10tr20zhifmvrdcifmv;855.77;855.77;662.956724628922
bab5;str10tr20zhifmvrdcifmv;698.11;698.11;660.9448457368185
neos-1223462;str10tr20zhifmvrdcifmv;600.01;600.01;660.4040651780815
ds;str10tr20zhifmvrdcifmv;2054.83;2054.83;663.9875722592337
eilD76.2;str10tr20zhifmvrdcifmv;547.74;547.74;661.3763717505382
rmatr100-p5;str10tr20zhifmvrdcifmv;648.51;648.51;660.2147729789665
beasleyC3;str10tr20zhifmvrdcifmv;574.4;574.4;660.0322671658121
nug08;str10tr20zhifmvrdcifmv;279.71;279.71;660.1204968631432
vpm2;str10tr20zhifmvrdcifmv;110.2;110.2;660.0340659388207
30n20b8;str10tr20zhifmvrdcifmv;1258.51;1258.51;660.8035544178157
mzzv42z;zhifmvlgmiend1lyltmend1lyrdcifmv;402.0;402.0;647.9793078274029
neos-631694;zhifmvlgmiend1lyltmend1lyrdcifmv;327.5;327.5;647.8481278648242
p0201;zhifmvlgmiend1lyltmend1lyrdcifmv;28.74;28.74;647.6453683083174
d10100;zhifmvlgmiend1lyltmend1lyrdcifmv;22.7;22.7;647.8018750101156
neos-1595230;zhifmvlgmiend1lyltmend1lyrdcifmv;266.35;266.35;647.6995953661707
e10400;zhifmvlgmiend1lyltmend1lyrdcifmv;5.32;5.32;648.3492208766795
n080w8-7;zhifmvlgmiend1lyltmend1lyrdcifmv;492.03;492.03;650.5710896672076
neos-1396125;zhifmvlgmiend1lyltmend1lyrdcifmv;799.07;799.07;647.6178436105946
eilB101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;580.8;580.8;649.525858916402
e201600;zhifmvlgmiend1lyltmend1lyrdcifmv;321.45;321.45;650.9791799533584
ns1758913;zhifmvlgmiend1lyltmend1lyrdcifmv;3406.49;3406.49;2011.650800796207
neos-709469;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;647.6546372287629
pdistuchoa;zhifmvlgmiend1lyltmend1lyrdcifmv;862.02;862.02;2021.1742655643761
neos-1620770;zhifmvlgmiend1lyltmend1lyrdcifmv;537.5;537.5;647.6923850492041
neos-1597104;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;2019.2054647475804
air05;zhifmvlgmiend1lyltmend1lyrdcifmv;222.28;222.28;648.4878179827446
rentacar;zhifmvlgmiend1lyltmend1lyrdcifmv;261.51;261.51;647.2372353303332
10teams;zhifmvlgmiend1lyltmend1lyrdcifmv;200.76;200.76;647.8091437068615
planar150_s;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;650.0724644522371
neos-631710;zhifmvlgmiend1lyltmend1lyrdcifmv;4403.2;4403.2;2049.48369339175
mine-90-10;zhifmvlgmiend1lyltmend1lyrdcifmv;222.16;222.16;647.6505196261281
eilA101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;571.64;571.64;649.9644903373643
bab5;zhifmvlgmiend1lyltmend1lyrdcifmv;458.93;458.93;648.2865227130321
neos-1223462;zhifmvlgmiend1lyltmend1lyrdcifmv;1200.01;1200.01;647.9303716464577
ds;zhifmvlgmiend1lyltmend1lyrdcifmv;2018.6;2018.6;650.8648784994767
eilD76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;407.12;407.12;648.7040209024499
rmatr100-p5;zhifmvlgmiend1lyltmend1lyrdcifmv;496.92;496.92;647.7543329847565
beasleyC3;zhifmvlgmiend1lyltmend1lyrdcifmv;588.9;588.9;647.6453468976233
nug08;zhifmvlgmiend1lyltmend1lyrdcifmv;278.11;278.11;647.7117790233915
vpm2;zhifmvlgmiend1lyltmend1lyrdcifmv;107.28;107.28;647.644665840481
30n20b8;zhifmvlgmiend1lyltmend1lyrdcifmv;2081.64;2081.64;648.1881057334775
mzzv42z;zhifmvmultiple2passt2;500.2;500.2;645.6230284282165
neos-631694;zhifmvmultiple2passt2;208.7;208.7;645.4885397575723
p0201;zhifmvmultiple2passt2;47.19;47.19;645.2865821746717
d10100;zhifmvmultiple2passt2;19.75;19.75;645.4423292698784
neos-1595230;zhifmvmultiple2passt2;266.35;266.35;645.3407010581673
e10400;zhifmvmultiple2passt2;200.3;200.3;645.9842083197511
n080w8-7;zhifmvmultiple2passt2;495.36;495.36;648.3030921173979
neos-1396125;zhifmvmultiple2passt2;1415.19;1415.19;645.2414419001187
eilB101.2;zhifmvmultiple2passt2;624.48;624.48;647.2576513467978
e201600;zhifmvmultiple2passt2;202.01;202.01;648.7289185764495
ns1758913;zhifmvmultiple2passt2;1779.4;1779.4;1967.8565706870886
neos-709469;zhifmvmultiple2passt2;0.02;0.02;645.2720532387295
pdistuchoa;zhifmvmultiple2passt2;879.18;879.18;1976.877545613424
neos-1620770;zhifmvmultiple2passt2;523.9;523.9;645.3272296784334
neos-1597104;zhifmvmultiple2passt2;400.0;400.0;1974.3632860811404
air05;zhifmvmultiple2passt2;224.28;224.28;646.1278890289697
rentacar;zhifmvmultiple2passt2;261.51;261.51;645.002801181098
10teams;zhifmvmultiple2passt2;2.04;2.04;645.4519859473145
planar150_s;zhifmvmultiple2passt2;200.01;200.01;647.9161077076121
neos-631710;zhifmvmultiple2passt2;1343.52;1343.52;2009.717818412065
mine-90-10;zhifmvmultiple2passt2;223.34;223.34;645.2874959720403
eilA101.2;zhifmvmultiple2passt2;631.4;631.4;647.7355109605011
bab5;zhifmvmultiple2passt2;708.59;708.59;645.9373463242051
neos-1223462;zhifmvmultiple2passt2;800.01;800.01;645.5585292326996
ds;zhifmvmultiple2passt2;2354.92;2354.92;648.6393021665918
eilD76.2;zhifmvmultiple2passt2;577.52;577.52;646.3822028554024
rmatr100-p5;zhifmvmultiple2passt2;468.38;468.38;645.3933095062844
beasleyC3;zhifmvmultiple2passt2;338.47;338.47;645.2708938882952
nug08;zhifmvmultiple2passt2;276.51;276.51;645.3535147357733
vpm2;zhifmvmultiple2passt2;131.89;131.89;645.2856936285347
30n20b8;zhifmvmultiple2passt2;4738.65;4738.65;645.9053376363919
mzzv42z;zhifmvmultiple2dvo7;500.2;500.2;650.1371105044016
neos-631694;zhifmvmultiple2dvo7;208.7;208.7;649.9657761468615
p0201;zhifmvmultiple2dvo7;47.19;47.19;649.7713654540166
d10100;zhifmvmultiple2dvo7;19.51;19.51;649.9174593795562
neos-1595230;zhifmvmultiple2dvo7;266.35;266.35;649.820676559183
e10400;zhifmvmultiple2dvo7;201.96;201.96;650.4601265645928
n080w8-7;zhifmvmultiple2dvo7;495.36;495.36;652.8321742887816
neos-1396125;zhifmvmultiple2dvo7;573.98;573.98;649.739405567962
eilB101.2;zhifmvmultiple2dvo7;521.03;521.03;651.7999636586659
e201600;zhifmvmultiple2dvo7;216.61;216.61;653.2531799859345
ns1758913;zhifmvmultiple2dvo7;1931.81;1931.81;1973.4410612935874
neos-709469;zhifmvmultiple2dvo7;0.02;0.02;649.8003353894032
pdistuchoa;zhifmvmultiple2dvo7;904.37;904.37;1981.1654069323927
neos-1620770;zhifmvmultiple2dvo7;519.54;519.54;649.8188809297038
neos-1597104;zhifmvmultiple2dvo7;400.0;400.0;1978.8133025521056
air05;zhifmvmultiple2dvo7;213.68;213.68;650.6007567291953
rentacar;zhifmvmultiple2dvo7;261.51;261.51;649.7206800413303
10teams;zhifmvmultiple2dvo7;200.76;200.76;649.9229342442567
planar150_s;zhifmvmultiple2dvo7;200.01;200.01;652.7757016849686
neos-631710;zhifmvmultiple2dvo7;1534.55;1534.55;2012.9422487951604
mine-90-10;zhifmvmultiple2dvo7;223.57;223.57;649.7802831894342
eilA101.2;zhifmvmultiple2dvo7;591.31;591.31;652.2917215039728
bab5;zhifmvmultiple2dvo7;511.72;511.72;650.4723760029333
neos-1223462;zhifmvmultiple2dvo7;1000.01;1000.01;650.0650929079884
ds;zhifmvmultiple2dvo7;2049.2;2049.2;653.1756560442119
eilD76.2;zhifmvmultiple2dvo7;380.25;380.25;650.8970124634459
rmatr100-p5;zhifmvmultiple2dvo7;363.52;363.52;649.8968184389825
beasleyC3;zhifmvmultiple2dvo7;345.32;345.32;649.7701148853577
nug08;zhifmvmultiple2dvo7;276.51;276.51;649.8352529673512
vpm2;zhifmvmultiple2dvo7;131.89;131.89;649.7691591621377
30n20b8;zhifmvmultiple2dvo7;657.84;657.84;650.5193150439015
mzzv42z;zhifmvltmend1lystr10tr20;400.0;400.0;658.678442925542
neos-631694;zhifmvltmend1lystr10tr20;327.5;327.5;658.3996029416475
p0201;zhifmvltmend1lystr10tr20;52.54;52.54;658.0819001053555
d10100;zhifmvltmend1lystr10tr20;18.64;18.64;658.3142871319374
neos-1595230;zhifmvltmend1lystr10tr20;276.29;276.29;658.1604755898567
e10400;zhifmvltmend1lystr10tr20;4.93;4.93;659.1123728508802
n080w8-7;zhifmvltmend1lystr10tr20;494.22;494.22;662.5427463324835
neos-1396125;zhifmvltmend1lystr10tr20;1310.74;1310.74;658.0353471724623
eilB101.2;zhifmvltmend1lystr10tr20;638.96;638.96;661.1131480958572
e201600;zhifmvltmend1lystr10tr20;635.45;635.45;663.1851297018187
ns1758913;zhifmvltmend1lystr10tr20;3403.84;3403.84;2008.2886183548644
neos-709469;zhifmvltmend1lystr10tr20;600.01;600.01;658.2371461691197
pdistuchoa;zhifmvltmend1lystr10tr20;934.91;934.91;2019.2112834628897
neos-1620770;zhifmvltmend1lystr10tr20;537.5;537.5;658.1854119965536
neos-1597104;zhifmvltmend1lystr10tr20;400.0;400.0;2016.9318030865065
air05;zhifmvltmend1lystr10tr20;234.28;234.28;659.3159939758523
rentacar;zhifmvltmend1lystr10tr20;261.51;261.51;657.595874867004
10teams;zhifmvltmend1lystr10tr20;200.76;200.76;658.3150428173961
planar150_s;zhifmvltmend1lystr10tr20;200.01;200.01;662.8176471212571
neos-631710;zhifmvltmend1lystr10tr20;2704.43;2704.43;2063.668527373464
mine-90-10;zhifmvltmend1lystr10tr20;225.31;225.31;658.1179258646048
eilA101.2;zhifmvltmend1lystr10tr20;949.05;949.05;661.8216380803359
bab5;zhifmvltmend1lystr10tr20;718.76;718.76;659.2211750067404
neos-1223462;zhifmvltmend1lystr10tr20;400.01;400.01;658.556842454068
ds;zhifmvltmend1lystr10tr20;2052.87;2052.87;663.1393783218699
eilD76.2;zhifmvltmend1lystr10tr20;465.19;465.19;659.7861044022007
rmatr100-p5;zhifmvltmend1lystr10tr20;533.91;533.91;658.3020223190769
beasleyC3;zhifmvltmend1lystr10tr20;632.25;632.25;658.0794717321975
nug08;zhifmvltmend1lystr10tr20;283.91;283.91;658.182219311841
vpm2;zhifmvltmend1lystr10tr20;136.99;136.99;658.0753569016631
30n20b8;zhifmvltmend1lystr10tr20;2286.38;2286.38;659.1281104055131
mzzv42z;xpsve2;401.0;401.0;652.6569353658055
neos-631694;xpsve2;327.5;327.5;652.4739316548481
p0201;xpsve2;53.14;53.14;652.2443188865361
d10100;xpsve2;19.17;19.17;652.4195707263684
neos-1595230;xpsve2;271.94;271.94;652.3036325920939
e10400;xpsve2;11.18;11.18;653.0411359984867
n080w8-7;xpsve2;558.66;558.66;655.5860965728255
neos-1396125;xpsve2;709.01;709.01;652.2185285003608
eilB101.2;xpsve2;567.09;567.09;654.4303230759281
e201600;xpsve2;352.13;352.13;656.0398761520792
ns1758913;xpsve2;3251.16;3251.16;1996.9092262145161
neos-709469;xpsve2;200.01;200.01;652.3124375712406
pdistuchoa;xpsve2;974.26;974.26;2006.8030551773293
neos-1620770;xpsve2;537.5;537.5;652.30944762399
neos-1597104;xpsve2;400.0;400.0;2004.2528024601054
air05;xpsve2;226.88;226.88;653.19520313891
rentacar;xpsve2;261.51;261.51;651.888103429586
10teams;xpsve2;200.76;200.76;652.422286578178
planar150_s;xpsve2;200.01;200.01;655.1941767551774
neos-631710;xpsve2;4400.0;4400.0;2039.0132833244465
mine-90-10;xpsve2;429.24;429.24;652.2598504201136
eilA101.2;xpsve2;740.67;740.67;654.9318274119115
bab5;xpsve2;1738.84;1738.84;653.0339772442305
neos-1223462;xpsve2;600.01;600.01;652.5935630602205
ds;xpsve2;1983.98;1983.98;655.9238157072265
eilD76.2;xpsve2;408.69;408.69;653.4819516895482
rmatr100-p5;xpsve2;544.5;544.5;652.3930967132663
beasleyC3;xpsve2;430.97;430.97;652.2515871096467
