mkc;zhifmvltmend1lystr10tr20;8681.072676;8681.072676;21290.16922498412
br1;zhifmvltmend1lystr10tr20;26625.143605;26625.143605;13597.831020141499
nrperfan;zhifmvltmend1lystr10tr20;8282.444437;8282.444437;627287.7338303243
neos-1224597;zhifmvltmend1lystr10tr20;325.1908;325.1908;9670.046337014934
gesa3;zhifmvltmend1lystr10tr20;90.778126;90.778126;3849.8734668400166
a1c1s1;zhifmvltmend1lystr10tr20;87937.179525;87937.179525;1242129.1359733997
dano3mip;zhifmvltmend1lystr10tr20;19753.133558;19753.133558;-8321.787098476309
neos-860244;zhifmvltmend1lystr10tr20;68304.634799;68304.634799;1024766.7929581938
macrophage;zhifmvltmend1lystr10tr20;36021.127858;36021.127858;100236.1540798499
rout;zhifmvltmend1lystr10tr20;28782.06056;28782.06056;18874.326284177085
c05100;zhifmvltmend1lystr10tr20;635.6016;635.6016;15113.538875719067
iis-pima-cov;zhifmvltmend1lystr10tr20;60634.202207;60634.202207;14579.491221853514
neos-1120495;zhifmvltmend1lystr10tr20;3757.802053;3757.802053;14319.598480439492
seymour;xpsve2;13654.805921;13654.805921;88682.8435274704
bell5;xpsve2;2209.878249;2209.878249;7750.698007649486
neos-1620807;xpsve2;60216.722069;60216.722069;9367.15207010907
eil33-2;xpsve2;7935.197304;7935.197304;10118.062321198875
stp3d;xpsve2;1538120.93444;1538120.93444;-41199.56914664013
blend2;xpsve2;23685.1488;23685.1488;23822.139416211205
neos-506428;xpsve2;483571.9465;483571.9465;505422.67696709733
mitre;xpsve2;1613.428115;1613.428115;15588.67653924038
neos-655508;xpsve2;23.141996;23.141996;62814.815980513726
m100n500k4r1;xpsve2;14453.267028;14453.267028;31566.416540565973
bl15_t;xpsve2;22631.768427;22631.768427;94492.14831286586
neos-1440225;xpsve2;174494.4;174494.4;2452717.7960928
neos-957143;xpsve2;13185.814204;13185.814204;14279.125471885623
mas74;xpsve2;3278.066624;3278.066624;15424.070967814145
neos-785914;xpsve2;19.2;19.2;12497.409882278807
dfn-gwin-UUM;xpsve2;3333.443488;3333.443488;88030.04182685932
rmine6;xpsve2;14466.734138;14466.734138;14336.701423990424
sp97ic;xpsve2;5246.29803;5246.29803;11032.956624656334
mkc;xpsve2;8881.232521;8881.232521;20992.555901216245
br1;xpsve2;75228.088922;75228.088922;12958.79636269026
nrperfan;xpsve2;8442.99448;8442.99448;657413.5533327331
neos-1224597;xpsve2;350.3816;350.3816;9553.71391517259
gesa3;xpsve2;90.932925;90.932925;4561.062496229826
a1c1s1;xpsve2;91328.714439;91328.714439;1242129.1359733997
dano3mip;xpsve2;15178.278113;15178.278113;-6744.778638716116
neos-860244;xpsve2;38625.846465;38625.846465;1024766.7929581938
macrophage;xpsve2;38586.74462;38586.74462;130361.97358225878
rout;xpsve2;1548.273222;1548.273222;19736.840368244073
c05100;xpsve2;639.8712;639.8712;15233.346315374602
iis-pima-cov;xpsve2;63666.03798;63666.03798;15045.4948999559
neos-1120495;xpsve2;18781.616447;18781.616447;13680.563822988252
seymour;zhifmvnodedowndepth;12578.248472;12578.248472;63615.18667484855
bell5;zhifmvnodedowndepth;2209.209493;2209.209493;7807.700346497017
neos-1620807;zhifmvnodedowndepth;60228.92974;60228.92974;9759.455153177454
eil33-2;zhifmvnodedowndepth;4855.106899;4855.106899;7804.0668496934995
stp3d;zhifmvnodedowndepth;1313859.544892;1313859.544892;-49704.977564771834
blend2;zhifmvnodedowndepth;24263.923501;24263.923501;23812.58300197622
neos-506428;zhifmvnodedowndepth;479189.007605;479189.007605;505422.67696709733
mitre;zhifmvnodedowndepth;1810.215172;1810.215172;15309.174614514846
neos-655508;zhifmvnodedowndepth;19.441197;19.441197;29632.975271729985
m100n500k4r1;zhifmvnodedowndepth;14578.992216;14578.992216;32587.174776604486
bl15_t;zhifmvnodedowndepth;13347.371373;13347.371373;94492.14831286586
neos-1440225;zhifmvnodedowndepth;23668.8;23668.8;2452717.7960928
neos-957143;zhifmvnodedowndepth;15386.56614;15386.56614;13535.911866022585
mas74;zhifmvnodedowndepth;2089.29994;2089.29994;15304.26352815861
neos-785914;zhifmvnodedowndepth;18.3208;18.3208;12889.712965347193
dfn-gwin-UUM;zhifmvnodedowndepth;1800.318508;1800.318508;87228.46244485487
rmine6;zhifmvnodedowndepth;816.943251;816.943251;13593.487818127385
sp97ic;zhifmvnodedowndepth;7108.316374;7108.316374;11096.970110417693
mkc;zhifmvnodedowndepth;15841.976554;15841.976554;19846.85162187568
br1;zhifmvnodedowndepth;27777.237608;27777.237608;13351.099445758646
nrperfan;zhifmvnodedowndepth;8346.484718;8346.484718;657413.5533327331
neos-1224597;zhifmvnodedowndepth;306.8702;306.8702;8817.522118349149
gesa3;zhifmvnodedowndepth;124.560066;124.560066;4371.461349466984
a1c1s1;zhifmvnodedowndepth;98803.311687;98803.311687;1242129.1359733997
dano3mip;zhifmvnodedowndepth;22446.228719;22446.228719;-6754.335052951099
neos-860244;zhifmvnodedowndepth;45703.998709;45703.998709;1024766.7929581938
macrophage;zhifmvnodedowndepth;47524.938802;47524.938802;130361.97358225878
rout;zhifmvnodedowndepth;945.209312;945.209312;18948.096555205193
c05100;zhifmvnodedowndepth;597.888;597.888;15113.538875719067
iis-pima-cov;zhifmvnodedowndepth;62286.821515;62286.821515;13729.237495204503
neos-1120495;zhifmvnodedowndepth;3790.992453;3790.992453;14072.866906056637
seymour;zhifmvmultiple2str10tr20;11466.734265;11466.734265;100159.83057487743
bell5;zhifmvmultiple2str10tr20;30.361359;30.361359;7912.0535651804585
neos-1620807;zhifmvmultiple2str10tr20;60633.31905;60633.31905;10220.875278690193
eil33-2;zhifmvmultiple2str10tr20;7696.478756;7696.478756;-81628.4286960591
stp3d;zhifmvmultiple2str10tr20;1332334.407488;1332334.407488;-48244.96005976814
blend2;zhifmvmultiple2str10tr20;22734.383668;22734.383668;20374.816162731357
neos-506428;zhifmvmultiple2str10tr20;548655.239792;548655.239792;335264.5275501959
mitre;zhifmvmultiple2str10tr20;1582.774784;1582.774784;15211.081210725464
neos-655508;zhifmvmultiple2str10tr20;36.882394;36.882394;44415.615668921324
m100n500k4r1;zhifmvmultiple2str10tr20;14446.167792;14446.167792;30992.82551943817
bl15_t;zhifmvmultiple2str10tr20;9728.512273;9728.512273;177294.08659585513
neos-1440225;zhifmvmultiple2str10tr20;464988.5496;464988.5496;2444910.567668256
neos-957143;zhifmvmultiple2str10tr20;10603.120948;10603.120948;15146.422584092212
mas74;zhifmvmultiple2str10tr20;2425.143227;2425.143227;15376.148984142115
neos-785914;zhifmvmultiple2str10tr20;18.3208;18.3208;13351.13309085993
dfn-gwin-UUM;zhifmvmultiple2str10tr20;1998.947909;1998.947909;87618.24428588289
rmine6;zhifmvmultiple2str10tr20;828.525574;828.525574;15203.998536197012
sp97ic;zhifmvmultiple2str10tr20;4318.824721;4318.824721;44266.67267743626
mkc;zhifmvmultiple2str10tr20;8484.922435;8484.922435;21571.26442408593
br1;zhifmvmultiple2str10tr20;27348.181427;27348.181427;13812.519571271383
nrperfan;zhifmvmultiple2str10tr20;5049.60957;5049.60957;657350.6725110016
neos-1224597;zhifmvmultiple2str10tr20;494.6564;494.6564;9266.502333879094
gesa3;zhifmvmultiple2str10tr20;61.645903;61.645903;3630.9996593112965
a1c1s1;zhifmvmultiple2str10tr20;71470.387217;71470.387217;1202471.0368004637
dano3mip;zhifmvmultiple2str10tr20;25857.826603;25857.826603;-10192.101892195964
neos-860244;zhifmvmultiple2str10tr20;51566.987749;51566.987749;985108.6937852576
macrophage;zhifmvmultiple2str10tr20;52385.305806;52385.305806;130299.0927605273
rout;zhifmvmultiple2str10tr20;5296.966334;5296.966334;18710.116883125305
c05100;zhifmvmultiple2str10tr20;634.5756;634.5756;11614.126008834231
iis-pima-cov;zhifmvmultiple2str10tr20;61973.992809;61973.992809;14390.560755302718
neos-1120495;zhifmvmultiple2str10tr20;3741.238836;3741.238836;14534.287031569376
seymour;zhifmvrdcifmvmultiple2;10974.085515;10974.085515;72144.82954192883
bell5;zhifmvrdcifmvmultiple2;22.330913;22.330913;7912.0535651804585
neos-1620807;zhifmvrdcifmvmultiple2;60341.98593;60341.98593;9817.567053658937
eil33-2;zhifmvrdcifmvmultiple2;6286.611371;6286.611371;7353.910763121807
stp3d;zhifmvrdcifmvmultiple2;1405728.689534;1405728.689534;-41170.45665703926
blend2;zhifmvrdcifmvmultiple2;233.94458;233.94458;21762.552337363537
neos-506428;zhifmvrdcifmvmultiple2;537821.45044;537821.45044;335264.5275501959
mitre;zhifmvrdcifmvmultiple2;1573.618501;1573.618501;15211.081210725464
neos-655508;zhifmvrdcifmvmultiple2;38.641194;38.641194;28204.14747992711
m100n500k4r1;zhifmvrdcifmvmultiple2;14785.282296;14785.282296;29924.141379846962
bl15_t;zhifmvrdcifmvmultiple2;14823.517187;14823.517187;177294.08659585513
neos-1440225;zhifmvrdcifmvmultiple2;252142.2222;252142.2222;2440904.043583469
neos-957143;zhifmvrdcifmvmultiple2;17680.085571;17680.085571;14906.989983279651
mas74;zhifmvrdcifmvmultiple2;2357.274995;2357.274995;15376.148984142115
neos-785914;zhifmvrdcifmvmultiple2;18.3208;18.3208;12947.824865828676
dfn-gwin-UUM;zhifmvrdcifmvmultiple2;4888.37278;4888.37278;86732.88849288644
rmine6;zhifmvrdcifmvmultiple2;783.913794;783.913794;14964.56593538445
sp97ic;zhifmvrdcifmvmultiple2;4561.97076;4561.97076;11032.956624656334
mkc;zhifmvrdcifmvmultiple2;8631.460201;8631.460201;20127.946820977493
br1;zhifmvrdcifmvmultiple2;24688.523816;24688.523816;13409.211346240127
nrperfan;zhifmvrdcifmvmultiple2;5130.901394;5130.901394;657350.6725110016
neos-1224597;zhifmvrdcifmvmultiple2;288.0;288.0;8564.983413296522
gesa3;zhifmvrdcifmvmultiple2;119.455934;119.455934;3744.0919246252834
a1c1s1;zhifmvrdcifmvmultiple2;69493.30958;69493.30958;1202471.0368004637
dano3mip;zhifmvrdcifmvmultiple2;30658.130018;30658.130018;-8804.365717563784
neos-860244;zhifmvrdcifmvmultiple2;39725.022164;39725.022164;985108.6937852576
macrophage;zhifmvrdcifmvmultiple2;73937.113246;73937.113246;130299.0927605273
rout;zhifmvrdcifmvmultiple2;2296.176015;2296.176015;18710.116883125305
c05100;zhifmvrdcifmvmultiple2;660.0996;660.0996;11614.126008834231
iis-pima-cov;zhifmvrdcifmvmultiple2;47389.266212;47389.266212;13540.307028653708
neos-1120495;zhifmvrdcifmvmultiple2;7207.982681;7207.982681;14130.97880653812
seymour;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11278.080241;11278.080241;72144.82954192883
bell5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;584.495889;584.495889;7595.154480701775
neos-1620807;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;60516.032668;60516.032668;9817.567053658937
eil33-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9128.063517;9128.063517;7418.424978879653
stp3d;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1344028.440052;1344028.440052;-41170.45665703926
blend2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20422.982452;20422.982452;21762.552337363537
neos-506428;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;815770.22221;815770.22221;277938.49705427355
mitre;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1573.614584;1573.614584;15211.081210725464
neos-655508;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;23.141996;23.141996;28253.98430882825
m100n500k4r1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14720.427336;14720.427336;29115.752056491994
bl15_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22392.315725;22392.315725;177294.08659585513
neos-1440225;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;74311.111;74311.111;2433192.4527855925
neos-957143;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11262.143941;11262.143941;14906.989983279651
mas74;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2709.276492;2709.276492;15376.148984142115
neos-785914;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18.3208;18.3208;12947.824865828676
dfn-gwin-UUM;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3628.827534;3628.827534;86732.88849288644
rmine6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1274.068381;1274.068381;14964.56593538445
sp97ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4684.016939;4684.016939;11032.956624656334
mkc;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11034.022843;11034.022843;20127.946820977493
br1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;281514.156542;281514.156542;13409.211346240127
nrperfan;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5114.472615;5114.472615;627224.8530085927
neos-1224597;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;389.313;389.313;8865.0442814458
gesa3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;118.253414;118.253414;3744.0919246252834
a1c1s1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48222.982989;48222.982989;1202471.0368004637
dano3mip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19007.154938;19007.154938;-8804.365717563784
neos-860244;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30937.191442;30937.191442;985108.6937852576
macrophage;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;56772.870348;56772.870348;100173.27325811842
rout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1386.707857;1386.707857;18710.116883125305
c05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;577.9404;577.9404;11614.126008834231
iis-pima-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;46513.685311;46513.685311;13540.307028653708
neos-1120495;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3278.301678;3278.301678;14130.97880653812
seymour;zhifmvxpsve1;12450.920525;12450.920525;78637.72798936597
bell5;zhifmvxpsve1;15.091542;15.091542;7550.028527152329
neos-1620807;zhifmvxpsve1;60215.922069;60215.922069;10031.70375592933
eil33-2;zhifmvxpsve1;4514.583702;4514.583702;7217.910579047302
stp3d;zhifmvxpsve1;1423697.198306;1423697.198306;-41199.56914664013
blend2;zhifmvxpsve1;23685.1488;23685.1488;23632.867131083192
neos-506428;zhifmvxpsve1;515963.94;515963.94;505422.67696709733
mitre;zhifmvxpsve1;1665.388339;1665.388339;15181.691306435125
neos-655508;zhifmvxpsve1;23.141996;23.141996;29015.96456155507
m100n500k4r1;zhifmvxpsve1;14581.969316;14581.969316;31566.416540565973
bl15_t;zhifmvxpsve1;18961.560518;18961.560518;94492.14831286586
neos-1440225;zhifmvxpsve1;14267.1756;14267.1756;2452717.7960928
neos-957143;zhifmvxpsve1;15013.917748;15013.917748;14279.125471885623
mas74;zhifmvxpsve1;2342.918874;2342.918874;15304.26352815861
neos-785914;zhifmvxpsve1;19.2;19.2;13161.961568099068
dfn-gwin-UUM;zhifmvxpsve1;3106.369896;3106.369896;87506.02755659685
rmine6;zhifmvxpsve1;5866.358939;5866.358939;14336.701423990424
sp97ic;zhifmvxpsve1;6453.341748;6453.341748;11032.956624656334
mkc;zhifmvxpsve1;8959.208411;8959.208411;20992.555901216245
br1;zhifmvxpsve1;40534.541156;40534.541156;13623.348048510521
nrperfan;zhifmvxpsve1;8479.422533;8479.422533;657413.5533327331
neos-1224597;zhifmvxpsve1;285.6;285.6;9223.63820254539
gesa3;zhifmvxpsve1;90.932925;90.932925;3962.9657321540035
a1c1s1;zhifmvxpsve1;91156.59683;91156.59683;1242129.1359733997
dano3mip;zhifmvxpsve1;16695.298594;16695.298594;-6934.050923844128
neos-860244;zhifmvxpsve1;45734.513384;45734.513384;1024766.7929581938
macrophage;zhifmvxpsve1;24694.54065;24694.54065;130361.97358225878
rout;zhifmvxpsve1;817.114671;817.114671;18874.326284177085
c05100;zhifmvxpsve1;597.888;597.888;15113.538875719067
iis-pima-cov;zhifmvxpsve1;55485.253847;55485.253847;15045.4948999559
neos-1120495;zhifmvxpsve1;3740.662004;3740.662004;14345.11550880851
seymour;zhifmvmultiple2;11435.876607;11435.876607;72144.82954192883
bell5;zhifmvmultiple2;2209.264524;2209.264524;7912.0535651804585
neos-1620807;zhifmvmultiple2;60562.517596;60562.517596;9974.143704307338
eil33-2;zhifmvmultiple2;4835.325754;4835.325754;7353.910763121807
stp3d;zhifmvmultiple2;1423258.023563;1423258.023563;-41170.45665703926
blend2;zhifmvmultiple2;22742.068387;22742.068387;21762.552337363537
neos-506428;zhifmvmultiple2;545400.422641;545400.422641;335264.5275501959
mitre;zhifmvmultiple2;1573.614584;1573.614584;15211.081210725464
neos-655508;zhifmvmultiple2;36.882394;36.882394;28204.14747992711
m100n500k4r1;zhifmvmultiple2;14571.526572;14571.526572;29924.141379846962
bl15_t;zhifmvmultiple2;9961.68947;9961.68947;177294.08659585513
neos-1440225;zhifmvmultiple2;15767.1756;15767.1756;2440904.043583469
neos-957143;zhifmvmultiple2;12771.315188;12771.315188;14906.989983279651
mas74;zhifmvmultiple2;2030.50566;2030.50566;15376.148984142115
neos-785914;zhifmvmultiple2;18.3208;18.3208;13104.401516477077
dfn-gwin-UUM;zhifmvmultiple2;2711.05389;2711.05389;86732.88849288644
rmine6;zhifmvmultiple2;798.970386;798.970386;14964.56593538445
sp97ic;zhifmvmultiple2;7169.946208;7169.946208;11032.956624656334
mkc;zhifmvmultiple2;8501.459638;8501.459638;20127.946820977493
br1;zhifmvmultiple2;21498.265982;21498.265982;13565.787996888528
nrperfan;zhifmvmultiple2;5061.892182;5061.892182;657350.6725110016
neos-1224597;zhifmvmultiple2;336.6412;336.6412;8564.983413296522
gesa3;zhifmvmultiple2;57.053554;57.053554;3744.0919246252834
a1c1s1;zhifmvmultiple2;70744.50089;70744.50089;1202471.0368004637
dano3mip;zhifmvmultiple2;31904.550114;31904.550114;-8804.365717563784
neos-860244;zhifmvmultiple2;12469.773094;12469.773094;985108.6937852576
macrophage;zhifmvmultiple2;52925.653256;52925.653256;130299.0927605273
rout;zhifmvmultiple2;528.155808;528.155808;18710.116883125305
c05100;zhifmvmultiple2;634.5756;634.5756;11614.126008834231
iis-pima-cov;zhifmvmultiple2;47508.976281;47508.976281;13540.307028653708
neos-1120495;zhifmvmultiple2;3636.593517;3636.593517;14287.555457186521
seymour;default;13148.018527;13148.018527;75340.55108734281
bell5;default;17.476342;17.476342;7750.698007649486
neos-1620807;default;60231.983141;60231.983141;9759.455153177454
eil33-2;default;4892.19402;4892.19402;10372.792908577152
stp3d;default;1294388.320232;1294388.320232;-41199.56914664013
blend2;default;23685.1488;23685.1488;23822.139416211205
neos-506428;default;495126.030637;495126.030637;505422.67696709733
mitre;default;1660.79391;1660.79391;15588.67653924038
neos-655508;default;23.141996;23.141996;62814.815980513726
m100n500k4r1;default;14435.63344;14435.63344;31566.416540565973
bl15_t;default;14316.848269;14316.848269;94492.14831286586
neos-1440225;default;17214.5038;17214.5038;2452717.7960928
neos-957143;default;13632.260748;13632.260748;13535.911866022585
mas74;default;2328.458162;2328.458162;15424.070967814145
neos-785914;default;18.3208;18.3208;12889.712965347193
dfn-gwin-UUM;default;3066.394846;3066.394846;88526.58458757336
rmine6;default;1487.441733;1487.441733;13593.487818127385
sp97ic;default;7251.495824;7251.495824;11032.956624656334
mkc;default;15810.617628;15810.617628;19846.85162187568
br1;default;58371.468081;58371.468081;13351.099445758646
nrperfan;default;7327.205378;7327.205378;657413.5533327331
neos-1224597;default;313.7404;313.7404;8998.542260910282
gesa3;default;90.932925;90.932925;4561.062496229826
a1c1s1;default;99064.095152;99064.095152;1242129.1359733997
dano3mip;default;22402.860516;22402.860516;-6744.778638716116
neos-860244;default;20098.732269;20098.732269;1024766.7929581938
macrophage;default;34266.243189;34266.243189;130361.97358225878
rout;default;788.351671;788.351671;19736.840368244073
c05100;default;639.8712;639.8712;15233.346315374602
iis-pima-cov;default;50587.76284;50587.76284;13729.237495204503
neos-1120495;default;17857.304091;17857.304091;14072.866906056637
seymour;zhifmv;14730.011907;14730.011907;65295.435549238406
bell5;zhifmv;14.789575;14.789575;7550.028527152329
neos-1620807;zhifmv;60229.693074;60229.693074;9759.455153177454
eil33-2;zhifmv;4834.185327;4834.185327;7472.641166425579
stp3d;zhifmv;1328340.413871;1328340.413871;-41199.56914664013
blend2;zhifmv;23685.1488;23685.1488;23632.867131083192
neos-506428;zhifmv;560881.718526;560881.718526;505422.67696709733
mitre;zhifmv;1738.669639;1738.669639;15181.691306435125
neos-655508;zhifmv;19.441197;19.441197;29015.96456155507
m100n500k4r1;zhifmv;14581.144892;14581.144892;31566.416540565973
bl15_t;zhifmv;13489.46413;13489.46413;94492.14831286586
neos-1440225;zhifmv;17056.4886;17056.4886;2452717.7960928
neos-957143;zhifmv;10715.392714;10715.392714;13535.911866022585
mas74;zhifmv;2069.581767;2069.581767;15304.26352815861
neos-785914;zhifmv;18.3208;18.3208;12889.712965347193
dfn-gwin-UUM;zhifmv;3062.368417;3062.368417;87228.46244485487
rmine6;zhifmv;1958.358827;1958.358827;13593.487818127385
sp97ic;zhifmv;7372.457829;7372.457829;11032.956624656334
mkc;zhifmv;16131.880683;16131.880683;19846.85162187568
br1;zhifmv;27739.994169;27739.994169;13351.099445758646
nrperfan;zhifmv;8475.710414;8475.710414;657413.5533327331
neos-1224597;zhifmv;316.4444;316.4444;8668.46654828308
gesa3;zhifmv;89.908587;89.908587;3962.9657321540035
a1c1s1;zhifmv;98052.068924;98052.068924;1242129.1359733997
dano3mip;zhifmv;22481.269189;22481.269189;-6934.050923844128
neos-860244;zhifmv;45790.901124;45790.901124;1024766.7929581938
macrophage;zhifmv;28798.758705;28798.758705;130361.97358225878
rout;zhifmv;832.418987;832.418987;18874.326284177085
c05100;zhifmv;597.888;597.888;15113.538875719067
iis-pima-cov;zhifmv;53049.35011;53049.35011;13729.237495204503
neos-1120495;zhifmv;3788.712366;3788.712366;14072.866906056637
seymour;zhifmvmultiple2pptn5005043;12410.081382;12410.081382;72144.82954192883
bell5;zhifmvmultiple2pptn5005043;13.596407;13.596407;7912.0535651804585
neos-1620807;zhifmvmultiple2pptn5005043;60432.746552;60432.746552;9974.143704307338
eil33-2;zhifmvmultiple2pptn5005043;4887.033062;4887.033062;7353.910763121807
stp3d;zhifmvmultiple2pptn5005043;1437574.29158;1437574.29158;-41170.45665703926
blend2;zhifmvmultiple2pptn5005043;21965.2488;21965.2488;21762.552337363537
neos-506428;zhifmvmultiple2pptn5005043;548303.587744;548303.587744;335264.5275501959
mitre;zhifmvmultiple2pptn5005043;1575.904584;1575.904584;15211.081210725464
neos-655508;zhifmvmultiple2pptn5005043;32.302395;32.302395;28204.14747992711
m100n500k4r1;zhifmvmultiple2pptn5005043;14592.2291;14592.2291;29924.141379846962
bl15_t;zhifmvmultiple2pptn5005043;8781.51949;8781.51949;177294.08659585513
neos-1440225;zhifmvmultiple2pptn5005043;15941.2214;15941.2214;2440904.043583469
neos-957143;zhifmvmultiple2pptn5005043;7668.983334;7668.983334;14906.989983279651
mas74;zhifmvmultiple2pptn5005043;1165.680731;1165.680731;15376.148984142115
neos-785914;zhifmvmultiple2pptn5005043;18.3208;18.3208;13104.401516477077
dfn-gwin-UUM;zhifmvmultiple2pptn5005043;2555.252408;2555.252408;86732.88849288644
rmine6;zhifmvmultiple2pptn5005043;804.217976;804.217976;14964.56593538445
sp97ic;zhifmvmultiple2pptn5005043;5102.836275;5102.836275;11032.956624656334
mkc;zhifmvmultiple2pptn5005043;8550.693962;8550.693962;20127.946820977493
br1;zhifmvmultiple2pptn5005043;21152.595252;21152.595252;13565.787996888528
nrperfan;zhifmvmultiple2pptn5005043;5117.411941;5117.411941;657350.6725110016
neos-1224597;zhifmvmultiple2pptn5005043;638.9312;638.9312;8564.983413296522
gesa3;zhifmvmultiple2pptn5005043;58.946641;58.946641;3744.0919246252834
a1c1s1;zhifmvmultiple2pptn5005043;70567.139725;70567.139725;1202471.0368004637
dano3mip;zhifmvmultiple2pptn5005043;32305.377143;32305.377143;-8804.365717563784
neos-860244;zhifmvmultiple2pptn5005043;12263.069489;12263.069489;985108.6937852576
macrophage;zhifmvmultiple2pptn5005043;57487.689382;57487.689382;130299.0927605273
rout;zhifmvmultiple2pptn5005043;3905.851444;3905.851444;18710.116883125305
c05100;zhifmvmultiple2pptn5005043;634.5756;634.5756;11614.126008834231
iis-pima-cov;zhifmvmultiple2pptn5005043;47137.425224;47137.425224;13540.307028653708
neos-1120495;zhifmvmultiple2pptn5005043;3715.58569;3715.58569;14287.555457186521
seymour;zhifmvmultiple2residualifmv;12607.584681;12607.584681;72144.82954192883
bell5;zhifmvmultiple2residualifmv;2209.058361;2209.058361;7912.0535651804585
neos-1620807;zhifmvmultiple2residualifmv;60409.845811;60409.845811;9974.143704307338
eil33-2;zhifmvmultiple2residualifmv;5464.892751;5464.892751;7353.910763121807
stp3d;zhifmvmultiple2residualifmv;1476584.144364;1476584.144364;-41170.45665703926
blend2;zhifmvmultiple2residualifmv;22739.431813;22739.431813;21762.552337363537
neos-506428;zhifmvmultiple2residualifmv;499151.22283;499151.22283;335264.5275501959
mitre;zhifmvmultiple2residualifmv;1623.111043;1623.111043;15211.081210725464
neos-655508;zhifmvmultiple2residualifmv;23.141996;23.141996;28204.14747992711
m100n500k4r1;zhifmvmultiple2residualifmv;14547.888;14547.888;29924.141379846962
bl15_t;zhifmvmultiple2residualifmv;8026.657464;8026.657464;177294.08659585513
neos-1440225;zhifmvmultiple2residualifmv;15077.8626;15077.8626;2440904.043583469
neos-957143;zhifmvmultiple2residualifmv;15863.199944;15863.199944;14906.989983279651
mas74;zhifmvmultiple2residualifmv;2014.655946;2014.655946;15376.148984142115
neos-785914;zhifmvmultiple2residualifmv;18.3208;18.3208;13104.401516477077
dfn-gwin-UUM;zhifmvmultiple2residualifmv;2327.527944;2327.527944;86732.88849288644
rmine6;zhifmvmultiple2residualifmv;1177.086853;1177.086853;14964.56593538445
sp97ic;zhifmvmultiple2residualifmv;7170.807866;7170.807866;11032.956624656334
mkc;zhifmvmultiple2residualifmv;15184.608868;15184.608868;20127.946820977493
br1;zhifmvmultiple2residualifmv;20879.787604;20879.787604;13565.787996888528
nrperfan;zhifmvmultiple2residualifmv;5025.336352;5025.336352;657350.6725110016
neos-1224597;zhifmvmultiple2residualifmv;283.2;283.2;8564.983413296522
gesa3;zhifmvmultiple2residualifmv;61.205364;61.205364;3744.0919246252834
a1c1s1;zhifmvmultiple2residualifmv;71586.119072;71586.119072;1202471.0368004637
dano3mip;zhifmvmultiple2residualifmv;31582.659492;31582.659492;-8804.365717563784
neos-860244;zhifmvmultiple2residualifmv;12216.267282;12216.267282;985108.6937852576
macrophage;zhifmvmultiple2residualifmv;48316.307419;48316.307419;130299.0927605273
rout;zhifmvmultiple2residualifmv;522.50585;522.50585;18710.116883125305
c05100;zhifmvmultiple2residualifmv;634.5756;634.5756;11614.126008834231
iis-pima-cov;zhifmvmultiple2residualifmv;47082.834606;47082.834606;13540.307028653708
neos-1120495;zhifmvmultiple2residualifmv;3570.566067;3570.566067;14287.555457186521
seymour;zhifmvnodeupdepth;12600.166711;12600.166711;63615.18667484855
bell5;zhifmvnodeupdepth;2208.959659;2208.959659;7807.700346497017
neos-1620807;zhifmvnodeupdepth;60273.551737;60273.551737;9759.455153177454
eil33-2;zhifmvnodeupdepth;4891.592602;4891.592602;7804.0668496934995
stp3d;zhifmvnodeupdepth;1353263.528833;1353263.528833;-49704.977564771834
blend2;zhifmvnodeupdepth;24269.123599;24269.123599;23812.58300197622
