rgn;zhifmvrdcifmv;11672.3268;11672.3268;37778.44729497327
egout;zhifmvrdcifmv;265207.1184;265207.1184;28639.858044602726
timtab1;zhifmvrdcifmv;79418.238568;79418.238568;83291.75747001402
cov1075;zhifmvrdcifmv;32265.583922;32265.583922;69891.8759379906
neos-950242;zhifmvrdcifmv;63271.851024;63271.851024;532613.493185535
harp2;zhifmvrdcifmv;98.150484;98.150484;296638.07859258703
p0033;zhifmvrdcifmv;66246.2928;66246.2928;85037.99909596948
neos-849702;zhifmvrdcifmv;720028.8;720028.8;205438.93725612797
trd445c;zhifmvrdcifmv;17874.283657;17874.283657;173622.75647462803
layer4;zhifmvrdcifmv;82779.812089;82779.812089;43859.047749138976
dcmulti;zhifmvrdcifmv;2458.993465;2458.993465;36794.15722067064
neos-538916;zhifmvrdcifmv;24113.742125;24113.742125;29252.451641490265
neos-641591;zhifmvrdcifmv;11956.958466;11956.958466;53879.382307499414
neos-662469;zhifmvrdcifmv;12055.140892;12055.140892;53879.382307499414
tanglegram1;zhifmvrdcifmv;1086509.380078;1086509.380078;678792.5612227609
c10400;zhifmvrdcifmv;74.591993;74.591993;3012.336624889803
msc98-ip;zhifmvxpsve2;116842.485113;116842.485113;153960.23940670563
neos-941313;zhifmvxpsve2;108897.7098;108897.7098;196697.5181226834
aflow30a;zhifmvxpsve2;20177.719438;20177.719438;27780.920460216646
a10100;zhifmvxpsve2;381.1752;381.1752;2766.629049654672
neos10;zhifmvxpsve2;34429.970674;34429.970674;54425.69750135629
fixnet6;zhifmvxpsve2;24718.736393;24718.736393;30175.810096614958
neos-538867;zhifmvxpsve2;16060.563313;16060.563313;34586.941345979816
eilD76;zhifmvxpsve2;21324.502879;21324.502879;44189.066234281476
neos-1337307;zhifmvxpsve2;3997.061996;3997.061996;215934.46484081604
disctom;zhifmvxpsve2;429.6;429.6;288154.11867818306
layer2;zhifmvxpsve2;44111.846666;44111.846666;53090.179285518294
neos-916792;zhifmvxpsve2;25952.685344;25952.685344;61139.43030893444
neos-859770;zhifmvxpsve2;1080019.4656;1080019.4656;38720.84365146349
neos-1215891;zhifmvxpsve2;19985.800094;19985.800094;91639.29191436885
opm2-z7-s2;zhifmvxpsve2;124638.875213;124638.875213;141374.08428440022
rgn;zhifmvxpsve2;48146.4792;48146.4792;30021.997030388433
egout;zhifmvxpsve2;265207.1184;265207.1184;19417.141670797468
timtab1;zhifmvxpsve2;91623.086977;91623.086977;85430.46606544984
cov1075;zhifmvxpsve2;32393.781987;32393.781987;57130.05238383975
neos-950242;zhifmvxpsve2;110073.680189;110073.680189;529015.2619820884
harp2;zhifmvxpsve2;67.263403;67.263403;289763.80204581213
p0033;zhifmvxpsve2;66246.2928;66246.2928;74332.00838392139
neos-849702;zhifmvxpsve2;238804.58;238804.58;104761.24491579257
trd445c;zhifmvxpsve2;16587.66125;16587.66125;193753.06859172118
layer4;zhifmvxpsve2;61597.993208;61597.993208;59383.90529683087
dcmulti;zhifmvxpsve2;2289.3552;2289.3552;28068.028285291046
neos-538916;zhifmvxpsve2;20298.1414;20298.1414;29773.72745259989
neos-641591;zhifmvxpsve2;6985.955707;6985.955707;42979.93572614992
neos-662469;zhifmvxpsve2;7165.43017;7165.43017;42979.93572614992
tanglegram1;zhifmvxpsve2;1079734.017405;1079734.017405;542763.0934422348
c10400;zhifmvxpsve2;79.651693;79.651693;2581.0250501285323
msc98-ip;str10tr20zhifmvrdcifmv;100497.845821;100497.845821;164250.52575625133
neos-941313;str10tr20zhifmvrdcifmv;108100.7634;108100.7634;226569.1712064555
aflow30a;str10tr20zhifmvrdcifmv;17872.022488;17872.022488;38267.16703430714
a10100;str10tr20zhifmvrdcifmv;381.1752;381.1752;2712.869636061808
neos10;str10tr20zhifmvrdcifmv;28228.04581;28228.04581;54215.95055333651
fixnet6;str10tr20zhifmvrdcifmv;23273.141633;23273.141633;38784.44764495934
neos-538867;str10tr20zhifmvrdcifmv;23870.091412;23870.091412;46676.527295593914
eilD76;str10tr20zhifmvrdcifmv;74956.716891;74956.716891;64750.07273349
neos-1337307;str10tr20zhifmvrdcifmv;3961.209508;3961.209508;211912.2469910367
disctom;str10tr20zhifmvrdcifmv;427.2;427.2;262756.9171600107
layer2;str10tr20zhifmvrdcifmv;4212.658971;4212.658971;56591.83720838827
neos-916792;str10tr20zhifmvrdcifmv;14273.312777;14273.312777;63606.25950956959
neos-859770;str10tr20zhifmvrdcifmv;1080020.6107;1080020.6107;56885.54931830095
neos-1215891;str10tr20zhifmvrdcifmv;7712.429499;7712.429499;98134.97660778364
opm2-z7-s2;str10tr20zhifmvrdcifmv;74790.10183;74790.10183;140908.23323183405
rgn;str10tr20zhifmvrdcifmv;11672.3268;11672.3268;41902.63647296003
egout;str10tr20zhifmvrdcifmv;265207.1184;265207.1184;25023.672003314765
timtab1;str10tr20zhifmvrdcifmv;65319.732755;65319.732755;69038.28420230243
cov1075;str10tr20zhifmvrdcifmv;31950.93761;31950.93761;56375.85286013877
neos-950242;str10tr20zhifmvrdcifmv;67280.556981;67280.556981;523724.18909340823
harp2;str10tr20zhifmvrdcifmv;38.254518;38.254518;286248.9031236784
p0033;str10tr20zhifmvrdcifmv;66246.2928;66246.2928;86404.96084774873
neos-849702;str10tr20zhifmvrdcifmv;720031.2;720031.2;170393.02663618737
trd445c;str10tr20zhifmvrdcifmv;16515.891749;16515.891749;167915.32814848007
layer4;str10tr20zhifmvrdcifmv;82986.548324;82986.548324;37598.301352814975
dcmulti;str10tr20zhifmvrdcifmv;2458.996471;2458.996471;33080.60090478768
neos-538916;str10tr20zhifmvrdcifmv;14179.575753;14179.575753;41000.32682159682
neos-641591;str10tr20zhifmvrdcifmv;22794.080496;22794.080496;63600.416709738405
neos-662469;str10tr20zhifmvrdcifmv;22768.122735;22768.122735;63600.416709738405
tanglegram1;str10tr20zhifmvrdcifmv;1079806.132559;1079806.132559;671742.1931925215
c10400;str10tr20zhifmvrdcifmv;79.05227;79.05227;3177.3529781043385
msc98-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;96813.454176;96813.454176;148114.91569234396
neos-941313;zhifmvlgmiend1lyltmend1lyrdcifmv;105109.9236;105109.9236;195391.83303549569
aflow30a;zhifmvlgmiend1lyltmend1lyrdcifmv;16622.673995;16622.673995;30077.01116440183
a10100;zhifmvlgmiend1lyltmend1lyrdcifmv;381.1752;381.1752;2789.696468682478
neos10;zhifmvlgmiend1lyltmend1lyrdcifmv;29151.64207;29151.64207;71560.50653730733
fixnet6;zhifmvlgmiend1lyltmend1lyrdcifmv;18644.634869;18644.634869;27139.519575669634
neos-538867;zhifmvlgmiend1lyltmend1lyrdcifmv;21536.607099;21536.607099;53842.8709642314
eilD76;zhifmvlgmiend1lyltmend1lyrdcifmv;19389.148115;19389.148115;43874.86882654727
neos-1337307;zhifmvlgmiend1lyltmend1lyrdcifmv;3804.016683;3804.016683;209583.36936805493
disctom;zhifmvlgmiend1lyltmend1lyrdcifmv;464.8854;464.8854;233629.0715027272
layer2;zhifmvlgmiend1lyltmend1lyrdcifmv;4490.997922;4490.997922;64579.327949969855
neos-916792;zhifmvlgmiend1lyltmend1lyrdcifmv;12982.90729;12982.90729;52341.9396439366
neos-859770;zhifmvlgmiend1lyltmend1lyrdcifmv;1080018.3206;1080018.3206;40401.88289438039
neos-1215891;zhifmvlgmiend1lyltmend1lyrdcifmv;7358.851803;7358.851803;90362.65143631479
opm2-z7-s2;zhifmvlgmiend1lyltmend1lyrdcifmv;76775.594674;76775.594674;170174.46440329426
rgn;zhifmvlgmiend1lyltmend1lyrdcifmv;10229.670653;10229.670653;29443.373405236773
egout;zhifmvlgmiend1lyltmend1lyrdcifmv;265207.1184;265207.1184;19659.623340266262
timtab1;zhifmvlgmiend1lyltmend1lyrdcifmv;93563.317615;93563.317615;87855.2464988785
cov1075;zhifmvlgmiend1lyltmend1lyrdcifmv;33023.23889;33023.23889;59018.300953236496
neos-950242;zhifmvlgmiend1lyltmend1lyrdcifmv;59714.173804;59714.173804;526168.5236461256
harp2;zhifmvlgmiend1lyltmend1lyrdcifmv;61.242354;61.242354;303501.9151257635
p0033;zhifmvlgmiend1lyltmend1lyrdcifmv;66246.2928;66246.2928;77338.35622207433
neos-849702;zhifmvlgmiend1lyltmend1lyrdcifmv;720032.061;720032.061;196244.13065804073
trd445c;zhifmvlgmiend1lyltmend1lyrdcifmv;18706.140867;18706.140867;235947.1892140351
layer4;zhifmvlgmiend1lyltmend1lyrdcifmv;43778.38593;43778.38593;42918.9853621102
dcmulti;zhifmvlgmiend1lyltmend1lyrdcifmv;1593.774222;1593.774222;29892.544224179805
neos-538916;zhifmvlgmiend1lyltmend1lyrdcifmv;12593.215084;12593.215084;35078.589400837714
neos-641591;zhifmvlgmiend1lyltmend1lyrdcifmv;5938.380989;5938.380989;49304.73871540195
neos-662469;zhifmvlgmiend1lyltmend1lyrdcifmv;6060.933783;6060.933783;49304.73871540195
tanglegram1;zhifmvlgmiend1lyltmend1lyrdcifmv;1083155.085725;1083155.085725;619359.1094309598
c10400;zhifmvlgmiend1lyltmend1lyrdcifmv;75.104741;75.104741;3349.631222826394
msc98-ip;zhifmvmultiple2passt2;124597.248278;124597.248278;144228.72679379192
neos-941313;zhifmvmultiple2passt2;99764.8854;99764.8854;298436.4070857464
aflow30a;zhifmvmultiple2passt2;20372.741058;20372.741058;43288.41843858018
a10100;zhifmvmultiple2passt2;381.1752;381.1752;2835.0000560914327
neos10;zhifmvmultiple2passt2;33351.687878;33351.687878;49981.82144325117
fixnet6;zhifmvmultiple2passt2;22084.265028;22084.265028;43999.19217548556
neos-538867;zhifmvmultiple2passt2;11807.96407;11807.96407;41441.40175330525
eilD76;zhifmvmultiple2passt2;19566.479887;19566.479887;35271.21509760672
neos-1337307;zhifmvmultiple2passt2;3894.123773;3894.123773;162360.43230935096
disctom;zhifmvmultiple2passt2;718.2222;718.2222;189235.01521459
layer2;zhifmvmultiple2passt2;88839.093145;88839.093145;90356.45945388562
neos-916792;zhifmvmultiple2passt2;26434.696202;26434.696202;60467.46026941137
neos-859770;zhifmvmultiple2passt2;1080018.3206;1080018.3206;38280.37842011477
neos-1215891;zhifmvmultiple2passt2;23595.793766;23595.793766;72117.81222886671
opm2-z7-s2;zhifmvmultiple2passt2;54961.511004;54961.511004;143078.41282394552
rgn;zhifmvmultiple2passt2;43701.950196;43701.950196;32962.56007689523
egout;zhifmvmultiple2passt2;265207.1184;265207.1184;19356.465704155446
timtab1;zhifmvmultiple2passt2;102181.553501;102181.553501;84441.19931665128
cov1075;zhifmvmultiple2passt2;36042.186954;36042.186954;58901.513042074155
neos-950242;zhifmvmultiple2passt2;69513.300027;69513.300027;550991.7722518137
harp2;zhifmvmultiple2passt2;65.132485;65.132485;266601.71698757244
p0033;zhifmvmultiple2passt2;66246.2928;66246.2928;73658.86125408908
neos-849702;zhifmvmultiple2passt2;720048.0916;720048.0916;132973.29131375597
trd445c;zhifmvmultiple2passt2;23118.856975;23118.856975;153279.0276750574
layer4;zhifmvmultiple2passt2;61617.45833;61617.45833;49713.33109961289
dcmulti;zhifmvmultiple2passt2;2027.041375;2027.041375;32013.358698081913
neos-538916;zhifmvmultiple2passt2;18902.149364;18902.149364;31127.52439500763
neos-641591;zhifmvmultiple2passt2;4400.63931;4400.63931;53557.92074432704
neos-662469;zhifmvmultiple2passt2;6992.109184;6992.109184;53557.92074432704
tanglegram1;zhifmvmultiple2passt2;1081102.303088;1081102.303088;395898.12519067747
c10400;zhifmvmultiple2passt2;76.097458;76.097458;2728.0232823838596
msc98-ip;zhifmvmultiple2dvo7;102082.563761;102082.563761;121501.00582545843
neos-941313;zhifmvmultiple2dvo7;78815.2672;78815.2672;285851.4507747171
aflow30a;zhifmvmultiple2dvo7;21641.287074;21641.287074;37782.98617015826
a10100;zhifmvmultiple2dvo7;381.1752;381.1752;2704.3121495945275
neos10;zhifmvmultiple2dvo7;33313.372324;33313.372324;51983.33401053881
fixnet6;zhifmvmultiple2dvo7;22077.748142;22077.748142;35021.972709534944
neos-538867;zhifmvmultiple2dvo7;9359.045202;9359.045202;41343.63745903644
eilD76;zhifmvmultiple2dvo7;25830.045274;25830.045274;35454.278686754384
neos-1337307;zhifmvmultiple2dvo7;2553.79086;2553.79086;134161.06832673226
disctom;zhifmvmultiple2dvo7;549.6182;549.6182;191328.91857344966
layer2;zhifmvmultiple2dvo7;81662.331349;81662.331349;86786.61192548361
neos-916792;zhifmvmultiple2dvo7;12276.454163;12276.454163;55814.89824327026
neos-859770;zhifmvmultiple2dvo7;1080020.6107;1080020.6107;29330.87941616256
neos-1215891;zhifmvmultiple2dvo7;24030.721318;24030.721318;77136.36784174475
opm2-z7-s2;zhifmvmultiple2dvo7;86469.82083;86469.82083;139950.90307538977
rgn;zhifmvmultiple2dvo7;43737.833928;43737.833928;34572.35991974235
egout;zhifmvmultiple2dvo7;265207.1184;265207.1184;19663.637517266787
timtab1;zhifmvmultiple2dvo7;120057.228581;120057.228581;84018.18797048183
cov1075;zhifmvmultiple2dvo7;36053.258613;36053.258613;57210.931478832594
neos-950242;zhifmvmultiple2dvo7;81746.592142;81746.592142;558490.8337689567
harp2;zhifmvmultiple2dvo7;73.717605;73.717605;243686.1064368794
p0033;zhifmvmultiple2dvo7;66246.2928;66246.2928;64802.25247887529
neos-849702;zhifmvmultiple2dvo7;720032.061;720032.061;135798.08286822564
trd445c;zhifmvmultiple2dvo7;23098.17972;23098.17972;161801.6577274031
layer4;zhifmvmultiple2dvo7;61617.852824;61617.852824;46017.26913917736
dcmulti;zhifmvmultiple2dvo7;2027.060525;2027.060525;26886.416324861297
neos-538916;zhifmvmultiple2dvo7;10904.981122;10904.981122;29405.185974417906
neos-641591;zhifmvmultiple2dvo7;5461.183977;5461.183977;30437.428095593015
neos-662469;zhifmvmultiple2dvo7;5122.090433;5122.090433;30437.428095593015
tanglegram1;zhifmvmultiple2dvo7;1079174.769813;1079174.769813;393150.29738608643
c10400;zhifmvmultiple2dvo7;75.321239;75.321239;2642.344353532678
msc98-ip;zhifmvltmend1lystr10tr20;104567.044702;104567.044702;167767.1736370376
neos-941313;zhifmvltmend1lystr10tr20;112593.8932;112593.8932;234918.87367724185
aflow30a;zhifmvltmend1lystr10tr20;22493.285926;22493.285926;38102.38036532962
a10100;zhifmvltmend1lystr10tr20;381.1752;381.1752;2739.0670112508133
neos10;zhifmvltmend1lystr10tr20;32148.656223;32148.656223;62275.509311301794
fixnet6;zhifmvltmend1lystr10tr20;24721.092424;24721.092424;37602.52691553298
neos-538867;zhifmvltmend1lystr10tr20;15155.899348;15155.899348;48310.22495891615
eilD76;zhifmvltmend1lystr10tr20;16803.103096;16803.103096;52357.897482590895
neos-1337307;zhifmvltmend1lystr10tr20;3954.391964;3954.391964;221527.61173044064
disctom;zhifmvltmend1lystr10tr20;429.6;429.6;262249.2080943033
layer2;zhifmvltmend1lystr10tr20;1687.975611;1687.975611;74185.56465516514
neos-916792;zhifmvltmend1lystr10tr20;16214.018622;16214.018622;61786.993745299056
neos-859770;zhifmvltmend1lystr10tr20;1080016.8;1080016.8;51043.14374401108
neos-1215891;zhifmvltmend1lystr10tr20;7574.531243;7574.531243;79454.33420003687
opm2-z7-s2;zhifmvltmend1lystr10tr20;75077.357544;75077.357544;146639.3364652625
rgn;zhifmvltmend1lystr10tr20;20362.872463;20362.872463;38360.10039008173
egout;zhifmvltmend1lystr10tr20;265207.1184;265207.1184;22602.915920249867
timtab1;zhifmvltmend1lystr10tr20;104983.06593;104983.06593;86288.9218771803
cov1075;zhifmvltmend1lystr10tr20;31942.402461;31942.402461;56654.76449931394
neos-950242;zhifmvltmend1lystr10tr20;66164.708531;66164.708531;525169.0746299681
harp2;zhifmvltmend1lystr10tr20;94.639845;94.639845;282089.0178570919
p0033;zhifmvltmend1lystr10tr20;66246.2928;66246.2928;76896.58869504271
neos-849702;zhifmvltmend1lystr10tr20;720026.4;720026.4;119888.68636226696
trd445c;zhifmvltmend1lystr10tr20;16592.315394;16592.315394;208808.53870851072
layer4;zhifmvltmend1lystr10tr20;61642.450587;61642.450587;36352.59476279856
dcmulti;zhifmvltmend1lystr10tr20;1808.822271;1808.822271;33420.42728966284
neos-538916;zhifmvltmend1lystr10tr20;12976.280518;12976.280518;38893.58854875408
neos-641591;zhifmvltmend1lystr10tr20;17036.668044;17036.668044;53452.832344121554
neos-662469;zhifmvltmend1lystr10tr20;17024.645311;17024.645311;53452.832344121554
tanglegram1;zhifmvltmend1lystr10tr20;1079588.288888;1079588.288888;445875.9796116257
c10400;zhifmvltmend1lystr10tr20;90.750269;90.750269;3174.10313534713
msc98-ip;xpsve2;114650.041799;114650.041799;156139.88150595562
neos-941313;xpsve2;123201.6;123201.6;186662.5930127605
aflow30a;xpsve2;20177.300065;20177.300065;30121.875969220408
a10100;xpsve2;381.1752;381.1752;2766.629049654672
neos10;xpsve2;25025.265127;25025.265127;44836.433445203795
fixnet6;xpsve2;24718.783791;24718.783791;31182.180347453483
neos-538867;xpsve2;15184.513994;15184.513994;37044.332020304835
eilD76;xpsve2;21280.065476;21280.065476;41862.67702563189
neos-1337307;xpsve2;4052.202757;4052.202757;215789.00337949398
disctom;xpsve2;427.2;427.2;249976.15743902698
layer2;xpsve2;43865.095881;43865.095881;52000.201321407454
neos-916792;xpsve2;24766.582857;24766.582857;59284.34581119542
neos-859770;xpsve2;1080016.8;1080016.8;33297.101254257046
neos-1215891;xpsve2;36868.629229;36868.629229;83967.61276000323
opm2-z7-s2;xpsve2;115237.451699;115237.451699;140945.18021447182
rgn;xpsve2;48146.4792;48146.4792;36839.52568669056
egout;xpsve2;265207.1184;265207.1184;19256.27688454912
timtab1;xpsve2;89439.111868;89439.111868;87323.53238155859
cov1075;xpsve2;32344.351411;32344.351411;56144.50174648618
neos-950242;xpsve2;102193.306602;102193.306602;528892.6686151575
harp2;xpsve2;224.965257;224.965257;286172.1080953356
p0033;xpsve2;66246.2928;66246.2928;74903.84510414257
neos-849702;xpsve2;720029.771;720029.771;112626.40848306553
trd445c;xpsve2;16573.950173;16573.950173;175753.5137748245
layer4;xpsve2;61646.889752;61646.889752;44109.88438867242
dcmulti;xpsve2;2289.3552;2289.3552;29291.224857382298
neos-538916;xpsve2;19434.929156;19434.929156;32458.930848452397
neos-641591;xpsve2;7640.910058;7640.910058;61226.05107556707
neos-662469;xpsve2;8325.745015;8325.745015;61226.05107556707
tanglegram1;xpsve2;1079864.597557;1079864.597557;548198.3555322158
c10400;xpsve2;123.625894;123.625894;2520.7066504818263
msc98-ip;zhifmvnodedowndepth;105872.092775;105872.092775;178351.34577079752
neos-941313;zhifmvnodedowndepth;107819.0838;107819.0838;199726.90923905408
aflow30a;zhifmvnodedowndepth;20830.416849;20830.416849;39248.32706579537
a10100;zhifmvnodedowndepth;381.1752;381.1752;2814.1820803522805
neos10;zhifmvnodedowndepth;30568.515539;30568.515539;54241.869502124486
fixnet6;zhifmvnodedowndepth;24790.421311;24790.421311;35166.69938961755
neos-538867;zhifmvnodedowndepth;10998.706263;10998.706263;38101.45846474814
eilD76;zhifmvnodedowndepth;74117.868219;74117.868219;49738.88813898
neos-1337307;zhifmvnodedowndepth;4615.14537;4615.14537;233789.65291192188
disctom;zhifmvnodedowndepth;460.3054;460.3054;289571.58821611747
layer2;zhifmvnodedowndepth;16166.78921;16166.78921;78866.24010864287
neos-916792;zhifmvnodedowndepth;13618.552021;13618.552021;59720.79220431347
neos-859770;zhifmvnodedowndepth;1080021.3333;1080021.3333;58389.22704711035
neos-1215891;zhifmvnodedowndepth;11286.499797;11286.499797;125006.51382236005
opm2-z7-s2;zhifmvnodedowndepth;87664.641778;87664.641778;148893.10513625384
rgn;zhifmvnodedowndepth;48146.539369;48146.539369;30734.404899155707
egout;zhifmvnodedowndepth;265207.1184;265207.1184;18722.323014061432
timtab1;zhifmvnodedowndepth;110128.120785;110128.120785;86186.54768406186
cov1075;zhifmvnodedowndepth;31440.330345;31440.330345;58629.79678407073
neos-950242;zhifmvnodedowndepth;50639.642837;50639.642837;531945.0809145166
harp2;zhifmvnodedowndepth;58.14557;58.14557;279167.1015355958
p0033;zhifmvnodedowndepth;66246.2928;66246.2928;69775.16730581678
neos-849702;zhifmvnodedowndepth;720028.8;720028.8;121734.44841188205
trd445c;zhifmvnodedowndepth;16638.206346;16638.206346;195239.84355881962
layer4;zhifmvnodedowndepth;61648.226082;61648.226082;61662.088712937155
dcmulti;zhifmvnodedowndepth;2289.391651;2289.391651;42797.732136026934
neos-538916;zhifmvnodedowndepth;14074.974941;14074.974941;24962.116062681052
neos-641591;zhifmvnodedowndepth;5138.950006;5138.950006;51277.49158307438
neos-662469;zhifmvnodedowndepth;4213.731386;4213.731386;51277.49158307438
tanglegram1;zhifmvnodedowndepth;1076133.68797;1076133.68797;566644.7854859643
c10400;zhifmvnodedowndepth;95.903762;95.903762;3128.6741249517972
msc98-ip;zhifmvmultiple2str10tr20;110512.120415;110512.120415;157065.2751733062
neos-941313;zhifmvmultiple2str10tr20;72011.4504;72011.4504;310911.9959755169
aflow30a;zhifmvmultiple2str10tr20;21643.895411;21643.895411;38593.889199467005
a10100;zhifmvmultiple2str10tr20;381.1752;381.1752;2704.3895527008335
neos10;zhifmvmultiple2str10tr20;33191.878943;33191.878943;41874.965844079685
fixnet6;zhifmvmultiple2str10tr20;22072.434716;22072.434716;38111.96562799295
neos-538867;zhifmvmultiple2str10tr20;14761.86476;14761.86476;47239.969478951076
eilD76;zhifmvmultiple2str10tr20;73898.190252;73898.190252;38225.47894203705
neos-1337307;zhifmvmultiple2str10tr20;2794.6504;2794.6504;185811.929509768
disctom;zhifmvmultiple2str10tr20;549.6182;549.6182;207142.99704219657
layer2;zhifmvmultiple2str10tr20;78201.316102;78201.316102;87522.49665234792
neos-916792;zhifmvmultiple2str10tr20;14341.491531;14341.491531;62165.8951680929
neos-859770;zhifmvmultiple2str10tr20;1080018.3206;1080018.3206;41833.75159052509
neos-1215891;zhifmvmultiple2str10tr20;26922.134746;26922.134746;79656.38034942973
opm2-z7-s2;zhifmvmultiple2str10tr20;87775.198394;87775.198394;140778.55057655796
rgn;zhifmvmultiple2str10tr20;43731.962264;43731.962264;36618.65371720036
egout;zhifmvmultiple2str10tr20;265207.1184;265207.1184;20679.917491758195
timtab1;zhifmvmultiple2str10tr20;102808.646386;102808.646386;84657.20902777696
cov1075;zhifmvmultiple2str10tr20;36050.330733;36050.330733;57046.507572317336
neos-950242;zhifmvmultiple2str10tr20;82042.404542;82042.404542;556193.6208098591
harp2;zhifmvmultiple2str10tr20;66.266901;66.266901;195167.07521767955
p0033;zhifmvmultiple2str10tr20;66246.2928;66246.2928;71774.16814501976
neos-849702;zhifmvmultiple2str10tr20;720032.061;720032.061;147114.98154885377
trd445c;zhifmvmultiple2str10tr20;30956.840235;30956.840235;152385.53549613972
layer4;zhifmvmultiple2str10tr20;61620.811504;61620.811504;44744.03647847211
dcmulti;zhifmvmultiple2str10tr20;2027.041375;2027.041375;29229.20565581844
neos-538916;zhifmvmultiple2str10tr20;33080.376983;33080.376983;43052.07852561505
neos-641591;zhifmvmultiple2str10tr20;27238.645224;27238.645224;43485.806393142826
neos-662469;zhifmvmultiple2str10tr20;25683.528127;25683.528127;43485.806393142826
tanglegram1;zhifmvmultiple2str10tr20;537379.680735;537379.680735;371739.7525687545
c10400;zhifmvmultiple2str10tr20;88.248187;88.248187;11788.67865597483
msc98-ip;zhifmvrdcifmvmultiple2;81749.449849;81749.449849;121911.59542919202
neos-941313;zhifmvrdcifmvmultiple2;101787.0228;101787.0228;311161.05435044086
aflow30a;zhifmvrdcifmvmultiple2;22011.413871;22011.413871;38233.10380979769
a10100;zhifmvrdcifmvmultiple2;381.1752;381.1752;2793.339262227311
neos10;zhifmvrdcifmvmultiple2;31900.40826;31900.40826;41289.45657620801
fixnet6;zhifmvrdcifmvmultiple2;20984.478082;20984.478082;33838.70396850867
neos-538867;zhifmvrdcifmvmultiple2;7824.224493;7824.224493;54412.51107208548
eilD76;zhifmvrdcifmvmultiple2;28968.771795;28968.771795;63044.1154011116
neos-1337307;zhifmvrdcifmvmultiple2;2476.140817;2476.140817;114008.44104300634
disctom;zhifmvrdcifmvmultiple2;768.0;768.0;204909.7372732607
layer2;zhifmvrdcifmvmultiple2;109290.836922;109290.836922;87665.15803660621
neos-916792;zhifmvrdcifmvmultiple2;17057.995602;17057.995602;55562.36672584589
neos-859770;zhifmvrdcifmvmultiple2;1080020.6107;1080020.6107;47209.827329092426
neos-1215891;zhifmvrdcifmvmultiple2;28071.138482;28071.138482;71743.17980599015
opm2-z7-s2;zhifmvrdcifmvmultiple2;83650.055236;83650.055236;159390.2613701434
rgn;zhifmvrdcifmvmultiple2;5690.1924;5690.1924;37945.19119607177
egout;zhifmvrdcifmvmultiple2;265207.1184;265207.1184;20353.947514650514
timtab1;zhifmvrdcifmvmultiple2;71643.478792;71643.478792;83094.36683012311
cov1075;zhifmvrdcifmvmultiple2;36053.520324;36053.520324;63562.165754649664
neos-950242;zhifmvrdcifmvmultiple2;106151.785712;106151.785712;560437.5415948243
harp2;zhifmvrdcifmvmultiple2;148.077092;148.077092;275720.52831750986
p0033;zhifmvrdcifmvmultiple2;66246.2928;66246.2928;74907.48993093387
neos-849702;zhifmvrdcifmvmultiple2;720048.0916;720048.0916;165486.0410982728
trd445c;zhifmvrdcifmvmultiple2;22989.226338;22989.226338;164370.56752350013
layer4;zhifmvrdcifmvmultiple2;61606.039701;61606.039701;68230.75052170358
dcmulti;zhifmvrdcifmvmultiple2;2084.789388;2084.789388;25175.175650169702
neos-538916;zhifmvrdcifmvmultiple2;8271.791314;8271.791314;34562.86292804445
neos-641591;zhifmvrdcifmvmultiple2;12348.847733;12348.847733;39478.12571900875
neos-662469;zhifmvrdcifmvmultiple2;9663.406641;9663.406641;39478.12571900875
tanglegram1;zhifmvrdcifmvmultiple2;1079912.249962;1079912.249962;403851.0033207749
c10400;zhifmvrdcifmvmultiple2;76.483329;76.483329;2925.9517798717557
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97126.064702;97126.064702;124517.46817817233
neos-941313;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89725.1908;89725.1908;289624.77892513777
aflow30a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21624.011647;21624.011647;36041.76419053893
a10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;381.1752;381.1752;2772.413547816071
neos10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;32728.127981;32728.127981;65506.92253296729
fixnet6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16303.708483;16303.708483;29496.738506219735
neos-538867;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10785.550299;10785.550299;51040.48118549872
eilD76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26865.720381;26865.720381;36991.727480272915
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2732.743822;2732.743822;136445.43261356922
disctom;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;542.748;542.748;200051.8368001325
layer2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2400.684344;2400.684344;87056.29818523655
neos-916792;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20430.90179;20430.90179;50986.01171447161
neos-859770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080019.4656;1080019.4656;39275.61697147767
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27580.510673;27580.510673;90141.2170221248
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;80708.180928;80708.180928;157100.408072068
