neos-476283;zhifmvrdcifmv;73780.503573;73780.503573;37293.415822
neos-1330346;zhifmvrdcifmv;70257.0;70257.0;4710.057242
sp98ic;zhifmvrdcifmv;2991.741952;2991.741952;460.3054
neos-777800;zhifmvrdcifmv;614.4;614.4;80678.686169
neos-808214;zhifmvrdcifmv;720520.8;720520.8;1366.159825
newdano;zhifmvrdcifmv;87015.130686;87015.130686;6742.412752
air04;zhifmvrdcifmv;7382.399298;7382.399298;1010.310537
neos-565815;zhifmvxpsve2;55170.310343;55170.310343;19884.81754
rail507;zhifmvxpsve2;13744.958354;13744.958354;10620.080945
T1_300_5000_0;zhifmvxpsve2;55390.631046;55390.631046;20622.025843
eilA76;zhifmvxpsve2;25343.503588;25343.503588;38883.735064
neos-957389;zhifmvxpsve2;271795.2;271795.2;5634.860248
qnet1;zhifmvxpsve2;7701.943007;7701.943007;3283.7868
gesa3_o;zhifmvxpsve2;381.958921;381.958921;139.863561
e20100;zhifmvxpsve2;12464.610104;12464.610104;18017.797665
air03;zhifmvxpsve2;1661.96634;1661.96634;4144.675534
n4-3;zhifmvxpsve2;77350.244515;77350.244515;70419.145518
neos-953928;zhifmvxpsve2;8852.220238;8852.220238;13487.082717
br2;zhifmvxpsve2;85865.823474;85865.823474;342496.276109
neos-825075;zhifmvxpsve2;5202.47699;5202.47699;354339.643889
danoint;zhifmvxpsve2;11828.334477;11828.334477;6742.412752
gt2;zhifmvxpsve2;131063.4036;131063.4036;2349.566328
mod010;zhifmvxpsve2;884.415632;884.415632;27339.214079
n3seq24;zhifmvxpsve2;682451.015465;682451.015465;720329.771
neos-1516309;zhifmvxpsve2;4159.877584;4159.877584;6286.611371
zib54-UUE;zhifmvxpsve2;31118.243706;31118.243706;91820.865735
br4;zhifmvxpsve2;43028.795916;43028.795916;120148.254653
ash608gpia-3col;zhifmvxpsve2;1080038.4;1080038.4;124621.211325
l152lav;zhifmvxpsve2;4464.38471;4464.38471;18017.797665
nw04;zhifmvxpsve2;4458.18691;4458.18691;187888.294697
nsrand-ipx;zhifmvxpsve2;9343.160627;9343.160627;80678.686169
neos-476283;zhifmvxpsve2;76191.558908;76191.558908;37293.415822
neos-1330346;zhifmvxpsve2;69018.783333;69018.783333;4710.057242
sp98ic;zhifmvxpsve2;2530.796127;2530.796127;460.3054
neos-777800;zhifmvxpsve2;600.0;600.0;80678.686169
neos-808214;zhifmvxpsve2;153377.63358;153377.63358;1366.159825
newdano;zhifmvxpsve2;93995.498284;93995.498284;6742.412752
air04;zhifmvxpsve2;6788.749763;6788.749763;1010.310537
neos-565815;str10tr20zhifmvrdcifmv;57512.714907;57512.714907;19884.81754
rail507;str10tr20zhifmvrdcifmv;15957.43539;15957.43539;10620.080945
T1_300_5000_0;str10tr20zhifmvrdcifmv;56025.760609;56025.760609;21626.960501
eilA76;str10tr20zhifmvrdcifmv;25972.285749;25972.285749;38883.735064
neos-957389;str10tr20zhifmvrdcifmv;237643.5114;237643.5114;5634.860248
qnet1;str10tr20zhifmvrdcifmv;2823.771798;2823.771798;1605.0528
gesa3_o;str10tr20zhifmvrdcifmv;312.600312;312.600312;139.863561
e20100;str10tr20zhifmvrdcifmv;2190.501795;2190.501795;18017.797665
air03;str10tr20zhifmvrdcifmv;1822.752624;1822.752624;4144.675534
n4-3;str10tr20zhifmvrdcifmv;64737.749192;64737.749192;70419.145518
neos-953928;str10tr20zhifmvrdcifmv;10350.24704;10350.24704;13487.082717
br2;str10tr20zhifmvrdcifmv;110919.624902;110919.624902;342496.276109
neos-825075;str10tr20zhifmvrdcifmv;19551.804232;19551.804232;354339.643889
danoint;str10tr20zhifmvrdcifmv;10974.83907;10974.83907;6742.412752
gt2;str10tr20zhifmvrdcifmv;131063.4036;131063.4036;2357.274995
mod010;str10tr20zhifmvrdcifmv;884.854965;884.854965;27339.214079
n3seq24;str10tr20zhifmvrdcifmv;691255.516691;691255.516691;720329.771
neos-1516309;str10tr20zhifmvrdcifmv;4155.3108;4155.3108;6286.611371
zib54-UUE;str10tr20zhifmvrdcifmv;50641.535044;50641.535044;91820.865735
br4;str10tr20zhifmvrdcifmv;28266.476855;28266.476855;120148.254653
ash608gpia-3col;str10tr20zhifmvrdcifmv;1080042.3664;1080042.3664;124621.211325
l152lav;str10tr20zhifmvrdcifmv;4327.465778;4327.465778;18017.797665
nw04;str10tr20zhifmvrdcifmv;12812.748699;12812.748699;187888.294697
nsrand-ipx;str10tr20zhifmvrdcifmv;7964.916964;7964.916964;80678.686169
neos-476283;str10tr20zhifmvrdcifmv;74817.855825;74817.855825;37293.415822
neos-1330346;str10tr20zhifmvrdcifmv;69380.708333;69380.708333;4710.057242
sp98ic;str10tr20zhifmvrdcifmv;1937.854454;1937.854454;460.3054
neos-777800;str10tr20zhifmvrdcifmv;677.8626;677.8626;80678.686169
neos-808214;str10tr20zhifmvrdcifmv;3832.8;3832.8;1366.159825
newdano;str10tr20zhifmvrdcifmv;82159.037695;82159.037695;6742.412752
air04;str10tr20zhifmvrdcifmv;6848.889816;6848.889816;1010.310537
neos-565815;zhifmvlgmiend1lyltmend1lyrdcifmv;56095.286258;56095.286258;19884.81754
rail507;zhifmvlgmiend1lyltmend1lyrdcifmv;14753.808885;14753.808885;10620.080945
T1_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;61539.562122;61539.562122;21477.5539565
eilA76;zhifmvlgmiend1lyltmend1lyrdcifmv;24122.493083;24122.493083;38883.735064
neos-957389;zhifmvlgmiend1lyltmend1lyrdcifmv;18634.3512;18634.3512;5634.860248
qnet1;zhifmvlgmiend1lyltmend1lyrdcifmv;2812.382794;2812.382794;3596.0256
gesa3_o;zhifmvlgmiend1lyltmend1lyrdcifmv;284.441108;284.441108;139.863561
e20100;zhifmvlgmiend1lyltmend1lyrdcifmv;346.988692;346.988692;18017.797665
air03;zhifmvlgmiend1lyltmend1lyrdcifmv;1703.624025;1703.624025;4144.675534
n4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;58141.091179;58141.091179;70419.145518
neos-953928;zhifmvlgmiend1lyltmend1lyrdcifmv;10093.584425;10093.584425;13487.082717
br2;zhifmvlgmiend1lyltmend1lyrdcifmv;85389.285975;85389.285975;342496.276109
neos-825075;zhifmvlgmiend1lyltmend1lyrdcifmv;24697.015764;24697.015764;354339.643889
danoint;zhifmvlgmiend1lyltmend1lyrdcifmv;11960.338875;11960.338875;6742.412752
gt2;zhifmvlgmiend1lyltmend1lyrdcifmv;131063.4036;131063.4036;2357.274995
mod010;zhifmvlgmiend1lyltmend1lyrdcifmv;884.415632;884.415632;27339.214079
n3seq24;zhifmvlgmiend1lyltmend1lyrdcifmv;674561.688848;674561.688848;720329.771
neos-1516309;zhifmvlgmiend1lyltmend1lyrdcifmv;4159.877584;4159.877584;6286.611371
zib54-UUE;zhifmvlgmiend1lyltmend1lyrdcifmv;45421.838007;45421.838007;91820.865735
br4;zhifmvlgmiend1lyltmend1lyrdcifmv;37965.503357;37965.503357;120148.254653
ash608gpia-3col;zhifmvlgmiend1lyltmend1lyrdcifmv;1080044.6565;1080044.6565;124621.211325
l152lav;zhifmvlgmiend1lyltmend1lyrdcifmv;4353.751367;4353.751367;18017.797665
nw04;zhifmvlgmiend1lyltmend1lyrdcifmv;12730.422961;12730.422961;187888.294697
nsrand-ipx;zhifmvlgmiend1lyltmend1lyrdcifmv;7281.578853;7281.578853;80678.686169
neos-476283;zhifmvlgmiend1lyltmend1lyrdcifmv;73730.513672;73730.513672;37293.415822
neos-1330346;zhifmvlgmiend1lyltmend1lyrdcifmv;74675.635712;74675.635712;4710.057242
sp98ic;zhifmvlgmiend1lyltmend1lyrdcifmv;3422.1116;3422.1116;460.3054
neos-777800;zhifmvlgmiend1lyltmend1lyrdcifmv;727.1112;727.1112;80678.686169
neos-808214;zhifmvlgmiend1lyltmend1lyrdcifmv;720619.5556;720619.5556;1366.159825
newdano;zhifmvlgmiend1lyltmend1lyrdcifmv;78786.775025;78786.775025;6742.412752
air04;zhifmvlgmiend1lyltmend1lyrdcifmv;6974.912519;6974.912519;1010.310537
neos-565815;zhifmvmultiple2passt2;37454.651596;37454.651596;19884.81754
rail507;zhifmvmultiple2passt2;14956.241217;14956.241217;10620.080945
T1_300_5000_0;zhifmvmultiple2passt2;56527.558589;56527.558589;19574.3952
eilA76;zhifmvmultiple2passt2;21679.826156;21679.826156;38883.735064
neos-957389;zhifmvmultiple2passt2;26092.4444;26092.4444;5634.860248
qnet1;zhifmvmultiple2passt2;3552.395357;3552.395357;3596.0256
gesa3_o;zhifmvmultiple2passt2;156.429996;156.429996;139.863561
e20100;zhifmvmultiple2passt2;7404.516522;7404.516522;18017.797665
air03;zhifmvmultiple2passt2;1708.204225;1708.204225;4144.675534
n4-3;zhifmvmultiple2passt2;61024.506942;61024.506942;70419.145518
neos-953928;zhifmvmultiple2passt2;14252.296036;14252.296036;13487.082717
br2;zhifmvmultiple2passt2;64837.216133;64837.216133;342496.276109
neos-825075;zhifmvmultiple2passt2;21993.049677;21993.049677;354339.643889
danoint;zhifmvmultiple2passt2;10729.523751;10729.523751;6742.412752
gt2;zhifmvmultiple2passt2;131063.4036;131063.4036;2357.274995
mod010;zhifmvmultiple2passt2;884.415632;884.415632;27339.214079
n3seq24;zhifmvmultiple2passt2;806277.020302;806277.020302;720329.771
neos-1516309;zhifmvmultiple2passt2;25253.762093;25253.762093;6286.611371
zib54-UUE;zhifmvmultiple2passt2;48938.157005;48938.157005;91820.865735
br4;zhifmvmultiple2passt2;21825.53346;21825.53346;120148.254653
ash608gpia-3col;zhifmvmultiple2passt2;1080045.8015;1080045.8015;124621.211325
l152lav;zhifmvmultiple2passt2;4459.38099;4459.38099;18017.797665
nw04;zhifmvmultiple2passt2;14493.282035;14493.282035;187888.294697
nsrand-ipx;zhifmvmultiple2passt2;12042.306174;12042.306174;80678.686169
neos-476283;zhifmvmultiple2passt2;83117.362329;83117.362329;37293.415822
neos-1330346;zhifmvmultiple2passt2;109376.4;109376.4;4710.057242
sp98ic;zhifmvmultiple2passt2;3088.449094;3088.449094;460.3054
neos-777800;zhifmvmultiple2passt2;586.2596;586.2596;80678.686169
neos-808214;zhifmvmultiple2passt2;147096.0;147096.0;1366.159825
newdano;zhifmvmultiple2passt2;80505.830881;80505.830881;6742.412752
air04;zhifmvmultiple2passt2;3278.301148;3278.301148;1010.310537
neos-565815;zhifmvmultiple2dvo7;37059.591368;37059.591368;19884.81754
rail507;zhifmvmultiple2dvo7;14652.164596;14652.164596;10620.080945
T1_300_5000_0;zhifmvmultiple2dvo7;55397.065958;55397.065958;19578.846864
eilA76;zhifmvmultiple2dvo7;21651.867647;21651.867647;38883.735064
neos-957389;zhifmvmultiple2dvo7;19415.2672;19415.2672;5634.860248
qnet1;zhifmvmultiple2dvo7;3553.286579;3553.286579;3596.0256
gesa3_o;zhifmvmultiple2dvo7;157.385919;157.385919;139.863561
e20100;zhifmvmultiple2dvo7;36863.954712;36863.954712;18017.797665
air03;zhifmvmultiple2dvo7;1758.585825;1758.585825;4144.675534
n4-3;zhifmvmultiple2dvo7;59026.449904;59026.449904;70419.145518
neos-953928;zhifmvmultiple2dvo7;11836.729932;11836.729932;13487.082717
br2;zhifmvmultiple2dvo7;78041.7502;78041.7502;342496.276109
neos-825075;zhifmvmultiple2dvo7;21993.099782;21993.099782;354339.643889
danoint;zhifmvmultiple2dvo7;11980.796453;11980.796453;6742.412752
gt2;zhifmvmultiple2dvo7;131063.4036;131063.4036;2357.274995
mod010;zhifmvmultiple2dvo7;884.415632;884.415632;27339.214079
n3seq24;zhifmvmultiple2dvo7;786273.295933;786273.295933;720329.771
neos-1516309;zhifmvmultiple2dvo7;25253.762093;25253.762093;6286.611371
zib54-UUE;zhifmvmultiple2dvo7;39169.948626;39169.948626;91820.865735
br4;zhifmvmultiple2dvo7;27837.646211;27837.646211;120148.254653
ash608gpia-3col;zhifmvmultiple2dvo7;1080050.3817;1080050.3817;124621.211325
l152lav;zhifmvmultiple2dvo7;4459.449158;4459.449158;18017.797665
nw04;zhifmvmultiple2dvo7;14010.295046;14010.295046;187888.294697
nsrand-ipx;zhifmvmultiple2dvo7;8226.361308;8226.361308;80678.686169
neos-476283;zhifmvmultiple2dvo7;82061.381976;82061.381976;37293.415822
neos-1330346;zhifmvmultiple2dvo7;109692.72435;109692.72435;4710.057242
sp98ic;zhifmvmultiple2dvo7;3490.788859;3490.788859;460.3054
neos-777800;zhifmvmultiple2dvo7;409.9236;409.9236;80678.686169
neos-808214;zhifmvmultiple2dvo7;161667.25202;161667.25202;1366.159825
newdano;zhifmvmultiple2dvo7;86481.771436;86481.771436;6742.412752
air04;zhifmvmultiple2dvo7;3197.769778;3197.769778;1010.310537
neos-565815;zhifmvltmend1lystr10tr20;54135.618014;54135.618014;19884.81754
rail507;zhifmvltmend1lystr10tr20;14204.480666;14204.480666;10620.080945
T1_300_5000_0;zhifmvltmend1lystr10tr20;55206.696075;55206.696075;20617.4215195
eilA76;zhifmvltmend1lystr10tr20;24257.58189;24257.58189;38883.735064
neos-957389;zhifmvltmend1lystr10tr20;308145.6;308145.6;5634.860248
qnet1;zhifmvltmend1lystr10tr20;7703.203205;7703.203205;3596.0256
gesa3_o;zhifmvltmend1lystr10tr20;381.541127;381.541127;139.863561
e20100;zhifmvltmend1lystr10tr20;4601.912481;4601.912481;18017.797665
air03;zhifmvltmend1lystr10tr20;1696.753825;1696.753825;4144.675534
n4-3;zhifmvltmend1lystr10tr20;68457.646717;68457.646717;70419.145518
neos-953928;zhifmvltmend1lystr10tr20;9752.826308;9752.826308;13487.082717
br2;zhifmvltmend1lystr10tr20;75906.686622;75906.686622;342496.276109
neos-825075;zhifmvltmend1lystr10tr20;24689.122235;24689.122235;354339.643889
danoint;zhifmvltmend1lystr10tr20;11421.584985;11421.584985;6742.412752
gt2;zhifmvltmend1lystr10tr20;131063.4036;131063.4036;2357.274995
mod010;zhifmvltmend1lystr10tr20;884.415632;884.415632;27339.214079
n3seq24;zhifmvltmend1lystr10tr20;691816.94832;691816.94832;720329.771
neos-1516309;zhifmvltmend1lystr10tr20;4159.877584;4159.877584;6286.611371
zib54-UUE;zhifmvltmend1lystr10tr20;32389.391663;32389.391663;91820.865735
br4;zhifmvltmend1lystr10tr20;33999.305403;33999.305403;120148.254653
ash608gpia-3col;zhifmvltmend1lystr10tr20;1080043.5115;1080043.5115;124621.211325
l152lav;zhifmvltmend1lystr10tr20;4459.342419;4459.342419;18017.797665
nw04;zhifmvltmend1lystr10tr20;4261.394152;4261.394152;187888.294697
nsrand-ipx;zhifmvltmend1lystr10tr20;7587.353465;7587.353465;80678.686169
neos-476283;zhifmvltmend1lystr10tr20;71134.322945;71134.322945;37293.415822
neos-1330346;zhifmvltmend1lystr10tr20;69540.776133;69540.776133;4710.057242
sp98ic;zhifmvltmend1lystr10tr20;2308.24528;2308.24528;460.3054
neos-777800;zhifmvltmend1lystr10tr20;652.6718;652.6718;80678.686169
neos-808214;zhifmvltmend1lystr10tr20;146475.8015;146475.8015;1366.159825
newdano;zhifmvltmend1lystr10tr20;81594.893586;81594.893586;5923.878414
air04;zhifmvltmend1lystr10tr20;7249.748897;7249.748897;1010.310537
neos-565815;xpsve2;55210.246294;55210.246294;19884.81754
rail507;xpsve2;13391.458654;13391.458654;10620.080945
T1_300_5000_0;xpsve2;56156.087905;56156.087905;22675.3812
eilA76;xpsve2;25468.541998;25468.541998;38883.735064
neos-957389;xpsve2;4525.1908;4525.1908;5634.860248
qnet1;xpsve2;3681.666059;3681.666059;3283.7868
gesa3_o;xpsve2;382.006278;382.006278;139.863561
e20100;xpsve2;13758.351911;13758.351911;18017.797665
air03;xpsve2;1696.753825;1696.753825;4144.675534
n4-3;xpsve2;75192.742787;75192.742787;70419.145518
neos-953928;xpsve2;10501.522038;10501.522038;13487.082717
br2;xpsve2;117952.423481;117952.423481;342496.276109
neos-825075;xpsve2;5209.170666;5209.170666;354339.643889
danoint;xpsve2;11834.606371;11834.606371;6742.412752
gt2;xpsve2;131063.4036;131063.4036;2350.029751
mod010;xpsve2;884.415632;884.415632;27339.214079
n3seq24;xpsve2;780827.083619;780827.083619;720329.771
neos-1516309;xpsve2;4166.425134;4166.425134;6286.611371
zib54-UUE;xpsve2;29473.757701;29473.757701;91820.865735
br4;xpsve2;27069.344551;27069.344551;120148.254653
ash608gpia-3col;xpsve2;1080045.8015;1080045.8015;124621.211325
l152lav;xpsve2;4457.884278;4457.884278;18017.797665
nw04;xpsve2;12741.788988;12741.788988;187888.294697
nsrand-ipx;xpsve2;10287.367954;10287.367954;80678.686169
neos-476283;xpsve2;76573.943533;76573.943533;37293.415822
neos-1330346;xpsve2;70759.693173;70759.693173;4710.057242
sp98ic;xpsve2;3108.131624;3108.131624;460.3054
neos-777800;xpsve2;609.6;609.6;80678.686169
neos-808214;xpsve2;73691.76;73691.76;1366.159825
newdano;xpsve2;96311.156509;96311.156509;5923.878414
air04;xpsve2;7190.093235;7190.093235;1010.310537
neos-565815;zhifmvnodedowndepth;53674.305145;53674.305145;19884.81754
rail507;zhifmvnodedowndepth;15041.335145;15041.335145;10620.080945
T1_300_5000_0;zhifmvnodedowndepth;59314.603964;59314.603964;20621.520743
eilA76;zhifmvnodedowndepth;26200.65287;26200.65287;38883.735064
neos-957389;zhifmvnodedowndepth;720528.0;720528.0;5634.860248
qnet1;zhifmvnodedowndepth;7695.056087;7695.056087;3283.7868
gesa3_o;zhifmvnodedowndepth;381.113313;381.113313;139.863561
e20100;zhifmvnodedowndepth;3291.29967;3291.29967;18017.797665
air03;zhifmvnodedowndepth;1661.96634;1661.96634;4144.675534
n4-3;zhifmvnodedowndepth;83724.086607;83724.086607;70419.145518
neos-953928;zhifmvnodedowndepth;10423.762928;10423.762928;13487.082717
br2;zhifmvnodedowndepth;61111.459378;61111.459378;342496.276109
neos-825075;zhifmvnodedowndepth;4615.038797;4615.038797;354339.643889
danoint;zhifmvnodedowndepth;12411.004542;12411.004542;6742.412752
gt2;zhifmvnodedowndepth;131063.4036;131063.4036;2349.566328
mod010;zhifmvnodedowndepth;884.415632;884.415632;27339.214079
n3seq24;zhifmvnodedowndepth;743273.040159;743273.040159;720329.771
neos-1516309;zhifmvnodedowndepth;4155.3108;4155.3108;6286.611371
zib54-UUE;zhifmvnodedowndepth;36542.799717;36542.799717;91820.865735
br4;zhifmvnodedowndepth;31044.957479;31044.957479;120148.254653
ash608gpia-3col;zhifmvnodedowndepth;1080036.0;1080036.0;124621.211325
l152lav;zhifmvnodedowndepth;4458.904655;4458.904655;18017.797665
nw04;zhifmvnodedowndepth;12857.528716;12857.528716;187888.294697
nsrand-ipx;zhifmvnodedowndepth;8687.411407;8687.411407;80678.686169
neos-476283;zhifmvnodedowndepth;69207.085006;69207.085006;37293.415822
neos-1330346;zhifmvnodedowndepth;69202.671738;69202.671738;4710.057242
sp98ic;zhifmvnodedowndepth;2558.648106;2558.648106;460.3054
neos-777800;zhifmvnodedowndepth;578.4;578.4;80678.686169
neos-808214;zhifmvnodedowndepth;154836.64126;154836.64126;1366.159825
newdano;zhifmvnodedowndepth;88656.50607;88656.50607;6742.412752
air04;zhifmvnodedowndepth;6517.094316;6517.094316;1010.310537
neos-565815;zhifmvmultiple2str10tr20;40245.973167;40245.973167;19884.81754
rail507;zhifmvmultiple2str10tr20;13224.957931;13224.957931;10620.080945
T1_300_5000_0;zhifmvmultiple2str10tr20;52311.696572;52311.696572;19579.4987005
eilA76;zhifmvmultiple2str10tr20;21844.907406;21844.907406;38883.735064
neos-957389;zhifmvmultiple2str10tr20;28385.4962;28385.4962;5634.860248
qnet1;zhifmvmultiple2str10tr20;3554.23232;3554.23232;1605.0528
gesa3_o;zhifmvmultiple2str10tr20;157.613083;157.613083;139.863561
e20100;zhifmvmultiple2str10tr20;23108.07671;23108.07671;18017.797665
air03;zhifmvmultiple2str10tr20;1751.698374;1751.698374;4144.675534
n4-3;zhifmvmultiple2str10tr20;60628.376734;60628.376734;70419.145518
neos-953928;zhifmvmultiple2str10tr20;10638.952214;10638.952214;13487.082717
br2;zhifmvmultiple2str10tr20;70267.504674;70267.504674;342496.276109
neos-825075;zhifmvmultiple2str10tr20;22002.311668;22002.311668;354339.643889
danoint;zhifmvmultiple2str10tr20;14543.93196;14543.93196;6742.412752
gt2;zhifmvmultiple2str10tr20;131063.4036;131063.4036;2357.274995
mod010;zhifmvmultiple2str10tr20;893.570464;893.570464;27339.214079
n3seq24;zhifmvmultiple2str10tr20;767021.758864;767021.758864;720329.771
neos-1516309;zhifmvmultiple2str10tr20;25253.762093;25253.762093;6286.611371
zib54-UUE;zhifmvmultiple2str10tr20;40372.638435;40372.638435;91820.865735
br4;zhifmvmultiple2str10tr20;24589.899463;24589.899463;120148.254653
ash608gpia-3col;zhifmvmultiple2str10tr20;1080067.5573;1080067.5573;124621.211325
l152lav;zhifmvmultiple2str10tr20;5003.07113;5003.07113;18017.797665
nw04;zhifmvmultiple2str10tr20;14550.952519;14550.952519;187888.294697
nsrand-ipx;zhifmvmultiple2str10tr20;8027.189837;8027.189837;80678.686169
neos-476283;zhifmvmultiple2str10tr20;83347.638098;83347.638098;37293.415822
neos-1330346;zhifmvmultiple2str10tr20;103614.432275;103614.432275;4710.057242
sp98ic;zhifmvmultiple2str10tr20;1830.699295;1830.699295;460.3054
neos-777800;zhifmvmultiple2str10tr20;416.7938;416.7938;80678.686169
neos-808214;zhifmvmultiple2str10tr20;147927.25194;147927.25194;1366.159825
newdano;zhifmvmultiple2str10tr20;85767.791662;85767.791662;5923.878414
air04;zhifmvmultiple2str10tr20;4765.375889;4765.375889;1010.310537
neos-565815;zhifmvrdcifmvmultiple2;45712.806737;45712.806737;19884.81754
rail507;zhifmvrdcifmvmultiple2;13107.906882;13107.906882;10620.080945
T1_300_5000_0;zhifmvrdcifmvmultiple2;54676.282746;54676.282746;19811.8483815
eilA76;zhifmvrdcifmvmultiple2;22423.579119;22423.579119;38883.735064
neos-957389;zhifmvrdcifmvmultiple2;30340.8;30340.8;5634.860248
qnet1;zhifmvrdcifmvmultiple2;1942.836305;1942.836305;1605.0528
gesa3_o;zhifmvrdcifmvmultiple2;278.160203;278.160203;139.863561
e20100;zhifmvrdcifmvmultiple2;7840.199588;7840.199588;18017.797665
air03;zhifmvrdcifmvmultiple2;1714.752624;1714.752624;4144.675534
n4-3;zhifmvrdcifmvmultiple2;60820.259566;60820.259566;70419.145518
neos-953928;zhifmvrdcifmvmultiple2;13135.403307;13135.403307;13487.082717
br2;zhifmvrdcifmvmultiple2;60298.316391;60298.316391;342496.276109
neos-825075;zhifmvrdcifmvmultiple2;22387.867184;22387.867184;354339.643889
danoint;zhifmvrdcifmvmultiple2;12405.358251;12405.358251;6742.412752
gt2;zhifmvrdcifmvmultiple2;131063.4036;131063.4036;2357.274995
mod010;zhifmvrdcifmvmultiple2;884.415632;884.415632;27339.214079
n3seq24;zhifmvrdcifmvmultiple2;817732.269088;817732.269088;720329.771
neos-1516309;zhifmvrdcifmvmultiple2;25252.755655;25252.755655;6286.611371
zib54-UUE;zhifmvrdcifmvmultiple2;51685.227871;51685.227871;91820.865735
br4;zhifmvrdcifmvmultiple2;35113.379202;35113.379202;120148.254653
ash608gpia-3col;zhifmvrdcifmvmultiple2;1080037.2;1080037.2;124621.211325
l152lav;zhifmvrdcifmvmultiple2;4281.66364;4281.66364;18017.797665
nw04;zhifmvrdcifmvmultiple2;14744.114052;14744.114052;187888.294697
nsrand-ipx;zhifmvrdcifmvmultiple2;8411.988335;8411.988335;80678.686169
neos-476283;zhifmvrdcifmvmultiple2;79319.324264;79319.324264;37293.415822
neos-1330346;zhifmvrdcifmvmultiple2;100824.975;100824.975;4710.057242
sp98ic;zhifmvrdcifmvmultiple2;4512.066518;4512.066518;460.3054
neos-777800;zhifmvrdcifmvmultiple2;414.5038;414.5038;80678.686169
neos-808214;zhifmvrdcifmvmultiple2;2409.1603;2409.1603;1366.159825
newdano;zhifmvrdcifmvmultiple2;79763.534155;79763.534155;6742.412752
air04;zhifmvrdcifmvmultiple2;4307.874074;4307.874074;1010.310537
neos-565815;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50950.337814;50950.337814;19884.81754
rail507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19267.355441;19267.355441;10620.080945
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;57012.343141;57012.343141;19746.530677500003
eilA76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21608.537283;21608.537283;38883.735064
neos-957389;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34028.4444;34028.4444;5634.860248
qnet1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1634.75663;1634.75663;1605.0528
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.817694;114.817694;139.863561
e20100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4963.47019;4963.47019;18017.797665
air03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1851.562107;1851.562107;4144.675534
n4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;47559.069464;47559.069464;70419.145518
neos-953928;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10007.58241;10007.58241;13487.082717
br2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91638.02405;91638.02405;342496.276109
neos-825075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12785.600698;12785.600698;354339.643889
danoint;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11684.452243;11684.452243;6742.412752
gt2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;131063.4036;131063.4036;2357.274995
mod010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;884.415632;884.415632;27339.214079
n3seq24;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;742767.508094;742767.508094;720329.771
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25253.762093;25253.762093;6286.611371
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;37834.346914;37834.346914;91820.865735
br4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29093.510826;29093.510826;120148.254653
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080043.5115;1080043.5115;124621.211325
l152lav;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4217.752538;4217.752538;18017.797665
nw04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14135.792889;14135.792889;187888.294697
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6215.296236;6215.296236;80678.686169
neos-476283;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114806.373718;114806.373718;37293.415822
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116980.677544;116980.677544;4710.057242
sp98ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4126.164833;4126.164833;460.3054
neos-777800;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;407.6336;407.6336;80678.686169
neos-808214;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;721213.3334;721213.3334;1366.159825
newdano;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;92149.875319;92149.875319;6742.412752
air04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4948.770356;4948.770356;1010.310537
neos-565815;zhifmvxpsve1;55709.792399;55709.792399;19884.81754
rail507;zhifmvxpsve1;13917.547462;13917.547462;10620.080945
T1_300_5000_0;zhifmvxpsve1;56977.773553;56977.773553;20617.247446999998
eilA76;zhifmvxpsve1;25167.781391;25167.781391;38883.735064
