sp97ar;zhifmvmultiple2passf45;5719.326695;5719.326695;92551.91909445294
mcsched;zhifmvmultiple2passf20;11623.378834;11623.378834;92472.13655883257
a05100;zhifmvmultiple2passf20;57.2436;57.2436;92495.88916080851
neos-780889;zhifmvmultiple2passf20;5874.0458;5874.0458;466005.2969346196
mzzv11;zhifmvmultiple2passf20;18620.124539;18620.124539;92495.76291054656
e40400;zhifmvmultiple2passf20;37947.03501;37947.03501;92675.02938770174
vpm1;zhifmvmultiple2passf20;82499.4;82499.4;92457.01753075814
p2756;zhifmvmultiple2passf20;271.9368;271.9368;92464.42279706192
sprint01_j;zhifmvmultiple2passf20;4362.389584;4362.389584;92765.16455060215
rococoC10-001000;zhifmvmultiple2passf20;9173.170705;9173.170705;92510.78969896266
satellites1-25;zhifmvmultiple2passf20;172491.311619;172491.311619;92489.96397540983
d20200;zhifmvmultiple2passf20;7565.35494;7565.35494;92466.28979064996
a20200;zhifmvmultiple2passf20;257.0328;257.0328;92547.73027274855
noswot;zhifmvmultiple2passf20;16744.1868;16744.1868;92458.26589602862
yue20023.1.150;zhifmvmultiple2passf20;42032.22241;42032.22241;92434.45188777521
neos-954925;zhifmvmultiple2passf20;35433.053615;35433.053615;92824.16790890633
p0548;zhifmvmultiple2passf20;346941.4572;346941.4572;92457.97291206151
triptim1;zhifmvmultiple2passf20;38758.210002;38758.210002;92842.52367869638
misc03;zhifmvmultiple2passf20;91708.437602;91708.437602;92459.23826136396
n030w4-2;zhifmvmultiple2passf20;5781.726692;5781.726692;92745.17504765859
neos-957323;zhifmvmultiple2passf20;11161.115969;11161.115969;92666.68279671026
long_hidden01;zhifmvmultiple2passf20;556948.600364;556948.600364;93929.51104840907
mod008;zhifmvmultiple2passf20;18843.1272;18843.1272;92458.7942511905
map20;zhifmvmultiple2passf20;81883.00197;81883.00197;434050.29862383776
enlight13;zhifmvmultiple2passf20;960250.586714;960250.586714;92462.53025907397
neos-934278;zhifmvmultiple2passf20;40080.162602;40080.162602;92540.77761756205
pigeon-10;zhifmvmultiple2passf20;36204.4444;36204.4444;92458.33067074802
neos-810286;zhifmvmultiple2passf20;5203.0534;5203.0534;92620.02526063705
sp98ir;zhifmvmultiple2passf20;4507.467204;4507.467204;92466.51140636079
iis-bupa-cov;zhifmvmultiple2passf20;60122.31817;60122.31817;92525.70448789245
mas76;zhifmvmultiple2passf20;8466.408603;8466.408603;92458.33958123287
sp97ar;zhifmvmultiple2passf20;4786.102607;4786.102607;92511.68953285647
mzzv42z;prxt1;21378.57906;21378.57906;96684.50720458779
neos-631694;prxt1;26078.759637;26078.759637;96688.90967935727
p0201;prxt1;7568.458716;7568.458716;96629.99890593546
d10100;prxt1;3356.383934;3356.383934;96691.16357907242
neos-1595230;prxt1;2472.953873;2472.953873;96651.9227008763
e10400;prxt1;84.184534;84.184534;96896.28749787336
n080w8-7;prxt1;71436.861215;71436.861215;90965.13237210581
neos-1396125;prxt1;845374.30879;845374.30879;96611.86129934086
eilB101.2;prxt1;40107.758821;40107.758821;96967.04859477349
e201600;prxt1;33264.81366;33264.81366;91014.96123877451
ns1758913;prxt1;536887.881536;536887.881536;413210.50494118384
neos-709469;prxt1;270.229;270.229;96625.67582124672
pdistuchoa;prxt1;132604.113943;132604.113943;96605.06774196084
neos-1620770;prxt1;74371.660362;74371.660362;96628.44884141065
neos-1597104;prxt1;4905.3436;4905.3436;418579.07964737265
air05;prxt1;5655.558404;5655.558404;96911.3348053205
rentacar;prxt1;10478.867629;10478.867629;96481.99299975048
10teams;prxt1;349.323384;349.323384;96622.60937993173
planar150_s;prxt1;261.0686;261.0686;96928.30711350603
neos-631710;prxt1;738680.1526;738680.1526;111137.00821044303
mine-90-10;prxt1;7319.154725;7319.154725;96576.16018582758
eilA101.2;prxt1;104687.704186;104687.704186;96994.38723884331
bab5;prxt1;37982.716492;37982.716492;96683.50342906143
neos-1223462;prxt1;31644.2748;31644.2748;96663.1576195153
ds;prxt1;341118.244474;341118.244474;97365.33036189123
eilD76.2;prxt1;66569.384854;66569.384854;96774.11200871273
rmatr100-p5;prxt1;65874.414468;65874.414468;96593.81051877036
beasleyC3;prxt1;56480.400172;56480.400172;96570.66465596225
nug08;prxt1;15757.7214;15757.7214;96590.83204299802
vpm2;prxt1;18726.642152;18726.642152;96574.28923034068
30n20b8;prxt1;842090.890396;842090.890396;96659.45987334299
mzzv42z;zhifmvhr0nve1str10tr20dvo7;10960.709515;10960.709515;100388.69557854932
neos-631694;zhifmvhr0nve1str10tr20dvo7;28786.91798;28786.91798;100382.67285464119
p0201;zhifmvhr0nve1str10tr20dvo7;7423.556744;7423.556744;100319.10713288558
d10100;zhifmvhr0nve1str10tr20dvo7;9462.239696;9462.239696;100379.45561632834
neos-1595230;zhifmvhr0nve1str10tr20dvo7;354.79638;354.79638;100340.48919290461
e10400;zhifmvhr0nve1str10tr20dvo7;5872.406811;5872.406811;94190.5477288703
n080w8-7;zhifmvhr0nve1str10tr20dvo7;143051.988086;143051.988086;94405.85520174063
neos-1396125;zhifmvhr0nve1str10tr20dvo7;48729.48554;48729.48554;100307.92376552889
eilB101.2;zhifmvhr0nve1str10tr20dvo7;51703.389217;51703.389217;100607.90502988052
e201600;zhifmvhr0nve1str10tr20dvo7;215820.220818;215820.220818;94468.91452399733
ns1758913;zhifmvhr0nve1str10tr20dvo7;392139.802438;392139.802438;417126.0095680122
neos-709469;zhifmvhr0nve1str10tr20dvo7;845.0382;845.0382;100368.64965931141
pdistuchoa;zhifmvhr0nve1str10tr20dvo7;149231.317171;149231.317171;100337.73665347413
neos-1620770;zhifmvhr0nve1str10tr20dvo7;198741.082664;198741.082664;100348.29004483404
neos-1597104;zhifmvhr0nve1str10tr20dvo7;28588.931225;28588.931225;420962.1627686706
air05;zhifmvhr0nve1str10tr20dvo7;10004.315437;10004.315437;94207.56538826368
rentacar;zhifmvhr0nve1str10tr20dvo7;10877.437984;10877.437984;99912.8197010655
10teams;zhifmvhr0nve1str10tr20dvo7;1449.358073;1449.358073;100371.76045843253
planar150_s;zhifmvhr0nve1str10tr20dvo7;783.2062;783.2062;100433.91766058301
neos-631710;zhifmvhr0nve1str10tr20dvo7;546944.043769;546944.043769;114658.91529649799
mine-90-10;zhifmvhr0nve1str10tr20dvo7;11346.133299;11346.133299;100327.50617660128
eilA101.2;zhifmvhr0nve1str10tr20dvo7;74752.503703;74752.503703;100648.33506860578
bab5;zhifmvhr0nve1str10tr20dvo7;139503.105381;139503.105381;100456.45081964933
neos-1223462;zhifmvhr0nve1str10tr20dvo7;86035.8778;86035.8778;100400.94582476423
ds;zhifmvhr0nve1str10tr20dvo7;363167.351392;363167.351392;100945.72813775044
eilD76.2;zhifmvhr0nve1str10tr20dvo7;88301.409608;88301.409608;100510.5428877873
rmatr100-p5;zhifmvhr0nve1str10tr20dvo7;50797.808588;50797.808588;100345.87221183478
beasleyC3;zhifmvhr0nve1str10tr20dvo7;71778.568588;71778.568588;100310.32764343094
nug08;zhifmvhr0nve1str10tr20dvo7;15184.013682;15184.013682;100336.17296030582
vpm2;zhifmvhr0nve1str10tr20dvo7;18774.980598;18774.980598;100317.79663794655
30n20b8;zhifmvhr0nve1str10tr20dvo7;207207.504376;207207.504376;100266.64993025085
mzzv42z;zhifmvxpsve2str10tr20dvo7;11139.070227;11139.070227;98661.98992147078
neos-631694;zhifmvxpsve2str10tr20dvo7;741794.243402;741794.243402;98657.30989100673
p0201;zhifmvxpsve2str10tr20dvo7;7483.636881;7483.636881;98606.28522394206
d10100;zhifmvxpsve2str10tr20dvo7;2746.001111;2746.001111;98657.50688619103
neos-1595230;zhifmvxpsve2str10tr20dvo7;2623.699526;2623.699526;98623.97235260173
e10400;zhifmvxpsve2str10tr20dvo7;101.490375;101.490375;98825.09972292239
n080w8-7;zhifmvxpsve2str10tr20dvo7;58212.670877;58212.670877;92791.77325764723
neos-1396125;zhifmvxpsve2str10tr20dvo7;321805.212804;321805.212804;98602.26765450242
eilB101.2;zhifmvxpsve2str10tr20dvo7;48548.876173;48548.876173;98903.40741304579
e201600;zhifmvxpsve2str10tr20dvo7;65098.697179;65098.697179;92838.16052847185
ns1758913;zhifmvxpsve2str10tr20dvo7;575727.770271;575727.770271;415736.4516019277
neos-709469;zhifmvxpsve2str10tr20dvo7;249.6182;249.6182;98638.45943693738
pdistuchoa;zhifmvxpsve2str10tr20dvo7;152233.666645;152233.666645;98618.76247112537
neos-1620770;zhifmvxpsve2str10tr20dvo7;62732.060988;62732.060988;98628.33518111476
neos-1597104;zhifmvxpsve2str10tr20dvo7;5592.0;5592.0;419419.4497183806
air05;zhifmvxpsve2str10tr20dvo7;7354.736487;7354.736487;98850.41422793576
rentacar;zhifmvxpsve2str10tr20dvo7;10456.226665;10456.226665;98513.88128501685
10teams;zhifmvxpsve2str10tr20dvo7;3066.059633;3066.059633;98650.78977136411
planar150_s;zhifmvxpsve2str10tr20dvo7;256.8;256.8;98957.17783559239
neos-631710;zhifmvxpsve2str10tr20dvo7;735414.5038;735414.5038;113129.60650215254
mine-90-10;zhifmvxpsve2str10tr20dvo7;47749.188746;47749.188746;98610.78391228913
eilA101.2;zhifmvxpsve2str10tr20dvo7;92451.873369;92451.873369;98964.19687749843
bab5;zhifmvxpsve2str10tr20dvo7;104893.337448;104893.337448;98714.67829366872
neos-1223462;zhifmvxpsve2str10tr20dvo7;93920.6106;93920.6106;98684.64615014735
ds;zhifmvxpsve2str10tr20dvo7;347969.893512;347969.893512;99248.79520889993
eilD76.2;zhifmvxpsve2str10tr20dvo7;54828.587255;54828.587255;98779.96989693985
rmatr100-p5;zhifmvxpsve2str10tr20dvo7;60061.991735;60061.991735;98628.4518474818
beasleyC3;zhifmvxpsve2str10tr20dvo7;67022.72639;67022.72639;98604.98222773476
nug08;zhifmvxpsve2str10tr20dvo7;15770.500709;15770.500709;98619.82736647042
vpm2;zhifmvxpsve2str10tr20dvo7;18399.678222;18399.678222;98605.47872122288
30n20b8;zhifmvxpsve2str10tr20dvo7;385696.997922;385696.997922;98682.81969905652
mzzv42z;zhifmvltmend1lyrootstr10tr20;11698.37994;11698.37994;97642.10158158118
neos-631694;zhifmvltmend1lyrootstr10tr20;35824.91231;35824.91231;97643.67737510576
p0201;zhifmvltmend1lyrootstr10tr20;7472.451655;7472.451655;97581.77274601419
d10100;zhifmvltmend1lyrootstr10tr20;2946.775999;2946.775999;97644.26250812644
neos-1595230;zhifmvltmend1lyrootstr10tr20;3185.872736;3185.872736;97603.75021721724
e10400;zhifmvltmend1lyrootstr10tr20;56.869463;56.869463;97849.5288547925
n080w8-7;zhifmvltmend1lyrootstr10tr20;36271.652703;36271.652703;92002.04127638497
neos-1396125;zhifmvltmend1lyrootstr10tr20;190470.274918;190470.274918;97573.77872134282
eilB101.2;zhifmvltmend1lyrootstr10tr20;50017.958747;50017.958747;97940.3028350747
e201600;zhifmvltmend1lyrootstr10tr20;79368.415519;79368.415519;92058.13910338478
ns1758913;zhifmvltmend1lyrootstr10tr20;540861.215967;540861.215967;415895.61251714436
neos-709469;zhifmvltmend1lyrootstr10tr20;92548.8;92548.8;97610.95006829579
pdistuchoa;zhifmvltmend1lyrootstr10tr20;145364.479756;145364.479756;97588.02448842335
neos-1620770;zhifmvltmend1lyrootstr10tr20;62711.736662;62711.736662;97606.45168173956
neos-1597104;zhifmvltmend1lyrootstr10tr20;5772.0;5772.0;420419.7856469133
air05;zhifmvltmend1lyrootstr10tr20;7312.381193;7312.381193;97881.97291691038
rentacar;zhifmvltmend1lyrootstr10tr20;10474.588189;10474.588189;97498.4137369295
10teams;zhifmvltmend1lyrootstr10tr20;1013.740518;1013.740518;97637.16388492071
planar150_s;zhifmvltmend1lyrootstr10tr20;268.8;268.8;98018.31217613556
neos-631710;zhifmvltmend1lyrootstr10tr20;421216.077284;421216.077284;112377.73183817459
mine-90-10;zhifmvltmend1lyrootstr10tr20;13452.101895;13452.101895;97585.30952590161
eilA101.2;zhifmvltmend1lyrootstr10tr20;110916.211429;110916.211429;98017.28398640921
bab5;zhifmvltmend1lyrootstr10tr20;66992.985473;66992.985473;97701.71316618698
neos-1223462;zhifmvltmend1lyrootstr10tr20;52800.0;52800.0;97672.87686828333
ds;zhifmvltmend1lyrootstr10tr20;321144.940054;321144.940054;98381.2119560764
eilD76.2;zhifmvltmend1lyrootstr10tr20;50724.356081;50724.356081;97787.5546599006
rmatr100-p5;zhifmvltmend1lyrootstr10tr20;58683.112398;58683.112398;97604.00448639921
beasleyC3;zhifmvltmend1lyrootstr10tr20;61410.320944;61410.320944;97576.8603273027
nug08;zhifmvltmend1lyrootstr10tr20;15738.690042;15738.690042;97598.23893912502
vpm2;zhifmvltmend1lyrootstr10tr20;18963.769312;18963.769312;97580.9910070708
30n20b8;zhifmvltmend1lyrootstr10tr20;336035.07299;336035.07299;97677.28532428268
mzzv42z;zhifmvxpsve1str10tr20dvo7;12770.383793;12770.383793;98696.44615617457
neos-631694;zhifmvxpsve1str10tr20dvo7;44596.726014;44596.726014;98695.27835399809
p0201;zhifmvxpsve1str10tr20dvo7;7484.131846;7484.131846;98645.03406170128
d10100;zhifmvxpsve1str10tr20dvo7;2746.193735;2746.193735;98695.46175808499
neos-1595230;zhifmvxpsve1str10tr20dvo7;2399.506147;2399.506147;98662.66547610071
e10400;zhifmvxpsve1str10tr20dvo7;290.606431;290.606431;98856.76934649124
n080w8-7;zhifmvxpsve1str10tr20dvo7;42421.74262;42421.74262;92826.03817107462
neos-1396125;zhifmvxpsve1str10tr20dvo7;250756.402252;250756.402252;98638.3424846015
eilB101.2;zhifmvxpsve1str10tr20dvo7;28111.388256;28111.388256;98929.86586644014
e201600;zhifmvxpsve1str10tr20dvo7;79732.476852;79732.476852;92872.7493373772
ns1758913;zhifmvxpsve1str10tr20dvo7;541524.161171;541524.161171;415214.1821010489
neos-709469;zhifmvxpsve1str10tr20dvo7;218.4;218.4;98676.37284347584
pdistuchoa;zhifmvxpsve1str10tr20dvo7;128730.918224;128730.918224;98655.60808480272
neos-1620770;zhifmvxpsve1str10tr20dvo7;61276.65;61276.65;98666.62239084212
neos-1597104;zhifmvxpsve1str10tr20dvo7;4473.6;4473.6;418709.16804407845
air05;zhifmvxpsve1str10tr20dvo7;4179.710308;4179.710308;98881.82336647174
rentacar;zhifmvxpsve1str10tr20dvo7;10456.226665;10456.226665;98530.84423500016
10teams;zhifmvxpsve1str10tr20dvo7;898.972728;898.972728;98689.0484404439
planar150_s;zhifmvxpsve1str10tr20dvo7;266.4;266.4;98972.89795909633
neos-631710;zhifmvxpsve1str10tr20dvo7;734864.8856;734864.8856;113112.8641666487
mine-90-10;zhifmvxpsve1str10tr20dvo7;22312.191647;22312.191647;98649.46112104194
eilA101.2;zhifmvxpsve1str10tr20dvo7;113259.475684;113259.475684;98988.8878030552
bab5;zhifmvxpsve1str10tr20dvo7;155708.212619;155708.212619;98747.33048703834
neos-1223462;zhifmvxpsve1str10tr20dvo7;58820.6108;58820.6108;98718.83433766822
ds;zhifmvxpsve1str10tr20dvo7;330179.919776;330179.919776;99271.689394361
eilD76.2;zhifmvxpsve1str10tr20dvo7;78696.888581;78696.888581;98810.39729388584
rmatr100-p5;zhifmvxpsve1str10tr20dvo7;59782.667569;59782.667569;98664.907717641
beasleyC3;zhifmvxpsve1str10tr20dvo7;66375.560251;66375.560251;98640.64345909902
nug08;zhifmvxpsve1str10tr20dvo7;15765.745896;15765.745896;98658.24410099992
vpm2;zhifmvxpsve1str10tr20dvo7;18399.593136;18399.593136;98644.16387128626
30n20b8;zhifmvxpsve1str10tr20dvo7;298135.02636;298135.02636;98706.26277467584
mzzv42z;xpsve1;11215.98529;11215.98529;96563.76656496715
neos-631694;xpsve1;26389.110829;26389.110829;96571.81036525388
p0201;xpsve1;7567.733927;7567.733927;96514.9523534763
d10100;xpsve1;3356.968653;3356.968653;96574.3788383037
neos-1595230;xpsve1;2329.233188;2329.233188;96535.91633764247
e10400;xpsve1;78.910921;78.910921;96775.08123631659
n080w8-7;xpsve1;42640.901873;42640.901873;90855.82393038235
neos-1396125;xpsve1;845387.525526;845387.525526;96508.25225238818
eilB101.2;xpsve1;38688.239295;38688.239295;96838.6868232556
e201600;xpsve1;41831.271278;41831.271278;90903.66441807897
ns1758913;xpsve1;530428.267276;530428.267276;410846.08321491466
neos-709469;xpsve1;263.3588;263.3588;96532.60364410284
pdistuchoa;xpsve1;141697.946922;141697.946922;96512.782222612
neos-1620770;xpsve1;62042.85;62042.85;96535.8988003455
neos-1597104;xpsve1;4598.4734;4598.4734;415130.71474799974
air05;xpsve1;5995.625238;5995.625238;96806.30196543812
rentacar;xpsve1;10598.719933;10598.719933;96439.60699589945
10teams;xpsve1;478.862091;478.862091;96568.0064803616
planar150_s;xpsve1;271.2;271.2;96843.28069495945
neos-631710;xpsve1;736335.1144;736335.1144;110938.46142495223
mine-90-10;xpsve1;12426.368455;12426.368455;96516.08582902286
eilA101.2;xpsve1;110744.691471;110744.691471;96907.62201326065
bab5;xpsve1;116822.548558;116822.548558;96614.48772097389
neos-1223462;xpsve1;47383.2;47383.2;96598.1734431039
ds;xpsve1;345937.408103;345937.408103;97260.87104448452
eilD76.2;xpsve1;41486.588882;41486.588882;96700.60210818725
rmatr100-p5;xpsve1;59997.757897;59997.757897;96531.98289046262
beasleyC3;xpsve1;59799.602467;59799.602467;96510.98828753657
nug08;xpsve1;15655.255239;15655.255239;96530.04108077617
vpm2;xpsve1;18208.579095;18208.579095;96514.63192706967
30n20b8;xpsve1;841904.325661;841904.325661;96591.39089618887
mzzv42z;zhifmvnodedownfewest;11289.992764;11289.992764;96246.99916541834
neos-631694;zhifmvnodedownfewest;53875.917998;53875.917998;96262.13325149217
p0201;zhifmvnodedownfewest;7490.87953;7490.87953;96201.11186878571
d10100;zhifmvnodedownfewest;4046.120808;4046.120808;96265.70225158248
neos-1595230;zhifmvnodedownfewest;2092.820228;2092.820228;96224.17128646605
e10400;zhifmvnodedownfewest;792.950833;792.950833;96474.0356178747
n080w8-7;zhifmvnodedownfewest;39402.30895;39402.30895;90624.14371124531
neos-1396125;zhifmvnodedownfewest;845374.234116;845374.234116;96189.15788769718
eilB101.2;zhifmvnodedownfewest;31028.909021;31028.909021;96525.3558874623
e201600;zhifmvnodedownfewest;49698.501983;49698.501983;90675.22308287314
ns1758913;zhifmvnodedownfewest;541261.834857;541261.834857;414615.96929592657
neos-709469;zhifmvnodedownfewest;277.0992;277.0992;96215.22089560164
pdistuchoa;zhifmvnodedownfewest;108997.705942;108997.705942;96193.3995042049
neos-1620770;zhifmvnodedownfewest;63093.75;63093.75;96222.83906035843
neos-1597104;zhifmvnodedownfewest;4763.3588;4763.3588;419768.6555722858
air05;zhifmvnodedownfewest;7314.518328;7314.518328;96506.88300276187
rentacar;zhifmvnodedownfewest;10672.314412;10672.314412;96080.62355079927
10teams;zhifmvnodedownfewest;349.323384;349.323384;96259.09110101942
planar150_s;zhifmvnodedownfewest;261.0686;261.0686;96493.50506304526
neos-631710;zhifmvnodedownfewest;514573.069441;514573.069441;110849.98596603099
mine-90-10;zhifmvnodedownfewest;3008.828748;3008.828748;96201.64922900595
eilA101.2;zhifmvnodedownfewest;51947.271476;51947.271476;96595.43958375581
bab5;zhifmvnodedownfewest;36407.60747;36407.60747;96296.11725749595
neos-1223462;zhifmvnodedownfewest;52827.481;52827.481;96283.20124365523
ds;zhifmvnodedownfewest;331401.541943;331401.541943;96977.01920348401
eilD76.2;zhifmvnodedownfewest;64143.712332;64143.712332;96386.65351455669
rmatr100-p5;zhifmvnodedownfewest;54665.227642;54665.227642;96215.14112475647
beasleyC3;zhifmvnodedownfewest;56941.172059;56941.172059;96191.39966202795
nug08;zhifmvnodedownfewest;16405.813925;16405.813925;96217.92239160214
vpm2;zhifmvnodedownfewest;18206.485768;18206.485768;96200.81161222768
30n20b8;zhifmvnodedownfewest;578934.781067;578934.781067;96250.70396619361
mzzv42z;zhifmvnodeupfewest;11293.824219;11293.824219;96254.33324907738
neos-631694;zhifmvnodeupfewest;50158.038;50158.038;96269.33617219083
p0201;zhifmvnodeupfewest;7485.39772;7485.39772;96208.15702410278
d10100;zhifmvnodeupfewest;4041.380559;4041.380559;96272.82418766333
neos-1595230;zhifmvnodeupfewest;2383.399251;2383.399251;96231.25062309748
e10400;zhifmvnodeupfewest;795.550958;795.550958;96481.20677911838
n080w8-7;zhifmvnodeupfewest;37443.441445;37443.441445;90627.38460559963
neos-1396125;zhifmvnodeupfewest;845202.907833;845202.907833;96196.19581383752
eilB101.2;zhifmvnodeupfewest;31794.567082;31794.567082;96533.13379059093
e201600;zhifmvnodeupfewest;49694.402159;49694.402159;90678.64955881376
ns1758913;zhifmvnodeupfewest;578929.718998;578929.718998;414661.4678150872
neos-709469;zhifmvnodeupfewest;281.6794;281.6794;96222.3593661688
pdistuchoa;zhifmvnodeupfewest;110083.789804;110083.789804;96200.54455082549
neos-1620770;zhifmvnodeupfewest;60751.5;60751.5;96229.96479908466
neos-1597104;zhifmvnodeupfewest;5845.3332;5845.3332;419819.27857129724
air05;zhifmvnodeupfewest;7770.788184;7770.788184;96514.11558029398
rentacar;zhifmvnodeupfewest;10547.431164;10547.431164;96085.78773440993
10teams;zhifmvnodeupfewest;422.585726;422.585726;96266.2232339227
planar150_s;zhifmvnodeupfewest;279.3892;279.3892;96500.53624463377
neos-631710;zhifmvnodeupfewest;580121.249735;580121.249735;110851.32299763354
mine-90-10;zhifmvnodeupfewest;2978.371933;2978.371933;96208.7435058002
eilA101.2;zhifmvnodeupfewest;57261.181378;57261.181378;96603.33985449541
bab5;zhifmvnodeupfewest;40538.919905;40538.919905;96303.62408153707
neos-1223462;zhifmvnodeupfewest;50338.168;50338.168;96290.0490348654
ds;zhifmvnodeupfewest;334184.725467;334184.725467;96984.75528705187
eilD76.2;zhifmvnodeupfewest;65230.18135;65230.18135;96394.19222365516
rmatr100-p5;zhifmvnodeupfewest;54680.784649;54680.784649;96222.28473094117
beasleyC3;zhifmvnodeupfewest;56075.789191;56075.789191;96198.45322724915
nug08;zhifmvnodeupfewest;15594.044912;15594.044912;96225.01955792149
vpm2;zhifmvnodeupfewest;18208.837997;18208.837997;96207.85731396885
30n20b8;zhifmvnodeupfewest;643664.475474;643664.475474;96257.36045936283
mzzv42z;zhifmvrdcifmv;11531.454084;11531.454084;96212.8160042338
neos-631694;zhifmvrdcifmv;741698.713832;741698.713832;96226.23523468529
p0201;zhifmvrdcifmv;6173.457769;6173.457769;96164.85130855099
d10100;zhifmvrdcifmv;4228.873075;4228.873075;96228.49139437887
neos-1595230;zhifmvrdcifmv;991.547768;991.547768;96187.45203040668
e10400;zhifmvrdcifmv;117.144695;117.144695;96436.7880751611
n080w8-7;zhifmvrdcifmv;34162.633693;34162.633693;90555.1556724663
neos-1396125;zhifmvrdcifmv;122813.778191;122813.778191;96153.89617768173
eilB101.2;zhifmvrdcifmv;46774.555794;46774.555794;96492.30797069042
e201600;zhifmvrdcifmv;44590.000052;44590.000052;90607.29001810671
ns1758913;zhifmvrdcifmv;545400.625804;545400.625804;416377.9702770201
neos-709469;zhifmvrdcifmv;252.0;252.0;96180.25899647799
pdistuchoa;zhifmvrdcifmv;125418.243688;125418.243688;96157.72451445644
neos-1620770;zhifmvrdcifmv;62596.946512;62596.946512;96186.36793560917
neos-1597104;zhifmvrdcifmv;4804.58;4804.58;421316.8364096715
air05;zhifmvrdcifmv;5164.261794;5164.261794;96469.52893633429
rentacar;zhifmvrdcifmv;10471.99024;10471.99024;96042.8914084346
10teams;zhifmvrdcifmv;419.072728;419.072728;96222.25139166236
planar150_s;zhifmvrdcifmv;256.8;256.8;96460.0419330876
neos-631710;zhifmvrdcifmv;723307.869004;723307.869004;110890.87728949205
mine-90-10;zhifmvrdcifmv;5108.386036;5108.386036;96165.46354609384
eilA101.2;zhifmvrdcifmv;59061.709247;59061.709247;96562.09298352673
bab5;zhifmvrdcifmv;45095.533036;45095.533036;96263.68059969008
neos-1223462;zhifmvrdcifmv;75772.8;75772.8;96248.17027227655
ds;zhifmvrdcifmv;330471.308722;330471.308722;96936.58956303001
eilD76.2;zhifmvrdcifmv;70754.223056;70754.223056;96353.70567240467
rmatr100-p5;zhifmvrdcifmv;28329.801702;28329.801702;96180.29882697616
beasleyC3;zhifmvrdcifmv;66529.835234;66529.835234;96156.41700568762
nug08;zhifmvrdcifmv;14866.085919;14866.085919;96181.24869457366
vpm2;zhifmvrdcifmv;18281.67032;18281.67032;96164.45592113778
30n20b8;zhifmvrdcifmv;799282.317115;799282.317115;96217.59071879926
mzzv42z;zhifmvxpsve2;11828.297393;11828.297393;96081.02691061253
neos-631694;zhifmvxpsve2;39258.116498;39258.116498;96092.61940265211
p0201;zhifmvxpsve2;7484.650899;7484.650899;96032.02897263713
d10100;zhifmvxpsve2;3042.944664;3042.944664;96094.62381934006
neos-1595230;zhifmvxpsve2;2393.580284;2393.580284;96054.6422779601
e10400;zhifmvxpsve2;1238.023455;1238.023455;96303.81740042988
n080w8-7;zhifmvxpsve2;40189.753754;40189.753754;90422.86423144434
neos-1396125;zhifmvxpsve2;96075.263918;96075.263918;96022.22192430274
eilB101.2;zhifmvxpsve2;37431.945801;37431.945801;96369.03703634419
e201600;zhifmvxpsve2;52524.231902;52524.231902;90474.06378806682
ns1758913;zhifmvxpsve2;589192.335945;589192.335945;413706.2558112106
neos-709469;zhifmvxpsve2;242.4;242.4;96044.93475610066
pdistuchoa;zhifmvxpsve2;146702.54049;146702.54049;96024.80925257264
neos-1620770;zhifmvxpsve2;61346.85;61346.85;96053.29958460799
neos-1597104;zhifmvxpsve2;4648.8;4648.8;418665.29167765036
air05;zhifmvxpsve2;5975.73543;5975.73543;96337.7443490674
rentacar;zhifmvxpsve2;10458.654094;10458.654094;95946.24729449455
10teams;zhifmvxpsve2;681.635945;681.635945;96088.8951041266
planar150_s;zhifmvxpsve2;272.519;272.519;96358.18619147805
neos-631710;zhifmvxpsve2;736337.4046;736337.4046;110648.58381787654
mine-90-10;zhifmvxpsve2;42514.507529;42514.507529;96032.59704158865
eilA101.2;zhifmvxpsve2;72004.152547;72004.152547;96441.46102501276
bab5;zhifmvxpsve2;35091.377668;35091.377668;96132.18691667364
neos-1223462;zhifmvxpsve2;85723.2;85723.2;96117.00157095934
ds;zhifmvxpsve2;307854.139159;307854.139159;96821.05001824288
eilD76.2;zhifmvxpsve2;39811.1244;39811.1244;96225.38792945827
rmatr100-p5;zhifmvxpsve2;60439.305296;60439.305296;96047.82637890184
beasleyC3;zhifmvxpsve2;60745.05914;60745.05914;96025.01657539705
nug08;zhifmvxpsve2;15775.301177;15775.301177;96048.53229383407
vpm2;zhifmvxpsve2;18399.805848;18399.805848;96031.80114937242
30n20b8;zhifmvxpsve2;155137.816525;155137.816525;96103.04502134265
mzzv42z;str10tr20zhifmvrdcifmv;13716.55481;13716.55481;97836.40797158431
neos-631694;str10tr20zhifmvrdcifmv;35693.856;35693.856;97840.2221036608
p0201;str10tr20zhifmvrdcifmv;6172.047963;6172.047963;97777.75043247096
d10100;str10tr20zhifmvrdcifmv;3350.061294;3350.061294;97841.23284822576
neos-1595230;str10tr20zhifmvrdcifmv;865.15359;865.15359;97800.07759491933
e10400;str10tr20zhifmvrdcifmv;288.637864;288.637864;98045.83561020192
n080w8-7;str10tr20zhifmvrdcifmv;42600.164968;42600.164968;92199.96851235228
neos-1396125;str10tr20zhifmvrdcifmv;134094.973248;134094.973248;97768.17555163089
eilB101.2;str10tr20zhifmvrdcifmv;47014.643826;47014.643826;98130.28728101199
e201600;str10tr20zhifmvrdcifmv;63795.638095;63795.638095;92256.93856436638
ns1758913;str10tr20zhifmvrdcifmv;568902.849167;568902.849167;415700.5062897796
