p0282;zhifmvnodedepth;1338.937826;1338.937826;64204.95531473104
eilB76;zhifmvnodedepth;7843.33204;7843.33204;68245.47798659385
ex9;zhifmvnodedepth;512429.771;512429.771;264175.00468724454
lseu;zhifmvnodedepth;21088.6704;21088.6704;63782.477831306
app1-2;zhifmvnodedepth;763363.499078;763363.499078;199069.135345421
stdc6262p;zhifmvnodedepth;34085.853873;34085.853873;157288.47272458472
medium_hidden05;zhifmvnodedepth;859451.113987;859451.113987;217945.9346086431
neos-1437164;zhifmvnodedepth;16663.05;16663.05;68032.2900588367
glass4;zhifmvnodedepth;124251.375492;124251.375492;67531.33702148762
enlight14;zhifmvnodedepth;1080010.8;1080010.8;62246.48519473018
neos-1354092;zhifmvnodedepth;129508.710206;129508.710206;172009.33888906593
bell3a;zhifmvnodedepth;732.217012;732.217012;63674.9343735147
mspp16;zhifmvnodedepth;129563.652786;129563.652786;515936.3605249845
neos-555884;zhifmvnodedepth;11779.601912;11779.601912;72028.16520521442
misc07;zhifmvnodedepth;62341.117258;62341.117258;67236.0387302029
ns1208400;hr0;1080029.771;1080029.771;139151.07436223564
csched010;hr0;287553.874722;287553.874722;100164.52727589381
T2_300_5000_0;hr0;38637.071853;38637.071853;102291.98903026628
rmatr100-p10;hr0;36737.517903;36737.517903;64104.20084860408
irp;hr0;1097.675574;1097.675574;108411.77776462625
tanglegram2;hr0;348214.869094;348214.869094;177454.6178141583
n030w4-0;hr0;41312.194218;41312.194218;138999.5429954991
neos-633273;hr0;120085.650199;120085.650199;168147.9742938714
atlanta-ip;hr0;160326.616409;160326.616409;197083.97023267124
br5;hr0;748333.720313;748333.720313;231707.38716858672
e401600;hr0;720732.995525;720732.995525;215302.18649385596
bley_xl1;hr0;33457.986254;33457.986254;817194.1771560423
draw-gemcutter;hr0;2559.987265;2559.987265;97637.56164058138
gesa2;hr0;325.822144;325.822144;94768.63639839044
T2_300_1000_0;hr0;5584.519623;5584.519623;102291.98903026628
flugpl;hr0;4639.7304;4639.7304;95385.63954612712
p0282;hr0;1612.516;1612.516;95940.28467321915
eilB76;hr0;8735.603966;8735.603966;99980.80734508196
ex9;hr0;739371.7558;739371.7558;295910.3340457326
lseu;hr0;18901.4148;18901.4148;95517.80718979411
app1-2;hr0;998457.867098;998457.867098;230804.46470390912
stdc6262p;hr0;92525.586253;92525.586253;189023.80208307283
medium_hidden05;hr0;565826.293323;565826.293323;249681.2639671312
neos-1437164;hr0;16979.027402;16979.027402;99767.61941732481
glass4;hr0;128960.699508;128960.699508;99266.66637997574
enlight14;hr0;1080010.3053;1080010.3053;93981.81455321828
neos-1354092;hr0;725056.880041;725056.880041;203744.66824755404
bell3a;hr0;1900.836;1900.836;95410.2637320028
mspp16;hr0;178333.518285;178333.518285;547671.6898834726
neos-555884;hr0;11510.932574;11510.932574;103763.49456370252
misc07;hr0;79549.374663;79549.374663;98971.36808869102
ns1208400;zhifmvpptn5005043;1080030.916;1080030.916;107415.74500374752
csched010;zhifmvpptn5005043;116214.293183;116214.293183;68429.19791740569
T2_300_5000_0;zhifmvpptn5005043;35772.958459;35772.958459;70556.65967177818
rmatr100-p10;zhifmvpptn5005043;31639.053008;31639.053008;32368.87149011597
irp;zhifmvpptn5005043;1129.264012;1129.264012;76676.44840613814
tanglegram2;zhifmvpptn5005043;340634.764264;340634.764264;145719.28845567018
n030w4-0;zhifmvpptn5005043;19962.828348;19962.828348;107264.21363701101
neos-633273;zhifmvpptn5005043;120325.349393;120325.349393;136412.6449353833
atlanta-ip;zhifmvpptn5005043;503902.799764;503902.799764;165348.64087418313
br5;zhifmvpptn5005043;95831.801965;95831.801965;199972.0578100986
e401600;zhifmvpptn5005043;101296.991718;101296.991718;183566.85713536784
bley_xl1;zhifmvpptn5005043;21046.465213;21046.465213;785458.8477975542
draw-gemcutter;zhifmvpptn5005043;4215.08932;4215.08932;65902.23228209327
gesa2;zhifmvpptn5005043;44.348175;44.348175;63033.307039902335
T2_300_1000_0;zhifmvpptn5005043;5461.524;5461.524;70556.65967177818
flugpl;zhifmvpptn5005043;4639.7304;4639.7304;63650.31018763901
p0282;zhifmvpptn5005043;1339.395291;1339.395291;64204.95531473104
eilB76;zhifmvpptn5005043;7844.21275;7844.21275;68245.47798659385
ex9;zhifmvpptn5005043;493534.3512;493534.3512;264175.00468724454
lseu;zhifmvpptn5005043;21088.6704;21088.6704;63782.477831306
app1-2;zhifmvpptn5005043;999587.521375;999587.521375;199069.135345421
stdc6262p;zhifmvpptn5005043;39823.649752;39823.649752;157288.47272458472
medium_hidden05;zhifmvpptn5005043;586382.246325;586382.246325;217945.9346086431
neos-1437164;zhifmvpptn5005043;16667.577002;16667.577002;68032.2900588367
glass4;zhifmvpptn5005043;126307.46239;126307.46239;67531.33702148762
enlight14;zhifmvpptn5005043;1080017.1756;1080017.1756;62246.48519473018
neos-1354092;zhifmvpptn5005043;131365.632315;131365.632315;172009.33888906593
bell3a;zhifmvpptn5005043;732.41839;732.41839;63674.9343735147
mspp16;zhifmvpptn5005043;138866.081473;138866.081473;515936.3605249845
neos-555884;zhifmvpptn5005043;21298.950158;21298.950158;72028.16520521442
misc07;zhifmvpptn5005043;102683.257244;102683.257244;67236.0387302029
ns1208400;zhifmvlgmiend1lyltmend1ly;1080029.771;1080029.771;107415.74500374752
csched010;zhifmvlgmiend1lyltmend1ly;47912.718361;47912.718361;68429.19791740569
T2_300_5000_0;zhifmvlgmiend1lyltmend1ly;35773.03531;35773.03531;70556.65967177818
rmatr100-p10;zhifmvlgmiend1lyltmend1ly;28297.693806;28297.693806;32368.87149011597
irp;zhifmvlgmiend1lyltmend1ly;1009.031805;1009.031805;76676.44840613814
tanglegram2;zhifmvlgmiend1lyltmend1ly;314983.988965;314983.988965;145719.28845567018
n030w4-0;zhifmvlgmiend1lyltmend1ly;24595.841694;24595.841694;107264.21363701101
neos-633273;zhifmvlgmiend1lyltmend1ly;120094.810398;120094.810398;136412.6449353833
atlanta-ip;zhifmvlgmiend1lyltmend1ly;73518.809687;73518.809687;165348.64087418313
br5;zhifmvlgmiend1lyltmend1ly;114466.281856;114466.281856;199972.0578100986
e401600;zhifmvlgmiend1lyltmend1ly;97013.463176;97013.463176;183566.85713536784
bley_xl1;zhifmvlgmiend1lyltmend1ly;20039.967033;20039.967033;785458.8477975542
draw-gemcutter;zhifmvlgmiend1lyltmend1ly;4326.559034;4326.559034;65902.23228209327
gesa2;zhifmvlgmiend1lyltmend1ly;37.367762;37.367762;63033.307039902335
T2_300_1000_0;zhifmvlgmiend1lyltmend1ly;5465.066115;5465.066115;70556.65967177818
flugpl;zhifmvlgmiend1lyltmend1ly;4612.554;4612.554;63650.31018763901
p0282;zhifmvlgmiend1lyltmend1ly;736.056234;736.056234;64204.95531473104
eilB76;zhifmvlgmiend1lyltmend1ly;8110.668908;8110.668908;68245.47798659385
ex9;zhifmvlgmiend1lyltmend1ly;480000.0;480000.0;264175.00468724454
lseu;zhifmvlgmiend1lyltmend1ly;20920.9176;20920.9176;63782.477831306
app1-2;zhifmvlgmiend1lyltmend1ly;930954.758053;930954.758053;199069.135345421
stdc6262p;zhifmvlgmiend1lyltmend1ly;31820.871421;31820.871421;157288.47272458472
medium_hidden05;zhifmvlgmiend1lyltmend1ly;582919.898718;582919.898718;217945.9346086431
neos-1437164;zhifmvlgmiend1lyltmend1ly;16663.05;16663.05;68032.2900588367
glass4;zhifmvlgmiend1lyltmend1ly;133867.9895;133867.9895;67531.33702148762
enlight14;zhifmvlgmiend1lyltmend1ly;1080013.7406;1080013.7406;62246.48519473018
neos-1354092;zhifmvlgmiend1lyltmend1ly;130621.196315;130621.196315;172009.33888906593
bell3a;zhifmvlgmiend1lyltmend1ly;732.422074;732.422074;63674.9343735147
mspp16;zhifmvlgmiend1lyltmend1ly;139100.901272;139100.901272;515936.3605249845
neos-555884;zhifmvlgmiend1lyltmend1ly;23316.603708;23316.603708;72028.16520521442
misc07;zhifmvlgmiend1lyltmend1ly;148320.470802;148320.470802;67236.0387302029
ns1208400;str10tr20zhifmvdvo7cbn21;1080030.916;1080030.916;107415.74500374752
csched010;str10tr20zhifmvdvo7cbn21;101184.763103;101184.763103;68429.19791740569
T2_300_5000_0;str10tr20zhifmvdvo7cbn21;35777.685797;35777.685797;70556.65967177818
rmatr100-p10;str10tr20zhifmvdvo7cbn21;23674.05403;23674.05403;32368.87149011597
irp;str10tr20zhifmvdvo7cbn21;1298.547904;1298.547904;76676.44840613814
tanglegram2;str10tr20zhifmvdvo7cbn21;338696.502996;338696.502996;145719.28845567018
n030w4-0;str10tr20zhifmvdvo7cbn21;25230.836079;25230.836079;107264.21363701101
neos-633273;str10tr20zhifmvdvo7cbn21;120091.761611;120091.761611;136412.6449353833
atlanta-ip;str10tr20zhifmvdvo7cbn21;77651.74914;77651.74914;165348.64087418313
br5;str10tr20zhifmvdvo7cbn21;95939.188458;95939.188458;199972.0578100986
e401600;str10tr20zhifmvdvo7cbn21;95451.622294;95451.622294;183566.85713536784
bley_xl1;str10tr20zhifmvdvo7cbn21;22193.829635;22193.829635;785458.8477975542
draw-gemcutter;str10tr20zhifmvdvo7cbn21;3133.916815;3133.916815;65902.23228209327
gesa2;str10tr20zhifmvdvo7cbn21;38.602517;38.602517;63033.307039902335
T2_300_1000_0;str10tr20zhifmvdvo7cbn21;5461.524;5461.524;70556.65967177818
flugpl;str10tr20zhifmvdvo7cbn21;4639.7304;4639.7304;63650.31018763901
p0282;str10tr20zhifmvdvo7cbn21;1338.48036;1338.48036;64204.95531473104
eilB76;str10tr20zhifmvdvo7cbn21;7648.185212;7648.185212;68245.47798659385
ex9;str10tr20zhifmvdvo7cbn21;517371.7558;517371.7558;264175.00468724454
lseu;str10tr20zhifmvdvo7cbn21;21088.6704;21088.6704;63782.477831306
app1-2;str10tr20zhifmvdvo7cbn21;1000829.290533;1000829.290533;199069.135345421
stdc6262p;str10tr20zhifmvdvo7cbn21;26204.917014;26204.917014;157288.47272458472
medium_hidden05;str10tr20zhifmvdvo7cbn21;688566.809479;688566.809479;217945.9346086431
neos-1437164;str10tr20zhifmvdvo7cbn21;16663.05;16663.05;68032.2900588367
glass4;str10tr20zhifmvdvo7cbn21;140903.577764;140903.577764;67531.33702148762
enlight14;str10tr20zhifmvdvo7cbn21;1080010.3053;1080010.3053;62246.48519473018
neos-1354092;str10tr20zhifmvdvo7cbn21;132791.113568;132791.113568;172009.33888906593
bell3a;str10tr20zhifmvdvo7cbn21;732.256298;732.256298;63674.9343735147
mspp16;str10tr20zhifmvdvo7cbn21;141867.469553;141867.469553;515936.3605249845
neos-555884;str10tr20zhifmvdvo7cbn21;19268.99185;19268.99185;72028.16520521442
misc07;str10tr20zhifmvdvo7cbn21;148752.709345;148752.709345;67236.0387302029
ns1208400;zhifmvmultiple4;1080029.771;1080029.771;94943.68623467309
csched010;zhifmvmultiple4;757119.360424;757119.360424;55957.13914833126
T2_300_5000_0;zhifmvmultiple4;34059.15956;34059.15956;58084.60090270374
rmatr100-p10;zhifmvmultiple4;31494.4106;31494.4106;19896.81272104154
irp;zhifmvmultiple4;861.643088;861.643088;64204.38963706371
tanglegram2;zhifmvmultiple4;292736.896889;292736.896889;133247.22968659576
n030w4-0;zhifmvmultiple4;14680.449635;14680.449635;94792.15486793657
neos-633273;zhifmvmultiple4;120534.573685;120534.573685;123940.58616630887
atlanta-ip;zhifmvmultiple4;93209.452074;93209.452074;152876.5821051087
br5;zhifmvmultiple4;89389.866411;89389.866411;187499.9990410242
e401600;zhifmvmultiple4;7435.103186;7435.103186;171094.79836629343
bley_xl1;zhifmvmultiple4;84215.472824;84215.472824;772986.7890284798
draw-gemcutter;zhifmvmultiple4;2480.276707;2480.276707;53430.173513018846
gesa2;zhifmvmultiple4;36.924078;36.924078;50561.248270827906
T2_300_1000_0;zhifmvmultiple4;4998.063965;4998.063965;58084.60090270374
flugpl;zhifmvmultiple4;4625.4096;4625.4096;51178.25141856458
p0282;zhifmvmultiple4;1063.251944;1063.251944;51732.896545656615
eilB76;zhifmvmultiple4;7608.847291;7608.847291;55773.41921751942
ex9;zhifmvmultiple4;735611.4504;735611.4504;251702.94591817012
lseu;zhifmvmultiple4;5045.1732;5045.1732;51310.41906223157
app1-2;zhifmvmultiple4;386343.655266;386343.655266;186597.0765763466
stdc6262p;zhifmvmultiple4;37900.788001;37900.788001;144816.4139555103
medium_hidden05;zhifmvmultiple4;471165.7555;471165.7555;205473.87583956867
neos-1437164;zhifmvmultiple4;16667.577002;16667.577002;55560.231289762276
glass4;zhifmvmultiple4;134314.942142;134314.942142;55059.27825241319
enlight14;zhifmvmultiple4;1080020.6106;1080020.6106;49774.42642565575
neos-1354092;zhifmvmultiple4;60086.410194;60086.410194;159537.2801199915
bell3a;zhifmvmultiple4;1055.058581;1055.058581;51202.87560444027
mspp16;zhifmvmultiple4;1440000.0;1440000.0;503464.30175591004
neos-555884;zhifmvmultiple4;21843.324736;21843.324736;59556.10643613999
misc07;zhifmvmultiple4;130049.504607;130049.504607;54763.979961128476
ns1208400;cts0;1080030.916;1080030.916;126821.58259842347
csched010;cts0;190250.17811;190250.17811;87835.03551208164
T2_300_5000_0;cts0;47350.538613;47350.538613;89962.49726645413
rmatr100-p10;cts0;17378.832661;17378.832661;51774.70908479192
irp;cts0;1777.030005;1777.030005;96082.28600081409
tanglegram2;cts0;362021.300482;362021.300482;165125.12605034612
n030w4-0;cts0;55961.685675;55961.685675;126670.05123168696
neos-633273;cts0;120087.560822;120087.560822;155818.48253005923
atlanta-ip;cts0;73406.010758;73406.010758;184754.47846885907
br5;cts0;89787.678636;89787.678636;219377.89540477455
e401600;cts0;105418.75463;105418.75463;202972.6947300438
bley_xl1;cts0;50220.559456;50220.559456;804864.6853922302
draw-gemcutter;cts0;1361.597589;1361.597589;85308.06987676922
gesa2;cts0;50.814297;50.814297;82439.14463457828
T2_300_1000_0;cts0;7336.9548;7336.9548;89962.49726645413
flugpl;cts0;10074.8448;10074.8448;83056.14778231495
p0282;cts0;109236.2616;109236.2616;83610.792909407
eilB76;cts0;15576.185609;15576.185609;87651.3155812698
ex9;cts0;480916.0306;480916.0306;283580.8422819205
lseu;cts0;48288.7512;48288.7512;83188.31542598194
app1-2;cts0;399608.535834;399608.535834;218474.97294009695
stdc6262p;cts0;33725.135318;33725.135318;176694.31031926066
medium_hidden05;cts0;750154.197547;750154.197547;237351.77220331904
neos-1437164;cts0;16663.05;16663.05;87438.12765351265
glass4;cts0;190650.704202;190650.704202;86937.17461616357
enlight14;cts0;1080000.0;1080000.0;81652.32278940613
neos-1354092;cts0;142664.313573;142664.313573;191415.17648374187
bell3a;cts0;3653.64;3653.64;83080.77196819065
mspp16;cts0;116001.751481;116001.751481;535342.1981196604
neos-555884;cts0;71430.233979;71430.233979;91434.00279989037
misc07;cts0;178718.8608;178718.8608;86641.87632487886
ns1208400;zhifmvmultiple3;1080030.916;1080030.916;98061.7009269417
csched010;zhifmvmultiple3;283790.098137;283790.098137;59075.15384059987
T2_300_5000_0;zhifmvmultiple3;34063.225101;34063.225101;61202.615594972354
rmatr100-p10;zhifmvmultiple3;38578.620601;38578.620601;23014.82741331015
irp;zhifmvmultiple3;1049.236988;1049.236988;67322.40432933232
tanglegram2;zhifmvmultiple3;297428.890011;297428.890011;136365.24437886436
n030w4-0;zhifmvmultiple3;18212.654645;18212.654645;97910.16956020519
neos-633273;zhifmvmultiple3;120972.750876;120972.750876;127058.60085857748
atlanta-ip;zhifmvmultiple3;78321.052268;78321.052268;155994.5967973773
br5;zhifmvmultiple3;85494.342692;85494.342692;190618.01373329278
e401600;zhifmvmultiple3;12630.845274;12630.845274;174212.81305856202
bley_xl1;zhifmvmultiple3;20048.949515;20048.949515;776104.8037207484
draw-gemcutter;zhifmvmultiple3;2649.3163;2649.3163;56548.18820528746
gesa2;zhifmvmultiple3;32.853775;32.853775;53679.26296309651
T2_300_1000_0;zhifmvmultiple3;5037.045476;5037.045476;61202.615594972354
flugpl;zhifmvmultiple3;4625.4096;4625.4096;54296.26611083318
p0282;zhifmvmultiple3;113608.125845;113608.125845;54850.91123792522
eilB76;zhifmvmultiple3;7688.633749;7688.633749;58891.43390978803
ex9;zhifmvmultiple3;773042.748;773042.748;254820.96061043872
lseu;zhifmvmultiple3;4786.2972;4786.2972;54428.433754500176
app1-2;zhifmvmultiple3;385199.165032;385199.165032;189715.0912686152
stdc6262p;zhifmvmultiple3;15636.074772;15636.074772;147934.4286477789
medium_hidden05;zhifmvmultiple3;456270.007843;456270.007843;208591.89053183727
neos-1437164;zhifmvmultiple3;16663.05;16663.05;58678.24598203089
glass4;zhifmvmultiple3;142700.369524;142700.369524;58177.2929446818
enlight14;zhifmvmultiple3;1080017.1756;1080017.1756;52892.44111792436
neos-1354092;zhifmvmultiple3;53574.454931;53574.454931;162655.2948122601
bell3a;zhifmvmultiple3;1055.141192;1055.141192;54320.89029670887
mspp16;zhifmvmultiple3;1440000.0;1440000.0;506582.31644817867
neos-555884;zhifmvmultiple3;19216.419709;19216.419709;62674.121128408595
misc07;zhifmvmultiple3;144427.063455;144427.063455;57881.99465339709
ns1208400;zhifmvmultiple2ltmend1lylgmiend1ly;1080029.771;1080029.771;101179.7156192103
csched010;zhifmvmultiple2ltmend1lylgmiend1ly;146573.70779;146573.70779;62193.168532868476
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1ly;34062.728692;34062.728692;64320.63028724096
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1ly;25540.82297;25540.82297;26132.842105578755
irp;zhifmvmultiple2ltmend1lylgmiend1ly;836.334813;836.334813;70440.41902160093
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1ly;283690.970135;283690.970135;139483.25907113298
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1ly;11761.564455;11761.564455;101028.18425247379
neos-633273;zhifmvmultiple2ltmend1lylgmiend1ly;120619.658547;120619.658547;130176.6155508461
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1ly;76816.102142;76816.102142;159112.6114896459
br5;zhifmvmultiple2ltmend1lylgmiend1ly;149168.508193;149168.508193;193736.02842556138
e401600;zhifmvmultiple2ltmend1lylgmiend1ly;9998.311809;9998.311809;177330.82775083062
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1ly;84759.622458;84759.622458;779222.818413017
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1ly;1708.383816;1708.383816;59666.20289755606
gesa2;zhifmvmultiple2ltmend1lylgmiend1ly;33.419453;33.419453;56797.27765536512
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1ly;5099.619084;5099.619084;64320.63028724096
flugpl;zhifmvmultiple2ltmend1lylgmiend1ly;4513.1076;4513.1076;57414.28080310179
p0282;zhifmvmultiple2ltmend1lylgmiend1ly;46.29878;46.29878;57968.92593019383
eilB76;zhifmvmultiple2ltmend1lylgmiend1ly;7697.497886;7697.497886;62009.44860205663
ex9;zhifmvmultiple2ltmend1lylgmiend1ly;644219.084;644219.084;257938.97530270732
lseu;zhifmvmultiple2ltmend1lylgmiend1ly;3811.338;3811.338;57546.44844676879
app1-2;zhifmvmultiple2ltmend1lylgmiend1ly;352815.590587;352815.590587;192833.10596088378
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1ly;16192.453238;16192.453238;151052.4433400475
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1ly;460949.73076;460949.73076;211709.90522410587
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1ly;16666.564456;16666.564456;61796.26067429949
glass4;zhifmvmultiple2ltmend1lylgmiend1ly;134177.845275;134177.845275;61295.307636950405
enlight14;zhifmvmultiple2ltmend1lylgmiend1ly;1080010.3053;1080010.3053;56010.455810192965
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1ly;100620.829412;100620.829412;165773.3095045287
bell3a;zhifmvmultiple2ltmend1lylgmiend1ly;1054.951985;1054.951985;57438.90498897748
mspp16;zhifmvmultiple2ltmend1lylgmiend1ly;1440000.0;1440000.0;509700.3311404473
neos-555884;zhifmvmultiple2ltmend1lylgmiend1ly;31724.771677;31724.771677;65792.1358206772
misc07;zhifmvmultiple2ltmend1lylgmiend1ly;147553.352922;147553.352922;61000.00934566569
ns1208400;zhifmvcbn21;1080026.4;1080026.4;107415.74500374752
csched010;zhifmvcbn21;104537.122999;104537.122999;68429.19791740569
T2_300_5000_0;zhifmvcbn21;35772.737536;35772.737536;70556.65967177818
rmatr100-p10;zhifmvcbn21;31306.580758;31306.580758;32368.87149011597
irp;zhifmvcbn21;1018.398582;1018.398582;76676.44840613814
tanglegram2;zhifmvcbn21;339737.444149;339737.444149;145719.28845567018
n030w4-0;zhifmvcbn21;20491.922388;20491.922388;107264.21363701101
neos-633273;zhifmvcbn21;119993.899933;119993.899933;136412.6449353833
atlanta-ip;zhifmvcbn21;74441.904631;74441.904631;165348.64087418313
br5;zhifmvcbn21;95315.801817;95315.801817;199972.0578100986
e401600;zhifmvcbn21;101312.274595;101312.274595;183566.85713536784
bley_xl1;zhifmvcbn21;19655.181609;19655.181609;785458.8477975542
draw-gemcutter;zhifmvcbn21;3113.355484;3113.355484;65902.23228209327
gesa2;zhifmvcbn21;37.735795;37.735795;63033.307039902335
T2_300_1000_0;zhifmvcbn21;5461.524;5461.524;70556.65967177818
flugpl;zhifmvcbn21;4639.7304;4639.7304;63650.31018763901
p0282;zhifmvcbn21;1337.122547;1337.122547;64204.95531473104
eilB76;zhifmvcbn21;7843.098846;7843.098846;68245.47798659385
ex9;zhifmvcbn21;489835.2;489835.2;264175.00468724454
lseu;zhifmvcbn21;21088.6704;21088.6704;63782.477831306
app1-2;zhifmvcbn21;1000086.062766;1000086.062766;199069.135345421
stdc6262p;zhifmvcbn21;28105.101049;28105.101049;157288.47272458472
medium_hidden05;zhifmvcbn21;576091.310593;576091.310593;217945.9346086431
neos-1437164;zhifmvcbn21;16663.05;16663.05;68032.2900588367
glass4;zhifmvcbn21;127283.816202;127283.816202;67531.33702148762
enlight14;zhifmvcbn21;1080010.3053;1080010.3053;62246.48519473018
neos-1354092;zhifmvcbn21;149420.795253;149420.795253;172009.33888906593
bell3a;zhifmvcbn21;732.228594;732.228594;63674.9343735147
mspp16;zhifmvcbn21;151029.898082;151029.898082;515936.3605249845
neos-555884;zhifmvcbn21;25658.539983;25658.539983;72028.16520521442
misc07;zhifmvcbn21;102375.034397;102375.034397;67236.0387302029
ns1208400;zhifmvmultiple2passf45;1080030.916;1080030.916;101179.7156192103
csched010;zhifmvmultiple2passf45;90978.778505;90978.778505;62193.168532868476
T2_300_5000_0;zhifmvmultiple2passf45;34058.482641;34058.482641;64320.63028724096
rmatr100-p10;zhifmvmultiple2passf45;38010.24944;38010.24944;26132.842105578755
irp;zhifmvmultiple2passf45;955.55526;955.55526;70440.41902160093
tanglegram2;zhifmvmultiple2passf45;331336.157776;331336.157776;139483.25907113298
n030w4-0;zhifmvmultiple2passf45;17237.315261;17237.315261;101028.18425247379
neos-633273;zhifmvmultiple2passf45;120099.011221;120099.011221;130176.6155508461
atlanta-ip;zhifmvmultiple2passf45;64056.315844;64056.315844;159112.6114896459
br5;zhifmvmultiple2passf45;129098.034941;129098.034941;193736.02842556138
e401600;zhifmvmultiple2passf45;16267.933361;16267.933361;177330.82775083062
bley_xl1;zhifmvmultiple2passf45;21663.610041;21663.610041;779222.818413017
draw-gemcutter;zhifmvmultiple2passf45;2249.52294;2249.52294;59666.20289755606
gesa2;zhifmvmultiple2passf45;35.858355;35.858355;56797.27765536512
T2_300_1000_0;zhifmvmultiple2passf45;5094.9108;5094.9108;64320.63028724096
flugpl;zhifmvmultiple2passf45;4625.4096;4625.4096;57414.28080310179
p0282;zhifmvmultiple2passf45;113600.848475;113600.848475;57968.92593019383
eilB76;zhifmvmultiple2passf45;7612.874897;7612.874897;62009.44860205663
ex9;zhifmvmultiple2passf45;648400.7634;648400.7634;257938.97530270732
lseu;zhifmvmultiple2passf45;3902.4972;3902.4972;57546.44844676879
app1-2;zhifmvmultiple2passf45;948169.214134;948169.214134;192833.10596088378
stdc6262p;zhifmvmultiple2passf45;17333.941785;17333.941785;151052.4433400475
medium_hidden05;zhifmvmultiple2passf45;468815.584241;468815.584241;211709.90522410587
neos-1437164;zhifmvmultiple2passf45;16663.05;16663.05;61796.26067429949
glass4;zhifmvmultiple2passf45;128175.863829;128175.863829;61295.307636950405
enlight14;zhifmvmultiple2passf45;1080010.3053;1080010.3053;56010.455810192965
neos-1354092;zhifmvmultiple2passf45;51454.380309;51454.380309;165773.3095045287
bell3a;zhifmvmultiple2passf45;1054.965309;1054.965309;57438.90498897748
mspp16;zhifmvmultiple2passf45;1440000.0;1440000.0;509700.3311404473
neos-555884;zhifmvmultiple2passf45;16530.947491;16530.947491;65792.1358206772
misc07;zhifmvmultiple2passf45;145912.679848;145912.679848;61000.00934566569
ns1208400;zhifmvmultiple2passf20;1080026.4;1080026.4;101179.7156192103
csched010;zhifmvmultiple2passf20;91111.61381;91111.61381;62193.168532868476
T2_300_5000_0;zhifmvmultiple2passf20;34053.8796;34053.8796;64320.63028724096
rmatr100-p10;zhifmvmultiple2passf20;37995.555662;37995.555662;26132.842105578755
irp;zhifmvmultiple2passf20;1183.565486;1183.565486;70440.41902160093
tanglegram2;zhifmvmultiple2passf20;330989.958699;330989.958699;139483.25907113298
n030w4-0;zhifmvmultiple2passf20;13367.437768;13367.437768;101028.18425247379
neos-633273;zhifmvmultiple2passf20;120368.328697;120368.328697;130176.6155508461
atlanta-ip;zhifmvmultiple2passf20;109907.994441;109907.994441;159112.6114896459
br5;zhifmvmultiple2passf20;123617.499651;123617.499651;193736.02842556138
e401600;zhifmvmultiple2passf20;12975.705255;12975.705255;177330.82775083062
bley_xl1;zhifmvmultiple2passf20;20903.490795;20903.490795;779222.818413017
draw-gemcutter;zhifmvmultiple2passf20;2634.054611;2634.054611;59666.20289755606
gesa2;zhifmvmultiple2passf20;39.280886;39.280886;56797.27765536512
T2_300_1000_0;zhifmvmultiple2passf20;5095.049074;5095.049074;64320.63028724096
flugpl;zhifmvmultiple2passf20;4625.4096;4625.4096;57414.28080310179
p0282;zhifmvmultiple2passf20;1197.241626;1197.241626;57968.92593019383
eilB76;zhifmvmultiple2passf20;7641.123921;7641.123921;62009.44860205663
ex9;zhifmvmultiple2passf20;677867.1756;677867.1756;257938.97530270732
lseu;zhifmvmultiple2passf20;3902.4972;3902.4972;57546.44844676879
app1-2;zhifmvmultiple2passf20;394991.983098;394991.983098;192833.10596088378
stdc6262p;zhifmvmultiple2passf20;16473.885984;16473.885984;151052.4433400475
medium_hidden05;zhifmvmultiple2passf20;459598.815131;459598.815131;211709.90522410587
neos-1437164;zhifmvmultiple2passf20;16663.05;16663.05;61796.26067429949
glass4;zhifmvmultiple2passf20;136131.476259;136131.476259;61295.307636950405
enlight14;zhifmvmultiple2passf20;1080010.3053;1080010.3053;56010.455810192965
neos-1354092;zhifmvmultiple2passf20;45231.693437;45231.693437;165773.3095045287
bell3a;zhifmvmultiple2passf20;1054.962645;1054.962645;57438.90498897748
mspp16;zhifmvmultiple2passf20;543940.433504;543940.433504;509700.3311404473
neos-555884;zhifmvmultiple2passf20;17209.30409;17209.30409;65792.1358206772
misc07;zhifmvmultiple2passf20;147682.74461;147682.74461;61000.00934566569
mcsched;prxt1;8567.171244;8567.171244;79791.16865059873
a05100;prxt1;57.2436;57.2436;72345.83590585522
neos-780889;prxt1;11697.71;11697.71;677078.5538330227
mzzv11;prxt1;58105.982311;58105.982311;149896.86753294664
e40400;prxt1;14712.488873;14712.488873;92069.82671695578
vpm1;prxt1;82499.4;82499.4;68501.20847381622
p2756;prxt1;548.175997;548.175997;72160.91474785363
