dano3mip;zhifmv;22481.269189;22481.269189;89.444472
neos-860244;zhifmv;45790.901124;45790.901124;1080019.3824999998
macrophage;zhifmv;28798.758705;28798.758705;87035.7532765
rout;zhifmv;832.418987;832.418987;50353.43385325
c05100;zhifmv;597.888;597.888;57.2436
iis-pima-cov;zhifmv;53049.35011;53049.35011;1084242.3883215
neos-1120495;zhifmv;3788.712366;3788.712366;15990.990322000001
seymour;zhifmvmultiple2pptn5005043;12410.081382;12410.081382;65597.260208
bell5;zhifmvmultiple2pptn5005043;13.596407;13.596407;1054.95998
neos-1620807;zhifmvmultiple2pptn5005043;60432.746552;60432.746552;88493.519836
eil33-2;zhifmvmultiple2pptn5005043;4887.033062;4887.033062;14919.781848
stp3d;zhifmvmultiple2pptn5005043;1437574.29158;1437574.29158;275997.67456
blend2;zhifmvmultiple2pptn5005043;21965.2488;21965.2488;2027.041375
neos-506428;zhifmvmultiple2pptn5005043;548303.587744;548303.587744;57854.073098
mitre;zhifmvmultiple2pptn5005043;1575.904584;1575.904584;526.545794
neos-655508;zhifmvmultiple2pptn5005043;32.302395;32.302395;1724.234625
m100n500k4r1;zhifmvmultiple2pptn5005043;14592.2291;14592.2291;18843.1272
bl15_t;zhifmvmultiple2pptn5005043;8781.51949;8781.51949;102874.386332
neos-1440225;zhifmvmultiple2pptn5005043;15941.2214;15941.2214;720032.061
neos-957143;zhifmvmultiple2pptn5005043;7668.983334;7668.983334;21754.559939
mas74;zhifmvmultiple2pptn5005043;1165.680731;1165.680731;8467.319203
neos-785914;zhifmvmultiple2pptn5005043;18.3208;18.3208;7453.495495
dfn-gwin-UUM;zhifmvmultiple2pptn5005043;2555.252408;2555.252408;37.4004
rmine6;zhifmvmultiple2pptn5005043;804.217976;804.217976;5509.881112
sp97ic;zhifmvmultiple2pptn5005043;5102.836275;5102.836275;1249.985457
mkc;zhifmvmultiple2pptn5005043;8550.693962;8550.693962;412.2138
br1;zhifmvmultiple2pptn5005043;21152.595252;21152.595252;86291.755359
nrperfan;zhifmvmultiple2pptn5005043;5117.411941;5117.411941;11738.022908
neos-1224597;zhifmvmultiple2pptn5005043;638.9312;638.9312;86291.755359
gesa3;zhifmvmultiple2pptn5005043;58.946641;58.946641;287.622035
a1c1s1;zhifmvmultiple2pptn5005043;70567.139725;70567.139725;66056.77899
dano3mip;zhifmvmultiple2pptn5005043;32305.377143;32305.377143;71.606535
neos-860244;zhifmvmultiple2pptn5005043;12263.069489;12263.069489;1080030.916
macrophage;zhifmvmultiple2pptn5005043;57487.689382;57487.689382;86045.010349
rout;zhifmvmultiple2pptn5005043;3905.851444;3905.851444;50612.8271005
c05100;zhifmvmultiple2pptn5005043;634.5756;634.5756;57.2436
iis-pima-cov;zhifmvmultiple2pptn5005043;47137.425224;47137.425224;1079200.919636
neos-1120495;zhifmvmultiple2pptn5005043;3715.58569;3715.58569;13967.04885
seymour;zhifmvmultiple2residualifmv;12607.584681;12607.584681;65779.722824
bell5;zhifmvmultiple2residualifmv;2209.058361;2209.058361;1054.847862
neos-1620807;zhifmvmultiple2residualifmv;60409.845811;60409.845811;88475.796684
eil33-2;zhifmvmultiple2residualifmv;5464.892751;5464.892751;14896.971595
stp3d;zhifmvmultiple2residualifmv;1476584.144364;1476584.144364;292847.931711
blend2;zhifmvmultiple2residualifmv;22739.431813;22739.431813;2025.2412
neos-506428;zhifmvmultiple2residualifmv;499151.22283;499151.22283;56049.657394
mitre;zhifmvmultiple2residualifmv;1623.111043;1623.111043;531.165209
neos-655508;zhifmvmultiple2residualifmv;23.141996;23.141996;1721.944625
m100n500k4r1;zhifmvmultiple2residualifmv;14547.888;14547.888;18843.1272
bl15_t;zhifmvmultiple2residualifmv;8026.657464;8026.657464;101047.441279
neos-1440225;zhifmvmultiple2residualifmv;15077.8626;15077.8626;720028.8
neos-957143;zhifmvmultiple2residualifmv;15863.199944;15863.199944;17085.090019
mas74;zhifmvmultiple2residualifmv;2014.655946;2014.655946;8467.053255
neos-785914;zhifmvmultiple2residualifmv;18.3208;18.3208;7373.320222
dfn-gwin-UUM;zhifmvmultiple2residualifmv;2327.527944;2327.527944;37.4004
rmine6;zhifmvmultiple2residualifmv;1177.086853;1177.086853;5376.272559
sp97ic;zhifmvmultiple2residualifmv;7170.807866;7170.807866;4874.208152
mkc;zhifmvmultiple2residualifmv;15184.608868;15184.608868;405.3436
br1;zhifmvmultiple2residualifmv;20879.787604;20879.787604;85071.488076
nrperfan;zhifmvmultiple2residualifmv;5025.336352;5025.336352;11380.791908
neos-1224597;zhifmvmultiple2residualifmv;283.2;283.2;85071.488076
gesa3;zhifmvmultiple2residualifmv;61.205364;61.205364;35.304017
a1c1s1;zhifmvmultiple2residualifmv;71586.119072;71586.119072;65618.383535
dano3mip;zhifmvmultiple2residualifmv;31582.659492;31582.659492;62.30694
neos-860244;zhifmvmultiple2residualifmv;12216.267282;12216.267282;1080016.8
macrophage;zhifmvmultiple2residualifmv;48316.307419;48316.307419;86045.29661
rout;zhifmvmultiple2residualifmv;522.50585;522.50585;50668.011621
c05100;zhifmvmultiple2residualifmv;634.5756;634.5756;57.2436
iis-pima-cov;zhifmvmultiple2residualifmv;47082.834606;47082.834606;1078935.438449
neos-1120495;zhifmvmultiple2residualifmv;3570.566067;3570.566067;14098.729956
seymour;zhifmvnodeupdepth;12600.166711;12600.166711;75308.459389
bell5;zhifmvnodeupdepth;2208.959659;2208.959659;732.240177
neos-1620807;zhifmvnodeupdepth;60273.551737;60273.551737;4015.874402
eil33-2;zhifmvnodeupdepth;4891.592602;4891.592602;16029.110983
stp3d;zhifmvnodeupdepth;1353263.528833;1353263.528833;734332.8
blend2;zhifmvnodeupdepth;24269.123599;24269.123599;2289.39248
neos-506428;zhifmvnodeupdepth;509463.874033;509463.874033;57909.829568
mitre;zhifmvnodeupdepth;1603.832429;1603.832429;979.456582
neos-655508;zhifmvnodeupdepth;36.882394;36.882394;1883.545174
m100n500k4r1;zhifmvnodeupdepth;14572.08;14572.08;4890.9456
bl15_t;zhifmvnodeupdepth;13574.162045;13574.162045;842748.682141
neos-1440225;zhifmvnodeupdepth;23841.6;23841.6;720026.4
neos-957143;zhifmvnodeupdepth;13297.997284;13297.997284;12338.892197
mas74;zhifmvnodeupdepth;2355.067322;2355.067322;8467.262861
neos-785914;zhifmvnodeupdepth;18.3208;18.3208;10089.985995
dfn-gwin-UUM;zhifmvnodeupdepth;1834.716995;1834.716995;39.2508
rmine6;zhifmvnodeupdepth;905.290718;905.290718;3330.005237
sp97ic;zhifmvnodeupdepth;7984.321945;7984.321945;4627.061458
mkc;zhifmvnodeupdepth;15614.066982;15614.066982;585.6
br1;zhifmvnodeupdepth;27148.525526;27148.525526;87930.697944
nrperfan;zhifmvnodeupdepth;8449.811283;8449.811283;9832.092546
neos-1224597;zhifmvnodeupdepth;327.481;327.481;87930.697944
gesa3;zhifmvnodeupdepth;120.717243;120.717243;41.606366
a1c1s1;zhifmvnodeupdepth;98082.640108;98082.640108;83753.752409
dano3mip;zhifmvnodeupdepth;22697.339754;22697.339754;75.830348
neos-860244;zhifmvnodeupdepth;46059.758344;46059.758344;1080015.6
macrophage;zhifmvnodeupdepth;44034.880791;44034.880791;90034.12999
rout;zhifmvnodeupdepth;791.266101;791.266101;50353.989547499994
c05100;zhifmvnodeupdepth;597.888;597.888;57.2436
iis-pima-cov;zhifmvnodeupdepth;62623.978301;62623.978301;1073169.362889
neos-1120495;zhifmvnodeupdepth;3726.255749;3726.255749;15056.931278
seymour;zhifmvresidualifmv;14513.458848;14513.458848;64273.048921
bell5;zhifmvresidualifmv;14.527062;14.527062;732.209291
neos-1620807;zhifmvresidualifmv;60209.522067;60209.522067;4288.09825
eil33-2;zhifmvresidualifmv;5385.561907;5385.561907;16017.042704
stp3d;zhifmvresidualifmv;1334058.206644;1334058.206644;590519.40336
blend2;zhifmvresidualifmv;23685.1488;23685.1488;2289.3552
neos-506428;zhifmvresidualifmv;477144.439996;477144.439996;62497.161912
mitre;zhifmvresidualifmv;1656.057384;1656.057384;986.276134
neos-655508;zhifmvresidualifmv;23.141996;23.141996;1778.673107
m100n500k4r1;zhifmvresidualifmv;14557.056;14557.056;4890.9456
bl15_t;zhifmvresidualifmv;13527.15088;13527.15088;584025.023639
neos-1440225;zhifmvresidualifmv;17244.2748;17244.2748;720032.061
neos-957143;zhifmvresidualifmv;14590.283154;14590.283154;13098.003611
mas74;zhifmvresidualifmv;2322.353375;2322.353375;8468.006412
neos-785914;zhifmvresidualifmv;19.2;19.2;4664.880596
dfn-gwin-UUM;zhifmvresidualifmv;3074.058187;3074.058187;34.9776
rmine6;zhifmvresidualifmv;1493.816462;1493.816462;6728.88576
sp97ic;zhifmvresidualifmv;7268.102247;7268.102247;4734.108922
mkc;zhifmvresidualifmv;11040.671671;11040.671671;588.0
br1;zhifmvresidualifmv;27749.076236;27749.076236;84336.134476
nrperfan;zhifmvresidualifmv;8290.802846;8290.802846;11082.771791
neos-1224597;zhifmvresidualifmv;419.5556;419.5556;84336.134476
gesa3;zhifmvresidualifmv;91.152912;91.152912;37.062914
a1c1s1;zhifmvresidualifmv;99074.950972;99074.950972;75302.302726
dano3mip;zhifmvresidualifmv;22448.371436;22448.371436;107.967071
neos-860244;zhifmvresidualifmv;46010.322122;46010.322122;1080018.3206
macrophage;zhifmvresidualifmv;31757.958777;31757.958777;84061.259583
rout;zhifmvresidualifmv;888.99765;888.99765;50353.967973
c05100;zhifmvresidualifmv;597.888;597.888;57.2436
iis-pima-cov;zhifmvresidualifmv;56723.416388;56723.416388;1085841.995539
neos-1120495;zhifmvresidualifmv;3731.837122;3731.837122;15879.335943
seymour;str10tr20zhifmvdvo7;11946.366697;11946.366697;58740.387776
bell5;str10tr20zhifmvdvo7;2208.957072;2208.957072;732.226826
neos-1620807;str10tr20zhifmvdvo7;60232.746475;60232.746475;3634.398928
eil33-2;str10tr20zhifmvdvo7;8252.217798;8252.217798;18858.300026
stp3d;str10tr20zhifmvdvo7;1301065.460931;1301065.460931;739843.5114
blend2;str10tr20zhifmvdvo7;23686.949685;23686.949685;2293.927919
neos-506428;str10tr20zhifmvdvo7;515927.671697;515927.671697;56062.955633
mitre;str10tr20zhifmvdvo7;1658.518139;1658.518139;967.672185
neos-655508;str10tr20zhifmvdvo7;23.141996;23.141996;1701.334025
m100n500k4r1;str10tr20zhifmvdvo7;14452.809012;14452.809012;4890.9456
bl15_t;str10tr20zhifmvdvo7;23216.674943;23216.674943;290788.604797
neos-1440225;str10tr20zhifmvdvo7;70877.8626;70877.8626;327146.5648
neos-957143;str10tr20zhifmvdvo7;13840.939066;13840.939066;9026.30376
mas74;str10tr20zhifmvdvo7;1412.781291;1412.781291;8653.614046
neos-785914;str10tr20zhifmvdvo7;18.3208;18.3208;8758.476245
dfn-gwin-UUM;str10tr20zhifmvdvo7;1681.647043;1681.647043;34.9776
rmine6;str10tr20zhifmvdvo7;1683.285138;1683.285138;7377.003053
sp97ic;str10tr20zhifmvdvo7;3936.081626;3936.081626;4711.621783
mkc;str10tr20zhifmvdvo7;8193.043106;8193.043106;668.7024
br1;str10tr20zhifmvdvo7;23965.395009;23965.395009;80547.416658
nrperfan;str10tr20zhifmvdvo7;5293.464214;5293.464214;7745.3228
neos-1224597;str10tr20zhifmvdvo7;343.5114;343.5114;80547.416658
gesa3;str10tr20zhifmvdvo7;90.932925;90.932925;38.049314
a1c1s1;str10tr20zhifmvdvo7;65680.198194;65680.198194;69637.825207
dano3mip;str10tr20zhifmvdvo7;20746.084403;20746.084403;88.30703
neos-860244;str10tr20zhifmvdvo7;68165.587144;68165.587144;1080018.3206
macrophage;str10tr20zhifmvdvo7;45679.71306;45679.71306;96005.172338
rout;str10tr20zhifmvdvo7;1465.087683;1465.087683;50449.539111
c05100;str10tr20zhifmvdvo7;597.888;597.888;57.2436
iis-pima-cov;str10tr20zhifmvdvo7;56209.893812;56209.893812;1079624.901905
neos-1120495;str10tr20zhifmvdvo7;3797.800205;3797.800205;14406.077319
seymour;zhifmvlgmiend1lyltmend1lystr10tr20;12939.923147;12939.923147;66644.371104
bell5;zhifmvlgmiend1lyltmend1lystr10tr20;735.76334;735.76334;732.399971
neos-1620807;zhifmvlgmiend1lyltmend1lystr10tr20;60288.471692;60288.471692;2794.977024
eil33-2;zhifmvlgmiend1lyltmend1lystr10tr20;7251.776013;7251.776013;15667.077568
stp3d;zhifmvlgmiend1lyltmend1lystr10tr20;1225850.650094;1225850.650094;419890.723639
blend2;zhifmvlgmiend1lyltmend1lystr10tr20;23886.821386;23886.821386;1830.248851
neos-506428;zhifmvlgmiend1lyltmend1lystr10tr20;581251.51114;581251.51114;84513.426773
mitre;zhifmvlgmiend1lyltmend1lystr10tr20;1656.242369;1656.242369;995.087325
neos-655508;zhifmvlgmiend1lyltmend1lystr10tr20;23.141996;23.141996;1701.334025
m100n500k4r1;zhifmvlgmiend1lyltmend1lystr10tr20;14448.595272;14448.595272;4890.9456
bl15_t;zhifmvlgmiend1lyltmend1lystr10tr20;27094.953031;27094.953031;383484.714042
neos-1440225;zhifmvlgmiend1lyltmend1lystr10tr20;11933.5878;11933.5878;323253.4352
neos-957143;zhifmvlgmiend1lyltmend1lystr10tr20;14659.838327;14659.838327;10082.030631
mas74;zhifmvlgmiend1lyltmend1lystr10tr20;1410.512028;1410.512028;8482.024938
neos-785914;zhifmvlgmiend1lyltmend1lystr10tr20;17.7776;17.7776;9362.51205
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1lystr10tr20;1388.684703;1388.684703;34.9776
rmine6;zhifmvlgmiend1lyltmend1lystr10tr20;5929.066335;5929.066335;20980.353199
sp97ic;zhifmvlgmiend1lyltmend1lystr10tr20;6849.376035;6849.376035;4724.349294
mkc;zhifmvlgmiend1lyltmend1lystr10tr20;9016.780975;9016.780975;725.3334
br1;zhifmvlgmiend1lyltmend1lystr10tr20;19357.030371;19357.030371;83415.583651
nrperfan;zhifmvlgmiend1lyltmend1lystr10tr20;7923.619333;7923.619333;8243.889903
neos-1224597;zhifmvlgmiend1lyltmend1lystr10tr20;300.0;300.0;83415.583651
gesa3;zhifmvlgmiend1lyltmend1lystr10tr20;69.899134;69.899134;38.062908
a1c1s1;zhifmvlgmiend1lyltmend1lystr10tr20;70419.145518;70419.145518;74434.360623
dano3mip;zhifmvlgmiend1lyltmend1lystr10tr20;21527.819985;21527.819985;83.162726
neos-860244;zhifmvlgmiend1lyltmend1lystr10tr20;68388.840221;68388.840221;1080017.7778
macrophage;zhifmvlgmiend1lyltmend1lystr10tr20;38533.291988;38533.291988;96007.571092
rout;zhifmvlgmiend1lyltmend1lystr10tr20;28790.219262;28790.219262;50385.617902
c05100;zhifmvlgmiend1lyltmend1lystr10tr20;635.6016;635.6016;57.2436
iis-pima-cov;zhifmvlgmiend1lyltmend1lystr10tr20;65334.636431;65334.636431;1082215.7042
neos-1120495;zhifmvlgmiend1lyltmend1lystr10tr20;3805.293527;3805.293527;8928.409476
seymour;zhifmvnodehybrid;14533.690889;14533.690889;65210.482806
bell5;zhifmvnodehybrid;14.377018;14.377018;732.213151
neos-1620807;zhifmvnodehybrid;60234.273208;60234.273208;4309.743594
eil33-2;zhifmvnodehybrid;4869.105333;4869.105333;16029.601714
stp3d;zhifmvnodehybrid;1429901.516917;1429901.516917;572837.735485
blend2;zhifmvnodehybrid;23685.1488;23685.1488;2293.99316
neos-506428;zhifmvnodehybrid;571698.385129;571698.385129;60262.99179
mitre;zhifmvnodehybrid;1696.205069;1696.205069;982.6252
neos-655508;zhifmvnodehybrid;19.441197;19.441197;1705.914025
m100n500k4r1;zhifmvnodehybrid;14583.022752;14583.022752;4890.9456
bl15_t;zhifmvnodehybrid;13753.254013;13753.254013;667778.407893
neos-1440225;zhifmvnodehybrid;17402.29;17402.29;720032.061
neos-957143;zhifmvnodehybrid;10660.192519;10660.192519;9101.912627
mas74;zhifmvnodehybrid;2072.484018;2072.484018;8466.387483
neos-785914;zhifmvnodehybrid;19.2;19.2;4654.207895
dfn-gwin-UUM;zhifmvnodehybrid;3108.46473;3108.46473;34.9776
rmine6;zhifmvnodehybrid;1504.866681;1504.866681;7401.479811
sp97ic;zhifmvnodehybrid;7297.088213;7297.088213;4624.759931
mkc;zhifmvnodehybrid;16096.129904;16096.129904;580.8
br1;zhifmvnodehybrid;27823.853949;27823.853949;90592.324053
nrperfan;zhifmvnodehybrid;8356.12199;8356.12199;8883.64798
neos-1224597;zhifmvnodehybrid;276.0;276.0;90592.324053
gesa3;zhifmvnodehybrid;90.580428;90.580428;41.176305
a1c1s1;zhifmvnodehybrid;98063.47586;98063.47586;75832.717383
dano3mip;zhifmvnodehybrid;22606.604173;22606.604173;102.8909
neos-860244;zhifmvnodehybrid;45827.165697;45827.165697;1080019.4656
macrophage;zhifmvnodehybrid;31939.801466;31939.801466;84059.644219
rout;zhifmvnodehybrid;790.337721;790.337721;50352.04969
c05100;zhifmvnodehybrid;597.888;597.888;57.2436
iis-pima-cov;zhifmvnodehybrid;52899.772887;52899.772887;1080012.657826
neos-1120495;zhifmvnodehybrid;3723.940454;3723.940454;15019.964921
seymour;zhifmvmultiple2str10tr20dvo7;11215.777061;11215.777061;72618.925241
bell5;zhifmvmultiple2str10tr20dvo7;2210.035109;2210.035109;1054.909347
neos-1620807;zhifmvmultiple2str10tr20dvo7;60522.822913;60522.822913;85664.255994
eil33-2;zhifmvmultiple2str10tr20dvo7;7627.399132;7627.399132;14922.117319
stp3d;zhifmvmultiple2str10tr20dvo7;1334960.511868;1334960.511868;200660.32502
blend2;zhifmvmultiple2str10tr20dvo7;7574.260251;7574.260251;2027.041375
neos-506428;zhifmvmultiple2str10tr20dvo7;541797.28469;541797.28469;60022.881321
mitre;zhifmvmultiple2str10tr20dvo7;1573.614584;1573.614584;628.352108
neos-655508;zhifmvmultiple2str10tr20dvo7;41.462393;41.462393;1717.364425
m100n500k4r1;zhifmvmultiple2str10tr20dvo7;14463.389404;14463.389404;18843.1272
bl15_t;zhifmvmultiple2str10tr20dvo7;9839.055714;9839.055714;308382.919027
neos-1440225;zhifmvmultiple2str10tr20dvo7;463779.3894;463779.3894;720032.061
neos-957143;zhifmvmultiple2str10tr20dvo7;10355.757048;10355.757048;18436.237678
mas74;zhifmvmultiple2str10tr20dvo7;2415.242589;2415.242589;8653.664685
neos-785914;zhifmvmultiple2str10tr20dvo7;18.3208;18.3208;7387.037948
dfn-gwin-UUM;zhifmvmultiple2str10tr20dvo7;1533.783555;1533.783555;37.4004
rmine6;zhifmvmultiple2str10tr20dvo7;868.187444;868.187444;4408.698825
sp97ic;zhifmvmultiple2str10tr20dvo7;4251.867154;4251.867154;5377.2235
mkc;zhifmvmultiple2str10tr20dvo7;8262.284614;8262.284614;606.8702
br1;zhifmvmultiple2str10tr20dvo7;27060.99603;27060.99603;91371.71733
nrperfan;zhifmvmultiple2str10tr20dvo7;5091.352523;5091.352523;7610.727798
neos-1224597;zhifmvmultiple2str10tr20dvo7;311.4504;311.4504;91371.71733
gesa3;zhifmvmultiple2str10tr20dvo7;61.664692;61.664692;36.344368
a1c1s1;zhifmvmultiple2str10tr20dvo7;69782.316203;69782.316203;69961.001174
dano3mip;zhifmvmultiple2str10tr20dvo7;24858.328034;24858.328034;70.682187
neos-860244;zhifmvmultiple2str10tr20dvo7;51317.898754;51317.898754;1080018.3206
macrophage;zhifmvmultiple2str10tr20dvo7;51482.940479;51482.940479;96000.0012
rout;zhifmvmultiple2str10tr20dvo7;5283.199946;5283.199946;50614.921863999996
c05100;zhifmvmultiple2str10tr20dvo7;634.5756;634.5756;57.2436
iis-pima-cov;zhifmvmultiple2str10tr20dvo7;58238.52794;58238.52794;527296.171806
neos-1120495;zhifmvmultiple2str10tr20dvo7;3763.546911;3763.546911;13982.76166
seymour;zhifmvltmend1lyroot;12738.410942;12738.410942;62169.117603
bell5;zhifmvltmend1lyroot;2147.945866;2147.945866;732.407338
neos-1620807;zhifmvltmend1lyroot;60272.441154;60272.441154;32022.655369
eil33-2;zhifmvltmend1lyroot;5004.419511;5004.419511;16279.428348
stp3d;zhifmvltmend1lyroot;1319907.076454;1319907.076454;492577.537501
blend2;zhifmvltmend1lyroot;23686.78706;23686.78706;1808.7984
neos-506428;zhifmvltmend1lyroot;501333.819995;501333.819995;66323.801779
mitre;zhifmvltmend1lyroot;1653.945054;1653.945054;808.688163
neos-655508;zhifmvltmend1lyroot;23.141996;23.141996;1666.76634
m100n500k4r1;zhifmvltmend1lyroot;14441.67924;14441.67924;4890.9456
bl15_t;zhifmvltmend1lyroot;13466.726932;13466.726932;160546.181621
neos-1440225;zhifmvltmend1lyroot;50143.2;50143.2;720032.061
neos-957143;zhifmvltmend1lyroot;13283.410688;13283.410688;11069.615637
mas74;zhifmvltmend1lyroot;2343.153628;2343.153628;8482.818755
neos-785914;zhifmvltmend1lyroot;19.2;19.2;12180.87833
dfn-gwin-UUM;zhifmvltmend1lyroot;1845.698285;1845.698285;34.9776
rmine6;zhifmvltmend1lyroot;1491.617945;1491.617945;8263.34169
sp97ic;zhifmvltmend1lyroot;6204.87379;6204.87379;4673.201414
mkc;zhifmvltmend1lyroot;9823.403497;9823.403497;607.2
br1;zhifmvltmend1lyroot;18055.891462;18055.891462;88026.513295
nrperfan;zhifmvltmend1lyroot;8265.627921;8265.627921;10004.377744
neos-1224597;zhifmvltmend1lyroot;336.6412;336.6412;88026.513295
gesa3;zhifmvltmend1lyroot;90.998113;90.998113;37.078481
a1c1s1;zhifmvltmend1lyroot;88529.300647;88529.300647;71204.201176
dano3mip;zhifmvltmend1lyroot;22816.429676;22816.429676;92.697022
neos-860244;zhifmvltmend1lyroot;45965.550796;45965.550796;1080019.4656
macrophage;zhifmvltmend1lyroot;39380.789454;39380.789454;84055.961626
rout;zhifmvltmend1lyroot;1898.153099;1898.153099;50731.788384
c05100;zhifmvltmend1lyroot;635.6016;635.6016;57.2436
iis-pima-cov;zhifmvltmend1lyroot;48271.801246;48271.801246;538492.763784
neos-1120495;zhifmvltmend1lyroot;3725.453029;3725.453029;14312.229277
seymour;str10tr20zhifmv;12554.715836;12554.715836;62458.029514
bell5;str10tr20zhifmv;2209.961595;2209.961595;732.403654
neos-1620807;str10tr20zhifmv;60231.219807;60231.219807;4172.401613
eil33-2;str10tr20zhifmv;8336.365544;8336.365544;18991.397821
stp3d;str10tr20zhifmv;1253204.218811;1253204.218811;739907.6336
blend2;str10tr20zhifmv;23687.044468;23687.044468;2289.3552
neos-506428;str10tr20zhifmv;535880.419823;535880.419823;58192.501972
mitre;str10tr20zhifmv;1653.767184;1653.767184;980.356191
neos-655508;str10tr20zhifmv;23.141996;23.141996;1696.753825
m100n500k4r1;str10tr20zhifmv;14452.671608;14452.671608;4890.9456
bl15_t;str10tr20zhifmv;24471.775219;24471.775219;291344.028514
neos-1440225;str10tr20zhifmv;69707.6336;69707.6336;324471.7556
neos-957143;str10tr20zhifmv;13293.593662;13293.593662;8991.952777
mas74;str10tr20zhifmv;1427.024353;1427.024353;8653.700943
neos-785914;str10tr20zhifmv;18.3208;18.3208;8799.419224
dfn-gwin-UUM;str10tr20zhifmv;1847.318895;1847.318895;34.9776
rmine6;str10tr20zhifmv;1689.397337;1689.397337;8707.060671
sp97ic;str10tr20zhifmv;3972.194347;3972.194347;4710.352353
mkc;str10tr20zhifmv;8206.970947;8206.970947;664.1222
br1;str10tr20zhifmv;24104.99468;24104.99468;80515.282031
nrperfan;str10tr20zhifmv;5302.564892;5302.564892;7936.981584
neos-1224597;str10tr20zhifmv;302.29;302.29;80515.282031
gesa3;str10tr20zhifmv;90.932925;90.932925;38.128428
a1c1s1;str10tr20zhifmv;67001.987591;67001.987591;67132.765376
dano3mip;str10tr20zhifmv;20775.749105;20775.749105;87.841663
neos-860244;str10tr20zhifmv;68168.05338;68168.05338;1080020.6107
macrophage;str10tr20zhifmv;47096.331191;47096.331191;96005.061528
rout;str10tr20zhifmv;1347.820117;1347.820117;50449.6454665
c05100;str10tr20zhifmv;597.888;597.888;57.2436
iis-pima-cov;str10tr20zhifmv;61234.351379;61234.351379;1079748.272463
neos-1120495;str10tr20zhifmv;3795.288788;3795.288788;14415.458269
seymour;cbn21;13371.077682;13371.077682;62010.419587
bell5;cbn21;21.678965;21.678965;732.444177
neos-1620807;cbn21;60231.983141;60231.983141;2795.345069
eil33-2;cbn21;4806.09543;4806.09543;16052.584337
stp3d;cbn21;1371414.049145;1371414.049145;737487.023
blend2;cbn21;23685.1488;23685.1488;2289.370404
neos-506428;cbn21;524009.293933;524009.293933;61853.691702
mitre;cbn21;1653.771301;1653.771301;1083.570497
neos-655508;cbn21;23.141996;23.141996;1696.753825
m100n500k4r1;cbn21;14436.412064;14436.412064;4890.9456
bl15_t;cbn21;14087.102388;14087.102388;842708.396322
neos-1440225;cbn21;17264.8856;17264.8856;720029.771
neos-957143;cbn21;14855.164984;14855.164984;11868.912784
mas74;cbn21;2331.328967;2331.328967;8467.092885
neos-785914;cbn21;18.3208;18.3208;7764.020623
dfn-gwin-UUM;cbn21;3091.57447;3091.57447;34.9776
rmine6;cbn21;1427.458731;1427.458731;7218.435367
sp97ic;cbn21;5138.349952;5138.349952;783.211713
mkc;cbn21;16975.472307;16975.472307;673.2824
br1;cbn21;57886.391506;57886.391506;88207.757483
nrperfan;cbn21;7320.798959;7320.798959;10929.593171
neos-1224597;cbn21;311.4504;311.4504;88207.757483
gesa3;cbn21;90.932925;90.932925;38.75067
a1c1s1;cbn21;99144.85523;99144.85523;76387.171288
dano3mip;cbn21;13508.163066;13508.163066;103.084758
neos-860244;cbn21;20106.350045;20106.350045;1080018.3206
macrophage;cbn21;34037.033361;34037.033361;84056.340843
rout;cbn21;1940.769996;1940.769996;50353.9248225
c05100;cbn21;639.8712;639.8712;57.2436
iis-pima-cov;cbn21;50835.456997;50835.456997;1079664.135102
neos-1120495;cbn21;17884.776749;17884.776749;6132.650481
seymour;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16481.173238;16481.173238;87140.9343405
bell5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;439.966967;439.966967;1900.789236
neos-1620807;zhifmvhr0nve1str10tr20dvo7rnd1rns1;60893.894908;60893.894908;49493.758023
eil33-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11077.745825;11077.745825;14893.577892500001
stp3d;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1407792.349321;1407792.349321;591838.2798675001
blend2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;22031.137597;22031.137597;2535.926332
neos-506428;zhifmvhr0nve1str10tr20dvo7rnd1rns1;583352.309095;583352.309095;151552.821043
mitre;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1573.614584;1573.614584;720420.6474860001
neos-655508;zhifmvhr0nve1str10tr20dvo7rnd1rns1;23.141996;23.141996;1396.756006
m100n500k4r1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;14436.091456;14436.091456;4198.7268
bl15_t;zhifmvhr0nve1str10tr20dvo7rnd1rns1;152076.080295;152076.080295;207511.300931
neos-1440225;zhifmvhr0nve1str10tr20dvo7rnd1rns1;439410.687;439410.687;720032.061
neos-957143;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3795.146747;3795.146747;5859.650808
mas74;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1258.243944;1258.243944;8653.5469625
neos-785914;zhifmvhr0nve1str10tr20dvo7rnd1rns1;920.6108;920.6108;15404.663203
dfn-gwin-UUM;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2266.374139;2266.374139;40.4316
rmine6;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2418.988614;2418.988614;8174.103251
sp97ic;zhifmvhr0nve1str10tr20dvo7rnd1rns1;7888.427168;7888.427168;8065.5272745
