lectsched-4-obj;zhifmvcbn21;37740.888772;37740.888772;16139.640843896108
gesa2-o;zhifmvcbn21;159.688777;159.688777;8079.970269471084
rd-rplusc-21;zhifmvcbn21;721669.4656;721669.4656;6959.747623174146
acc-tight5;zhifmvcbn21;179989.3334;179989.3334;56436.001482487394
neos-1109824;zhifmvcbn21;15631.850478;15631.850478;54050.750752751745
manna81;zhifmvcbn21;3628.236729;3628.236729;66112.64374491006
eilC76.2;zhifmvcbn21;29139.827307;29139.827307;57296.162593626315
pp08aCUTS;zhifmvcbn21;25290.41313;25290.41313;26264.27336612805
T2_200_2000_0;zhifmvcbn21;4884.678;4884.678;39350.859709124285
pg5_34;zhifmvcbn21;302.505212;302.505212;11736.28636650442
neos-931538;zhifmvcbn21;31580.743293;31580.743293;53016.28954569607
gen;zhifmvcbn21;587.7324;587.7324;87904.31492671407
layer3;zhifmvcbn21;54347.056102;54347.056102;57891.583814524645
draw-product;zhifmvcbn21;47786.657485;47786.657485;10622.96177162673
neos-1096528;zhifmvcbn21;549599.539622;549599.539622;-137547.50397525146
neos18;zhifmvcbn21;68494.58356;68494.58356;-3374489.7027857904
sp98ar;zhifmvcbn21;7549.943913;7549.943913;50508.41306912899
neos-631709;zhifmvcbn21;62921.601879;62921.601879;588172.3252565991
t1717;zhifmvcbn21;75515.371204;75515.371204;348132.413307172
binkar10_1;zhifmvcbn21;103.416125;103.416125;-1506384.442870241
n050w4-0;zhifmvcbn21;27862.850342;27862.850342;75509.87318285894
stein45;zhifmvcbn21;84053.830377;84053.830377;36623.14612803914
qap10;zhifmvcbn21;26995.959344;26995.959344;82926.36085270857
n030w4-1;zhifmvcbn21;9232.515846;9232.515846;38311.21769774797
neos-791021;zhifmvcbn21;9421.645899;9421.645899;20414.140597252976
layer;zhifmvcbn21;2745.980707;2745.980707;9151.559968986605
dsbmip;zhifmvcbn21;19.412397;19.412397;57699.76603746171
roll3000;zhifmvcbn21;10034.266311;10034.266311;-3718.577523032738
qnet1_o;zhifmvcbn21;3283.7868;3283.7868;17068.6727288945
misc06;zhifmvcbn21;265955.426126;265955.426126;89628.09027267958
lectsched-4-obj;zhifmvmultiple2passf45;35389.344793;35389.344793;16170.964310002286
gesa2-o;zhifmvmultiple2passf45;144.767932;144.767932;7603.030583676063
rd-rplusc-21;zhifmvmultiple2passf45;619518.361298;619518.361298;6920.858987730629
acc-tight5;zhifmvmultiple2passf45;131877.3334;131877.3334;55527.72362353307
neos-1109824;zhifmvmultiple2passf45;14076.939707;14076.939707;53142.47289379742
manna81;zhifmvmultiple2passf45;3615.177592;3615.177592;60890.14124823554
eilC76.2;zhifmvmultiple2passf45;34004.542805;34004.542805;55050.41658276746
pp08aCUTS;zhifmvmultiple2passf45;19838.508796;19838.508796;25933.74441904793
T2_200_2000_0;zhifmvmultiple2passf45;4618.6308;4618.6308;39189.19493326057
pg5_34;zhifmvmultiple2passf45;703.729241;703.729241;11686.867831281921
neos-931538;zhifmvmultiple2passf45;12880.386079;12880.386079;52457.15245071832
gen;zhifmvmultiple2passf45;591.286549;591.286549;87904.31492671407
layer3;zhifmvmultiple2passf45;35812.535562;35812.535562;55646.42995748138
draw-product;zhifmvmultiple2passf45;86725.985077;86725.985077;10573.54323640423
neos-1096528;zhifmvmultiple2passf45;103792.220892;103792.220892;-138455.7818342058
neos18;zhifmvmultiple2passf45;29958.390486;29958.390486;-3377986.568390651
sp98ar;zhifmvmultiple2passf45;10006.961399;10006.961399;50269.46312920505
neos-631709;zhifmvmultiple2passf45;54940.241554;54940.241554;588172.3252565991
t1717;zhifmvmultiple2passf45;79675.698581;79675.698581;323088.2555185915
binkar10_1;zhifmvmultiple2passf45;81.308711;81.308711;-1506384.442870241
n050w4-0;zhifmvmultiple2passf45;35498.268697;35498.268697;75509.87318285894
stein45;zhifmvmultiple2passf45;86044.883124;86044.883124;36508.53012490764
qap10;zhifmvmultiple2passf45;18569.018672;18569.018672;82873.11306876573
n030w4-1;zhifmvmultiple2passf45;9735.126779;9735.126779;56544.9132067664
neos-791021;zhifmvmultiple2passf45;8832.39301;8832.39301;19071.980008562707
layer;zhifmvmultiple2passf45;88490.762687;88490.762687;9126.984389211975
dsbmip;zhifmvmultiple2passf45;23.113197;23.113197;57699.76603746171
roll3000;zhifmvmultiple2passf45;6474.998751;6474.998751;-4195.5172088277595
qnet1_o;zhifmvmultiple2passf45;2558.34;2558.34;17036.785128166874
misc06;zhifmvmultiple2passf45;265922.128639;265922.128639;101872.18254895168
lectsched-4-obj;zhifmvmultiple2passf20;28380.236018;28380.236018;16170.964310002286
gesa2-o;zhifmvmultiple2passf20;144.650187;144.650187;7603.030583676063
rd-rplusc-21;zhifmvmultiple2passf20;598270.218581;598270.218581;6920.858987730629
acc-tight5;zhifmvmultiple2passf20;103956.0;103956.0;55527.72362353307
neos-1109824;zhifmvmultiple2passf20;13748.553263;13748.553263;53142.47289379742
manna81;zhifmvmultiple2passf20;3615.177592;3615.177592;60890.14124823554
eilC76.2;zhifmvmultiple2passf20;32714.796438;32714.796438;55050.41658276746
pp08aCUTS;zhifmvmultiple2passf20;19838.598604;19838.598604;25933.74441904793
T2_200_2000_0;zhifmvmultiple2passf20;4618.6308;4618.6308;39189.19493326057
pg5_34;zhifmvmultiple2passf20;437.162664;437.162664;11686.867831281921
neos-931538;zhifmvmultiple2passf20;43589.529123;43589.529123;52457.15245071832
gen;zhifmvmultiple2passf20;591.286549;591.286549;87904.31492671407
layer3;zhifmvmultiple2passf20;27134.769197;27134.769197;55646.42995748138
draw-product;zhifmvmultiple2passf20;86297.250185;86297.250185;10573.54323640423
neos-1096528;zhifmvmultiple2passf20;63215.140154;63215.140154;-138455.7818342058
neos18;zhifmvmultiple2passf20;30574.022756;30574.022756;-3377986.568390651
sp98ar;zhifmvmultiple2passf20;10522.235692;10522.235692;50269.46312920505
neos-631709;zhifmvmultiple2passf20;55616.493629;55616.493629;588172.3252565991
t1717;zhifmvmultiple2passf20;70661.497983;70661.497983;323088.2555185915
binkar10_1;zhifmvmultiple2passf20;65.020963;65.020963;-1506384.442870241
n050w4-0;zhifmvmultiple2passf20;36221.180793;36221.180793;75509.87318285894
stein45;zhifmvmultiple2passf20;86065.788133;86065.788133;36508.53012490764
qap10;zhifmvmultiple2passf20;18146.795902;18146.795902;82873.11306876573
n030w4-1;zhifmvmultiple2passf20;15046.166947;15046.166947;56544.9132067664
neos-791021;zhifmvmultiple2passf20;7944.900521;7944.900521;19071.980008562707
layer;zhifmvmultiple2passf20;88482.396955;88482.396955;9126.984389211975
dsbmip;zhifmvmultiple2passf20;23.113197;23.113197;57699.76603746171
roll3000;zhifmvmultiple2passf20;4485.054095;4485.054095;-4195.5172088277595
qnet1_o;zhifmvmultiple2passf20;2608.048609;2608.048609;17036.785128166874
misc06;zhifmvmultiple2passf20;265922.114274;265922.114274;101872.18254895168
neos-565815;prxt1;55513.564527;55513.564527;1085454.006309751
rail507;prxt1;15287.362516;15287.362516;14622.135723575146
T1_300_5000_0;prxt1;59336.053199;59336.053199;13059.471290389223
eilA76;prxt1;25532.249489;25532.249489;36115.06637126638
neos-957389;prxt1;5157.252;5157.252;281136.8181889474
qnet1;prxt1;3681.066296;3681.066296;6345.8636996192945
gesa3_o;prxt1;441.648386;441.648386;5430.675942029915
e20100;prxt1;10547.782478;10547.782478;1942.8235735588707
air03;prxt1;1694.463825;1694.463825;3728.826647902848
n4-3;prxt1;77084.141667;77084.141667;21582.884084320125
neos-953928;prxt1;14307.260456;14307.260456;172215.83920195483
br2;prxt1;104184.287615;104184.287615;69386.33493169719
neos-825075;prxt1;5300.459366;5300.459366;485514.9589783486
danoint;prxt1;11827.347729;11827.347729;22305.097712946346
gt2;prxt1;131063.4036;131063.4036;76084.86207888981
mod010;prxt1;884.415632;884.415632;2845.4286078716873
n3seq24;prxt1;726049.089558;726049.089558;128699.10182188882
neos-1516309;prxt1;4167.660344;4167.660344;14772.880372593232
zib54-UUE;prxt1;40333.586375;40333.586375;8329.686501810615
br4;prxt1;25446.765824;25446.765824;3798.0766409420758
ash608gpia-3col;prxt1;1080045.8015;1080045.8015;30399.40751145302
l152lav;prxt1;4458.550846;4458.550846;8706.354727652546
nw04;prxt1;12720.755525;12720.755525;14777.314385382344
nsrand-ipx;prxt1;7398.030921;7398.030921;10666.455377126389
neos-476283;prxt1;75667.68046;75667.68046;1.1000728610029607E8
neos-1330346;prxt1;69771.09586;69771.09586;37660.257837891564
sp98ic;prxt1;3578.961151;3578.961151;14535.304586095153
neos-777800;prxt1;661.8322;661.8322;11491.872581513777
neos-808214;prxt1;73655.03806;73655.03806;14690.63536553087
newdano;prxt1;85017.039046;85017.039046;22208.350056992844
air04;prxt1;7510.418178;7510.418178;17578.998179988816
neos-565815;zhifmvhr0nve1str10tr20dvo7;48246.579151;48246.579151;1095252.6325485455
rail507;zhifmvhr0nve1str10tr20dvo7;7115.113129;7115.113129;16767.503162865487
T1_300_5000_0;zhifmvhr0nve1str10tr20dvo7;55475.541349;55475.541349;15505.675740751745
eilA76;zhifmvhr0nve1str10tr20dvo7;29652.900199;29652.900199;46374.34966376309
neos-957389;zhifmvhr0nve1str10tr20dvo7;13220.6106;13220.6106;342048.5490605482
qnet1;zhifmvhr0nve1str10tr20dvo7;2634.470325;2634.470325;6353.927420463935
gesa3_o;zhifmvhr0nve1str10tr20dvo7;603.837694;603.837694;5438.7396628745555
e20100;zhifmvhr0nve1str10tr20dvo7;82529.251856;82529.251856;4750.133480821122
air03;zhifmvhr0nve1str10tr20dvo7;1399.043825;1399.043825;6536.1365551651
n4-3;zhifmvhr0nve1str10tr20dvo7;86206.454938;86206.454938;32122.40034579294
neos-953928;zhifmvhr0nve1str10tr20dvo7;35224.00297;35224.00297;294081.61434069526
br2;zhifmvhr0nve1str10tr20dvo7;160905.468383;160905.468383;78738.64576204444
neos-825075;zhifmvhr0nve1str10tr20dvo7;25256.310475;25256.310475;485871.30613074196
danoint;zhifmvhr0nve1str10tr20dvo7;15163.451167;15163.451167;32844.61397441916
gt2;zhifmvhr0nve1str10tr20dvo7;131063.4036;131063.4036;76585.96747060698
mod010;zhifmvhr0nve1str10tr20dvo7;861.325379;861.325379;5652.738515133939
n3seq24;zhifmvhr0nve1str10tr20dvo7;207712.512149;207712.512149;454828.7513933431
neos-1516309;zhifmvhr0nve1str10tr20dvo7;25253.762093;25253.762093;16918.247811883575
zib54-UUE;zhifmvhr0nve1str10tr20dvo7;33937.259254;33937.259254;8117.4063536119365
br4;zhifmvhr0nve1str10tr20dvo7;336545.644491;336545.644491;16087.038575255065
ash608gpia-3col;zhifmvhr0nve1str10tr20dvo7;1080043.5115;1080043.5115;37547.52623705291
l152lav;zhifmvhr0nve1str10tr20dvo7;5214.854746;5214.854746;9016.86827607721
nw04;zhifmvhr0nve1str10tr20dvo7;18930.392082;18930.392082;17223.518835744864
nsrand-ipx;zhifmvhr0nve1str10tr20dvo7;17669.791713;17669.791713;11658.325886829467
neos-476283;zhifmvhr0nve1str10tr20dvo7;105109.077223;105109.077223;1.1001663841112642E8
neos-1330346;zhifmvhr0nve1str10tr20dvo7;69587.1899;69587.1899;42874.82583929121
sp98ic;zhifmvhr0nve1str10tr20dvo7;2262.443027;2262.443027;16680.672025385495
neos-777800;zhifmvhr0nve1str10tr20dvo7;4520.6108;4520.6108;15156.272827333087
neos-808214;zhifmvhr0nve1str10tr20dvo7;74149.00768;74149.00768;16836.00280482121
newdano;zhifmvhr0nve1str10tr20dvo7;149921.48646;149921.48646;32747.866318465658
air04;zhifmvhr0nve1str10tr20dvo7;7830.006388;7830.006388;28118.51444146163
neos-565815;zhifmvxpsve2str10tr20dvo7;55307.189257;55307.189257;1086615.9992150087
rail507;zhifmvxpsve2str10tr20dvo7;14684.966338;14684.966338;14622.135723575146
T1_300_5000_0;zhifmvxpsve2str10tr20dvo7;55319.701494;55319.701494;13491.851504682894
eilA76;zhifmvxpsve2str10tr20dvo7;25727.544545;25727.544545;37095.97295441765
neos-957389;zhifmvxpsve2str10tr20dvo7;15469.4658;15469.4658;281136.8181889474
qnet1;zhifmvxpsve2str10tr20dvo7;7703.802968;7703.802968;6238.8903755213505
gesa3_o;zhifmvxpsve2str10tr20dvo7;382.000939;382.000939;5323.702617931971
e20100;zhifmvxpsve2str10tr20dvo7;4268.720192;4268.720192;2130.077104561888
air03;zhifmvxpsve2str10tr20dvo7;1699.043825;1699.043825;3916.0801789058655
n4-3;zhifmvxpsve2str10tr20dvo7;67150.831712;67150.831712;20342.281059358364
neos-953928;zhifmvxpsve2str10tr20dvo7;17822.644329;17822.644329;152338.51893658633
br2;zhifmvxpsve2str10tr20dvo7;97844.700247;97844.700247;69386.33493169719
neos-825075;zhifmvxpsve2str10tr20dvo7;23594.870529;23594.870529;485514.9589783486
danoint;zhifmvxpsve2str10tr20dvo7;11723.20117;11723.20117;21064.494687984585
gt2;zhifmvxpsve2str10tr20dvo7;131063.4036;131063.4036;76084.86207888981
mod010;zhifmvxpsve2str10tr20dvo7;884.415632;884.415632;3032.682138874705
n3seq24;zhifmvxpsve2str10tr20dvo7;706397.393553;706397.393553;188873.54322909654
neos-1516309;zhifmvxpsve2str10tr20dvo7;14.71772;14.71772;14772.880372593232
zib54-UUE;zhifmvxpsve2str10tr20dvo7;30289.819609;30289.819609;7992.579525245139
br4;zhifmvxpsve2str10tr20dvo7;32605.312591;32605.312591;10634.07991848149
ash608gpia-3col;zhifmvxpsve2str10tr20dvo7;1080045.8015;1080045.8015;32799.95014575336
l152lav;zhifmvxpsve2str10tr20dvo7;4459.187923;4459.187923;8706.354727652546
nw04;zhifmvxpsve2str10tr20dvo7;4477.882302;4477.882302;15209.694599676017
nsrand-ipx;zhifmvxpsve2str10tr20dvo7;8922.424989;8922.424989;10281.959627341146
neos-476283;zhifmvxpsve2str10tr20dvo7;77033.464525;77033.464525;1.1000728610029607E8
neos-1330346;zhifmvxpsve2str10tr20dvo7;68842.414253;68842.414253;38642.14307939346
sp98ic;zhifmvxpsve2str10tr20dvo7;3379.029006;3379.029006;14535.304586095153
neos-777800;zhifmvxpsve2str10tr20dvo7;666.4122;666.4122;12056.40398159887
neos-808214;zhifmvxpsve2str10tr20dvo7;146265.36;146265.36;14690.63536553087
newdano;zhifmvxpsve2str10tr20dvo7;76964.470775;76964.470775;20967.747032031082
air04;zhifmvxpsve2str10tr20dvo7;7365.888199;7365.888199;16338.395155027054
neos-565815;zhifmvltmend1lyrootstr10tr20;54033.874713;54033.874713;1055435.314076847
rail507;zhifmvltmend1lyrootstr10tr20;14034.645364;14034.645364;14622.135723575146
T1_300_5000_0;zhifmvltmend1lyrootstr10tr20;55331.999612;55331.999612;13098.541906827477
eilA76;zhifmvltmend1lyrootstr10tr20;24257.002457;24257.002457;36537.97346029609
neos-957389;zhifmvltmend1lyrootstr10tr20;314725.1908;314725.1908;281136.8181889474
qnet1;zhifmvltmend1lyrootstr10tr20;7702.885835;7702.885835;6238.8903755213505
gesa3_o;zhifmvltmend1lyrootstr10tr20;380.866538;380.866538;5323.702617931971
e20100;zhifmvltmend1lyrootstr10tr20;4604.358817;4604.358817;2130.077104561888
air03;zhifmvltmend1lyrootstr10tr20;1701.334025;1701.334025;3916.0801789058655
n4-3;zhifmvltmend1lyrootstr10tr20;70216.971167;70216.971167;20342.281059358364
neos-953928;zhifmvltmend1lyrootstr10tr20;9515.016498;9515.016498;187845.0151748058
br2;zhifmvltmend1lyrootstr10tr20;76012.958015;76012.958015;69386.33493169719
neos-825075;zhifmvltmend1lyrootstr10tr20;24695.88156;24695.88156;416825.89799670235
danoint;zhifmvltmend1lyrootstr10tr20;11428.707796;11428.707796;21064.494687984585
gt2;zhifmvltmend1lyrootstr10tr20;131063.4036;131063.4036;76084.86207888981
mod010;zhifmvltmend1lyrootstr10tr20;884.415632;884.415632;3032.682138874705
n3seq24;zhifmvltmend1lyrootstr10tr20;696069.42756;696069.42756;188873.54322909654
neos-1516309;zhifmvltmend1lyrootstr10tr20;4159.877584;4159.877584;14772.880372593232
zib54-UUE;zhifmvltmend1lyrootstr10tr20;31050.3374;31050.3374;8701.454103460537
br4;zhifmvltmend1lyrootstr10tr20;33116.989351;33116.989351;-6157.712410030537
ash608gpia-3col;zhifmvltmend1lyrootstr10tr20;1080043.5115;1080043.5115;32799.95014575336
l152lav;zhifmvltmend1lyrootstr10tr20;4459.337291;4459.337291;8706.354727652546
nw04;zhifmvltmend1lyrootstr10tr20;4189.653058;4189.653058;14816.385001820598
nsrand-ipx;zhifmvltmend1lyrootstr10tr20;7551.864943;7551.864943;10281.959627341146
neos-476283;zhifmvltmend1lyrootstr10tr20;75433.557211;75433.557211;1.1000728610029607E8
neos-1330346;zhifmvltmend1lyrootstr10tr20;68416.158333;68416.158333;38642.14307939346
sp98ic;zhifmvltmend1lyrootstr10tr20;2353.401924;2353.401924;14535.304586095153
neos-777800;zhifmvltmend1lyrootstr10tr20;652.6718;652.6718;12056.40398159887
neos-808214;zhifmvltmend1lyrootstr10tr20;146345.76;146345.76;14690.63536553087
newdano;zhifmvltmend1lyrootstr10tr20;84840.20708;84840.20708;20967.747032031082
air04;zhifmvltmend1lyrootstr10tr20;7263.708955;7263.708955;16338.395155027054
neos-565815;zhifmvxpsve1str10tr20dvo7;55468.017241;55468.017241;1086615.9992150087
rail507;zhifmvxpsve1str10tr20dvo7;14980.193142;14980.193142;14622.135723575146
T1_300_5000_0;zhifmvxpsve1str10tr20dvo7;54193.936775;54193.936775;13491.851504682894
eilA76;zhifmvxpsve1str10tr20dvo7;25333.803831;25333.803831;37095.97295441765
neos-957389;zhifmvxpsve1str10tr20dvo7;8656.4886;8656.4886;281136.8181889474
qnet1;zhifmvxpsve1str10tr20dvo7;7702.378525;7702.378525;6238.8903755213505
gesa3_o;zhifmvxpsve1str10tr20dvo7;377.291383;377.291383;5323.702617931971
e20100;zhifmvxpsve1str10tr20dvo7;21053.679815;21053.679815;2130.077104561888
air03;zhifmvxpsve1str10tr20dvo7;1694.463825;1694.463825;3916.0801789058655
n4-3;zhifmvxpsve1str10tr20dvo7;71955.724026;71955.724026;20342.281059358364
neos-953928;zhifmvxpsve1str10tr20dvo7;11210.20147;11210.20147;152338.51893658633
br2;zhifmvxpsve1str10tr20dvo7;111048.90322;111048.90322;69386.33493169719
neos-825075;zhifmvxpsve1str10tr20dvo7;18916.176787;18916.176787;485514.9589783486
danoint;zhifmvxpsve1str10tr20dvo7;13284.980447;13284.980447;21064.494687984585
gt2;zhifmvxpsve1str10tr20dvo7;131063.4036;131063.4036;76084.86207888981
mod010;zhifmvxpsve1str10tr20dvo7;884.415632;884.415632;3032.682138874705
n3seq24;zhifmvxpsve1str10tr20dvo7;705370.148044;705370.148044;188873.54322909654
neos-1516309;zhifmvxpsve1str10tr20dvo7;4159.877584;4159.877584;14772.880372593232
zib54-UUE;zhifmvxpsve1str10tr20dvo7;26315.766006;26315.766006;7992.579525245139
br4;zhifmvxpsve1str10tr20dvo7;33243.937781;33243.937781;2238.18375422548
ash608gpia-3col;zhifmvxpsve1str10tr20dvo7;1080043.5115;1080043.5115;32799.95014575336
l152lav;zhifmvxpsve1str10tr20dvo7;4464.074031;4464.074031;8706.354727652546
nw04;zhifmvxpsve1str10tr20dvo7;4377.036749;4377.036749;15209.694599676017
nsrand-ipx;zhifmvxpsve1str10tr20dvo7;9197.451766;9197.451766;10281.959627341146
neos-476283;zhifmvxpsve1str10tr20dvo7;84331.470979;84331.470979;1.1000728610029607E8
neos-1330346;zhifmvxpsve1str10tr20dvo7;67627.767183;67627.767183;38642.14307939346
sp98ic;zhifmvxpsve1str10tr20dvo7;3014.903355;3014.903355;14535.304586095153
neos-777800;zhifmvxpsve1str10tr20dvo7;595.2;595.2;12056.40398159887
neos-808214;zhifmvxpsve1str10tr20dvo7;146242.8;146242.8;14690.63536553087
newdano;zhifmvxpsve1str10tr20dvo7;78733.334111;78733.334111;20967.747032031082
air04;zhifmvxpsve1str10tr20dvo7;7299.820961;7299.820961;16338.395155027054
neos-565815;xpsve1;55225.391397;55225.391397;1085454.006309751
rail507;xpsve1;13935.629735;13935.629735;14622.135723575146
T1_300_5000_0;xpsve1;56139.720996;56139.720996;13059.471290389223
eilA76;xpsve1;25322.856843;25322.856843;36115.06637126638
neos-957389;xpsve1;4984.8;4984.8;281136.8181889474
qnet1;xpsve1;3674.613367;3674.613367;6345.8636996192945
gesa3_o;xpsve1;381.974638;381.974638;5430.675942029915
e20100;xpsve1;5563.373526;5563.373526;1942.8235735588707
air03;xpsve1;1669.16634;1669.16634;3728.826647902848
n4-3;xpsve1;80073.1685;80073.1685;21582.884084320125
neos-953928;xpsve1;9779.800124;9779.800124;172215.83920195483
br2;xpsve1;110342.011315;110342.011315;69386.33493169719
neos-825075;xpsve1;23134.865835;23134.865835;485514.9589783486
danoint;xpsve1;11781.018065;11781.018065;22305.097712946346
gt2;xpsve1;131063.4036;131063.4036;76084.86207888981
mod010;xpsve1;884.415632;884.415632;2845.4286078716873
n3seq24;xpsve1;678159.806906;678159.806906;128699.10182188882
neos-1516309;xpsve1;4159.877584;4159.877584;14772.880372593232
zib54-UUE;xpsve1;27347.091685;27347.091685;8329.686501810615
br4;xpsve1;34548.615826;34548.615826;12193.972805198093
ash608gpia-3col;xpsve1;1080039.6;1080039.6;30399.40751145302
l152lav;xpsve1;4457.735528;4457.735528;8706.354727652546
nw04;xpsve1;12683.08355;12683.08355;14777.314385382344
nsrand-ipx;xpsve1;10081.910263;10081.910263;10666.455377126389
neos-476283;xpsve1;73349.614218;73349.614218;1.1000728610029607E8
neos-1330346;xpsve1;67351.232546;67351.232546;37660.257837891564
sp98ic;xpsve1;3413.488942;3413.488942;14535.304586095153
neos-777800;xpsve1;664.1222;664.1222;11491.872581513777
neos-808214;xpsve1;73684.58012;73684.58012;14690.63536553087
newdano;xpsve1;88903.270924;88903.270924;22208.350056992844
air04;xpsve1;6797.300125;6797.300125;17578.998179988816
neos-565815;zhifmvnodedownfewest;54183.388073;54183.388073;1085454.006309751
rail507;zhifmvnodedownfewest;15380.807359;15380.807359;14622.135723575146
T1_300_5000_0;zhifmvnodedownfewest;59502.809878;59502.809878;13059.471290389223
eilA76;zhifmvnodedownfewest;25559.478015;25559.478015;36115.06637126638
neos-957389;zhifmvnodedownfewest;44294.6564;44294.6564;281136.8181889474
qnet1;zhifmvnodedownfewest;7701.328941;7701.328941;6238.8903755213505
gesa3_o;zhifmvnodedownfewest;381.979883;381.979883;5323.702617931971
e20100;zhifmvnodedownfewest;3291.149618;3291.149618;1942.8235735588707
air03;zhifmvnodedownfewest;1705.914025;1705.914025;3728.826647902848
n4-3;zhifmvnodedownfewest;83740.589799;83740.589799;21582.884084320125
neos-953928;zhifmvnodedownfewest;10030.138668;10030.138668;152803.38814734307
br2;zhifmvnodedownfewest;61538.810753;61538.810753;69386.33493169719
neos-825075;zhifmvnodedownfewest;4701.553998;4701.553998;485514.9589783486
danoint;zhifmvnodedownfewest;12445.318729;12445.318729;22305.097712946346
gt2;zhifmvnodedownfewest;131063.4036;131063.4036;76084.86207888981
mod010;zhifmvnodedownfewest;884.415632;884.415632;2845.4286078716873
n3seq24;zhifmvnodedownfewest;706740.498311;706740.498311;128699.10182188882
neos-1516309;zhifmvnodedownfewest;4155.3108;4155.3108;14772.880372593232
zib54-UUE;zhifmvnodedownfewest;35996.743181;35996.743181;7992.579525245139
br4;zhifmvnodedownfewest;30480.645095;30480.645095;-7989.075577603027
ash608gpia-3col;zhifmvnodedownfewest;1080042.3664;1080042.3664;30399.40751145302
l152lav;zhifmvnodedownfewest;4459.113705;4459.113705;8706.354727652546
nw04;zhifmvnodedownfewest;12945.501019;12945.501019;14777.314385382344
nsrand-ipx;zhifmvnodedownfewest;9091.583989;9091.583989;10281.959627341146
neos-476283;zhifmvnodedownfewest;74890.462998;74890.462998;1.1000728610029607E8
neos-1330346;zhifmvnodedownfewest;67323.408333;67323.408333;37660.257837891564
sp98ic;zhifmvnodedownfewest;3127.440906;3127.440906;14535.304586095153
neos-777800;zhifmvnodedownfewest;666.4122;666.4122;11491.872581513777
neos-808214;zhifmvnodedownfewest;145652.06118;145652.06118;14690.63536553087
newdano;zhifmvnodedownfewest;89159.173863;89159.173863;22208.350056992844
air04;zhifmvnodedownfewest;7040.360632;7040.360632;17578.998179988816
neos-565815;zhifmvnodeupfewest;54200.34186;54200.34186;1085454.006309751
rail507;zhifmvnodeupfewest;15166.840989;15166.840989;14622.135723575146
T1_300_5000_0;zhifmvnodeupfewest;59192.554804;59192.554804;13059.471290389223
eilA76;zhifmvnodeupfewest;25964.067024;25964.067024;36115.06637126638
neos-957389;zhifmvnodeupfewest;43400.889;43400.889;281136.8181889474
qnet1;zhifmvnodeupfewest;7702.153614;7702.153614;6238.8903755213505
gesa3_o;zhifmvnodeupfewest;381.207231;381.207231;5323.702617931971
e20100;zhifmvnodeupfewest;3291.325206;3291.325206;1942.8235735588707
air03;zhifmvnodeupfewest;1828.43756;1828.43756;3728.826647902848
n4-3;zhifmvnodeupfewest;86936.277423;86936.277423;21582.884084320125
neos-953928;zhifmvnodeupfewest;8270.627935;8270.627935;144812.66359383718
br2;zhifmvnodeupfewest;61475.811805;61475.811805;69984.0499109941
neos-825075;zhifmvnodeupfewest;4652.878523;4652.878523;485514.9589783486
danoint;zhifmvnodeupfewest;12440.694431;12440.694431;22305.097712946346
gt2;zhifmvnodeupfewest;131063.4036;131063.4036;76084.86207888981
mod010;zhifmvnodeupfewest;882.367678;882.367678;2845.4286078716873
n3seq24;zhifmvnodeupfewest;750473.986147;750473.986147;128699.10182188882
neos-1516309;zhifmvnodeupfewest;4159.877584;4159.877584;14772.880372593232
zib54-UUE;zhifmvnodeupfewest;36905.296964;36905.296964;7992.579525245139
br4;zhifmvnodeupfewest;32517.241255;32517.241255;-7989.075577603027
ash608gpia-3col;zhifmvnodeupfewest;1080049.7778;1080049.7778;30399.40751145302
l152lav;zhifmvnodeupfewest;4458.910943;4458.910943;8706.354727652546
nw04;zhifmvnodeupfewest;12586.788335;12586.788335;14777.314385382344
nsrand-ipx;zhifmvnodeupfewest;8972.087604;8972.087604;10281.959627341146
neos-476283;zhifmvnodeupfewest;75653.054868;75653.054868;1.1000788381527536E8
neos-1330346;zhifmvnodeupfewest;73894.123517;73894.123517;39472.83117069828
sp98ic;zhifmvnodeupfewest;2907.93899;2907.93899;14535.304586095153
neos-777800;zhifmvnodeupfewest;689.313;689.313;11491.872581513777
neos-808214;zhifmvnodeupfewest;145487.28;145487.28;14690.63536553087
newdano;zhifmvnodeupfewest;91111.166974;91111.166974;22208.350056992844
air04;zhifmvnodeupfewest;7496.230189;7496.230189;17578.998179988816
neos-565815;zhifmvrdcifmv;57530.901461;57530.901461;1085454.006309751
rail507;zhifmvrdcifmv;15497.269581;15497.269581;14622.135723575146
T1_300_5000_0;zhifmvrdcifmv;59329.581704;59329.581704;13059.471290389223
eilA76;zhifmvrdcifmv;24747.240916;24747.240916;36115.06637126638
neos-957389;zhifmvrdcifmv;720414.5038;720414.5038;281136.8181889474
qnet1;zhifmvrdcifmv;2818.340273;2818.340273;6238.8903755213505
gesa3_o;zhifmvrdcifmv;312.77015;312.77015;5323.702617931971
e20100;zhifmvrdcifmv;1006.364221;1006.364221;1942.8235735588707
air03;zhifmvrdcifmv;1854.751774;1854.751774;3728.826647902848
n4-3;zhifmvrdcifmv;71984.310447;71984.310447;21582.884084320125
neos-953928;zhifmvrdcifmv;8251.525111;8251.525111;152803.38814734307
br2;zhifmvrdcifmv;95524.172778;95524.172778;69386.33493169719
neos-825075;zhifmvrdcifmv;22388.524795;22388.524795;485514.9589783486
danoint;zhifmvrdcifmv;11217.042885;11217.042885;22305.097712946346
