sp98ir;str10tr20zhifmv;224.57;224.57;214.4831102036082
iis-bupa-cov;str10tr20zhifmv;559.99;559.99;496.5332107875658
mas76;str10tr20zhifmv;51.96;51.96;17.461374481575312
sp97ar;str10tr20zhifmv;223.3;223.3;204.35963797991792
mcsched;cbn21;260.34;260.34;257.3701257130438
a05100;cbn21;0.43;0.43;3.8729348138476833
neos-780889;cbn21;400.0;400.0;0.0
mzzv11;cbn21;411.53;411.53;401.40700267601704
e40400;cbn21;536.88;536.88;209.6711134662705
vpm1;cbn21;481.33;481.33;112.06323524400705
p2756;cbn21;3.16;3.16;98.68780551122097
sprint01_j;cbn21;227.76;227.76;805.345821872093
rococoC10-001000;cbn21;116.75;116.75;207.63210324050277
satellites1-25;cbn21;2075.0;2075.0;0.0
d20200;cbn21;225.42;225.42;135.74491777580562
a20200;cbn21;1.48;1.48;34.48119824803807
noswot;cbn21;61.34;61.34;467.6301023917335
yue20023.1.150;cbn21;452.2;452.2;2298.4966472013025
neos-954925;cbn21;400.21;400.21;267.9419099763522
p0548;cbn21;2023.78;2023.78;207.93383811628934
triptim1;cbn21;400.4;400.4;538.8659516664195
misc03;cbn21;680.71;680.71;849.7135440239729
n030w4-2;cbn21;222.34;222.34;256.59569341134744
neos-957323;cbn21;400.0;400.0;400.0045564632932
long_hidden01;cbn21;3251.91;3251.91;948.0471110930185
mod008;cbn21;28.57;28.57;91.9806102473411
map20;cbn21;749.47;749.47;766.5310129173632
enlight13;cbn21;5660.43;5660.43;6299.999919269976
neos-934278;cbn21;520.82;520.82;286.086094925241
pigeon-10;cbn21;210.01;210.01;102.81197948383034
neos-810286;cbn21;200.01;200.01;6291.801445460384
sp98ir;cbn21;202.05;202.05;222.6884286237776
iis-bupa-cov;cbn21;557.55;557.55;507.1746743641782
mas76;cbn21;49.6;49.6;22.6380014438261
sp97ar;cbn21;221.95;221.95;215.86142990234313
mcsched;zhifmvhr0nve1str10tr20dvo7rnd1rns1;238.89;238.89;257.3867214217949
a05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.43;0.43;190.3385475491959
neos-780889;zhifmvhr0nve1str10tr20dvo7rnd1rns1;600.0;600.0;0.0
mzzv11;zhifmvhr0nve1str10tr20dvo7rnd1rns1;412.4;412.4;400.06519588418615
e40400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1472.78;1472.78;3933.291428173083
vpm1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;46.21;46.21;112.36576191001585
p2756;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1.69;1.69;6.84578703437897
sprint01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;243.95;243.95;769.0736868090611
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;109.75;109.75;207.37841415567797
satellites1-25;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2175.0;2175.0;0.0
d20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2107.38;2107.38;584.0013728714981
a20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1.48;1.48;518.0357240692157
noswot;zhifmvhr0nve1str10tr20dvo7rnd1rns1;97.66;97.66;1647.285583714975
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2300.0;2300.0;2221.3755747930095
neos-954925;zhifmvhr0nve1str10tr20dvo7rnd1rns1;457.55;457.55;263.6290593286706
p0548;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2023.78;2023.78;298.4529420522386
triptim1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;600.39;600.39;601.0914200166116
misc03;zhifmvhr0nve1str10tr20dvo7rnd1rns1;605.85;605.85;1099.456258058145
n030w4-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;221.34;221.34;260.50619067352665
neos-957323;zhifmvhr0nve1str10tr20dvo7rnd1rns1;400.0;400.0;495.57415051203776
long_hidden01;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5379.3;5379.3;4160.1663634044935
mod008;zhifmvhr0nve1str10tr20dvo7rnd1rns1;24.58;24.58;95.73736282422715
map20;zhifmvhr0nve1str10tr20dvo7rnd1rns1;615.89;615.89;741.4726209098111
enlight13;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5647.05;5647.05;6299.999919379559
neos-934278;zhifmvhr0nve1str10tr20dvo7rnd1rns1;683.92;683.92;288.15168251785207
pigeon-10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;210.01;210.01;126.86345173294131
neos-810286;zhifmvhr0nve1str10tr20dvo7rnd1rns1;200.01;200.01;6288.988584189868
sp98ir;zhifmvhr0nve1str10tr20dvo7rnd1rns1;227.57;227.57;225.44539469193467
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;609.13;609.13;500.520159331716
mas76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;51.96;51.96;18.737105610082867
sp97ar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;420.55;420.55;213.48143805413062
mcsched;zhifmvmultiple2ltmend1ly;255.38;255.38;280.5765825250581
a05100;zhifmvmultiple2ltmend1ly;0.43;0.43;3.7546318902543603
neos-780889;zhifmvmultiple2ltmend1ly;400.0;400.0;0.0
mzzv11;zhifmvmultiple2ltmend1ly;425.3;425.3;500.17334423483356
e40400;zhifmvmultiple2ltmend1ly;304.32;304.32;203.45530480530277
vpm1;zhifmvmultiple2ltmend1ly;481.33;481.33;130.0312251465272
p2756;zhifmvmultiple2ltmend1ly;21.66;21.66;97.3340269431483
sprint01_j;zhifmvmultiple2ltmend1ly;223.0;223.0;574.4115969836149
rococoC10-001000;zhifmvmultiple2ltmend1ly;135.33;135.33;205.73036451590886
satellites1-25;zhifmvmultiple2ltmend1ly;2115.0;2115.0;0.0
d20200;zhifmvmultiple2ltmend1ly;223.17;223.17;273.01579017735577
a20200;zhifmvmultiple2ltmend1ly;1.48;1.48;21.624325487925525
noswot;zhifmvmultiple2ltmend1ly;97.66;97.66;507.1992961247922
yue20023.1.150;zhifmvmultiple2ltmend1ly;2256.6;2256.6;2093.155889558714
neos-954925;zhifmvmultiple2ltmend1ly;600.06;600.06;268.65753550160196
p0548;zhifmvmultiple2ltmend1ly;2023.78;2023.78;296.83556676404453
triptim1;zhifmvmultiple2ltmend1ly;400.4;400.4;569.6642155826954
misc03;zhifmvmultiple2ltmend1ly;593.29;593.29;950.297587646706
n030w4-2;zhifmvmultiple2ltmend1ly;221.34;221.34;254.49892986644625
neos-957323;zhifmvmultiple2ltmend1ly;400.0;400.0;400.0000172817275
long_hidden01;zhifmvmultiple2ltmend1ly;3491.13;3491.13;421.79964147475727
mod008;zhifmvmultiple2ltmend1ly;109.84;109.84;92.00664924657475
map20;zhifmvmultiple2ltmend1ly;659.21;659.21;776.4859380741315
enlight13;zhifmvmultiple2ltmend1ly;5629.65;5629.65;6299.999919163417
neos-934278;zhifmvmultiple2ltmend1ly;580.09;580.09;274.0898728275966
pigeon-10;zhifmvmultiple2ltmend1ly;210.01;210.01;149.48995801930394
neos-810286;zhifmvmultiple2ltmend1ly;200.01;200.01;6291.88098343518
sp98ir;zhifmvmultiple2ltmend1ly;223.37;223.37;224.77005289927968
iis-bupa-cov;zhifmvmultiple2ltmend1ly;558.7;558.7;383.77706942264604
mas76;zhifmvmultiple2ltmend1ly;51.12;51.12;20.234592166939223
sp97ar;zhifmvmultiple2ltmend1ly;222.8;222.8;212.05123862898702
mcsched;zhifmvnodedepth;260.26;260.26;257.3867063378679
a05100;zhifmvnodedepth;0.43;0.43;3.5799615157943667
neos-780889;zhifmvnodedepth;400.0;400.0;0.0
mzzv11;zhifmvnodedepth;423.31;423.31;400.0189357490411
e40400;zhifmvnodedepth;303.68;303.68;200.84325490223668
vpm1;zhifmvnodedepth;481.33;481.33;108.33147081920504
p2756;zhifmvnodedepth;2.53;2.53;97.32651842698397
sprint01_j;zhifmvnodedepth;242.2;242.2;1353.0343838699596
rococoC10-001000;zhifmvnodedepth;144.77;144.77;206.27546316807852
satellites1-25;zhifmvnodedepth;3415.0;3415.0;0.0
d20200;zhifmvnodedepth;223.62;223.62;465.31646598794566
a20200;zhifmvnodedepth;1.48;1.48;7.4279223888742685
noswot;zhifmvnodedepth;60.76;60.76;441.87505767725446
yue20023.1.150;zhifmvnodedepth;2300.0;2300.0;2093.1848738031254
neos-954925;zhifmvnodedepth;400.2;400.2;223.05493255303642
p0548;zhifmvnodedepth;2023.78;2023.78;297.4138214086405
triptim1;zhifmvnodedepth;400.4;400.4;551.5386949899254
misc03;zhifmvnodedepth;604.06;604.06;541.5401881875403
n030w4-2;zhifmvnodedepth;221.54;221.54;263.39541521358524
neos-957323;zhifmvnodedepth;400.0;400.0;400.00004531883644
long_hidden01;zhifmvnodedepth;3246.81;3246.81;949.6380893565203
mod008;zhifmvnodedepth;28.57;28.57;92.00718069301456
map20;zhifmvnodedepth;749.8;749.8;965.6887459717052
enlight13;zhifmvnodedepth;5540.19;5540.19;6299.9999192596015
neos-934278;zhifmvnodedepth;579.54;579.54;270.7893904355445
pigeon-10;zhifmvnodedepth;210.01;210.01;134.46945588117188
neos-810286;zhifmvnodedepth;200.01;200.01;6291.8007823866155
sp98ir;zhifmvnodedepth;224.57;224.57;233.32978710598644
iis-bupa-cov;zhifmvnodedepth;572.21;572.21;510.29370420034024
mas76;zhifmvnodedepth;49.6;49.6;23.002234505654805
sp97ar;zhifmvnodedepth;215.72;215.72;211.98736862026385
mcsched;hr0;262.77;262.77;257.38670633811364
a05100;hr0;0.43;0.43;14.480653547506876
neos-780889;hr0;400.0;400.0;0.0
mzzv11;hr0;418.4;418.4;400.5109674152283
e40400;hr0;1259.07;1259.07;1110.2367988266783
vpm1;hr0;45.79;45.79;119.1665270807625
p2756;hr0;1.48;1.48;279.78312005804855
sprint01_j;hr0;243.95;243.95;640.4219425264146
rococoC10-001000;hr0;267.69;267.69;388.35257478433834
satellites1-25;hr0;1514.84;1514.84;0.0
d20200;hr0;376.53;376.53;311.25343199694925
a20200;hr0;1.48;1.48;819.4565497066327
noswot;hr0;84.54;84.54;1808.6081758085513
yue20023.1.150;hr0;365.2;365.2;2299.870201550223
neos-954925;hr0;1400.2;1400.2;225.6927207376044
p0548;hr0;2023.78;2023.78;205.5684987477799
triptim1;hr0;400.4;400.4;579.1662739964569
misc03;hr0;689.02;689.02;704.9639843914306
n030w4-2;hr0;648.14;648.14;261.13316024095303
neos-957323;hr0;400.0;400.0;400.0045879118502
long_hidden01;hr0;5351.17;5351.17;4095.430912009931
mod008;hr0;3.58;3.58;91.98073046573141
map20;hr0;549.77;549.77;651.0757122674203
enlight13;hr0;5703.99;5703.99;6299.999919329588
neos-934278;hr0;603.8;603.8;279.64163687753495
pigeon-10;hr0;210.01;210.01;304.1336167514479
neos-810286;hr0;200.01;200.01;6291.875161210033
sp98ir;hr0;202.17;202.17;247.5443959784513
iis-bupa-cov;hr0;647.61;647.61;512.5262595683632
mas76;hr0;53.29;53.29;35.469872121237316
sp97ar;hr0;250.72;250.72;223.39341447028602
mcsched;zhifmvpptn5005043;253.7;253.7;257.386706337775
a05100;zhifmvpptn5005043;0.43;0.43;3.5822241070057834
neos-780889;zhifmvpptn5005043;400.0;400.0;0.0
mzzv11;zhifmvpptn5005043;415.0;415.0;499.70164798144634
e40400;zhifmvpptn5005043;303.68;303.68;1529.872710908135
vpm1;zhifmvpptn5005043;481.33;481.33;110.26474999405607
p2756;zhifmvpptn5005043;2.53;2.53;97.3287504540868
sprint01_j;zhifmvpptn5005043;242.2;242.2;604.6232316285577
rococoC10-001000;zhifmvpptn5005043;141.17;141.17;206.27543418704695
satellites1-25;zhifmvpptn5005043;2095.0;2095.0;0.0
d20200;zhifmvpptn5005043;223.62;223.62;275.49368817909436
a20200;zhifmvpptn5005043;1.48;1.48;7.513432851439336
noswot;zhifmvpptn5005043;68.31;68.31;481.0284421567681
yue20023.1.150;zhifmvpptn5005043;520.13;520.13;2093.1853520384298
neos-954925;zhifmvpptn5005043;400.21;400.21;222.5819765041851
p0548;zhifmvpptn5005043;2023.78;2023.78;297.51772090282395
triptim1;zhifmvpptn5005043;600.39;600.39;545.4077890135817
misc03;zhifmvpptn5005043;619.11;619.11;753.5548719719591
n030w4-2;zhifmvpptn5005043;221.34;221.34;263.3548177705634
neos-957323;zhifmvpptn5005043;400.0;400.0;400.000051542284
long_hidden01;zhifmvpptn5005043;5231.34;5231.34;944.4426816340779
mod008;zhifmvpptn5005043;28.57;28.57;92.00718885818117
map20;zhifmvpptn5005043;749.8;749.8;769.7372354250771
enlight13;zhifmvpptn5005043;5660.45;5660.45;6299.999919259523
neos-934278;zhifmvpptn5005043;579.54;579.54;265.060801583168
pigeon-10;zhifmvpptn5005043;210.01;210.01;111.82059256622419
neos-810286;zhifmvpptn5005043;200.01;200.01;6291.800825473166
sp98ir;zhifmvpptn5005043;202.31;202.31;223.4951091502263
iis-bupa-cov;zhifmvpptn5005043;552.87;552.87;509.58483719726286
mas76;zhifmvpptn5005043;49.6;49.6;24.474993349999174
sp97ar;zhifmvpptn5005043;215.61;215.61;212.17317707865016
mcsched;zhifmvlgmiend1lyltmend1ly;285.26;285.26;280.82851003237874
a05100;zhifmvlgmiend1lyltmend1ly;0.43;0.43;3.7637989548092365
neos-780889;zhifmvlgmiend1lyltmend1ly;400.0;400.0;0.0
mzzv11;zhifmvlgmiend1lyltmend1ly;418.72;418.72;401.09330796575006
e40400;zhifmvlgmiend1lyltmend1ly;537.35;537.35;201.6977596168037
vpm1;zhifmvlgmiend1lyltmend1ly;481.33;481.33;108.57418951166653
p2756;zhifmvlgmiend1lyltmend1ly;2.53;2.53;97.33184107315421
sprint01_j;zhifmvlgmiend1lyltmend1ly;228.22;228.22;661.5507472431823
rococoC10-001000;zhifmvlgmiend1lyltmend1ly;129.57;129.57;206.53568787532748
satellites1-25;zhifmvlgmiend1lyltmend1ly;3133.74;3133.74;0.0
d20200;zhifmvlgmiend1lyltmend1ly;235.34;235.34;188.28036060264625
a20200;zhifmvlgmiend1lyltmend1ly;1.48;1.48;20.159768466127286
noswot;zhifmvlgmiend1lyltmend1ly;80.61;80.61;469.0991895083309
yue20023.1.150;zhifmvlgmiend1lyltmend1ly;592.43;592.43;2093.9108583830725
neos-954925;zhifmvlgmiend1lyltmend1ly;400.21;400.21;220.72310572423913
p0548;zhifmvlgmiend1lyltmend1ly;2023.78;2023.78;296.7630809455286
triptim1;zhifmvlgmiend1lyltmend1ly;400.4;400.4;535.0138671057533
misc03;zhifmvlgmiend1lyltmend1ly;605.31;605.31;1065.3579864857295
n030w4-2;zhifmvlgmiend1lyltmend1ly;221.54;221.54;262.5099440463228
neos-957323;zhifmvlgmiend1lyltmend1ly;400.0;400.0;400.0000398874617
long_hidden01;zhifmvlgmiend1lyltmend1ly;3282.9;3282.9;917.3479640837927
mod008;zhifmvlgmiend1lyltmend1ly;28.57;28.57;92.00791981715426
map20;zhifmvlgmiend1lyltmend1ly;752.42;752.42;749.526216234103
enlight13;zhifmvlgmiend1lyltmend1ly;5694.53;5694.53;6299.999918875147
neos-934278;zhifmvlgmiend1lyltmend1ly;515.71;515.71;273.65808348499144
pigeon-10;zhifmvlgmiend1lyltmend1ly;410.0;410.0;159.22756434949505
neos-810286;zhifmvlgmiend1lyltmend1ly;200.01;200.01;6291.795790795315
sp98ir;zhifmvlgmiend1lyltmend1ly;224.57;224.57;235.66858900449532
iis-bupa-cov;zhifmvlgmiend1lyltmend1ly;572.78;572.78;513.332350203764
mas76;zhifmvlgmiend1lyltmend1ly;51.12;51.12;22.57827547859462
sp97ar;zhifmvlgmiend1lyltmend1ly;208.84;208.84;211.65715806917416
mcsched;str10tr20zhifmvdvo7cbn21;241.29;241.29;257.3701257773182
a05100;str10tr20zhifmvdvo7cbn21;0.43;0.43;5.1191268123173845
neos-780889;str10tr20zhifmvdvo7cbn21;400.0;400.0;0.0
mzzv11;str10tr20zhifmvdvo7cbn21;422.03;422.03;400.0714990507799
e40400;str10tr20zhifmvdvo7cbn21;536.68;536.68;356.18403000355005
vpm1;str10tr20zhifmvdvo7cbn21;481.33;481.33;111.05596200039997
p2756;str10tr20zhifmvdvo7cbn21;2.53;2.53;96.55883335136492
sprint01_j;str10tr20zhifmvdvo7cbn21;247.4;247.4;1004.4977488574046
rococoC10-001000;str10tr20zhifmvdvo7cbn21;110.34;110.34;206.94790457162156
satellites1-25;str10tr20zhifmvdvo7cbn21;1894.58;1894.58;0.0
d20200;str10tr20zhifmvdvo7cbn21;240.22;240.22;404.05255770006266
a20200;str10tr20zhifmvdvo7cbn21;1.48;1.48;28.458687078155165
noswot;str10tr20zhifmvdvo7cbn21;59.07;59.07;582.4703058836378
yue20023.1.150;str10tr20zhifmvdvo7cbn21;2300.0;2300.0;2094.1089753969995
neos-954925;str10tr20zhifmvdvo7cbn21;400.21;400.21;222.4454354324346
p0548;str10tr20zhifmvdvo7cbn21;2023.78;2023.78;296.43630759234514
triptim1;str10tr20zhifmvdvo7cbn21;400.4;400.4;552.432588732977
misc03;str10tr20zhifmvdvo7cbn21;604.06;604.06;1070.2738285532466
n030w4-2;str10tr20zhifmvdvo7cbn21;221.54;221.54;266.19434637053996
neos-957323;str10tr20zhifmvdvo7cbn21;400.0;400.0;401.0728438219497
long_hidden01;str10tr20zhifmvdvo7cbn21;3261.6;3261.6;943.6634748104768
mod008;str10tr20zhifmvdvo7cbn21;28.57;28.57;92.0382694710702
map20;str10tr20zhifmvdvo7cbn21;736.99;736.99;683.9720563788289
enlight13;str10tr20zhifmvdvo7cbn21;5643.41;5643.41;6299.999919271401
neos-934278;str10tr20zhifmvdvo7cbn21;528.12;528.12;297.3800627009389
pigeon-10;str10tr20zhifmvdvo7cbn21;210.01;210.01;111.59581415486025
neos-810286;str10tr20zhifmvdvo7cbn21;200.01;200.01;6288.791411990624
sp98ir;str10tr20zhifmvdvo7cbn21;224.57;224.57;211.77750785411544
iis-bupa-cov;str10tr20zhifmvdvo7cbn21;535.45;535.45;484.91582955369944
mas76;str10tr20zhifmvdvo7cbn21;51.96;51.96;18.962061903386402
sp97ar;str10tr20zhifmvdvo7cbn21;229.34;229.34;204.44112097571224
mcsched;zhifmvmultiple4;233.21;233.21;258.73833100141604
a05100;zhifmvmultiple4;0.43;0.43;3.788842868915938
neos-780889;zhifmvmultiple4;400.0;400.0;0.0
mzzv11;zhifmvmultiple4;423.81;423.81;499.59824667598537
e40400;zhifmvmultiple4;352.32;352.32;399.51114604273477
vpm1;zhifmvmultiple4;481.33;481.33;123.2779339810761
p2756;zhifmvmultiple4;1.69;1.69;97.33670676789139
sprint01_j;zhifmvmultiple4;230.85;230.85;406.1044111563738
rococoC10-001000;zhifmvmultiple4;154.86;154.86;206.13113515508726
satellites1-25;zhifmvmultiple4;1807.5;1807.5;0.0
d20200;zhifmvmultiple4;232.29;232.29;380.0940621549874
a20200;zhifmvmultiple4;1.48;1.48;7.091224507262251
noswot;zhifmvmultiple4;97.66;97.66;545.0279018570835
yue20023.1.150;zhifmvmultiple4;573.62;573.62;2083.7490443515576
neos-954925;zhifmvmultiple4;600.06;600.06;268.40305901954997
p0548;zhifmvmultiple4;2023.78;2023.78;297.8711552221416
triptim1;zhifmvmultiple4;400.4;400.4;752.0321694997373
misc03;zhifmvmultiple4;561.89;561.89;964.0874170189197
n030w4-2;zhifmvmultiple4;648.14;648.14;263.055852307247
neos-957323;zhifmvmultiple4;400.0;400.0;400.00077408401864
long_hidden01;zhifmvmultiple4;3690.72;3690.72;421.5952086881711
mod008;zhifmvmultiple4;109.84;109.84;88.05417337441494
map20;zhifmvmultiple4;699.99;699.99;1152.993843000643
enlight13;zhifmvmultiple4;5647.7;5647.7;6299.999919138786
neos-934278;zhifmvmultiple4;441.42;441.42;282.2004465995474
pigeon-10;zhifmvmultiple4;210.01;210.01;106.61890797450795
neos-810286;zhifmvmultiple4;200.01;200.01;6291.879095960105
sp98ir;zhifmvmultiple4;225.57;225.57;245.34025879486074
iis-bupa-cov;zhifmvmultiple4;582.32;582.32;527.3833551887543
mas76;zhifmvmultiple4;45.78;45.78;19.791703312021035
sp97ar;zhifmvmultiple4;211.82;211.82;205.30193225550573
mcsched;cts0;251.95;251.95;257.38670633835477
a05100;cts0;0.43;0.43;7.525450254728595
neos-780889;cts0;400.0;400.0;0.0
mzzv11;cts0;444.3;444.3;415.2636899278107
e40400;cts0;477.47;477.47;227.57642272748168
vpm1;cts0;267.84;267.84;382.2847618354727
p2756;cts0;265.48;265.48;98.28936454923985
sprint01_j;cts0;256.1;256.1;1375.0571838935732
rococoC10-001000;cts0;144.58;144.58;206.53740056701463
satellites1-25;cts0;2442.62;2442.62;0.0
d20200;cts0;219.42;219.42;234.63784668238017
a20200;cts0;1.48;1.48;49.17554628373463
noswot;cts0;77.23;77.23;1800.8501744900966
yue20023.1.150;cts0;2300.0;2300.0;2299.9046045151586
neos-954925;cts0;400.45;400.45;258.497051273845
p0548;cts0;764.83;764.83;201.11104061306952
triptim1;cts0;400.4;400.4;549.5487834295476
misc03;cts0;906.16;906.16;1031.058758024496
n030w4-2;cts0;248.81;248.81;394.0203326363173
neos-957323;cts0;400.0;400.0;400.01684611234367
long_hidden01;cts0;3426.96;3426.96;983.1473657749804
mod008;cts0;109.84;109.84;91.98791229368243
map20;cts0;534.55;534.55;550.1630127448327
enlight13;cts0;5932.39;5932.39;6299.999920597762
neos-934278;cts0;445.95;445.95;529.815218177201
pigeon-10;cts0;210.01;210.01;503.7028368664756
neos-810286;cts0;200.01;200.01;6291.814855715769
sp98ir;cts0;202.17;202.17;232.72561951252072
iis-bupa-cov;cts0;560.76;560.76;518.2529395037046
mas76;cts0;39.71;39.71;22.79004274884922
sp97ar;cts0;225.36;225.36;239.778330308985
mcsched;zhifmvmultiple3;237.78;237.78;258.7383310014172
a05100;zhifmvmultiple3;0.43;0.43;3.9939823021188863
neos-780889;zhifmvmultiple3;400.0;400.0;0.0
mzzv11;zhifmvmultiple3;437.12;437.12;499.59824667598537
e40400;zhifmvmultiple3;358.08;358.08;399.6969007089808
vpm1;zhifmvmultiple3;481.33;481.33;126.60196044268935
p2756;zhifmvmultiple3;6.58;6.58;97.32896889248181
sprint01_j;zhifmvmultiple3;206.4;206.4;414.1114147371945
rococoC10-001000;zhifmvmultiple3;128.45;128.45;206.3364422803844
satellites1-25;zhifmvmultiple3;1974.12;1974.12;0.0
d20200;zhifmvmultiple3;241.7;241.7;407.4682299497691
a20200;zhifmvmultiple3;1.48;1.48;4.54245953373356
noswot;zhifmvmultiple3;97.66;97.66;496.05384279951926
yue20023.1.150;zhifmvmultiple3;463.75;463.75;2093.13454307412
neos-954925;zhifmvmultiple3;600.04;600.04;268.40305901954997
p0548;zhifmvmultiple3;2023.78;2023.78;297.51685796953024
triptim1;zhifmvmultiple3;400.4;400.4;765.6900254245314
misc03;zhifmvmultiple3;550.89;550.89;1043.4730932055127
n030w4-2;zhifmvmultiple3;648.14;648.14;1239.1765102767986
neos-957323;zhifmvmultiple3;400.0;400.0;400.00077408401864
long_hidden01;zhifmvmultiple3;3564.03;3564.03;444.8634242221784
mod008;zhifmvmultiple3;109.84;109.84;88.05456151831015
map20;zhifmvmultiple3;744.46;744.46;777.3685871047824
enlight13;zhifmvmultiple3;5621.73;5621.73;6299.999919037431
neos-934278;zhifmvmultiple3;699.75;699.75;282.5132965563072
pigeon-10;zhifmvmultiple3;210.01;210.01;120.68621662136134
neos-810286;zhifmvmultiple3;200.01;200.01;6291.879430665278
sp98ir;zhifmvmultiple3;214.77;214.77;228.71032831127084
iis-bupa-cov;zhifmvmultiple3;570.12;570.12;524.338372158259
mas76;zhifmvmultiple3;49.6;49.6;19.811256434318523
sp97ar;zhifmvmultiple3;216.41;216.41;213.45558425342662
neos-780889;zhifmvmultiple2ltmend1lylgmiend1ly;400.0;400.0;0.0
mzzv11;zhifmvmultiple2ltmend1lylgmiend1ly;626.55;626.55;499.30209262170865
e40400;zhifmvmultiple2ltmend1lylgmiend1ly;367.66;367.66;298.015664805999
vpm1;zhifmvmultiple2ltmend1lylgmiend1ly;481.33;481.33;123.80152769677848
p2756;zhifmvmultiple2ltmend1lylgmiend1ly;19.41;19.41;97.31098672845387
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1ly;213.2;213.2;524.1595171335742
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1ly;116.45;116.45;205.69774218768865
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1ly;1875.0;1875.0;0.0
d20200;zhifmvmultiple2ltmend1lylgmiend1ly;231.62;231.62;273.3598455919921
a20200;zhifmvmultiple2ltmend1lylgmiend1ly;1.48;1.48;17.713794593360166
noswot;zhifmvmultiple2ltmend1lylgmiend1ly;97.66;97.66;1847.108646524092
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1ly;593.28;593.28;2093.9453418365306
neos-954925;zhifmvmultiple2ltmend1lylgmiend1ly;400.04;400.04;268.2356007757631
p0548;zhifmvmultiple2ltmend1lylgmiend1ly;2023.78;2023.78;208.94165001905242
triptim1;zhifmvmultiple2ltmend1lylgmiend1ly;400.4;400.4;567.9498837033785
misc03;zhifmvmultiple2ltmend1lylgmiend1ly;576.69;576.69;1057.380574074201
n030w4-2;zhifmvmultiple2ltmend1lylgmiend1ly;648.14;648.14;251.13647184644023
neos-957323;zhifmvmultiple2ltmend1lylgmiend1ly;400.0;400.0;400.0007133142216
long_hidden01;zhifmvmultiple2ltmend1lylgmiend1ly;3522.68;3522.68;440.19367353554617
mod008;zhifmvmultiple2ltmend1lylgmiend1ly;109.84;109.84;92.00517511338435
map20;zhifmvmultiple2ltmend1lylgmiend1ly;739.28;739.28;764.0469267272483
enlight13;zhifmvmultiple2ltmend1lylgmiend1ly;5610.51;5610.51;6299.999918932848
neos-934278;zhifmvmultiple2ltmend1lylgmiend1ly;523.03;523.03;274.01829719808865
pigeon-10;zhifmvmultiple2ltmend1lylgmiend1ly;210.01;210.01;120.63796410740986
neos-810286;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;6291.879589621038
sp98ir;zhifmvmultiple2ltmend1lylgmiend1ly;223.37;223.37;235.24802231871834
iis-bupa-cov;zhifmvmultiple2ltmend1lylgmiend1ly;580.55;580.55;521.3519090986166
mas76;zhifmvmultiple2ltmend1lylgmiend1ly;51.12;51.12;19.46605142583175
sp97ar;zhifmvmultiple2ltmend1lylgmiend1ly;215.71;215.71;211.89504509804456
neos-565815;zhifmvmultiple2ltmend1lylgmiend1ly;393.92;393.92;447.40653918898266
rail507;zhifmvmultiple2ltmend1lylgmiend1ly;218.66;218.66;217.73757909614446
neos-780889;zhifmvcbn21;400.0;400.0;0.0
mzzv11;zhifmvcbn21;425.58;425.58;400.3081527199656
e40400;zhifmvcbn21;536.68;536.68;202.18062611017146
vpm1;zhifmvcbn21;481.33;481.33;110.08803159557232
p2756;zhifmvcbn21;2.53;2.53;97.34326670462363
sprint01_j;zhifmvcbn21;242.2;242.2;604.5079284974165
rococoC10-001000;zhifmvcbn21;114.21;114.21;206.03061220520345
satellites1-25;zhifmvcbn21;2035.0;2035.0;0.0
d20200;zhifmvcbn21;225.42;225.42;274.4884455335828
a20200;zhifmvcbn21;1.48;1.48;7.749934784775589
noswot;zhifmvcbn21;61.34;61.34;448.8608784710271
yue20023.1.150;zhifmvcbn21;509.26;509.26;2095.018306889746
neos-954925;zhifmvcbn21;400.21;400.21;222.84605940378373
p0548;zhifmvcbn21;2023.78;2023.78;296.49067965297064
triptim1;zhifmvcbn21;400.4;400.4;545.3515255428539
misc03;zhifmvcbn21;604.06;604.06;752.048006188815
n030w4-2;zhifmvcbn21;221.54;221.54;263.98794818848125
neos-957323;zhifmvcbn21;400.0;400.0;400.00071401673426
