neos-780889;zhifmvnodedowndepth;9432.0;9432.0;641150.152591604
mzzv11;zhifmvnodedowndepth;25905.747957;25905.747957;22982.708639584413
e40400;zhifmvnodedowndepth;19097.826759;19097.826759;24084.993991358802
vpm1;zhifmvnodedowndepth;82499.4;82499.4;17061.260162506616
p2756;zhifmvnodedowndepth;422.70494;422.70494;106141.15716237681
sprint01_j;zhifmvnodedowndepth;9786.013582;9786.013582;118832.41482138746
rococoC10-001000;zhifmvnodedowndepth;9792.314326;9792.314326;149283.67698035724
satellites1-25;zhifmvnodedowndepth;576774.85533;576774.85533;52764.51591571936
d20200;zhifmvnodedowndepth;9746.555929;9746.555929;50102.27777872387
a20200;zhifmvnodedowndepth;257.0328;257.0328;2392.6665569023353
noswot;zhifmvnodedowndepth;10195.091288;10195.091288;107216.66637424221
yue20023.1.150;zhifmvnodedowndepth;365476.346918;365476.346918;251891.44607032352
neos-954925;zhifmvnodedowndepth;26157.739409;26157.739409;22691.98891771292
p0548;zhifmvnodedowndepth;346941.4572;346941.4572;16680.179447630737
triptim1;zhifmvnodedowndepth;34632.781379;34632.781379;268863.6260676598
misc03;zhifmvnodedowndepth;101188.162801;101188.162801;85192.94951832997
n030w4-2;zhifmvnodedowndepth;13723.796421;13723.796421;13959.66111972967
neos-957323;zhifmvnodedowndepth;12518.447224;12518.447224;14336.874986900391
long_hidden01;zhifmvnodedowndepth;528996.039794;528996.039794;629438.9431284803
mod008;zhifmvnodedowndepth;4890.9456;4890.9456;209013.5024891852
map20;zhifmvnodedowndepth;79079.566717;79079.566717;113569.82075936426
enlight13;zhifmvnodedowndepth;949012.456176;949012.456176;955603.3703692097
neos-934278;zhifmvnodedowndepth;40264.494239;40264.494239;99412.16389665847
pigeon-10;zhifmvnodedowndepth;36000.0;36000.0;99104.3530174569
neos-810286;zhifmvnodedowndepth;3616.8;3616.8;394785.85762201383
sp98ir;zhifmvnodedowndepth;4673.369512;4673.369512;59014.2007527021
iis-bupa-cov;zhifmvnodedowndepth;77563.020718;77563.020718;56885.91132749886
mas76;zhifmvnodedowndepth;8466.476904;8466.476904;4542.5607554455155
sp97ar;zhifmvnodedowndepth;4745.130541;4745.130541;22075.2981877866
mcsched;zhifmvmultiple2str10tr20;8113.13752;8113.13752;100142.91358063782
a05100;zhifmvmultiple2str10tr20;57.2436;57.2436;2507.59825834063
neos-780889;zhifmvmultiple2str10tr20;6638.9314;6638.9314;567303.4309482366
mzzv11;zhifmvmultiple2str10tr20;28428.058892;28428.058892;24838.792417826044
e40400;zhifmvmultiple2str10tr20;13322.43398;13322.43398;13307.078289643378
vpm1;zhifmvmultiple2str10tr20;82499.4;82499.4;16519.794311566457
p2756;zhifmvmultiple2str10tr20;271.9368;271.9368;93422.92205371453
sprint01_j;zhifmvmultiple2str10tr20;9188.240122;9188.240122;61893.068657492186
rococoC10-001000;zhifmvmultiple2str10tr20;5978.531875;5978.531875;56878.70626518291
satellites1-25;zhifmvmultiple2str10tr20;356475.5725;356475.5725;66677.57934990358
d20200;zhifmvmultiple2str10tr20;5498.071312;5498.071312;49908.88351021978
a20200;zhifmvmultiple2str10tr20;257.0328;257.0328;8791.455031892745
noswot;zhifmvmultiple2str10tr20;16744.1868;16744.1868;115880.63181537598
yue20023.1.150;zhifmvmultiple2str10tr20;364314.143337;364314.143337;219713.17484116726
neos-954925;zhifmvmultiple2str10tr20;33559.12791;33559.12791;38765.63720409934
p0548;zhifmvmultiple2str10tr20;346941.4572;346941.4572;16982.35244599068
triptim1;zhifmvmultiple2str10tr20;40368.066726;40368.066726;216655.42270573578
misc03;zhifmvmultiple2str10tr20;91180.067043;91180.067043;95013.28653192105
n030w4-2;zhifmvmultiple2str10tr20;6447.83506;6447.83506;15973.98358194524
neos-957323;zhifmvmultiple2str10tr20;20490.436228;20490.436228;12629.197718529838
long_hidden01;zhifmvmultiple2str10tr20;565006.017067;565006.017067;421141.67928536603
mod008;zhifmvmultiple2str10tr20;18843.1272;18843.1272;196322.48192893117
map20;zhifmvmultiple2str10tr20;67896.343888;67896.343888;88231.80339007139
enlight13;zhifmvmultiple2str10tr20;961343.225922;961343.225922;950977.1248844035
neos-934278;zhifmvmultiple2str10tr20;50195.366071;50195.366071;108692.32106302417
pigeon-10;zhifmvmultiple2str10tr20;36004.80901;36004.80901;81552.61241108057
neos-810286;zhifmvmultiple2str10tr20;5002.519086;5002.519086;403236.5857919978
sp98ir;zhifmvmultiple2str10tr20;5315.422587;5315.422587;33438.972213909656
iis-bupa-cov;zhifmvmultiple2str10tr20;67524.356844;67524.356844;56431.06643685337
mas76;zhifmvmultiple2str10tr20;8653.724324;8653.724324;4409.8084026339675
sp97ar;zhifmvmultiple2str10tr20;4831.414055;4831.414055;14633.546383393323
mcsched;zhifmvrdcifmvmultiple2;8012.639258;8012.639258;127826.50140261398
a05100;zhifmvrdcifmvmultiple2;57.2436;57.2436;2396.7013797339446
neos-780889;zhifmvrdcifmvmultiple2;6950.3816;6950.3816;636142.308628609
mzzv11;zhifmvrdcifmvmultiple2;38287.898642;38287.898642;29439.17954308406
e40400;zhifmvrdcifmvmultiple2;31117.804665;31117.804665;4171.299192985076
vpm1;zhifmvrdcifmvmultiple2;82499.4;82499.4;16240.418487023884
p2756;zhifmvrdcifmvmultiple2;198.561338;198.561338;63756.51081205403
sprint01_j;zhifmvrdcifmvmultiple2;7938.358343;7938.358343;67078.12666222596
rococoC10-001000;zhifmvrdcifmvmultiple2;6986.161956;6986.161956;83345.46166724354
satellites1-25;zhifmvrdcifmvmultiple2;303856.4886;303856.4886;65852.40718176818
d20200;zhifmvrdcifmvmultiple2;9374.699076;9374.699076;48967.298498069234
a20200;zhifmvrdcifmvmultiple2;257.0328;257.0328;5085.735339852405
noswot;zhifmvrdcifmvmultiple2;16744.1868;16744.1868;108686.15771008121
yue20023.1.150;zhifmvrdcifmvmultiple2;59783.338662;59783.338662;222790.1106868607
neos-954925;zhifmvrdcifmvmultiple2;50458.460851;50458.460851;37866.534145864454
p0548;zhifmvrdcifmvmultiple2;346941.4572;346941.4572;22578.12437382862
triptim1;zhifmvrdcifmvmultiple2;52914.510725;52914.510725;234127.68809978865
misc03;zhifmvrdcifmvmultiple2;87709.292577;87709.292577;64952.18457053082
n030w4-2;zhifmvrdcifmvmultiple2;81701.471421;81701.471421;16055.621102718638
neos-957323;zhifmvrdcifmvmultiple2;21438.684013;21438.684013;16145.319900467168
long_hidden01;zhifmvrdcifmvmultiple2;558607.613327;558607.613327;421430.2439896363
mod008;zhifmvrdcifmvmultiple2;18843.1272;18843.1272;174542.13275567815
map20;zhifmvrdcifmvmultiple2;67963.690945;67963.690945;71926.8868640544
enlight13;zhifmvrdcifmvmultiple2;978878.426909;978878.426909;968762.2535783113
neos-934278;zhifmvrdcifmvmultiple2;58816.449026;58816.449026;88268.30491483878
pigeon-10;zhifmvrdcifmvmultiple2;36000.08889;36000.08889;85713.3033484513
neos-810286;zhifmvrdcifmvmultiple2;3972.38362;3972.38362;490403.2923672961
sp98ir;zhifmvrdcifmvmultiple2;1126.915325;1126.915325;27803.547917119176
iis-bupa-cov;zhifmvrdcifmvmultiple2;66580.082677;66580.082677;48122.50316890653
mas76;zhifmvrdcifmvmultiple2;7246.001894;7246.001894;3395.9916964017652
sp97ar;zhifmvrdcifmvmultiple2;5183.85584;5183.85584;22923.58633723601
mcsched;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7102.285613;7102.285613;102125.0722822899
a05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;57.2436;57.2436;2538.9624332538065
neos-780889;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6437.4044;6437.4044;598903.1707518916
mzzv11;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27932.174133;27932.174133;27072.339862232195
e40400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31304.044173;31304.044173;11815.662173926537
vpm1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;82499.4;82499.4;20939.505621527285
p2756;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;203.495508;203.495508;46308.4213331905
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8111.482033;8111.482033;75066.35795446813
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9439.702997;9439.702997;61771.766650776975
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;250213.416814;250213.416814;65288.99493925313
d20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7286.557712;7286.557712;46762.905211729834
a20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;257.0328;257.0328;2740.910096861726
noswot;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16744.1868;16744.1868;113365.35644614493
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;72602.348476;72602.348476;229331.80316804207
neos-954925;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34337.909783;34337.909783;36540.46320208153
p0548;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;346941.4572;346941.4572;16571.161201047165
triptim1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44391.563783;44391.563783;237090.9395194433
misc03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;88052.212815;88052.212815;72955.57688212795
n030w4-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;81629.298596;81629.298596;14046.816524712021
neos-957323;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;24419.059684;24419.059684;17065.218592677338
long_hidden01;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;584493.060453;584493.060453;415704.58938036696
mod008;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18843.1272;18843.1272;190864.5938261622
map20;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;92413.238621;92413.238621;86059.16336047325
enlight13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;283778.300474;283778.300474;924113.6348934369
neos-934278;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;35551.006071;35551.006071;132747.30297389248
pigeon-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;36004.4655;36004.4655;82611.97810269329
neos-810286;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3854.808815;3854.808815;481620.1851124151
sp98ir;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;752.850288;752.850288;28781.69504800586
iis-bupa-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;67891.946267;67891.946267;50172.993487805456
mas76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8611.853769;8611.853769;4469.111416185916
sp97ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4856.675625;4856.675625;19585.56141665645
mcsched;zhifmvxpsve1;20878.628013;20878.628013;92076.57172112155
a05100;zhifmvxpsve1;57.2436;57.2436;2228.648213175868
neos-780889;zhifmvxpsve1;13574.4;13574.4;705093.6663407321
mzzv11;zhifmvxpsve1;35496.257673;35496.257673;16839.383939387004
e40400;zhifmvxpsve1;61082.528216;61082.528216;30149.66389052008
vpm1;zhifmvxpsve1;82499.4;82499.4;16680.590005305425
p2756;zhifmvxpsve1;418.896;418.896;92959.1255591262
sprint01_j;zhifmvxpsve1;17286.300415;17286.300415;55158.59998716319
rococoC10-001000;zhifmvxpsve1;7116.663517;7116.663517;44204.35769503325
satellites1-25;zhifmvxpsve1;203836.669872;203836.669872;78784.07648398381
d20200;zhifmvxpsve1;6007.211846;6007.211846;59755.483885021094
a20200;zhifmvxpsve1;257.0328;257.0328;2324.422783557689
noswot;zhifmvxpsve1;10306.603675;10306.603675;92135.13639072813
yue20023.1.150;zhifmvxpsve1;50738.29695;50738.29695;240402.86392800056
neos-954925;zhifmvxpsve1;23947.795208;23947.795208;31867.895209075403
p0548;zhifmvxpsve1;346941.4572;346941.4572;16746.900771625238
triptim1;zhifmvxpsve1;47379.989238;47379.989238;249004.10432481102
misc03;zhifmvxpsve1;101211.661528;101211.661528;117402.4140796618
n030w4-2;zhifmvxpsve1;12114.243341;12114.243341;14986.652846684188
neos-957323;zhifmvxpsve1;13157.611033;13157.611033;15683.843020588974
long_hidden01;zhifmvxpsve1;570020.112707;570020.112707;567933.2633230127
mod008;zhifmvxpsve1;4890.9456;4890.9456;189555.2066587109
map20;zhifmvxpsve1;76902.853628;76902.853628;96527.44195829026
enlight13;zhifmvxpsve1;969470.512846;969470.512846;953419.0412828907
neos-934278;zhifmvxpsve1;39202.108328;39202.108328;115204.14063520922
pigeon-10;zhifmvxpsve1;36000.0;36000.0;105327.21746952884
neos-810286;zhifmvxpsve1;11481.6;11481.6;402106.32785335137
sp98ir;zhifmvxpsve1;5331.347418;5331.347418;32968.90331201531
iis-bupa-cov;zhifmvxpsve1;62525.988364;62525.988364;66568.59169823212
mas76;zhifmvxpsve1;8466.521251;8466.521251;3382.42336767942
sp97ar;zhifmvxpsve1;5280.568277;5280.568277;14575.799156934074
mcsched;zhifmvmultiple2;11704.956507;11704.956507;88451.57128860975
a05100;zhifmvmultiple2;57.2436;57.2436;2298.279761751686
neos-780889;zhifmvmultiple2;6373.2824;6373.2824;615343.5855261977
mzzv11;zhifmvmultiple2;25885.028042;25885.028042;25556.52871137425
e40400;zhifmvmultiple2;14748.876825;14748.876825;4310.934856377195
vpm1;zhifmvmultiple2;82499.4;82499.4;16271.243264269659
p2756;zhifmvmultiple2;275.831343;275.831343;61721.460120415526
sprint01_j;zhifmvmultiple2;7724.369601;7724.369601;65120.8704174598
rococoC10-001000;zhifmvmultiple2;10245.926599;10245.926599;54364.32101543833
satellites1-25;zhifmvmultiple2;364654.652917;364654.652917;66188.19708574413
d20200;zhifmvmultiple2;8461.865915;8461.865915;41364.80507077902
a20200;zhifmvmultiple2;257.0328;257.0328;2969.1213726984734
noswot;zhifmvmultiple2;16744.1868;16744.1868;113246.43799648137
yue20023.1.150;zhifmvmultiple2;45010.738393;45010.738393;222631.98366400597
neos-954925;zhifmvmultiple2;37530.855774;37530.855774;27531.59755226391
p0548;zhifmvmultiple2;346941.4572;346941.4572;20113.419996743036
triptim1;zhifmvmultiple2;40205.47828;40205.47828;198418.9974733686
misc03;zhifmvmultiple2;91082.49865;91082.49865;83241.0803161827
n030w4-2;zhifmvmultiple2;6263.615761;6263.615761;18256.339725133086
neos-957323;zhifmvmultiple2;21085.855698;21085.855698;16216.498232106032
long_hidden01;zhifmvmultiple2;566561.562477;566561.562477;423376.27617191756
mod008;zhifmvmultiple2;18843.1272;18843.1272;187729.8050730703
map20;zhifmvmultiple2;76715.822143;76715.822143;77505.13855819825
enlight13;zhifmvmultiple2;960677.840878;960677.840878;967936.1280769658
neos-934278;zhifmvmultiple2;44339.52908;44339.52908;89774.86641494062
pigeon-10;zhifmvmultiple2;36000.34351;36000.34351;76801.2837093088
neos-810286;zhifmvmultiple2;4120.586536;4120.586536;419309.1102179242
sp98ir;zhifmvmultiple2;4586.099732;4586.099732;30871.058197329257
iis-bupa-cov;zhifmvmultiple2;65621.066576;65621.066576;56564.39147769479
mas76;zhifmvmultiple2;8467.25944;8467.25944;3163.3266208399855
sp97ar;zhifmvmultiple2;5313.930205;5313.930205;12674.266479742588
mcsched;default;9604.093581;9604.093581;103715.30556451797
a05100;default;57.2436;57.2436;2239.782632125196
neos-780889;default;10280.1528;10280.1528;677757.0418765679
mzzv11;default;26279.431281;26279.431281;18997.909611326515
e40400;default;19138.241843;19138.241843;52083.277826693666
vpm1;default;82499.4;82499.4;19195.639543229263
p2756;default;547.8372;547.8372;103130.0125619926
sprint01_j;default;8171.278058;8171.278058;78292.34228337434
rococoC10-001000;default;10784.320672;10784.320672;54917.186499269854
satellites1-25;default;343327.574723;343327.574723;88151.09744767769
d20200;default;5956.449415;5956.449415;54793.1091365899
a20200;default;257.0328;257.0328;2852.308216375115
noswot;default;10605.481817;10605.481817;71508.20206271556
yue20023.1.150;default;81983.992859;81983.992859;261192.18276735133
neos-954925;default;23852.959007;23852.959007;39021.32685030267
p0548;default;346941.4572;346941.4572;16332.860450419757
triptim1;default;39958.160154;39958.160154;306812.1263558764
misc03;default;114307.635845;114307.635845;106915.72785587405
n030w4-2;default;12602.21489;12602.21489;14210.253528119141
neos-957323;default;11784.180254;11784.180254;16333.358147680548
long_hidden01;default;527859.649118;527859.649118;490288.7244914958
mod008;default;4890.9456;4890.9456;190716.6760675883
map20;default;69926.993892;69926.993892;97553.48818309447
enlight13;default;969472.182567;969472.182567;935092.0189367782
neos-934278;default;44082.990712;44082.990712;128838.97186365369
pigeon-10;default;36004.4655;36004.4655;96775.41946688079
neos-810286;default;4238.9314;4238.9314;404968.4514662333
sp98ir;default;756.674092;756.674092;40141.32770501035
iis-bupa-cov;default;62188.058438;62188.058438;51725.06807606174
mas76;default;8467.091552;8467.091552;3070.520399231275
sp97ar;default;5769.281009;5769.281009;13971.02121592937
mcsched;zhifmv;8862.398344;8862.398344;86134.06917702638
a05100;zhifmv;57.2436;57.2436;2228.748664920457
neos-780889;zhifmv;11136.6412;11136.6412;671213.1661976686
mzzv11;zhifmv;25658.895821;25658.895821;17575.63066477529
e40400;zhifmv;19098.532513;19098.532513;23202.2770986647
vpm1;zhifmv;82499.4;82499.4;16758.787441421267
p2756;zhifmv;422.515967;422.515967;101424.47761818553
sprint01_j;zhifmv;9897.538646;9897.538646;62780.43885353566
rococoC10-001000;zhifmv;9914.422568;9914.422568;56911.48495713239
satellites1-25;zhifmv;337538.128403;337538.128403;87814.01036975239
d20200;zhifmv;5654.203913;5654.203913;54455.72502884106
a20200;zhifmv;261.611982;261.611982;2438.3295956474326
noswot;zhifmv;10542.59516;10542.59516;85876.01654499152
yue20023.1.150;zhifmv;51277.892179;51277.892179;243329.21862255092
neos-954925;zhifmv;27618.741545;27618.741545;33079.77119229935
p0548;zhifmv;346941.4572;346941.4572;15847.947901588292
triptim1;zhifmv;36555.247917;36555.247917;265463.9205110229
misc03;zhifmv;101187.995324;101187.995324;112781.47832549668
n030w4-2;zhifmv;12299.879796;12299.879796;14087.751450186886
neos-957323;zhifmv;9152.312526;9152.312526;15266.114206902543
long_hidden01;zhifmv;531967.863972;531967.863972;493824.13429242873
mod008;zhifmv;4890.9456;4890.9456;195722.6151460819
map20;zhifmv;85808.368028;85808.368028;102972.52882118871
enlight13;zhifmv;969565.240061;969565.240061;953235.4248100425
neos-934278;zhifmv;44070.0587;44070.0587;101505.89247654397
pigeon-10;zhifmv;36000.0;36000.0;101456.5379113598
neos-810286;zhifmv;4264.1222;4264.1222;398571.1834644287
sp98ir;zhifmv;4683.4957;4683.4957;33513.31293918044
iis-bupa-cov;zhifmv;65014.085934;65014.085934;56403.427154347424
mas76;zhifmv;8466.41565;8466.41565;3193.3987856940116
sp97ar;zhifmv;5236.355449;5236.355449;20781.55502616518
mcsched;zhifmvmultiple2pptn5005043;11738.022908;11738.022908;98098.58107627716
a05100;zhifmvmultiple2pptn5005043;57.2436;57.2436;2259.159350752624
neos-780889;zhifmvmultiple2pptn5005043;6295.4198;6295.4198;604418.8495167857
mzzv11;zhifmvmultiple2pptn5005043;25560.56587;25560.56587;26885.151545758177
e40400;zhifmvmultiple2pptn5005043;15101.993998;15101.993998;6773.2926613760865
vpm1;zhifmvmultiple2pptn5005043;82499.4;82499.4;17365.49450995496
p2756;zhifmvmultiple2pptn5005043;275.667364;275.667364;52384.012014477456
sprint01_j;zhifmvmultiple2pptn5005043;8731.814838;8731.814838;61424.85624930177
rococoC10-001000;zhifmvmultiple2pptn5005043;10241.060185;10241.060185;74484.98048145854
satellites1-25;zhifmvmultiple2pptn5005043;364526.03789;364526.03789;71759.26932242219
d20200;zhifmvmultiple2pptn5005043;8019.591029;8019.591029;56995.35802043675
a20200;zhifmvmultiple2pptn5005043;257.0328;257.0328;3048.1113263887014
noswot;zhifmvmultiple2pptn5005043;16744.1868;16744.1868;111010.53777971021
yue20023.1.150;zhifmvmultiple2pptn5005043;44957.679472;44957.679472;215363.40112460736
neos-954925;zhifmvmultiple2pptn5005043;34828.532674;34828.532674;26013.447409803935
p0548;zhifmvmultiple2pptn5005043;346941.4572;346941.4572;15040.786393572507
triptim1;zhifmvmultiple2pptn5005043;79174.003434;79174.003434;204558.08628097185
misc03;zhifmvmultiple2pptn5005043;91097.125025;91097.125025;78755.8966419699
n030w4-2;zhifmvmultiple2pptn5005043;82418.709744;82418.709744;18279.69890264265
neos-957323;zhifmvmultiple2pptn5005043;21754.559939;21754.559939;15637.242973686154
long_hidden01;zhifmvmultiple2pptn5005043;932551.61406;932551.61406;491617.19402086077
mod008;zhifmvmultiple2pptn5005043;18843.1272;18843.1272;194696.48541907698
map20;zhifmvmultiple2pptn5005043;88800.533802;88800.533802;88723.47123939112
enlight13;zhifmvmultiple2pptn5005043;960791.13604;960791.13604;967724.5185135342
neos-934278;zhifmvmultiple2pptn5005043;45221.622145;45221.622145;93816.94344422036
pigeon-10;zhifmvmultiple2pptn5005043;36004.69451;36004.69451;81559.14036748323
neos-810286;zhifmvmultiple2pptn5005043;4286.859735;4286.859735;397483.7468983436
sp98ir;zhifmvmultiple2pptn5005043;1249.985457;1249.985457;33755.26607639488
iis-bupa-cov;zhifmvmultiple2pptn5005043;65597.260208;65597.260208;58847.99876923925
mas76;zhifmvmultiple2pptn5005043;8467.319203;8467.319203;10283.048640757988
sp97ar;zhifmvmultiple2pptn5005043;6064.911414;6064.911414;14731.13331580667
mcsched;zhifmvmultiple2residualifmv;11380.791908;11380.791908;80912.9029884578
a05100;zhifmvmultiple2residualifmv;57.2436;57.2436;2323.498135349397
neos-780889;zhifmvmultiple2residualifmv;6178.626;6178.626;598668.9935692786
mzzv11;zhifmvmultiple2residualifmv;25920.891754;25920.891754;26063.552151965414
e40400;zhifmvmultiple2residualifmv;14893.547042;14893.547042;4913.2243945711
vpm1;zhifmvmultiple2residualifmv;82499.4;82499.4;22243.638450536448
p2756;zhifmvmultiple2residualifmv;311.819058;311.819058;60955.77069328711
sprint01_j;zhifmvmultiple2residualifmv;9083.288158;9083.288158;65247.08553400044
rococoC10-001000;zhifmvmultiple2residualifmv;10111.570087;10111.570087;88273.41899938615
satellites1-25;zhifmvmultiple2residualifmv;359384.108644;359384.108644;62202.34507363696
d20200;zhifmvmultiple2residualifmv;7864.324189;7864.324189;42979.261849233946
a20200;zhifmvmultiple2residualifmv;257.0328;257.0328;3633.1327927674943
noswot;zhifmvmultiple2residualifmv;16744.1868;16744.1868;100559.7227057884
yue20023.1.150;zhifmvmultiple2residualifmv;44660.729353;44660.729353;219419.6422120733
neos-954925;zhifmvmultiple2residualifmv;35101.653997;35101.653997;32581.343793984517
p0548;zhifmvmultiple2residualifmv;346941.4572;346941.4572;19762.631668838592
triptim1;zhifmvmultiple2residualifmv;57192.558607;57192.558607;187172.48069453376
misc03;zhifmvmultiple2residualifmv;91122.390783;91122.390783;98379.38777621774
n030w4-2;zhifmvmultiple2residualifmv;6225.045742;6225.045742;17832.32780290965
neos-957323;zhifmvmultiple2residualifmv;17085.090019;17085.090019;15411.045995346365
long_hidden01;zhifmvmultiple2residualifmv;558468.441959;558468.441959;396853.14875667734
mod008;zhifmvmultiple2residualifmv;18843.1272;18843.1272;190401.5007130067
map20;zhifmvmultiple2residualifmv;68120.670026;68120.670026;96554.81271851956
enlight13;zhifmvmultiple2residualifmv;967155.92375;967155.92375;916178.1599940244
neos-934278;zhifmvmultiple2residualifmv;44105.652091;44105.652091;87575.50919912869
pigeon-10;zhifmvmultiple2residualifmv;36000.34351;36000.34351;75339.44141505986
neos-810286;zhifmvmultiple2residualifmv;3591.563719;3591.563719;412067.4610094766
sp98ir;zhifmvmultiple2residualifmv;4874.208152;4874.208152;30148.25465335215
iis-bupa-cov;zhifmvmultiple2residualifmv;65779.722824;65779.722824;65898.24940129215
mas76;zhifmvmultiple2residualifmv;8467.053255;8467.053255;3212.058838619707
sp97ar;zhifmvmultiple2residualifmv;5333.492974;5333.492974;13641.732401296938
mcsched;zhifmvnodeupdepth;9832.092546;9832.092546;221372.18113174764
a05100;zhifmvnodeupdepth;57.2436;57.2436;2320.299565487613
neos-780889;zhifmvnodeupdepth;9952.8;9952.8;665271.4532387824
mzzv11;zhifmvnodeupdepth;32009.714075;32009.714075;28235.15927416484
e40400;zhifmvnodeupdepth;19101.489449;19101.489449;23757.293878221684
vpm1;zhifmvnodeupdepth;82499.4;82499.4;17652.750932074818
p2756;zhifmvnodeupdepth;418.896;418.896;114026.6478133282
sprint01_j;zhifmvnodeupdepth;9530.733337;9530.733337;100441.60944969651
rococoC10-001000;zhifmvnodeupdepth;9165.89819;9165.89819;139977.75144441976
satellites1-25;zhifmvnodeupdepth;574457.193053;574457.193053;68926.94037449556
d20200;zhifmvnodeupdepth;9773.476453;9773.476453;43456.882738953755
a20200;zhifmvnodeupdepth;261.611982;261.611982;2399.8267466083307
noswot;zhifmvnodeupdepth;10516.769931;10516.769931;119205.68667784425
yue20023.1.150;zhifmvnodeupdepth;365475.1563;365475.1563;237190.92978991586
neos-954925;zhifmvnodeupdepth;24472.080772;24472.080772;31501.769060107585
p0548;zhifmvnodeupdepth;346941.4572;346941.4572;16707.92718688531
triptim1;zhifmvnodeupdepth;38517.761991;38517.761991;288647.8225438894
misc03;zhifmvnodeupdepth;101210.038237;101210.038237;65244.29253374019
n030w4-2;zhifmvnodeupdepth;14891.005096;14891.005096;14430.819891333662
neos-957323;zhifmvnodeupdepth;12338.892197;12338.892197;14474.44684162963
long_hidden01;zhifmvnodeupdepth;537028.125556;537028.125556;593929.5563170853
mod008;zhifmvnodeupdepth;4890.9456;4890.9456;213115.54927885853
map20;zhifmvnodeupdepth;86213.649847;86213.649847;116694.45084300399
enlight13;zhifmvnodeupdepth;948980.642332;948980.642332;934995.3215527466
neos-934278;zhifmvnodeupdepth;50166.126664;50166.126664;103879.46704682996
pigeon-10;zhifmvnodeupdepth;36000.0;36000.0;96290.31346685361
neos-810286;zhifmvnodeupdepth;3576.0;3576.0;385273.4876487357
sp98ir;zhifmvnodeupdepth;4627.061458;4627.061458;58403.61819448815
iis-bupa-cov;zhifmvnodeupdepth;75308.459389;75308.459389;62268.79745641906
mas76;zhifmvnodeupdepth;8467.262861;8467.262861;4018.0410589689736
sp97ar;zhifmvnodeupdepth;4842.037462;4842.037462;21575.082522804332
mcsched;zhifmvresidualifmv;11082.771791;11082.771791;86723.01875355985
a05100;zhifmvresidualifmv;57.2436;57.2436;2342.1568103349396
neos-780889;zhifmvresidualifmv;9753.6;9753.6;649031.1049912958
mzzv11;zhifmvresidualifmv;28359.765088;28359.765088;17158.031162961117
e40400;zhifmvresidualifmv;19102.936815;19102.936815;22841.098021237845
vpm1;zhifmvresidualifmv;82499.4;82499.4;22921.645348145114
p2756;zhifmvresidualifmv;427.1256;427.1256;95456.49020304573
sprint01_j;zhifmvresidualifmv;10710.408335;10710.408335;66959.73551139943
rococoC10-001000;zhifmvresidualifmv;10781.372625;10781.372625;66505.31212781451
satellites1-25;zhifmvresidualifmv;354956.633214;354956.633214;85003.86700705711
d20200;zhifmvresidualifmv;5947.304779;5947.304779;56942.847982731546
a20200;zhifmvresidualifmv;257.0328;257.0328;2320.272290808964
noswot;zhifmvresidualifmv;13333.645466;13333.645466;86605.79045284375
yue20023.1.150;zhifmvresidualifmv;52256.481374;52256.481374;238127.06067181894
neos-954925;zhifmvresidualifmv;21965.838392;21965.838392;34197.774523864726
p0548;zhifmvresidualifmv;346941.4572;346941.4572;15685.479541094282
triptim1;zhifmvresidualifmv;41551.987144;41551.987144;263760.1671305649
misc03;zhifmvresidualifmv;101193.414689;101193.414689;119394.67157718929
