danoint;zhifmvlgmiend1lyltmend1ly;11790.75917;11790.75917;19618.825290114873
gt2;zhifmvlgmiend1lyltmend1ly;131063.4036;131063.4036;268151.21009481844
mod010;zhifmvlgmiend1lyltmend1ly;884.415632;884.415632;4427.24896710985
n3seq24;zhifmvlgmiend1lyltmend1ly;708413.536144;708413.536144;232948.78962368128
neos-1516309;zhifmvlgmiend1lyltmend1ly;4158.85614;4158.85614;25798.82440605843
zib54-UUE;zhifmvlgmiend1lyltmend1ly;35247.905407;35247.905407;58853.75826117412
br4;zhifmvlgmiend1lyltmend1ly;38284.896387;38284.896387;261008.13601142587
ash608gpia-3col;zhifmvlgmiend1lyltmend1ly;1080043.5115;1080043.5115;102284.87687950784
l152lav;zhifmvlgmiend1lyltmend1ly;4458.898368;4458.898368;4427.24896710985
nw04;zhifmvlgmiend1lyltmend1ly;3944.904353;3944.904353;56290.109465288246
nsrand-ipx;zhifmvlgmiend1lyltmend1ly;8735.28978;8735.28978;76228.80342326695
neos-476283;zhifmvlgmiend1lyltmend1ly;74547.242786;74547.242786;220141.02124185715
neos-1330346;zhifmvlgmiend1lyltmend1ly;74641.10225;74641.10225;128385.89859945117
sp98ic;zhifmvlgmiend1lyltmend1ly;2829.16099;2829.16099;38628.28167380813
neos-777800;zhifmvlgmiend1lyltmend1ly;714.6666;714.6666;30993.71972317628
neos-808214;zhifmvlgmiend1lyltmend1ly;155861.22136;155861.22136;114644.97969947701
newdano;zhifmvlgmiend1lyltmend1ly;84113.357428;84113.357428;80111.60547828044
air04;zhifmvlgmiend1lyltmend1ly;4696.81325;4696.81325;7164.453780139565
neos-565815;str10tr20zhifmvdvo7cbn21;55116.391386;55116.391386;14713.055501544397
rail507;str10tr20zhifmvdvo7cbn21;14838.045811;14838.045811;12174.190127954616
T1_300_5000_0;str10tr20zhifmvdvo7cbn21;54060.773753;54060.773753;20619.604898499998
eilA76;str10tr20zhifmvdvo7cbn21;25379.231025;25379.231025;42462.23563836634
neos-957389;str10tr20zhifmvdvo7cbn21;10106.107;10106.107;31583.99222430918
qnet1;str10tr20zhifmvdvo7cbn21;7702.528467;7702.528467;13236.968760914471
gesa3_o;str10tr20zhifmvdvo7cbn21;381.943046;381.943046;27034.01257811516
e20100;str10tr20zhifmvdvo7cbn21;21053.294363;21053.294363;1740.6324094032468
air03;str10tr20zhifmvdvo7cbn21;1701.334025;1701.334025;12156.82983903506
n4-3;str10tr20zhifmvdvo7cbn21;68674.028303;68674.028303;149688.46741644488
neos-953928;str10tr20zhifmvdvo7cbn21;7993.904063;7993.904063;23683.24856581755
br2;str10tr20zhifmvdvo7cbn21;104674.898041;104674.898041;54798.23715776667
neos-825075;str10tr20zhifmvdvo7cbn21;18914.154981;18914.154981;142311.6360282948
danoint;str10tr20zhifmvdvo7cbn21;13219.472134;13219.472134;27535.328292018043
gt2;str10tr20zhifmvdvo7cbn21;131063.4036;131063.4036;263432.50989209587
mod010;str10tr20zhifmvdvo7cbn21;884.415632;884.415632;4642.289521280922
n3seq24;str10tr20zhifmvdvo7cbn21;695212.708134;695212.708134;229598.9423287657
neos-1516309;str10tr20zhifmvdvo7cbn21;4159.877584;4159.877584;58088.14469403638
zib54-UUE;str10tr20zhifmvdvo7cbn21;26491.636039;26491.636039;63697.73393992538
br4;str10tr20zhifmvdvo7cbn21;34393.779736;34393.779736;255824.62316855113
ash608gpia-3col;str10tr20zhifmvdvo7cbn21;1080043.5115;1080043.5115;110604.50006082219
l152lav;str10tr20zhifmvdvo7cbn21;4459.143885;4459.143885;4642.289521280922
nw04;str10tr20zhifmvdvo7cbn21;4349.520868;4349.520868;77533.3891711615
nsrand-ipx;str10tr20zhifmvdvo7cbn21;6320.966859;6320.966859;41474.04690506235
neos-476283;str10tr20zhifmvdvo7cbn21;76772.685794;76772.685794;216023.61992873577
neos-1330346;str10tr20zhifmvdvo7cbn21;67698.807325;67698.807325;128181.93795815457
sp98ic;str10tr20zhifmvdvo7cbn21;1811.398654;1811.398654;39730.96261957487
neos-777800;str10tr20zhifmvdvo7cbn21;654.962;654.962;64056.57516075608
neos-808214;str10tr20zhifmvdvo7cbn21;146411.67944;146411.67944;240242.89890925548
newdano;str10tr20zhifmvdvo7cbn21;80209.007314;80209.007314;8407.409821389834
air04;str10tr20zhifmvdvo7cbn21;7264.230538;7264.230538;43292.52883750455
neos-565815;zhifmvmultiple4;42667.469512;42667.469512;26392.913277890468
rail507;zhifmvmultiple4;19740.575265;19740.575265;12178.153107680477
T1_300_5000_0;zhifmvmultiple4;58977.267745;58977.267745;19528.611762499993
eilA76;zhifmvmultiple4;21632.778324;21632.778324;37055.43664315658
neos-957389;zhifmvmultiple4;720508.397;720508.397;21288.495916962922
qnet1;zhifmvmultiple4;1887.953782;1887.953782;12268.373728202552
gesa3_o;zhifmvmultiple4;86.3799;86.3799;154059.00117894827
e20100;zhifmvmultiple4;18929.696047;18929.696047;1868.1113312770456
air03;zhifmvmultiple4;1703.624025;1703.624025;14033.243359052572
n4-3;zhifmvmultiple4;53788.190019;53788.190019;137778.53710075648
neos-953928;zhifmvmultiple4;16955.155099;16955.155099;14106.464979644234
br2;zhifmvmultiple4;89488.538612;89488.538612;53033.424562305525
neos-825075;zhifmvmultiple4;21993.984843;21993.984843;214352.52455545482
danoint;zhifmvmultiple4;11252.586945;11252.586945;21427.024583779337
gt2;zhifmvmultiple4;131063.4036;131063.4036;263946.59296201373
mod010;zhifmvmultiple4;888.992848;888.992848;4328.573956117383
n3seq24;zhifmvmultiple4;732257.618696;732257.618696;228659.57048491685
neos-1516309;zhifmvmultiple4;25253.762093;25253.762093;91256.02990607273
zib54-UUE;zhifmvmultiple4;41105.688049;41105.688049;77455.51137888053
br4;zhifmvmultiple4;30518.2203;30518.2203;260326.55866787472
ash608gpia-3col;zhifmvmultiple4;1080046.9466;1080046.9466;102173.04777437067
l152lav;zhifmvmultiple4;4711.685339;4711.685339;4328.573956117383
nw04;zhifmvmultiple4;13619.802954;13619.802954;55684.79486609709
nsrand-ipx;zhifmvmultiple4;9276.817455;9276.817455;46090.969545664404
neos-476283;zhifmvmultiple4;104072.156661;104072.156661;234155.46934403997
neos-1330346;zhifmvmultiple4;110731.560162;110731.560162;94858.11154648423
sp98ic;zhifmvmultiple4;2286.205819;2286.205819;38572.63302190813
neos-777800;zhifmvmultiple4;636.6412;636.6412;77827.17291824217
neos-808214;zhifmvmultiple4;2796.1833;2796.1833;302199.2368367619
newdano;zhifmvmultiple4;80997.416468;80997.416468;8840.047274192444
air04;zhifmvmultiple4;5032.301078;5032.301078;41227.372341399474
neos-565815;cts0;93195.561366;93195.561366;57065.589017223436
rail507;cts0;14914.004333;14914.004333;12153.910121584973
T1_300_5000_0;cts0;53698.524514;53698.524514;27343.746706500002
eilA76;cts0;36657.314094;36657.314094;47775.902196572235
neos-957389;cts0;19044.2748;19044.2748;19338.904277306916
qnet1;cts0;39432.356597;39432.356597;25142.944989944233
gesa3_o;cts0;2029.084096;2029.084096;101658.4612584485
e20100;cts0;25718.317331;25718.317331;1780.9402154164898
air03;cts0;1701.334025;1701.334025;16469.70859603245
n4-3;cts0;83057.866964;83057.866964;208023.90764709658
neos-953928;cts0;7334.810211;7334.810211;97355.36300545778
br2;cts0;119092.276665;119092.276665;105993.02280119997
neos-825075;cts0;4693.867128;4693.867128;256719.64112308482
danoint;cts0;10949.456422;10949.456422;117569.66397199305
gt2;cts0;71930.478113;71930.478113;276737.4953692624
mod010;cts0;884.232033;884.232033;9014.32197591152
n3seq24;cts0;644916.267421;644916.267421;282516.6875486113
neos-1516309;cts0;7245.961876;7245.961876;104783.20416994773
zib54-UUE;cts0;122257.247405;122257.247405;186477.34819057953
br4;cts0;25628.567014;25628.567014;261229.49483764294
ash608gpia-3col;cts0;1080042.3664;1080042.3664;253156.15191987445
l152lav;cts0;5008.997561;5008.997561;9014.32197591152
nw04;cts0;10897.044216;10897.044216;52212.51617674531
nsrand-ipx;cts0;17576.58386;17576.58386;89681.44657822847
neos-476283;cts0;77681.065418;77681.065418;230512.2606589039
neos-1330346;cts0;68882.967606;68882.967606;165519.30155170913
sp98ic;cts0;8173.817777;8173.817777;47484.32561092939
neos-777800;cts0;657.252;657.252;100264.0928814858
neos-808214;cts0;1080004.5802;1080004.5802;372030.873301387
newdano;cts0;45540.624776;45540.624776;9134.352607086132
air04;cts0;6486.794875;6486.794875;37211.88558400021
neos-565815;zhifmvmultiple3;35866.84539;35866.84539;20119.044883904757
rail507;zhifmvmultiple3;16602.917614;16602.917614;11838.88977644619
T1_300_5000_0;zhifmvmultiple3;58087.681002;58087.681002;19550.135288499998
eilA76;zhifmvmultiple3;21403.341321;21403.341321;35913.36387311366
neos-957389;zhifmvmultiple3;720538.168;720538.168;21288.495916962922
qnet1;zhifmvmultiple3;2583.584127;2583.584127;12268.373728202552
gesa3_o;zhifmvmultiple3;172.568593;172.568593;63508.19810114845
e20100;zhifmvmultiple3;8733.163399;8733.163399;1868.1113312770456
air03;zhifmvmultiple3;1728.814825;1728.814825;14033.243359052572
n4-3;zhifmvmultiple3;62580.753842;62580.753842;166712.8880196232
neos-953928;zhifmvmultiple3;12219.930436;12219.930436;14106.464979644234
br2;zhifmvmultiple3;69129.230318;69129.230318;28935.75166687221
neos-825075;zhifmvmultiple3;21993.79941;21993.79941;120556.94663585485
danoint;zhifmvmultiple3;10792.597095;10792.597095;21427.024583779337
gt2;zhifmvmultiple3;131063.4036;131063.4036;263946.59296201373
mod010;zhifmvmultiple3;884.415632;884.415632;4328.573956117383
n3seq24;zhifmvmultiple3;703222.716043;703222.716043;223475.65150511684
neos-1516309;zhifmvmultiple3;25253.762093;25253.762093;37963.70170627271
zib54-UUE;zhifmvmultiple3;43174.121339;43174.121339;77455.51137888053
br4;zhifmvmultiple3;28014.098711;28014.098711;267689.7903126414
ash608gpia-3col;zhifmvmultiple3;1080046.9466;1080046.9466;25628.975837037335
l152lav;zhifmvmultiple3;4551.892537;4551.892537;4328.573956117383
nw04;zhifmvmultiple3;13371.146131;13371.146131;55684.79486609709
nsrand-ipx;zhifmvmultiple3;7519.964841;7519.964841;50614.85399516441
neos-476283;zhifmvmultiple3;99837.97122;99837.97122;219939.30942256734
neos-1330346;zhifmvmultiple3;111150.429362;111150.429362;135111.28027069254
sp98ic;zhifmvmultiple3;3639.204406;3639.204406;38603.544808058134
neos-777800;zhifmvmultiple3;478.626;478.626;30931.536311042175
neos-808214;zhifmvmultiple3;153925.19092;153925.19092;161865.64095736202
newdano;zhifmvmultiple3;105311.173038;105311.173038;8840.047274192444
air04;zhifmvmultiple3;4350.636576;4350.636576;41227.372341399474
neos-565815;zhifmvmultiple2ltmend1lylgmiend1ly;37718.009143;37718.009143;26447.328241290474
rail507;zhifmvmultiple2ltmend1lylgmiend1ly;12869.854612;12869.854612;11838.88977644619
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1ly;57212.443915;57212.443915;19581.173887999998
eilA76;zhifmvmultiple2ltmend1lylgmiend1ly;22157.543706;22157.543706;37152.800100037406
neos-957389;zhifmvmultiple2ltmend1lylgmiend1ly;38571.7556;38571.7556;24276.317096307957
qnet1;zhifmvmultiple2ltmend1lylgmiend1ly;3554.799762;3554.799762;12687.421533128756
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1ly;193.51575;193.51575;34465.08348199849
e20100;zhifmvmultiple2ltmend1lylgmiend1ly;16916.512091;16916.512091;1868.1113312770456
air03;zhifmvmultiple2ltmend1lylgmiend1ly;1731.105025;1731.105025;14686.549741526647
n4-3;zhifmvmultiple2ltmend1lylgmiend1ly;49750.361863;49750.361863;157026.35615960276
neos-953928;zhifmvmultiple2ltmend1lylgmiend1ly;11270.557952;11270.557952;14179.887095895901
br2;zhifmvmultiple2ltmend1lylgmiend1ly;92803.264087;92803.264087;70140.08205859667
neos-825075;zhifmvmultiple2ltmend1lylgmiend1ly;12793.261679;12793.261679;165977.67902440482
danoint;zhifmvmultiple2ltmend1lylgmiend1ly;11716.255244;11716.255244;112311.95916564034
gt2;zhifmvmultiple2ltmend1lylgmiend1ly;131063.4036;131063.4036;267112.949902824
mod010;zhifmvmultiple2ltmend1lylgmiend1ly;885.921117;885.921117;4291.889628978747
n3seq24;zhifmvmultiple2ltmend1lylgmiend1ly;797672.580226;797672.580226;232652.55944217276
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1ly;25252.755655;25252.755655;75446.54337015844
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1ly;64765.05345;64765.05345;77749.84157953387
br4;zhifmvmultiple2ltmend1lylgmiend1ly;27634.356251;27634.356251;285269.6789189577
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1ly;1080044.6565;1080044.6565;124003.26603203735
l152lav;zhifmvmultiple2ltmend1lylgmiend1ly;4459.405275;4459.405275;4291.889628978747
nw04;zhifmvmultiple2ltmend1lylgmiend1ly;14579.231299;14579.231299;77029.99918458825
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1ly;7077.386821;7077.386821;80604.07392811765
neos-476283;zhifmvmultiple2ltmend1lylgmiend1ly;114933.068629;114933.068629;178071.44198187726
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1ly;116345.467681;116345.467681;126307.95209884511
sp98ic;zhifmvmultiple2ltmend1lylgmiend1ly;3075.65418;3075.65418;38578.43021430813
neos-777800;zhifmvmultiple2ltmend1lylgmiend1ly;409.9236;409.9236;80537.65100482627
neos-808214;zhifmvmultiple2ltmend1lylgmiend1ly;146720.00016;146720.00016;319780.5668474621
newdano;zhifmvmultiple2ltmend1lylgmiend1ly;92994.831454;92994.831454;7839.766375874266
air04;zhifmvmultiple2ltmend1lylgmiend1ly;2593.261627;2593.261627;7432.409059351687
neos-565815;zhifmvcbn21;54094.571318;54094.571318;19805.203110210026
rail507;zhifmvcbn21;15179.727168;15179.727168;11927.424640346397
T1_300_5000_0;zhifmvcbn21;59596.332927;59596.332927;20617.130768
eilA76;zhifmvcbn21;25249.799963;25249.799963;38862.70525095973
neos-957389;zhifmvcbn21;39503.8168;39503.8168;16116.89791121588
qnet1;zhifmvcbn21;7701.403909;7701.403909;13236.968760914471
gesa3_o;zhifmvcbn21;380.983037;380.983037;28004.77056799016
e20100;zhifmvcbn21;2944.537525;2944.537525;1851.2785575591886
air03;zhifmvcbn21;1659.56634;1659.56634;12256.206511708926
n4-3;zhifmvcbn21;73638.656026;73638.656026;127991.55597543821
neos-953928;zhifmvcbn21;7730.181625;7730.181625;13283.563978543714
br2;zhifmvcbn21;60896.947326;60896.947326;45133.6118897614
neos-825075;zhifmvcbn21;4645.52743;4645.52743;199691.83275002957
danoint;zhifmvcbn21;11755.729064;11755.729064;18546.230031633047
gt2;zhifmvcbn21;131063.4036;131063.4036;264673.14319625177
mod010;zhifmvcbn21;884.415632;884.415632;4427.24896710985
n3seq24;zhifmvcbn21;691923.73066;691923.73066;237271.76893228563
neos-1516309;zhifmvcbn21;4155.3108;4155.3108;67898.24437163939
zib54-UUE;zhifmvcbn21;37127.352179;37127.352179;63654.22329905556
br4;zhifmvcbn21;30761.219496;30761.219496;253593.83617919293
ash608gpia-3col;zhifmvcbn21;1080037.2;1080037.2;119260.08805980308
l152lav;zhifmvcbn21;4459.078202;4459.078202;4427.24896710985
nw04;zhifmvcbn21;4340.162439;4340.162439;59111.58514591819
nsrand-ipx;zhifmvcbn21;7722.197064;7722.197064;34122.10855521372
neos-476283;zhifmvcbn21;74272.817236;74272.817236;278490.8334883683
neos-1330346;zhifmvcbn21;72823.999967;72823.999967;127317.41577748193
sp98ic;zhifmvcbn21;2546.452511;2546.452511;38625.12021355813
neos-777800;zhifmvcbn21;659.542;659.542;69693.10468603723
neos-808214;zhifmvcbn21;145630.30532;145630.30532;290438.986512477
newdano;zhifmvcbn21;87819.827232;87819.827232;80117.82938958195
air04;zhifmvcbn21;6521.859825;6521.859825;38743.475587769164
neos-565815;zhifmvmultiple2passf45;38215.029737;38215.029737;20119.044883904757
rail507;zhifmvmultiple2passf45;15853.511193;15853.511193;11565.913042710814
T1_300_5000_0;zhifmvmultiple2passf45;81884.122299;81884.122299;19576.69672050002
eilA76;zhifmvmultiple2passf45;21893.144069;21893.144069;34979.10067079179
neos-957389;zhifmvmultiple2passf45;18881.6794;18881.6794;18825.942240406926
qnet1;zhifmvmultiple2passf45;3553.097437;3553.097437;12268.373728202552
gesa3_o;zhifmvmultiple2passf45;156.750204;156.750204;42623.13399719852
e20100;zhifmvmultiple2passf45;36882.932847;36882.932847;1868.1113312770456
air03;zhifmvmultiple2passf45;1770.018525;1770.018525;14589.444467254423
n4-3;zhifmvmultiple2passf45;61873.104818;61873.104818;160019.3942983589
neos-953928;zhifmvmultiple2passf45;8939.103951;8939.103951;14106.464979644234
br2;zhifmvmultiple2passf45;76398.733646;76398.733646;34543.879182112905
neos-825075;zhifmvmultiple2passf45;22000.825129;22000.825129;225665.81388081732
danoint;zhifmvmultiple2passf45;11722.994729;11722.994729;20812.340326795987
gt2;zhifmvmultiple2passf45;131063.4036;131063.4036;263211.07318376016
mod010;zhifmvmultiple2passf45;885.921117;885.921117;4328.573956117383
n3seq24;zhifmvmultiple2passf45;816197.412468;816197.412468;235547.75124796107
neos-1516309;zhifmvmultiple2passf45;25249.2624;25249.2624;90498.08829617272
zib54-UUE;zhifmvmultiple2passf45;46989.408973;46989.408973;77455.51137888053
br4;zhifmvmultiple2passf45;25969.805115;25969.805115;269114.43996910146
ash608gpia-3col;zhifmvmultiple2passf45;1080038.4;1080038.4;27059.64327117073
l152lav;zhifmvmultiple2passf45;3644.736944;3644.736944;4328.573956117383
nw04;zhifmvmultiple2passf45;15242.142625;15242.142625;60052.60070828961
nsrand-ipx;zhifmvmultiple2passf45;8236.836565;8236.836565;42377.67856945331
neos-476283;zhifmvmultiple2passf45;120711.277193;120711.277193;138156.73977004728
neos-1330346;zhifmvmultiple2passf45;113118.611231;113118.611231;132245.6223564618
sp98ic;zhifmvmultiple2passf45;3455.501375;3455.501375;38631.73351915814
neos-777800;zhifmvmultiple2passf45;355.2;355.2;83468.57904414219
neos-808214;zhifmvmultiple2passf45;158496.24;158496.24;318251.71259206196
newdano;zhifmvmultiple2passf45;81855.323065;81855.323065;9520.06499974243
air04;zhifmvmultiple2passf45;10969.888097;10969.888097;39011.43086698129
neos-565815;zhifmvmultiple2passf20;35925.282306;35925.282306;20061.715074990476
rail507;zhifmvmultiple2passf20;19623.622744;19623.622744;11838.88977644619
T1_300_5000_0;zhifmvmultiple2passf20;56212.127091;56212.127091;19574.464337000005
eilA76;zhifmvmultiple2passf20;22529.883522;22529.883522;35245.7189862435
neos-957389;zhifmvmultiple2passf20;15396.0;15396.0;19375.849897900425
qnet1;zhifmvmultiple2passf20;3556.572214;3556.572214;12268.373728202552
gesa3_o;zhifmvmultiple2passf20;156.51386;156.51386;40902.435236398494
e20100;zhifmvmultiple2passf20;9415.079511;9415.079511;1868.1113312770456
air03;zhifmvmultiple2passf20;1787.54856;1787.54856;16294.583752919501
n4-3;zhifmvmultiple2passf20;64127.149194;64127.149194;160019.3942983589
neos-953928;zhifmvmultiple2passf20;11857.457495;11857.457495;14106.464979644234
br2;zhifmvmultiple2passf20;75989.764007;75989.764007;67624.99561983996
neos-825075;zhifmvmultiple2passf20;21993.284703;21993.284703;214306.89974942006
danoint;zhifmvmultiple2passf20;12166.572019;12166.572019;20817.062986596004
gt2;zhifmvmultiple2passf20;131063.4036;131063.4036;263701.7475529138
mod010;zhifmvmultiple2passf20;884.854965;884.854965;4328.573956117383
n3seq24;zhifmvmultiple2passf20;661220.581217;661220.581217;217483.19884791685
neos-1516309;zhifmvmultiple2passf20;25253.762093;25253.762093;84838.74754827273
zib54-UUE;zhifmvmultiple2passf20;39270.416534;39270.416534;77455.51137888053
br4;zhifmvmultiple2passf20;25335.526839;25335.526839;265544.9698739414
ash608gpia-3col;zhifmvmultiple2passf20;1080044.4444;1080044.4444;120805.47066209567
l152lav;zhifmvmultiple2passf20;4462.189286;4462.189286;4328.573956117383
nw04;zhifmvmultiple2passf20;13001.649021;13001.649021;58989.265335240714
nsrand-ipx;zhifmvmultiple2passf20;8038.779985;8038.779985;41005.00170356664
neos-476283;zhifmvmultiple2passf20;111259.427701;111259.427701;134542.70123516727
neos-1330346;zhifmvmultiple2passf20;112751.055569;112751.055569;130831.24945359255
sp98ic;zhifmvmultiple2passf20;3169.942765;3169.942765;38631.81193365813
neos-777800;zhifmvmultiple2passf20;403.0536;403.0536;77809.01505789217
neos-808214;zhifmvmultiple2passf20;158498.4;158498.4;297345.095316362
newdano;zhifmvmultiple2passf20;88586.814962;88586.814962;9878.308554542442
air04;zhifmvmultiple2passf20;4381.225349;4381.225349;39011.43086698129
mcsched;prxt1;8567.171244;8567.171244;169229.96058162925
a05100;prxt1;57.2436;57.2436;2887.487754730691
neos-780889;prxt1;11697.71;11697.71;595478.2853868
mzzv11;prxt1;58105.982311;58105.982311;20356.87525873433
e40400;prxt1;14712.488873;14712.488873;9201.11425380198
vpm1;prxt1;82499.4;82499.4;17628.937961204556
p2756;prxt1;548.175997;548.175997;10142.460520228651
sprint01_j;prxt1;13393.495692;13393.495692;67800.41653407374
rococoC10-001000;prxt1;12670.363295;12670.363295;24383.251566189574
satellites1-25;prxt1;328716.200635;328716.200635;138783.45135068332
d20200;prxt1;5133.414273;5133.414273;94090.9809862478
a20200;prxt1;257.0328;257.0328;2103.577148941748
noswot;prxt1;10528.30261;10528.30261;95240.94192074952
yue20023.1.150;prxt1;72745.954735;72745.954735;333718.7741731828
neos-954925;prxt1;28342.082747;28342.082747;55981.791547014785
p0548;prxt1;346941.4572;346941.4572;10015.39665027965
triptim1;prxt1;36568.987946;36568.987946;380692.6381575354
misc03;prxt1;114300.650429;114300.650429;197413.9986589638
n030w4-2;prxt1;15251.760224;15251.760224;20202.301500366066
neos-957323;prxt1;11896.397427;11896.397427;10213.83276449934
long_hidden01;prxt1;542074.84274;542074.84274;459591.84370536666
mod008;prxt1;4890.9456;4890.9456;285745.17076396017
map20;prxt1;75006.247462;75006.247462;96753.47845963502
enlight13;prxt1;969565.399594;969565.399594;873598.9343430763
neos-934278;prxt1;42354.449294;42354.449294;156318.10757598982
pigeon-10;prxt1;36000.0;36000.0;29572.01842955271
neos-810286;prxt1;4156.4884;4156.4884;289454.641191897
sp98ir;prxt1;771.944347;771.944347;5689.835689906749
iis-bupa-cov;prxt1;59668.898541;59668.898541;42014.02543587674
mas76;prxt1;8467.117056;8467.117056;2884.7495564995547
sp97ar;prxt1;5828.04579;5828.04579;8588.366748172124
mcsched;zhifmvhr0nve1str10tr20dvo7;9408.051841;9408.051841;167735.18201423273
a05100;zhifmvhr0nve1str10tr20dvo7;57.2436;57.2436;2611.277929964269
neos-780889;zhifmvhr0nve1str10tr20dvo7;44262.5954;44262.5954;642118.2624193501
mzzv11;zhifmvhr0nve1str10tr20dvo7;18857.67803;18857.67803;29697.60194123452
e40400;zhifmvhr0nve1str10tr20dvo7;247448.5707;247448.5707;427504.08520947926
vpm1;zhifmvhr0nve1str10tr20dvo7;7936.632;7936.632;16840.75346859506
p2756;zhifmvhr0nve1str10tr20dvo7;285.553134;285.553134;7900.3344304142565
sprint01_j;zhifmvhr0nve1str10tr20dvo7;32087.622155;32087.622155;97339.62459285377
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7;8672.318162;8672.318162;59083.1122285387
satellites1-25;zhifmvhr0nve1str10tr20dvo7;344708.93124;344708.93124;48504.923038473076
d20200;zhifmvhr0nve1str10tr20dvo7;348944.18756;348944.18756;124419.03256191642
a20200;zhifmvhr0nve1str10tr20dvo7;257.0328;257.0328;51056.83340255357
noswot;zhifmvhr0nve1str10tr20dvo7;16980.894017;16980.894017;95255.44518230952
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7;363151.413135;363151.413135;286463.20352770836
neos-954925;zhifmvhr0nve1str10tr20dvo7;129010.411046;129010.411046;220442.78029166808
p0548;zhifmvhr0nve1str10tr20dvo7;346941.4572;346941.4572;11554.156334280982
triptim1;zhifmvhr0nve1str10tr20dvo7;51032.509306;51032.509306;307827.39406900713
misc03;zhifmvhr0nve1str10tr20dvo7;101500.874288;101500.874288;134950.7519013163
n030w4-2;zhifmvhr0nve1str10tr20dvo7;7032.618509;7032.618509;21145.499064667383
neos-957323;zhifmvhr0nve1str10tr20dvo7;8804.901532;8804.901532;71832.34102436408
long_hidden01;zhifmvhr0nve1str10tr20dvo7;900941.805141;900941.805141;529777.2461061999
mod008;zhifmvhr0nve1str10tr20dvo7;4198.7268;4198.7268;279103.35033321125
map20;zhifmvhr0nve1str10tr20dvo7;79133.473671;79133.473671;79223.53671193335
enlight13;zhifmvhr0nve1str10tr20dvo7;967361.597524;967361.597524;954562.3300066324
neos-934278;zhifmvhr0nve1str10tr20dvo7;122514.104529;122514.104529;332489.0585372603
pigeon-10;zhifmvhr0nve1str10tr20dvo7;36000.0;36000.0;42891.77853934742
neos-810286;zhifmvhr0nve1str10tr20dvo7;24075.5724;24075.5724;180172.5787533833
sp98ir;zhifmvhr0nve1str10tr20dvo7;8053.551952;8053.551952;85819.50029242571
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7;97587.57258;97587.57258;47659.42972657757
mas76;zhifmvhr0nve1str10tr20dvo7;8653.45928;8653.45928;3317.020799523012
sp97ar;zhifmvhr0nve1str10tr20dvo7;44981.34611;44981.34611;78147.82253584459
mcsched;zhifmvxpsve2str10tr20dvo7;14407.483198;14407.483198;164489.31680638273
a05100;zhifmvxpsve2str10tr20dvo7;57.2436;57.2436;3025.5380669615247
neos-780889;zhifmvxpsve2str10tr20dvo7;10438.168;10438.168;701613.6587957669
mzzv11;zhifmvxpsve2str10tr20dvo7;28449.633927;28449.633927;30138.96921920068
e40400;zhifmvxpsve2str10tr20dvo7;16535.462351;16535.462351;16575.64998493877
vpm1;zhifmvxpsve2str10tr20dvo7;82499.4;82499.4;16840.75346859506
p2756;zhifmvxpsve2str10tr20dvo7;418.896;418.896;8456.76815282768
sprint01_j;zhifmvxpsve2str10tr20dvo7;18819.356839;18819.356839;104988.64310762045
rococoC10-001000;zhifmvxpsve2str10tr20dvo7;8686.272617;8686.272617;45909.90862502453
satellites1-25;zhifmvxpsve2str10tr20dvo7;438236.125834;438236.125834;81816.77798432736
d20200;zhifmvxpsve2str10tr20dvo7;8723.204044;8723.204044;92770.47245256449
a20200;zhifmvxpsve2str10tr20dvo7;257.0328;257.0328;1924.5948307553008
noswot;zhifmvxpsve2str10tr20dvo7;10826.756981;10826.756981;73077.84483855953
yue20023.1.150;zhifmvxpsve2str10tr20dvo7;364876.825027;364876.825027;298900.5634810244
neos-954925;zhifmvxpsve2str10tr20dvo7;25741.247873;25741.247873;68754.15161475548
p0548;zhifmvxpsve2str10tr20dvo7;346941.4572;346941.4572;11799.859296609906
triptim1;zhifmvxpsve2str10tr20dvo7;50090.539237;50090.539237;153269.7872157499
misc03;zhifmvxpsve2str10tr20dvo7;101193.254888;101193.254888;137883.0681943163
n030w4-2;zhifmvxpsve2str10tr20dvo7;13528.567569;13528.567569;14577.751521430322
neos-957323;zhifmvxpsve2str10tr20dvo7;11758.372965;11758.372965;11844.918337171457
long_hidden01;zhifmvxpsve2str10tr20dvo7;568216.85394;568216.85394;694459.6224985167
mod008;zhifmvxpsve2str10tr20dvo7;4890.9456;4890.9456;281311.24386528623
map20;zhifmvxpsve2str10tr20dvo7;69750.110323;69750.110323;90999.9958474667
enlight13;zhifmvxpsve2str10tr20dvo7;955525.238232;955525.238232;878044.0539724324
neos-934278;zhifmvxpsve2str10tr20dvo7;100411.698848;100411.698848;186663.8605749145
pigeon-10;zhifmvxpsve2str10tr20dvo7;36000.0;36000.0;38780.13860596687
