satellites1-25;xpsve2;1649.49;1649.49;674.2668333333336
d20200;xpsve2;223.97;223.97;247.7307620830151
a20200;xpsve2;1.48;1.48;39.42347573673164
noswot;xpsve2;63.61;63.61;817.6649715270165
yue20023.1.150;xpsve2;2256.6;2256.6;1647.3092500000007
neos-954925;xpsve2;400.22;400.22;362.30683271420264
p0548;xpsve2;2023.78;2023.78;238.41222328305517
triptim1;xpsve2;400.4;400.4;1479.4324249999997
misc03;xpsve2;680.71;680.71;567.4381407936972
n030w4-2;xpsve2;222.34;222.34;450.1582649503163
neos-957323;xpsve2;400.0;400.0;407.9662622724074
long_hidden01;xpsve2;3439.76;3439.76;2569.499604581754
mod008;xpsve2;28.57;28.57;1262.8337537878785
map20;xpsve2;730.74;730.74;917.51
enlight13;xpsve2;5520.43;5520.43;5745.885346938774
neos-934278;xpsve2;853.15;853.15;693.085668831169
pigeon-10;xpsve2;210.01;210.01;386.40980370370374
neos-810286;xpsve2;200.01;200.01;2038.5946107843138
sp98ir;xpsve2;228.57;228.57;223.29377817089227
iis-bupa-cov;xpsve2;599.25;599.25;487.48356398809517
mas76;xpsve2;49.6;49.6;21.137704720677036
sp97ar;xpsve2;215.73;215.73;302.21163392857153
mcsched;zhifmvnodedowndepth;250.14;250.14;722.9612230769187
a05100;zhifmvnodedowndepth;0.43;0.43;12.113853705732028
neos-780889;zhifmvnodedowndepth;400.0;400.0;3419.543310909091
mzzv11;zhifmvnodedowndepth;421.7;421.7;418.98914417270527
e40400;zhifmvnodedowndepth;303.68;303.68;852.9028093983313
vpm1;zhifmvnodedowndepth;481.33;481.33;114.46411170336532
p2756;zhifmvnodedowndepth;2.74;2.74;735.2503171792899
sprint01_j;zhifmvnodedowndepth;242.2;242.2;712.0558628571423
rococoC10-001000;zhifmvnodedowndepth;134.62;134.62;2086.29353896104
satellites1-25;zhifmvnodedowndepth;3415.0;3415.0;573.2953783068785
d20200;zhifmvnodedowndepth;245.82;245.82;250.17438260547493
a20200;zhifmvnodedowndepth;1.48;1.48;10.808867809366191
noswot;zhifmvnodedowndepth;59.61;59.61;808.201246021966
yue20023.1.150;zhifmvnodedowndepth;2300.0;2300.0;1423.9061754759873
neos-954925;zhifmvnodedowndepth;400.21;400.21;364.1998763649964
p0548;zhifmvnodedowndepth;2023.78;2023.78;157.68759522121871
triptim1;zhifmvnodedowndepth;400.4;400.4;1957.7400678571435
misc03;zhifmvnodedowndepth;604.06;604.06;305.9256046094865
n030w4-2;zhifmvnodedowndepth;221.54;221.54;307.9095420602904
neos-957323;zhifmvnodedowndepth;400.0;400.0;405.40774620097875
long_hidden01;zhifmvnodedowndepth;3246.81;3246.81;3219.473604581758
mod008;zhifmvnodedowndepth;28.57;28.57;821.680153184014
map20;zhifmvnodedowndepth;753.49;753.49;768.8200000000004
enlight13;zhifmvnodedowndepth;5540.2;5540.2;5745.885346938774
neos-934278;zhifmvnodedowndepth;501.63;501.63;938.7602140692637
pigeon-10;zhifmvnodedowndepth;210.01;210.01;332.3693745370369
neos-810286;zhifmvnodedowndepth;200.01;200.01;2248.6530441176474
sp98ir;zhifmvnodedowndepth;224.57;224.57;279.67713696210103
iis-bupa-cov;zhifmvnodedowndepth;645.36;645.36;557.2784489087302
mas76;zhifmvnodedowndepth;49.6;49.6;22.26799642238123
sp97ar;zhifmvnodedowndepth;213.65;213.65;250.7716400793651
mcsched;zhifmvmultiple2str10tr20;245.34;245.34;289.49375584045106
a05100;zhifmvmultiple2str10tr20;0.43;0.43;13.476740167262273
neos-780889;zhifmvmultiple2str10tr20;400.0;400.0;3138.9539999999993
mzzv11;zhifmvmultiple2str10tr20;426.01;426.01;423.3082166666653
e40400;zhifmvmultiple2str10tr20;270.4;270.4;116.39760909091008
vpm1;zhifmvmultiple2str10tr20;481.33;481.33;127.90823858065463
p2756;zhifmvmultiple2str10tr20;1.69;1.69;251.01389659256657
sprint01_j;zhifmvmultiple2str10tr20;223.91;223.91;397.95554834054826
rococoC10-001000;zhifmvmultiple2str10tr20;103.0;103.0;603.403111111111
satellites1-25;zhifmvmultiple2str10tr20;2175.0;2175.0;642.7071333333332
d20200;zhifmvmultiple2str10tr20;219.63;219.63;452.8006240093242
a20200;zhifmvmultiple2str10tr20;1.48;1.48;22.464275268817232
noswot;zhifmvmultiple2str10tr20;97.66;97.66;1038.744661706349
yue20023.1.150;zhifmvmultiple2str10tr20;2300.0;2300.0;1407.3288133593458
neos-954925;zhifmvmultiple2str10tr20;400.04;400.04;351.4751342995349
p0548;zhifmvmultiple2str10tr20;2023.78;2023.78;286.91895565485004
triptim1;zhifmvmultiple2str10tr20;400.4;400.4;1035.2591249999996
misc03;zhifmvmultiple2str10tr20;567.49;567.49;527.0586854898635
n030w4-2;zhifmvmultiple2str10tr20;221.34;221.34;303.2363634948473
neos-957323;zhifmvmultiple2str10tr20;400.0;400.0;403.1220522482528
long_hidden01;zhifmvmultiple2str10tr20;3406.8;3406.8;2464.905044897952
mod008;zhifmvmultiple2str10tr20;109.84;109.84;922.3032977647354
map20;zhifmvmultiple2str10tr20;734.78;734.78;773.8988333333334
enlight13;zhifmvmultiple2str10tr20;5620.41;5620.41;5745.885346938774
neos-934278;zhifmvmultiple2str10tr20;600.91;600.91;737.670119444444
pigeon-10;zhifmvmultiple2str10tr20;210.01;210.01;648.7699583333333
neos-810286;zhifmvmultiple2str10tr20;200.01;200.01;1970.0957121212118
sp98ir;zhifmvmultiple2str10tr20;228.37;228.37;305.8378528085735
iis-bupa-cov;zhifmvmultiple2str10tr20;586.28;586.28;535.8517575757573
mas76;zhifmvmultiple2str10tr20;51.96;51.96;19.9293235408474
sp97ar;zhifmvmultiple2str10tr20;217.16;217.16;259.6724636904763
mcsched;zhifmvrdcifmvmultiple2;245.03;245.03;242.4515058404508
a05100;zhifmvrdcifmvmultiple2;0.43;0.43;13.675586883481284
neos-780889;zhifmvrdcifmvmultiple2;400.0;400.0;3497.522000000001
mzzv11;zhifmvrdcifmvmultiple2;443.0;443.0;452.7626249999985
e40400;zhifmvrdcifmvmultiple2;370.01;370.01;211.37853623376637
vpm1;zhifmvrdcifmvmultiple2;481.33;481.33;127.67932588224194
p2756;zhifmvrdcifmvmultiple2;1.08;1.08;380.72359659256665
sprint01_j;zhifmvrdcifmvmultiple2;220.2;220.2;392.9010134065933
rococoC10-001000;zhifmvrdcifmvmultiple2;108.51;108.51;415.8224444444444
satellites1-25;zhifmvrdcifmvmultiple2;1875.0;1875.0;575.544225925926
d20200;zhifmvrdcifmvmultiple2;243.42;243.42;584.7270857093893
a20200;zhifmvrdcifmvmultiple2;1.48;1.48;17.749257583346697
noswot;zhifmvrdcifmvmultiple2;97.66;97.66;1051.7765902777778
yue20023.1.150;zhifmvrdcifmvmultiple2;550.1;550.1;1370.2736944782273
neos-954925;zhifmvrdcifmvmultiple2;600.06;600.06;925.4747922482527
p0548;zhifmvrdcifmvmultiple2;2023.78;2023.78;274.35244995309574
triptim1;zhifmvrdcifmvmultiple2;400.4;400.4;1368.7211250000005
misc03;zhifmvrdcifmvmultiple2;548.69;548.69;422.4990188231967
n030w4-2;zhifmvrdcifmvmultiple2;648.14;648.14;256.0724953037904
neos-957323;zhifmvrdcifmvmultiple2;400.0;400.0;404.32379939110996
long_hidden01;zhifmvrdcifmvmultiple2;3384.51;3384.51;2513.077378231286
mod008;zhifmvrdcifmvmultiple2;109.84;109.84;884.3109019314021
map20;zhifmvrdcifmvmultiple2;720.42;720.42;739.4677833333334
enlight13;zhifmvrdcifmvmultiple2;5735.11;5735.11;5745.885346938774
neos-934278;zhifmvrdcifmvmultiple2;597.08;597.08;857.871036111111
pigeon-10;zhifmvrdcifmvmultiple2;210.01;210.01;505.01580611888113
neos-810286;zhifmvrdcifmvmultiple2;200.01;200.01;1719.3010441176473
sp98ir;zhifmvrdcifmvmultiple2;202.57;202.57;238.96729144493693
iis-bupa-cov;zhifmvrdcifmvmultiple2;577.02;577.02;539.76384375
mas76;zhifmvrdcifmvmultiple2;42.78;42.78;21.384306950818768
sp97ar;zhifmvrdcifmvmultiple2;220.81;220.81;252.45808313492074
mcsched;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;240.46;240.46;245.06381364930866
a05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.43;0.43;13.75937197120058
neos-780889;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;3493.261000000001
mzzv11;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.16;424.16;515.9754166666655
e40400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;371.68;371.68;430.37015909090934
vpm1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;481.33;481.33;123.65070643779748
p2756;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19.83;19.83;350.62425684897676
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.2;223.2;357.2999167832169
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124.32;124.32;475.4944444444444
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1592.04;1592.04;651.2305925925925
d20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;225.54;225.54;465.807086700065
a20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.48;1.48;56.24937183773265
noswot;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.66;97.66;983.0535922619047
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;609.43;609.43;1210.7593212898214
neos-954925;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.06;400.06;516.1250214149195
p0548;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2023.78;2023.78;112.69754337414824
triptim1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.4;400.4;1157.117125
misc03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;550.49;550.49;433.51599609592404
n030w4-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;648.14;648.14;292.103224496337
neos-957323;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;406.6294761768243
long_hidden01;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3499.16;3499.16;2473.8040448979523
mod008;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;109.84;109.84;905.2674564768565
map20;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;735.36;735.36;741.0267999999999
enlight13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1785.34;1785.34;5139.7483469387735
neos-934278;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;519.69;519.69;796.5011611111112
pigeon-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;210.01;210.01;400.1522499999998
neos-810286;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;2617.026210784313
sp98ir;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.97;201.97;219.30185205099752
iis-bupa-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;585.08;585.08;563.7202104166666
mas76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50.37;50.37;21.906694829606614
sp97ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;218.74;218.74;249.5784543470419
mcsched;zhifmvxpsve1;318.66;318.66;284.5712743589699
a05100;zhifmvxpsve1;0.43;0.43;12.58139815017647
neos-780889;zhifmvxpsve1;400.0;400.0;3612.6433109090904
mzzv11;zhifmvxpsve1;424.67;424.67;403.5746441727053
e40400;zhifmvxpsve1;537.48;537.48;837.4854710144928
vpm1;zhifmvxpsve1;481.33;481.33;113.5208088500782
p2756;zhifmvxpsve1;2.53;2.53;841.0494005126232
sprint01_j;zhifmvxpsve1;272.57;272.57;497.4842574999999
rococoC10-001000;zhifmvxpsve1;116.13;116.13;1731.2008722943724
satellites1-25;zhifmvxpsve1;1316.2;1316.2;1359.3020116402115
d20200;zhifmvxpsve1;223.62;223.62;248.4414338875262
a20200;zhifmvxpsve1;1.48;1.48;10.619704988853371
noswot;zhifmvxpsve1;61.34;61.34;759.5790161698735
yue20023.1.150;zhifmvxpsve1;513.08;513.08;1402.3386754759879
neos-954925;zhifmvxpsve1;400.22;400.22;360.7625073173773
p0548;zhifmvxpsve1;2023.78;2023.78;184.13416188788537
triptim1;zhifmvxpsve1;400.4;400.4;1310.6707345238099
misc03;zhifmvxpsve1;619.11;619.11;416.0765348154364
n030w4-2;zhifmvxpsve1;221.54;221.54;331.9569714720553
neos-957323;zhifmvxpsve1;400.0;400.0;403.46831762955014
long_hidden01;zhifmvxpsve1;3453.87;3453.87;2865.7776045817536
mod008;zhifmvxpsve1;28.57;28.57;890.1852347402595
map20;zhifmvxpsve1;734.19;734.19;705.671
enlight13;zhifmvxpsve1;5660.27;5660.27;5745.885346938774
neos-934278;zhifmvxpsve1;492.91;492.91;802.5349783549779
pigeon-10;zhifmvxpsve1;210.01;210.01;338.72049107142846
neos-810286;zhifmvxpsve1;200.01;200.01;2235.676252450981
sp98ir;zhifmvxpsve1;228.57;228.57;226.83458568004977
iis-bupa-cov;zhifmvxpsve1;562.23;562.23;503.27821875000035
mas76;zhifmvxpsve1;49.6;49.6;24.02280258180152
sp97ar;zhifmvxpsve1;215.95;215.95;275.33762976190485
mcsched;zhifmvmultiple2;266.72;266.72;254.43883917378417
a05100;zhifmvmultiple2;0.43;0.43;10.816466054025833
neos-780889;zhifmvmultiple2;400.0;400.0;3359.588714285715
mzzv11;zhifmvmultiple2;417.16;417.16;439.2916749999984
e40400;zhifmvmultiple2;279.08;279.08;272.48678623376657
vpm1;zhifmvmultiple2;481.33;481.33;127.67932588224194
p2756;zhifmvmultiple2;5.26;5.26;358.00046325923324
sprint01_j;zhifmvmultiple2;227.76;227.76;419.5299578510377
rococoC10-001000;zhifmvmultiple2;129.84;129.84;410.1731111111111
satellites1-25;zhifmvmultiple2;2239.32;2239.32;461.81492592592593
d20200;zhifmvmultiple2;234.73;234.73;267.22958570938897
a20200;zhifmvmultiple2;1.48;1.48;15.974834518830562
noswot;zhifmvmultiple2;97.66;97.66;1007.8135902777776
yue20023.1.150;zhifmvmultiple2;463.75;463.75;1388.5050278115607
neos-954925;zhifmvmultiple2;400.04;400.04;342.2607409662016
p0548;zhifmvmultiple2;2023.78;2023.78;295.8465223215168
triptim1;zhifmvmultiple2;400.4;400.4;762.1654583333334
misc03;zhifmvmultiple2;567.49;567.49;473.47101882319674
n030w4-2;zhifmvmultiple2;221.34;221.34;281.3713009948473
neos-957323;zhifmvmultiple2;400.0;400.0;403.97596605777665
long_hidden01;zhifmvmultiple2;3406.8;3406.8;2444.9223782312856
mod008;zhifmvmultiple2;109.84;109.84;927.0030685980688
map20;zhifmvmultiple2;724.69;724.69;761.8439000000001
enlight13;zhifmvmultiple2;5615.56;5615.56;5745.885346938774
neos-934278;zhifmvmultiple2;533.11;533.11;825.194036111111
pigeon-10;zhifmvmultiple2;210.01;210.01;572.042306118881
neos-810286;zhifmvmultiple2;200.01;200.01;1890.0200619747898
sp98ir;zhifmvmultiple2;224.37;224.37;339.1292581116037
iis-bupa-cov;zhifmvmultiple2;576.55;576.55;509.4988854166666
mas76;zhifmvmultiple2;49.6;49.6;19.24560164778847
sp97ar;zhifmvmultiple2;221.45;221.45;252.45808313492074
mcsched;default;252.89;252.89;295.33528021977605
a05100;default;0.43;0.43;13.922451549096966
neos-780889;default;400.0;400.0;3617.37722
mzzv11;default;411.53;411.53;414.9166721230158
e40400;default;302.08;302.08;715.0131975296438
vpm1;default;481.33;481.33;108.01631292516979
p2756;default;3.16;3.16;776.5128398899126
sprint01_j;default;227.76;227.76;622.7269908333332
rococoC10-001000;default;140.29;140.29;1754.1659285714286
satellites1-25;default;2075.0;2075.0;1815.7648333333334
d20200;default;223.62;223.62;254.47876208301506
a20200;default;1.48;1.48;13.501148761254807
noswot;default;62.03;62.03;804.0713881936831
yue20023.1.150;default;670.14;670.14;1524.1226666666676
neos-954925;default;400.2;400.2;362.07132080944086
p0548;default;2023.78;2023.78;196.58829354932735
triptim1;default;400.4;400.4;1979.2045916666661
misc03;default;680.71;680.71;419.2016046094867
n030w4-2;default;222.34;222.34;289.95881887188483
neos-957323;default;400.0;400.0;404.31592893907407
long_hidden01;default;3237.46;3237.46;2428.6246045817543
mod008;default;28.57;28.57;1200.9953309617918
map20;default;749.8;749.8;765.3345833333333
enlight13;default;5660.43;5660.43;5745.885346938774
neos-934278;default;579.54;579.54;1117.7380021645022
pigeon-10;default;210.01;210.01;339.21687037037043
neos-810286;default;200.01;200.01;2300.5589441176476
sp98ir;default;201.74;201.74;223.44332945294354
iis-bupa-cov;default;557.94;557.94;525.7496473214285
mas76;default;49.6;49.6;19.473571585779915
sp97ar;default;219.43;219.43;286.3428839285715
mcsched;zhifmv;249.37;249.37;284.74277435896994
a05100;zhifmv;0.43;0.43;13.540431605609928
neos-780889;zhifmv;400.0;400.0;3343.646310909091
mzzv11;zhifmv;421.7;421.7;397.42604417270525
e40400;zhifmv;303.68;303.68;858.7850524538869
vpm1;zhifmv;481.33;481.33;114.30554393779755
p2756;zhifmv;2.58;2.58;822.0641505126232
sprint01_j;zhifmv;242.2;242.2;511.7426003571427
rococoC10-001000;zhifmv;136.17;136.17;1716.307172294372
satellites1-25;zhifmv;2035.0;2035.0;1372.8670116402116
d20200;zhifmv;223.62;223.62;251.7834338875262
a20200;zhifmv;1.48;1.48;12.004328920477302
noswot;zhifmv;61.34;61.34;802.0981601092675
yue20023.1.150;zhifmv;513.06;513.06;1400.0451754759877
neos-954925;zhifmv;400.21;400.21;361.3910787459487
p0548;zhifmv;2023.78;2023.78;176.88549522121872
triptim1;zhifmv;400.4;400.4;1814.4011345238093
misc03;zhifmv;604.06;604.06;412.5256046094866
n030w4-2;zhifmv;221.54;221.54;285.9512753936239
neos-957323;zhifmv;400.0;400.0;403.46831762955014
long_hidden01;zhifmv;3261.6;3261.6;2413.7891045817537
mod008;zhifmv;28.57;28.57;812.3091452475062
map20;zhifmv;753.49;753.49;962.3254999999999
enlight13;zhifmv;5660.45;5660.45;5745.885346938774
neos-934278;zhifmv;579.54;579.54;1096.2230450216452
pigeon-10;zhifmv;210.01;210.01;339.2787197751323
neos-810286;zhifmv;200.01;200.01;2218.6159191176475
sp98ir;zhifmv;224.57;224.57;230.99830362876773
iis-bupa-cov;zhifmv;570.94;570.94;570.4958695436509
mas76;zhifmv;49.6;49.6;22.26799642238123
sp97ar;zhifmv;215.75;215.75;277.94187976190483
mcsched;zhifmvmultiple2pptn5005043;266.84;266.84;234.8757743589694
a05100;zhifmvmultiple2pptn5005043;0.43;0.43;10.119988276248055
neos-780889;zhifmvmultiple2pptn5005043;400.0;400.0;3239.616000000001
mzzv11;zhifmvmultiple2pptn5005043;403.79;403.79;461.8998749999986
e40400;zhifmvmultiple2pptn5005043;279.08;279.08;252.29876623376654
vpm1;zhifmvmultiple2pptn5005043;481.33;481.33;127.7659925489086
p2756;zhifmvmultiple2pptn5005043;5.26;5.26;352.6028965925666
sprint01_j;zhifmvmultiple2pptn5005043;218.0;218.0;415.59945785103776
rococoC10-001000;zhifmvmultiple2pptn5005043;129.81;129.81;396.5974444444444
satellites1-25;zhifmvmultiple2pptn5005043;2239.32;2239.32;546.2664259259261
d20200;zhifmvmultiple2pptn5005043;234.73;234.73;250.72758570938905
a20200;zhifmvmultiple2pptn5005043;1.48;1.48;12.956884518830563
noswot;zhifmvmultiple2pptn5005043;97.66;97.66;967.6825902777776
yue20023.1.150;zhifmvmultiple2pptn5005043;471.42;471.42;1387.1799879564885
neos-954925;zhifmvmultiple2pptn5005043;400.04;400.04;341.66847429953486
p0548;zhifmvmultiple2pptn5005043;2023.78;2023.78;273.7921223215168
triptim1;zhifmvmultiple2pptn5005043;600.39;600.39;745.5234583333338
misc03;zhifmvmultiple2pptn5005043;567.49;567.49;449.50501882319685
n030w4-2;zhifmvmultiple2pptn5005043;648.14;648.14;284.8171569731082
neos-957323;zhifmvmultiple2pptn5005043;400.0;400.0;403.34153272444325
long_hidden01;zhifmvmultiple2pptn5005043;5458.27;5458.27;2829.187044897952
mod008;zhifmvmultiple2pptn5005043;109.84;109.84;884.2039019314021
map20;zhifmvmultiple2pptn5005043;726.76;726.76;770.6996500000001
enlight13;zhifmvmultiple2pptn5005043;5615.58;5615.58;5745.885346938774
neos-934278;zhifmvmultiple2pptn5005043;533.49;533.49;771.7095361111112
pigeon-10;zhifmvmultiple2pptn5005043;210.01;210.01;529.961306118881
neos-810286;zhifmvmultiple2pptn5005043;200.01;200.01;1887.8040441176472
sp98ir;zhifmvmultiple2pptn5005043;202.49;202.49;338.602758111604
iis-bupa-cov;zhifmvmultiple2pptn5005043;576.55;576.55;509.93805208333345
mas76;zhifmvmultiple2pptn5005043;49.6;49.6;19.24560164778847
sp97ar;zhifmvmultiple2pptn5005043;221.45;221.45;252.1125712301588
mcsched;zhifmvmultiple2residualifmv;263.45;263.45;254.43883917378417
a05100;zhifmvmultiple2residualifmv;0.43;0.43;10.783159804025832
neos-780889;zhifmvmultiple2residualifmv;400.0;400.0;3695.8005
mzzv11;zhifmvmultiple2residualifmv;417.16;417.16;429.2716749999985
e40400;zhifmvmultiple2residualifmv;279.08;279.08;272.39778623376657
vpm1;zhifmvmultiple2residualifmv;481.33;481.33;127.8259925489086
p2756;zhifmvmultiple2residualifmv;2.18;2.18;382.3080087137795
sprint01_j;zhifmvmultiple2residualifmv;227.78;227.78;416.6623328510377
rococoC10-001000;zhifmvmultiple2residualifmv;129.23;129.23;448.9474444444448
satellites1-25;zhifmvmultiple2residualifmv;2203.6;2203.6;514.5149259259259
d20200;zhifmvmultiple2residualifmv;234.73;234.73;287.79558570938866
a20200;zhifmvmultiple2residualifmv;1.48;1.48;14.718051185497227
noswot;zhifmvmultiple2residualifmv;97.66;97.66;1009.7820902777776
yue20023.1.150;zhifmvmultiple2residualifmv;463.75;463.75;1387.964027811561
neos-954925;zhifmvmultiple2residualifmv;400.04;400.04;759.8923540363767
p0548;zhifmvmultiple2residualifmv;2023.78;2023.78;291.3007723215168
triptim1;zhifmvmultiple2residualifmv;400.4;400.4;762.2874583333335
misc03;zhifmvmultiple2residualifmv;567.49;567.49;491.2480188231968
n030w4-2;zhifmvmultiple2residualifmv;221.34;221.34;278.0650509948476
neos-957323;zhifmvmultiple2residualifmv;400.0;400.0;388.52274579461874
long_hidden01;zhifmvmultiple2residualifmv;3389.01;3389.01;2444.3733782312856
mod008;zhifmvmultiple2residualifmv;109.84;109.84;873.2949019314021
map20;zhifmvmultiple2residualifmv;723.61;723.61;779.5807000000001
enlight13;zhifmvmultiple2residualifmv;5652.89;5652.89;5745.885346938774
neos-934278;zhifmvmultiple2residualifmv;533.11;533.11;846.963536111111
pigeon-10;zhifmvmultiple2residualifmv;210.01;210.01;571.1063061188811
neos-810286;zhifmvmultiple2residualifmv;200.01;200.01;1887.787919117647
sp98ir;zhifmvmultiple2residualifmv;224.37;224.37;317.6325946500652
iis-bupa-cov;zhifmvmultiple2residualifmv;576.97;576.97;508.2192425595238
mas76;zhifmvmultiple2residualifmv;49.6;49.6;19.554684981121802
sp97ar;zhifmvmultiple2residualifmv;220.81;220.81;251.00240456349215
mcsched;zhifmvnodeupdepth;253.99;253.99;1123.6810897435855
a05100;zhifmvnodeupdepth;0.43;0.43;13.960102451251748
neos-780889;zhifmvnodeupdepth;400.0;400.0;3424.405310909092
mzzv11;zhifmvnodeupdepth;423.31;423.31;400.32464417270523
e40400;zhifmvnodeupdepth;303.68;303.68;853.3889649538869
vpm1;zhifmvnodeupdepth;481.33;481.33;114.78071170336527
p2756;zhifmvnodeupdepth;2.53;2.53;778.8707017946747
sprint01_j;zhifmvnodeupdepth;242.2;242.2;710.9623003571428
rococoC10-001000;zhifmvnodeupdepth;130.09;130.09;2130.463538961039
satellites1-25;zhifmvnodeupdepth;3415.0;3415.0;578.4061283068784
d20200;zhifmvnodeupdepth;245.82;245.82;228.8251338875262
a20200;zhifmvnodeupdepth;1.48;1.48;12.063312253810633
noswot;zhifmvnodeupdepth;61.34;61.34;822.6250460219659
yue20023.1.150;zhifmvnodeupdepth;2300.0;2300.0;1441.8611754759852
neos-954925;zhifmvnodeupdepth;400.21;400.21;361.81016207928195
p0548;zhifmvnodeupdepth;2023.78;2023.78;232.42966188788537
triptim1;zhifmvnodeupdepth;400.4;400.4;1940.5530678571427
misc03;zhifmvnodeupdepth;619.11;619.11;305.92560460948687
n030w4-2;zhifmvnodeupdepth;221.54;221.54;340.6310420602906
neos-957323;zhifmvnodeupdepth;400.0;400.0;403.01803191526443
long_hidden01;zhifmvnodeupdepth;3261.6;3261.6;3221.904604581753
mod008;zhifmvnodeupdepth;28.57;28.57;818.2724309617918
map20;zhifmvnodeupdepth;753.49;753.49;968.9853333333328
enlight13;zhifmvnodeupdepth;5540.2;5540.2;5745.885346938774
neos-934278;zhifmvnodeupdepth;579.54;579.54;921.8147140692641
pigeon-10;zhifmvnodeupdepth;210.01;210.01;345.02437453703703
neos-810286;zhifmvnodeupdepth;200.01;200.01;2248.6149191176473
sp98ir;zhifmvnodeupdepth;224.57;224.57;232.31275234671634
iis-bupa-cov;zhifmvnodeupdepth;631.14;631.14;519.127353670635
mas76;zhifmvnodeupdepth;49.6;49.6;22.26799642238123
sp97ar;zhifmvnodeupdepth;213.66;213.66;254.54431507936516
mcsched;zhifmvresidualifmv;261.68;261.68;284.74277435896994
a05100;zhifmvresidualifmv;0.43;0.43;13.540431605609928
neos-780889;zhifmvresidualifmv;400.0;400.0;3270.018720000001
mzzv11;zhifmvresidualifmv;423.31;423.31;393.4382941727055
e40400;zhifmvresidualifmv;303.68;303.68;855.5722797266142
vpm1;zhifmvresidualifmv;481.33;481.33;114.30554393779755
p2756;zhifmvresidualifmv;2.53;2.53;846.3716959671694
sprint01_j;zhifmvresidualifmv;242.2;242.2;523.5480199999998
rococoC10-001000;zhifmvresidualifmv;140.26;140.26;1731.3101722943725
satellites1-25;zhifmvresidualifmv;2135.0;2135.0;1361.4230116402118
d20200;zhifmvresidualifmv;223.62;223.62;254.48685494015777
a20200;zhifmvresidualifmv;1.48;1.48;11.864078920477303
noswot;zhifmvresidualifmv;77.23;77.23;788.8792777563265
yue20023.1.150;zhifmvresidualifmv;520.13;520.13;1401.8171754759878
neos-954925;zhifmvresidualifmv;400.2;400.2;362.78709848279067
p0548;zhifmvresidualifmv;2023.78;2023.78;180.6854952212187
triptim1;zhifmvresidualifmv;400.4;400.4;1437.5906678571434
misc03;zhifmvresidualifmv;604.06;604.06;412.5256046094867
n030w4-2;zhifmvresidualifmv;221.54;221.54;283.4009714720555
neos-957323;zhifmvresidualifmv;400.0;400.0;404.44583736639225
long_hidden01;zhifmvresidualifmv;3261.6;3261.6;2412.495604581754
mod008;zhifmvresidualifmv;28.57;28.57;810.7007119141729
map20;zhifmvresidualifmv;749.8;749.8;968.9719999999998
enlight13;zhifmvresidualifmv;5650.91;5650.91;5745.885346938774
neos-934278;zhifmvresidualifmv;501.63;501.63;1114.8412116883123
pigeon-10;zhifmvresidualifmv;210.01;210.01;325.3188912037037
neos-810286;zhifmvresidualifmv;200.01;200.01;1892.967919117647
sp98ir;zhifmvresidualifmv;224.57;224.57;210.6089318338959
iis-bupa-cov;zhifmvresidualifmv;568.07;568.07;567.000091765873
mas76;zhifmvresidualifmv;49.6;49.6;22.44396785095266
sp97ar;zhifmvresidualifmv;215.28;215.28;267.66000952380966
mcsched;str10tr20zhifmvdvo7;242.24;242.24;224.18784708624236
a05100;str10tr20zhifmvdvo7;0.43;0.43;8.250315657846532
