n030w4-0;zhifmvxpsve2str10tr20dvo7;315.44;315.44;239.47574074074066
neos-633273;zhifmvxpsve2str10tr20dvo7;895.73;895.73;930.1874285714283
atlanta-ip;zhifmvxpsve2str10tr20dvo7;680.41;680.41;4201.52
br5;zhifmvxpsve2str10tr20dvo7;906.38;906.38;222.85571428571444
e401600;zhifmvxpsve2str10tr20dvo7;1039.49;1039.49;707.1300000000016
bley_xl1;zhifmvxpsve2str10tr20dvo7;431.12;431.12;3490.64
draw-gemcutter;zhifmvxpsve2str10tr20dvo7;32.25;32.25;216.665
gesa2;zhifmvxpsve2str10tr20dvo7;1.51;1.51;17.049444444444816
T2_300_1000_0;zhifmvxpsve2str10tr20dvo7;31.93;31.93;521.8
flugpl;zhifmvxpsve2str10tr20dvo7;27.1;27.1;6300.0
p0282;zhifmvxpsve2str10tr20dvo7;16.32;16.32;28.57
eilB76;zhifmvxpsve2str10tr20dvo7;56.26;56.26;153.11666666666667
ex9;zhifmvxpsve2str10tr20dvo7;3200.0;3200.0;0.01999999999995339
lseu;zhifmvxpsve2str10tr20dvo7;123.07;123.07;380.0640624999978
app1-2;zhifmvxpsve2str10tr20dvo7;5932.49;5932.49;544.4999999999999
stdc6262p;zhifmvxpsve2str10tr20dvo7;401.69;401.69;409.7766666666667
medium_hidden05;zhifmvxpsve2str10tr20dvo7;5169.2;5169.2;6397.0
neos-1437164;zhifmvxpsve2str10tr20dvo7;97.24;97.24;276.5772413793105
glass4;zhifmvxpsve2str10tr20dvo7;870.78;870.78;1.7403030303026101
enlight14;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;28.57
neos-1354092;zhifmvxpsve2str10tr20dvo7;981.96;981.96;406.1116666666667
bell3a;zhifmvxpsve2str10tr20dvo7;4.53;4.53;15.538749999999968
mspp16;zhifmvxpsve2str10tr20dvo7;1029.49;1029.49;3411.79
neos-555884;zhifmvxpsve2str10tr20dvo7;239.35;239.35;609.0277777777778
misc07;zhifmvxpsve2str10tr20dvo7;1070.04;1070.04;218.15
ns1208400;zhifmvltmend1lyrootstr10tr20;6100.0;6100.0;6300.000000000095
csched010;zhifmvltmend1lyrootstr10tr20;431.51;431.51;640.3800000000051
T2_300_5000_0;zhifmvltmend1lyrootstr10tr20;209.83;209.83;560.47
rmatr100-p10;zhifmvltmend1lyrootstr10tr20;389.55;389.55;533.9099999999997
irp;zhifmvltmend1lyrootstr10tr20;202.9;202.9;245.44500000000008
tanglegram2;zhifmvltmend1lyrootstr10tr20;2097.2;2097.2;4200.009999999999
n030w4-0;zhifmvltmend1lyrootstr10tr20;266.73;266.73;239.47574074074066
neos-633273;zhifmvltmend1lyrootstr10tr20;895.73;895.73;930.1874285714283
atlanta-ip;zhifmvltmend1lyrootstr10tr20;707.2;707.2;4201.52
br5;zhifmvltmend1lyrootstr10tr20;862.54;862.54;222.85571428571444
e401600;zhifmvltmend1lyrootstr10tr20;1039.6;1039.6;789.575
bley_xl1;zhifmvltmend1lyrootstr10tr20;413.64;413.64;4667.299999999999
draw-gemcutter;zhifmvltmend1lyrootstr10tr20;27.32;27.32;16.149999999999988
gesa2;zhifmvltmend1lyrootstr10tr20;1.51;1.51;6.591354166666668
T2_300_1000_0;zhifmvltmend1lyrootstr10tr20;31.93;31.93;560.47
flugpl;zhifmvltmend1lyrootstr10tr20;26.89;26.89;6300.0
p0282;zhifmvltmend1lyrootstr10tr20;47.52;47.52;394.92
eilB76;zhifmvltmend1lyrootstr10tr20;247.42;247.42;166.35
ex9;zhifmvltmend1lyrootstr10tr20;3000.0;3000.0;544.42
lseu;zhifmvltmend1lyrootstr10tr20;122.02;122.02;380.0640624999978
app1-2;zhifmvltmend1lyrootstr10tr20;2505.19;2505.19;4208.06
stdc6262p;zhifmvltmend1lyrootstr10tr20;400.69;400.69;409.7766666666667
medium_hidden05;zhifmvltmend1lyrootstr10tr20;4080.3;4080.3;6396.68
neos-1437164;zhifmvltmend1lyrootstr10tr20;97.24;97.24;276.5772413793105
glass4;zhifmvltmend1lyrootstr10tr20;827.4;827.4;1.7403030303026101
enlight14;zhifmvltmend1lyrootstr10tr20;6300.0;6300.0;28.569999999999993
neos-1354092;zhifmvltmend1lyrootstr10tr20;983.51;983.51;567.2433333333333
bell3a;zhifmvltmend1lyrootstr10tr20;4.53;4.53;15.538749999999968
mspp16;zhifmvltmend1lyrootstr10tr20;1043.53;1043.53;3251.16
neos-555884;zhifmvltmend1lyrootstr10tr20;237.47;237.47;609.0277777777778
misc07;zhifmvltmend1lyrootstr10tr20;1067.04;1067.04;210.01
ns1208400;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;6300.000000000095
csched010;zhifmvxpsve1str10tr20dvo7;676.7;676.7;640.3800000000051
T2_300_5000_0;zhifmvxpsve1str10tr20dvo7;209.83;209.83;515.13
rmatr100-p10;zhifmvxpsve1str10tr20dvo7;386.95;386.95;509.67999999999995
irp;zhifmvxpsve1str10tr20dvo7;203.1;203.1;240.985
tanglegram2;zhifmvxpsve1str10tr20dvo7;2164.6;2164.6;359.85999999999996
n030w4-0;zhifmvxpsve1str10tr20dvo7;283.59;283.59;239.47574074074066
neos-633273;zhifmvxpsve1str10tr20dvo7;895.73;895.73;930.1874285714283
atlanta-ip;zhifmvxpsve1str10tr20dvo7;669.26;669.26;4201.52
br5;zhifmvxpsve1str10tr20dvo7;950.04;950.04;222.85571428571444
e401600;zhifmvxpsve1str10tr20dvo7;1017.16;1017.16;707.7225000000002
bley_xl1;zhifmvxpsve1str10tr20dvo7;415.56;415.56;3368.6
draw-gemcutter;zhifmvxpsve1str10tr20dvo7;41.54;41.54;192.56
gesa2;zhifmvxpsve1str10tr20dvo7;1.4;1.4;6.591354166666668
T2_300_1000_0;zhifmvxpsve1str10tr20dvo7;31.93;31.93;515.13
flugpl;zhifmvxpsve1str10tr20dvo7;27.1;27.1;6300.0
p0282;zhifmvxpsve1str10tr20dvo7;47.52;47.52;417.28
eilB76;zhifmvxpsve1str10tr20dvo7;56.26;56.26;343.52
ex9;zhifmvxpsve1str10tr20dvo7;3000.0;3000.0;0.01999999999998181
lseu;zhifmvxpsve1str10tr20dvo7;123.07;123.07;380.0640624999978
app1-2;zhifmvxpsve1str10tr20dvo7;5975.61;5975.61;1791.54
stdc6262p;zhifmvxpsve1str10tr20dvo7;401.3;401.3;409.7766666666667
medium_hidden05;zhifmvxpsve1str10tr20dvo7;4951.46;4951.46;6397.0
neos-1437164;zhifmvxpsve1str10tr20dvo7;97.24;97.24;276.5772413793105
glass4;zhifmvxpsve1str10tr20dvo7;863.15;863.15;1.7403030303026101
enlight14;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;5641.413333333334
neos-1354092;zhifmvxpsve1str10tr20dvo7;981.96;981.96;406.1116666666667
bell3a;zhifmvxpsve1str10tr20dvo7;4.53;4.53;15.538749999999968
mspp16;zhifmvxpsve1str10tr20dvo7;1021.16;1021.16;3256.459999999999
neos-555884;zhifmvxpsve1str10tr20dvo7;239.87;239.87;609.0277777777778
misc07;zhifmvxpsve1str10tr20dvo7;1070.04;1070.04;218.15
ns1208400;xpsve1;6300.0;6300.0;6300.000000000095
csched010;xpsve1;1650.81;1650.81;640.3800000000051
T2_300_5000_0;xpsve1;232.69;232.69;531.0799999999995
rmatr100-p10;xpsve1;405.35;405.35;514.756
irp;xpsve1;202.1;202.1;551.5999999999998
tanglegram2;xpsve1;2164.6;2164.6;359.85999999999996
n030w4-0;xpsve1;383.76;383.76;240.46999999999989
neos-633273;xpsve1;895.73;895.73;930.1874285714283
atlanta-ip;xpsve1;738.8;738.8;4201.6728571428575
br5;xpsve1;842.05;842.05;222.85571428571444
e401600;xpsve1;917.73;917.73;740.0125
bley_xl1;xpsve1;409.52;409.52;663.02
draw-gemcutter;xpsve1;45.58;45.58;233.31999999999994
gesa2;xpsve1;1.51;1.51;6.591354166666668
T2_300_1000_0;xpsve1;31.93;31.93;531.0799999999995
flugpl;xpsve1;27.1;27.1;6300.0
p0282;xpsve1;6.52;6.52;820.71
eilB76;xpsve1;59.06;59.06;343.52
ex9;xpsve1;3200.0;3200.0;0.01999999999998181
lseu;xpsve1;123.07;123.07;380.0640624999978
app1-2;xpsve1;2836.83;2836.83;808.2849999999991
stdc6262p;xpsve1;401.07;401.07;404.79111111111115
medium_hidden05;xpsve1;3937.52;3937.52;4028.800000000001
neos-1437164;xpsve1;97.24;97.24;276.5772413793105
glass4;xpsve1;786.79;786.79;1.7403030303026101
enlight14;xpsve1;6300.0;6300.0;5641.413333333334
neos-1354092;xpsve1;981.96;981.96;406.1116666666667
bell3a;xpsve1;4.53;4.53;15.894000000000005
mspp16;xpsve1;971.18;971.18;3198.41
neos-555884;xpsve1;243.27;243.27;601.5625
misc07;xpsve1;847.44;847.44;215.88839999999996
ns1208400;zhifmvnodedownfewest;6300.0;6300.0;6300.000000000095
csched010;zhifmvnodedownfewest;655.38;655.38;640.3800000000051
T2_300_5000_0;zhifmvnodedownfewest;209.83;209.83;548.1
rmatr100-p10;zhifmvnodedownfewest;378.43;378.43;514.756
irp;zhifmvnodedownfewest;202.1;202.1;225.13900000000004
tanglegram2;zhifmvnodedownfewest;2164.6;2164.6;4200.01
n030w4-0;zhifmvnodedownfewest;253.87;253.87;239.47574074074066
neos-633273;zhifmvnodedownfewest;895.73;895.73;930.1874285714283
atlanta-ip;zhifmvnodedownfewest;692.08;692.08;4201.520000000002
br5;zhifmvnodedownfewest;862.52;862.52;222.85571428571444
e401600;zhifmvnodedownfewest;949.69;949.69;859.4700000000005
bley_xl1;zhifmvnodedownfewest;402.56;402.56;3321.21
draw-gemcutter;zhifmvnodedownfewest;34.38;34.38;208.30375000000012
gesa2;zhifmvnodedownfewest;1.51;1.51;6.591354166666668
T2_300_1000_0;zhifmvnodedownfewest;31.93;31.93;548.1
flugpl;zhifmvnodedownfewest;27.1;27.1;6300.0
p0282;zhifmvnodedownfewest;47.52;47.52;60.290000000000006
eilB76;zhifmvnodedownfewest;247.42;247.42;332.54
ex9;zhifmvnodedownfewest;2800.0;2800.0;490.41266666666655
lseu;zhifmvnodedownfewest;123.07;123.07;380.0640624999978
app1-2;zhifmvnodedownfewest;5939.0;5939.0;808.28
stdc6262p;zhifmvnodedownfewest;400.74;400.74;400.41
medium_hidden05;zhifmvnodedownfewest;3478.09;3478.09;4219.42
neos-1437164;zhifmvnodedownfewest;97.24;97.24;276.5772413793105
glass4;zhifmvnodedownfewest;773.28;773.28;1.7403030303026101
enlight14;zhifmvnodedownfewest;6300.0;6300.0;5660.429999999991
neos-1354092;zhifmvnodedownfewest;981.96;981.96;631.25
bell3a;zhifmvnodedownfewest;4.53;4.53;16.756363636363638
mspp16;zhifmvnodedownfewest;1237.82;1237.82;3251.16
neos-555884;zhifmvnodedownfewest;237.62;237.62;593.75
misc07;zhifmvnodedownfewest;750.24;750.24;215.88839999999996
ns1208400;zhifmvnodeupfewest;6300.0;6300.0;6300.000000000095
csched010;zhifmvnodeupfewest;680.03;680.03;640.3800000000051
T2_300_5000_0;zhifmvnodeupfewest;209.83;209.83;577.67625
rmatr100-p10;zhifmvnodeupfewest;378.43;378.43;514.756
irp;zhifmvnodeupfewest;202.1;202.1;225.13900000000004
tanglegram2;zhifmvnodeupfewest;2164.6;2164.6;4200.009999999999
n030w4-0;zhifmvnodeupfewest;253.87;253.87;239.47574074074066
neos-633273;zhifmvnodeupfewest;895.73;895.73;930.1874285714283
atlanta-ip;zhifmvnodeupfewest;704.55;704.55;4201.520000000002
br5;zhifmvnodeupfewest;862.52;862.52;222.85571428571444
e401600;zhifmvnodeupfewest;949.69;949.69;760.7999999999995
bley_xl1;zhifmvnodeupfewest;400.0;400.0;2910.74
draw-gemcutter;zhifmvnodeupfewest;37.03;37.03;208.30375000000012
gesa2;zhifmvnodeupfewest;1.51;1.51;6.591354166666668
T2_300_1000_0;zhifmvnodeupfewest;31.93;31.93;577.67625
flugpl;zhifmvnodeupfewest;27.1;27.1;6300.0
p0282;zhifmvnodeupfewest;47.52;47.52;60.29000000000002
eilB76;zhifmvnodeupfewest;56.26;56.26;347.6599999999997
ex9;zhifmvnodeupfewest;3200.0;3200.0;490.41266666666655
lseu;zhifmvnodeupfewest;123.07;123.07;380.0640624999978
app1-2;zhifmvnodeupfewest;5943.63;5943.63;808.28
stdc6262p;zhifmvnodeupfewest;400.74;400.74;400.4099999999997
medium_hidden05;zhifmvnodeupfewest;3477.8;3477.8;4407.6
neos-1437164;zhifmvnodeupfewest;97.24;97.24;276.5772413793105
glass4;zhifmvnodeupfewest;785.26;785.26;1.7403030303026101
enlight14;zhifmvnodeupfewest;6300.0;6300.0;5634.209999999999
neos-1354092;zhifmvnodeupfewest;981.96;981.96;631.25
bell3a;zhifmvnodeupfewest;4.53;4.53;214.91999999999996
mspp16;zhifmvnodeupfewest;829.49;829.49;3403.84
neos-555884;zhifmvnodeupfewest;237.62;237.62;616.6666666666666
misc07;zhifmvnodeupfewest;750.24;750.24;215.88839999999996
ns1208400;zhifmvrdcifmv;6300.0;6300.0;6300.000000000095
csched010;zhifmvrdcifmv;736.31;736.31;640.3800000000051
T2_300_5000_0;zhifmvrdcifmv;194.39;194.39;559.0249999999996
rmatr100-p10;zhifmvrdcifmv;401.35;401.35;364.08
irp;zhifmvrdcifmv;202.3;202.3;216.33999999999847
tanglegram2;zhifmvrdcifmv;2029.2;2029.2;4200.009999999999
n030w4-0;zhifmvrdcifmv;267.14;267.14;239.47574074074066
neos-633273;zhifmvrdcifmv;895.73;895.73;930.1874285714283
atlanta-ip;zhifmvrdcifmv;726.98;726.98;4201.520000000002
br5;zhifmvrdcifmv;721.0;721.0;222.85571428571444
e401600;zhifmvrdcifmv;972.96;972.96;813.0749999999999
bley_xl1;zhifmvrdcifmv;774.8;774.8;4142.9
draw-gemcutter;zhifmvrdcifmv;30.3;30.3;208.30375000000012
gesa2;zhifmvrdcifmv;0.22;0.22;6.591354166666668
T2_300_1000_0;zhifmvrdcifmv;31.72;31.72;559.0249999999996
flugpl;zhifmvrdcifmv;25.84;25.84;6300.0
p0282;zhifmvrdcifmv;45.72;45.72;559.0249999999996
eilB76;zhifmvrdcifmv;57.66;57.66;355.41
ex9;zhifmvrdcifmv;2800.0;2800.0;490.41266666666655
lseu;zhifmvrdcifmv;118.66;118.66;386.41
app1-2;zhifmvrdcifmv;5939.08;5939.08;208.46000000000004
stdc6262p;zhifmvrdcifmv;400.82;400.82;400.3999999999992
medium_hidden05;zhifmvrdcifmv;3736.31;3736.31;4407.600000000006
neos-1437164;zhifmvrdcifmv;97.24;97.24;204.56
glass4;zhifmvrdcifmv;871.1;871.1;1.7403030303026101
enlight14;zhifmvrdcifmv;6300.0;6300.0;5634.209999999999
neos-1354092;zhifmvrdcifmv;981.96;981.96;397.9166666666667
bell3a;zhifmvrdcifmv;4.53;4.53;15.090000000000035
mspp16;zhifmvrdcifmv;1021.16;1021.16;3249.3549999999996
neos-555884;zhifmvrdcifmv;236.69;236.69;612.5
misc07;zhifmvrdcifmv;1032.24;1032.24;215.88839999999996
ns1208400;zhifmvxpsve2;6300.0;6300.0;6300.000000000095
csched010;zhifmvxpsve2;1059.26;1059.26;138.5599999999983
T2_300_5000_0;zhifmvxpsve2;209.83;209.83;527.64
rmatr100-p10;zhifmvxpsve2;411.35;411.35;544.4999999999999
irp;zhifmvxpsve2;200.5;200.5;417.3033333333337
tanglegram2;zhifmvxpsve2;2164.6;2164.6;21.01
n030w4-0;zhifmvxpsve2;271.51;271.51;239.47574074074066
neos-633273;zhifmvxpsve2;895.73;895.73;930.1874285714283
atlanta-ip;zhifmvxpsve2;672.74;672.74;4201.520000000002
br5;zhifmvxpsve2;906.38;906.38;222.85571428571444
e401600;zhifmvxpsve2;972.36;972.36;821.3050000000001
bley_xl1;zhifmvxpsve2;431.12;431.12;3454.620000000001
draw-gemcutter;zhifmvxpsve2;30.92;30.92;133.84
gesa2;zhifmvxpsve2;1.4;1.4;17.049444444444816
T2_300_1000_0;zhifmvxpsve2;31.93;31.93;527.64
flugpl;zhifmvxpsve2;27.1;27.1;6300.0
p0282;zhifmvxpsve2;47.52;47.52;527.64
eilB76;zhifmvxpsve2;247.42;247.42;233.31999999999988
ex9;zhifmvxpsve2;3200.0;3200.0;0.01999999999995339
lseu;zhifmvxpsve2;123.07;123.07;380.0640624999978
app1-2;zhifmvxpsve2;4755.66;4755.66;544.4999999999999
stdc6262p;zhifmvxpsve2;401.72;401.72;200.44
medium_hidden05;zhifmvxpsve2;4266.72;4266.72;4031.24
neos-1437164;zhifmvxpsve2;97.24;97.24;276.5772413793105
glass4;zhifmvxpsve2;780.75;780.75;1.7403030303026101
enlight14;zhifmvxpsve2;6300.0;6300.0;28.57
neos-1354092;zhifmvxpsve2;785.64;785.64;406.1116666666667
bell3a;zhifmvxpsve2;4.53;4.53;16.756363636363638
mspp16;zhifmvxpsve2;1037.82;1037.82;3561.819999999985
neos-555884;zhifmvxpsve2;239.82;239.82;601.5625
misc07;zhifmvxpsve2;1070.04;1070.04;215.88839999999996
ns1208400;str10tr20zhifmvrdcifmv;6300.0;6300.0;6300.000000000095
csched010;str10tr20zhifmvrdcifmv;761.63;761.63;640.3800000000051
T2_300_5000_0;str10tr20zhifmvrdcifmv;221.59;221.59;546.1095
rmatr100-p10;str10tr20zhifmvrdcifmv;389.55;389.55;648.51
irp;str10tr20zhifmvrdcifmv;202.3;202.3;245.44500000000008
tanglegram2;str10tr20zhifmvrdcifmv;1529.2;1529.2;4200.009999999999
n030w4-0;str10tr20zhifmvrdcifmv;286.59;286.59;239.47574074074066
neos-633273;str10tr20zhifmvrdcifmv;895.73;895.73;930.1874285714283
atlanta-ip;str10tr20zhifmvrdcifmv;662.36;662.36;4201.52
br5;str10tr20zhifmvrdcifmv;722.17;722.17;222.85571428571444
e401600;str10tr20zhifmvrdcifmv;1029.24;1029.24;833.6500000000002
bley_xl1;str10tr20zhifmvrdcifmv;774.8;774.8;4654.550000000001
draw-gemcutter;str10tr20zhifmvrdcifmv;31.07;31.07;764.62
gesa2;str10tr20zhifmvrdcifmv;0.22;0.22;6.591354166666668
T2_300_1000_0;str10tr20zhifmvrdcifmv;31.72;31.72;546.1095
flugpl;str10tr20zhifmvrdcifmv;25.84;25.84;6300.0
p0282;str10tr20zhifmvrdcifmv;8.75;8.75;129.76
eilB76;str10tr20zhifmvrdcifmv;57.66;57.66;343.32
ex9;str10tr20zhifmvrdcifmv;2800.0;2800.0;511.8
lseu;str10tr20zhifmvrdcifmv;118.66;118.66;386.41
app1-2;str10tr20zhifmvrdcifmv;5952.3;5952.3;1407.2
stdc6262p;str10tr20zhifmvrdcifmv;400.58;400.58;409.7766666666667
medium_hidden05;str10tr20zhifmvrdcifmv;4179.02;4179.02;6396.68
neos-1437164;str10tr20zhifmvrdcifmv;97.24;97.24;204.56
glass4;str10tr20zhifmvrdcifmv;817.38;817.38;1.7403030303026101
enlight14;str10tr20zhifmvrdcifmv;6300.0;6300.0;129.76
neos-1354092;str10tr20zhifmvrdcifmv;986.62;986.62;397.9166666666667
bell3a;str10tr20zhifmvrdcifmv;4.53;4.53;15.538749999999968
mspp16;str10tr20zhifmvrdcifmv;1029.49;1029.49;3251.16
neos-555884;str10tr20zhifmvrdcifmv;236.1;236.1;609.0277777777778
misc07;str10tr20zhifmvrdcifmv;1032.24;1032.24;215.87
ns1208400;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;6300.000000000095
csched010;zhifmvlgmiend1lyltmend1lyrdcifmv;4413.13;4413.13;640.3800000000051
T2_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;219.91;219.91;555.8733333333333
rmatr100-p10;zhifmvlgmiend1lyltmend1lyrdcifmv;401.35;401.35;516.72
irp;zhifmvlgmiend1lyltmend1lyrdcifmv;201.1;201.1;219.13333333333333
tanglegram2;zhifmvlgmiend1lyltmend1lyrdcifmv;1897.0;1897.0;4200.009999999999
n030w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;297.79;297.79;239.47574074074066
neos-633273;zhifmvlgmiend1lyltmend1lyrdcifmv;895.73;895.73;930.1874285714283
atlanta-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;668.49;668.49;4201.32
br5;zhifmvlgmiend1lyltmend1lyrdcifmv;744.46;744.46;222.85571428571444
e401600;zhifmvlgmiend1lyltmend1lyrdcifmv;983.11;983.11;741.0024999999999
bley_xl1;zhifmvlgmiend1lyltmend1lyrdcifmv;774.8;774.8;4400.0
draw-gemcutter;zhifmvlgmiend1lyltmend1lyrdcifmv;39.32;39.32;208.30375000000012
gesa2;zhifmvlgmiend1lyltmend1lyrdcifmv;0.22;0.22;6.591354166666668
T2_300_1000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;31.72;31.72;555.8733333333333
flugpl;zhifmvlgmiend1lyltmend1lyrdcifmv;25.84;25.84;6300.0
p0282;zhifmvlgmiend1lyltmend1lyrdcifmv;45.52;45.52;92.00999999999999
eilB76;zhifmvlgmiend1lyltmend1lyrdcifmv;41.66;41.66;305.1266666666667
ex9;zhifmvlgmiend1lyltmend1lyrdcifmv;3200.0;3200.0;490.7300000000001
lseu;zhifmvlgmiend1lyltmend1lyrdcifmv;70.78;70.78;386.41
app1-2;zhifmvlgmiend1lyltmend1lyrdcifmv;5554.16;5554.16;4406.6
stdc6262p;zhifmvlgmiend1lyltmend1lyrdcifmv;400.55;400.55;401.09
medium_hidden05;zhifmvlgmiend1lyltmend1lyrdcifmv;3816.3;3816.3;4031.24
neos-1437164;zhifmvlgmiend1lyltmend1lyrdcifmv;97.24;97.24;295.76
glass4;zhifmvlgmiend1lyltmend1lyrdcifmv;865.88;865.88;1.7403030303026101
enlight14;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;5664.545
neos-1354092;zhifmvlgmiend1lyltmend1lyrdcifmv;981.96;981.96;397.9166666666667
bell3a;zhifmvlgmiend1lyltmend1lyrdcifmv;4.53;4.53;15.143333333333267
mspp16;zhifmvlgmiend1lyltmend1lyrdcifmv;1237.82;1237.82;3939.199999999999
neos-555884;zhifmvlgmiend1lyltmend1lyrdcifmv;236.17;236.17;629.1666666666666
misc07;zhifmvlgmiend1lyltmend1lyrdcifmv;1032.04;1032.04;215.88839999999996
ns1208400;zhifmvmultiple2passt2;6300.0;6300.0;6300.000000000001
csched010;zhifmvmultiple2passt2;850.81;850.81;614.6
T2_300_5000_0;zhifmvmultiple2passt2;198.67;198.67;340.58666666666664
rmatr100-p10;zhifmvmultiple2passt2;412.75;412.75;468.38
irp;zhifmvmultiple2passt2;200.5;200.5;243.54
tanglegram2;zhifmvmultiple2passt2;2113.49;2113.49;212.11818181818168
n030w4-0;zhifmvmultiple2passt2;237.28;237.28;236.15000000000023
neos-633273;zhifmvmultiple2passt2;895.73;895.73;920.7200000000032
atlanta-ip;zhifmvmultiple2passt2;800.58;800.58;216.2800000000409
br5;zhifmvmultiple2passt2;968.66;968.66;201.84230769230768
e401600;zhifmvmultiple2passt2;442.8;442.8;837.925
bley_xl1;zhifmvmultiple2passt2;405.0;405.0;920.7200000000032
draw-gemcutter;zhifmvmultiple2passt2;39.18;39.18;124.49999999999999
gesa2;zhifmvmultiple2passt2;1.51;1.51;11.962884615384585
T2_300_1000_0;zhifmvmultiple2passt2;29.83;29.83;340.58666666666664
flugpl;zhifmvmultiple2passt2;26.89;26.89;6300.0
p0282;zhifmvmultiple2passt2;45.05;45.05;632.5
eilB76;zhifmvmultiple2passt2;56.1;56.1;325.16833333333335
ex9;zhifmvmultiple2passt2;4000.0;4000.0;0.73
lseu;zhifmvmultiple2passt2;22.27;22.27;38.48
app1-2;zhifmvmultiple2passt2;2472.13;2472.13;555.7361538461541
stdc6262p;zhifmvmultiple2passt2;400.82;400.82;207.56000000000094
medium_hidden05;zhifmvmultiple2passt2;2798.74;2798.74;4407.600000000007
neos-1437164;zhifmvmultiple2passt2;97.24;97.24;436.43
glass4;zhifmvmultiple2passt2;884.51;884.51;3.6277777777777778
enlight14;zhifmvmultiple2passt2;6300.0;6300.0;5619.94
neos-1354092;zhifmvmultiple2passt2;530.36;530.36;497.7653846153847
bell3a;zhifmvmultiple2passt2;6.34;6.34;6.491818181818183
mspp16;zhifmvmultiple2passt2;0.02;0.02;207.56000000000094
neos-555884;zhifmvmultiple2passt2;233.07;233.07;445.3884615384616
misc07;zhifmvmultiple2passt2;1058.84;1058.84;573.3233333333333
ns1208400;zhifmvmultiple2dvo7;6300.0;6300.0;6300.000000000001
csched010;zhifmvmultiple2dvo7;614.6;614.6;614.6
T2_300_5000_0;zhifmvmultiple2dvo7;202.6;202.6;367.6599999999996
rmatr100-p10;zhifmvmultiple2dvo7;392.35;392.35;363.51999999999975
irp;zhifmvmultiple2dvo7;200.5;200.5;226.94
tanglegram2;zhifmvmultiple2dvo7;2120.12;2120.12;212.11818181818168
n030w4-0;zhifmvmultiple2dvo7;237.28;237.28;236.15000000000023
neos-633273;zhifmvmultiple2dvo7;895.73;895.73;920.7200000000032
atlanta-ip;zhifmvmultiple2dvo7;824.7;824.7;222.24
br5;zhifmvmultiple2dvo7;828.47;828.47;201.84230769230768
e401600;zhifmvmultiple2dvo7;458.2;458.2;749.8850000000001
bley_xl1;zhifmvmultiple2dvo7;407.32;407.32;920.7200000000032
draw-gemcutter;zhifmvmultiple2dvo7;34.9;34.9;146.51875
gesa2;zhifmvmultiple2dvo7;1.51;1.51;11.962884615384585
T2_300_1000_0;zhifmvmultiple2dvo7;29.96;29.96;367.6599999999996
flugpl;zhifmvmultiple2dvo7;26.89;26.89;6300.0
p0282;zhifmvmultiple2dvo7;45.05;45.05;1430.59
eilB76;zhifmvmultiple2dvo7;56.1;56.1;359.81
ex9;zhifmvmultiple2dvo7;4000.0;4000.0;0.020000000000010232
lseu;zhifmvmultiple2dvo7;22.27;22.27;42.335
app1-2;zhifmvmultiple2dvo7;2513.6;2513.6;555.7361538461541
stdc6262p;zhifmvmultiple2dvo7;400.82;400.82;207.56000000000094
medium_hidden05;zhifmvmultiple2dvo7;2930.36;2930.36;4407.600000000005
neos-1437164;zhifmvmultiple2dvo7;97.24;97.24;293.5333333333335
glass4;zhifmvmultiple2dvo7;980.62;980.62;3.6277777777777778
enlight14;zhifmvmultiple2dvo7;6300.0;6300.0;5619.94
neos-1354092;zhifmvmultiple2dvo7;545.17;545.17;497.7653846153847
bell3a;zhifmvmultiple2dvo7;6.34;6.34;6.491818181818183
mspp16;zhifmvmultiple2dvo7;0.02;0.02;207.56000000000094
neos-555884;zhifmvmultiple2dvo7;233.07;233.07;445.3884615384616
misc07;zhifmvmultiple2dvo7;1058.84;1058.84;573.3233333333333
ns1208400;zhifmvltmend1lystr10tr20;6100.0;6100.0;6300.000000000095
csched010;zhifmvltmend1lystr10tr20;430.8;430.8;640.3800000000051
T2_300_5000_0;zhifmvltmend1lystr10tr20;209.83;209.83;564.9949999999999
rmatr100-p10;zhifmvltmend1lystr10tr20;389.55;389.55;533.91
irp;zhifmvltmend1lystr10tr20;202.9;202.9;218.735
tanglegram2;zhifmvltmend1lystr10tr20;2097.2;2097.2;4200.009999999999
n030w4-0;zhifmvltmend1lystr10tr20;266.73;266.73;239.47574074074066
neos-633273;zhifmvltmend1lystr10tr20;895.73;895.73;930.1874285714283
atlanta-ip;zhifmvltmend1lystr10tr20;703.49;703.49;4201.505
br5;zhifmvltmend1lystr10tr20;862.54;862.54;222.85571428571444
e401600;zhifmvltmend1lystr10tr20;1039.6;1039.6;789.6700000000001
bley_xl1;zhifmvltmend1lystr10tr20;413.64;413.64;3403.84
draw-gemcutter;zhifmvltmend1lystr10tr20;27.32;27.32;16.149999999999988
gesa2;zhifmvltmend1lystr10tr20;1.51;1.51;6.591354166666668
