pg5_34;zhifmvresidualifmv;15.7;15.7;672.4945976396065
neos-931538;zhifmvresidualifmv;504.24;504.24;672.8182534603962
gen;zhifmvresidualifmv;3.37;3.37;672.4171365869249
layer3;zhifmvresidualifmv;537.81;537.81;672.5994763694534
draw-product;zhifmvresidualifmv;524.14;524.14;673.5199157443312
neos-1096528;zhifmvresidualifmv;3321.21;3321.21;1892.5548489034143
neos18;zhifmvresidualifmv;631.25;631.25;678.5878089053125
sp98ar;zhifmvresidualifmv;229.41;229.41;673.0807026973745
neos-631709;zhifmvresidualifmv;623.4;623.4;1980.2057096936637
t1717;zhifmvresidualifmv;753.09;753.09;678.5100149070128
binkar10_1;zhifmvresidualifmv;2.38;2.38;672.2906239927001
n050w4-0;zhifmvresidualifmv;290.64;290.64;675.6913613616008
stein45;zhifmvresidualifmv;496.5;496.5;672.4716529885154
qap10;zhifmvresidualifmv;443.8;443.8;672.6898487498133
n030w4-1;zhifmvresidualifmv;263.37;263.37;674.3567219846432
neos-791021;zhifmvresidualifmv;317.69;317.69;673.3405029664418
layer;zhifmvresidualifmv;47.65;47.65;672.4640107085074
dsbmip;zhifmvresidualifmv;0.02;0.02;672.5086465326808
roll3000;zhifmvresidualifmv;271.48;271.48;672.5139389099741
qnet1_o;zhifmvresidualifmv;19.12;19.12;672.59831387433
misc06;zhifmvresidualifmv;1551.27;1551.27;672.4260741402633
lectsched-4-obj;str10tr20zhifmvdvo7;342.86;342.86;683.0792714451982
gesa2-o;str10tr20zhifmvdvo7;2.11;2.11;682.6778446575706
rd-rplusc-21;str10tr20zhifmvdvo7;4400.0;4400.0;1963.7406262694838
acc-tight5;str10tr20zhifmvdvo7;1600.01;1600.01;683.3334341125077
neos-1109824;str10tr20zhifmvdvo7;300.46;300.46;1964.3656805056069
manna81;str10tr20zhifmvdvo7;21.01;21.01;683.325666239801
eilC76.2;str10tr20zhifmvdvo7;367.86;367.86;684.5296159822689
pp08aCUTS;str10tr20zhifmvdvo7;155.56;155.56;682.5955996272531
T2_200_2000_0;str10tr20zhifmvdvo7;28.57;28.57;682.6252590819846
pg5_34;str10tr20zhifmvdvo7;15.55;15.55;682.6660792537799
neos-931538;str10tr20zhifmvdvo7;901.62;901.62;683.0433909572605
gen;str10tr20zhifmvdvo7;3.37;3.37;682.5807579201964
layer3;str10tr20zhifmvdvo7;413.38;413.38;682.7763354366557
draw-product;str10tr20zhifmvdvo7;614.27;614.27;683.7057152310302
neos-1096528;str10tr20zhifmvdvo7;2444.77;2444.77;1911.0600506076507
neos18;str10tr20zhifmvdvo7;512.5;512.5;688.4545628962584
sp98ar;str10tr20zhifmvdvo7;227.33;227.33;683.3573967790724
neos-631709;str10tr20zhifmvdvo7;605.04;605.04;1991.6159175644323
t1717;str10tr20zhifmvdvo7;774.4;774.4;688.8466733645606
binkar10_1;str10tr20zhifmvdvo7;2.38;2.38;682.4842426578234
n050w4-0;str10tr20zhifmvdvo7;509.28;509.28;685.9677790985312
stein45;str10tr20zhifmvdvo7;563.3;563.3;682.6341372122683
qap10;str10tr20zhifmvdvo7;443.8;443.8;682.8776692596653
n030w4-1;str10tr20zhifmvdvo7;266.17;266.17;684.5978915578511
neos-791021;str10tr20zhifmvdvo7;228.89;228.89;683.5753154814762
layer;str10tr20zhifmvdvo7;45.25;45.25;682.6297022341214
dsbmip;str10tr20zhifmvdvo7;0.02;0.02;682.6662928095575
roll3000;str10tr20zhifmvdvo7;228.95;228.95;682.6778260566973
qnet1_o;str10tr20zhifmvdvo7;19.12;19.12;682.7598409328699
misc06;str10tr20zhifmvdvo7;1551.27;1551.27;682.5864613857324
lectsched-4-obj;zhifmvlgmiend1lyltmend1lystr10tr20;531.91;531.91;674.7318007746342
gesa2-o;zhifmvlgmiend1lyltmend1lystr10tr20;2.11;2.11;674.3715153310823
rd-rplusc-21;zhifmvlgmiend1lyltmend1lystr10tr20;4400.0;4400.0;1954.4365200503898
acc-tight5;zhifmvlgmiend1lyltmend1lystr10tr20;800.01;800.01;675.0320455213271
neos-1109824;zhifmvlgmiend1lyltmend1lystr10tr20;269.46;269.46;1955.0917979674052
manna81;zhifmvlgmiend1lyltmend1lystr10tr20;21.01;21.01;675.0390284012433
eilC76.2;zhifmvlgmiend1lyltmend1lystr10tr20;452.62;452.62;676.2885016794653
pp08aCUTS;zhifmvlgmiend1lyltmend1lystr10tr20;142.27;142.27;674.2897948944758
T2_200_2000_0;zhifmvlgmiend1lyltmend1lystr10tr20;28.57;28.57;674.3194900204585
pg5_34;zhifmvlgmiend1lyltmend1lystr10tr20;15.26;15.26;674.361729452021
neos-931538;zhifmvlgmiend1lyltmend1lystr10tr20;1495.8;1495.8;674.7269779365303
gen;zhifmvlgmiend1lyltmend1lystr10tr20;3.37;3.37;674.2653587967073
layer3;zhifmvlgmiend1lyltmend1lystr10tr20;347.2;347.2;674.4634112057528
draw-product;zhifmvlgmiend1lyltmend1lystr10tr20;523.7;523.7;675.4370287469775
neos-1096528;zhifmvlgmiend1lyltmend1lystr10tr20;4656.76;4656.76;1889.5793750800121
neos18;zhifmvlgmiend1lyltmend1lystr10tr20;463.27;463.27;680.705781148461
sp98ar;zhifmvlgmiend1lyltmend1lystr10tr20;233.74;233.74;674.9891721388815
neos-631709;zhifmvlgmiend1lyltmend1lystr10tr20;754.06;754.06;1986.340867339719
t1717;zhifmvlgmiend1lyltmend1lystr10tr20;774.4;774.4;680.8248718701248
binkar10_1;zhifmvlgmiend1lyltmend1lystr10tr20;2.18;2.18;674.1244830975662
n050w4-0;zhifmvlgmiend1lyltmend1lystr10tr20;383.63;383.63;677.7901713760579
stein45;zhifmvlgmiend1lyltmend1lystr10tr20;563.3;563.3;674.3265096036469
qap10;zhifmvlgmiend1lyltmend1lystr10tr20;443.8;443.8;674.575549406518
n030w4-1;zhifmvlgmiend1lyltmend1lystr10tr20;259.37;259.37;676.3571290101397
neos-791021;zhifmvlgmiend1lyltmend1lystr10tr20;228.89;228.89;675.2844221369321
layer;zhifmvlgmiend1lyltmend1lystr10tr20;40.65;40.65;674.326010429438
dsbmip;zhifmvlgmiend1lyltmend1lystr10tr20;0.02;0.02;674.3462280069405
roll3000;zhifmvlgmiend1lyltmend1lystr10tr20;267.31;267.31;674.3634527603255
qnet1_o;zhifmvlgmiend1lyltmend1lystr10tr20;31.11;31.11;674.456047561706
misc06;zhifmvlgmiend1lyltmend1lystr10tr20;1551.06;1551.06;674.2668499055604
lectsched-4-obj;zhifmvnodehybrid;403.64;403.64;674.7952349754787
gesa2-o;zhifmvnodehybrid;2.11;2.11;674.4708968180696
rd-rplusc-21;zhifmvnodehybrid;4400.0;4400.0;1951.3102891275178
acc-tight5;zhifmvnodehybrid;800.01;800.01;675.0888969620391
neos-1109824;zhifmvnodehybrid;299.34;299.34;1951.947779476636
manna81;zhifmvnodehybrid;21.01;21.01;675.1147290654362
eilC76.2;zhifmvnodehybrid;345.29;345.29;676.1900416294529
pp08aCUTS;zhifmvnodehybrid;173.98;173.98;674.3849342700169
T2_200_2000_0;zhifmvnodehybrid;28.57;28.57;674.4166888958057
pg5_34;zhifmvnodehybrid;16.13;16.13;674.4517944960122
neos-931538;zhifmvnodehybrid;504.24;504.24;674.7838927184381
gen;zhifmvnodehybrid;3.37;3.37;674.3741889523553
layer3;zhifmvnodehybrid;537.84;537.84;674.5599498413371
draw-product;zhifmvnodehybrid;519.35;519.35;675.4718474091744
neos-1096528;zhifmvnodehybrid;3321.21;3321.21;1892.5630749663785
neos18;zhifmvnodehybrid;631.25;631.25;680.2503183153926
sp98ar;zhifmvnodehybrid;229.29;229.29;675.0595104690117
neos-631709;zhifmvnodehybrid;616.98;616.98;1981.9898746522028
t1717;zhifmvnodehybrid;752.42;752.42;680.3468312244343
binkar10_1;zhifmvnodehybrid;2.38;2.38;674.2304126313413
n050w4-0;zhifmvnodehybrid;290.64;290.64;677.5912834174021
stein45;zhifmvnodehybrid;496.5;496.5;674.4256889158875
qap10;zhifmvnodehybrid;443.8;443.8;674.6500546299919
n030w4-1;zhifmvnodehybrid;263.37;263.37;676.2994645944492
neos-791021;zhifmvnodehybrid;228.89;228.89;675.3015269319571
layer;zhifmvnodehybrid;47.65;47.65;674.4209853595661
dsbmip;zhifmvnodehybrid;0.02;0.02;674.4637954191656
roll3000;zhifmvnodehybrid;259.14;259.14;674.4745910817333
qnet1_o;zhifmvnodehybrid;19.12;19.12;674.5573515560019
misc06;zhifmvnodehybrid;1551.27;1551.27;674.3820691861645
lectsched-4-obj;zhifmvmultiple2str10tr20dvo7;355.56;355.56;681.4371381068142
gesa2-o;zhifmvmultiple2str10tr20dvo7;2.11;2.11;681.0515016948301
rd-rplusc-21;zhifmvmultiple2str10tr20dvo7;2443.94;2443.94;1956.8084885444164
acc-tight5;zhifmvmultiple2str10tr20dvo7;1200.01;1200.01;681.7003256617865
neos-1109824;zhifmvmultiple2str10tr20dvo7;300.46;300.46;1957.432795679001
manna81;zhifmvmultiple2str10tr20dvo7;21.01;21.01;681.6886752012263
eilC76.2;zhifmvmultiple2str10tr20dvo7;382.71;382.71;682.8673118768777
pp08aCUTS;zhifmvmultiple2str10tr20dvo7;143.58;143.58;680.9719190089126
T2_200_2000_0;zhifmvmultiple2str10tr20dvo7;26.89;26.89;681.0005169957057
pg5_34;zhifmvmultiple2str10tr20dvo7;214.74;214.74;681.0408167466802
neos-931538;zhifmvmultiple2str10tr20dvo7;462.61;462.61;681.4067851845199
gen;zhifmvmultiple2str10tr20dvo7;3.37;3.37;680.954041386398
layer3;zhifmvmultiple2str10tr20dvo7;445.65;445.65;681.1486734524487
draw-product;zhifmvmultiple2str10tr20dvo7;532.98;532.98;682.0783325393267
neos-1096528;zhifmvmultiple2str10tr20dvo7;765.55;765.55;1903.93489655203
neos18;zhifmvmultiple2str10tr20dvo7;406.25;406.25;686.8313245447958
sp98ar;zhifmvmultiple2str10tr20dvo7;238.75;238.75;681.7067271487974
neos-631709;zhifmvmultiple2str10tr20dvo7;636.5;636.5;1984.6893332493162
t1717;zhifmvmultiple2str10tr20dvo7;831.86;831.86;687.1368676188752
binkar10_1;zhifmvmultiple2str10tr20dvo7;1.71;1.71;680.8519267528528
n050w4-0;zhifmvmultiple2str10tr20dvo7;563.53;563.53;684.2637575344069
stein45;zhifmvmultiple2str10tr20dvo7;560.08;560.08;681.0088823136944
qap10;zhifmvmultiple2str10tr20dvo7;443.8;443.8;681.2482281800725
n030w4-1;zhifmvmultiple2str10tr20dvo7;258.77;258.77;682.9342861188952
neos-791021;zhifmvmultiple2str10tr20dvo7;228.89;228.89;681.9340748897271
layer;zhifmvmultiple2str10tr20dvo7;512.65;512.65;681.0059722796962
dsbmip;zhifmvmultiple2str10tr20dvo7;0.02;0.02;681.0353812336026
roll3000;zhifmvmultiple2str10tr20dvo7;264.51;264.51;681.0490610676874
qnet1_o;zhifmvmultiple2str10tr20dvo7;48.63;48.63;681.1320215068245
misc06;zhifmvmultiple2str10tr20dvo7;1551.06;1551.06;680.9576790134728
lectsched-4-obj;zhifmvltmend1lyroot;320.0;320.0;671.795042303387
gesa2-o;zhifmvltmend1lyroot;2.11;2.11;671.4802873228023
rd-rplusc-21;zhifmvltmend1lyroot;4400.0;4400.0;1951.7011788021782
acc-tight5;zhifmvltmend1lyroot;1000.01;1000.01;672.0871857488556
neos-1109824;zhifmvltmend1lyroot;300.46;300.46;1952.357503508318
manna81;zhifmvltmend1lyroot;21.01;21.01;672.0768987508633
eilC76.2;zhifmvltmend1lyroot;304.62;304.62;673.1625170516551
pp08aCUTS;zhifmvltmend1lyroot;178.07;178.07;671.4082777398137
T2_200_2000_0;zhifmvltmend1lyroot;28.57;28.57;671.4391933576977
pg5_34;zhifmvltmend1lyroot;15.68;15.68;671.4751396857217
neos-931538;zhifmvltmend1lyroot;500.4;500.4;671.7992748523467
gen;zhifmvltmend1lyroot;3.37;3.37;671.3867401608376
layer3;zhifmvltmend1lyroot;594.55;594.55;671.5759756384617
draw-product;zhifmvltmend1lyroot;581.85;581.85;672.4576679554482
neos-1096528;zhifmvltmend1lyroot;4656.2;4656.2;1894.5791247100883
neos18;zhifmvltmend1lyroot;431.25;431.25;677.3753446078857
sp98ar;zhifmvltmend1lyroot;223.78;223.78;672.0048071702057
neos-631709;zhifmvltmend1lyroot;661.2;661.2;1981.184894426815
t1717;zhifmvltmend1lyroot;753.1;753.1;677.2948703869513
binkar10_1;zhifmvltmend1lyroot;2.18;2.18;671.238502407816
n050w4-0;zhifmvltmend1lyroot;328.0;328.0;674.5599965927964
stein45;zhifmvltmend1lyroot;496.5;496.5;671.447429221895
qap10;zhifmvltmend1lyroot;443.8;443.8;671.6700795665865
n030w4-1;zhifmvltmend1lyroot;262.77;262.77;673.2686883374838
neos-791021;zhifmvltmend1lyroot;228.89;228.89;672.295546146574
layer;zhifmvltmend1lyroot;208.85;208.85;671.443635438043
dsbmip;zhifmvltmend1lyroot;0.02;0.02;671.4567167087463
roll3000;zhifmvltmend1lyroot;261.21;261.21;671.4730190887477
qnet1_o;zhifmvltmend1lyroot;31.11;31.11;671.5659030149591
misc06;zhifmvltmend1lyroot;1551.27;1551.27;671.3853681091656
lectsched-4-obj;str10tr20zhifmv;350.0;350.0;678.8682011096749
gesa2-o;str10tr20zhifmv;2.11;2.11;678.4898605338151
rd-rplusc-21;str10tr20zhifmv;4400.0;4400.0;1956.3648408834779
acc-tight5;str10tr20zhifmv;1600.01;1600.01;679.1339206362901
neos-1109824;str10tr20zhifmv;300.46;300.46;1956.9654181008677
manna81;str10tr20zhifmv;21.01;21.01;679.1628593768118
eilC76.2;str10tr20zhifmv;369.26;369.26;680.3470050799391
pp08aCUTS;str10tr20zhifmv;155.56;155.56;678.4078818568239
T2_200_2000_0;str10tr20zhifmv;28.57;28.57;678.4381857662914
pg5_34;str10tr20zhifmv;15.66;15.66;678.4786629262937
neos-931538;str10tr20zhifmv;901.62;901.62;678.8451645081656
gen;str10tr20zhifmv;3.37;3.37;678.3898946593313
layer3;str10tr20zhifmv;413.02;413.02;678.5834836601291
draw-product;str10tr20zhifmv;614.35;614.35;679.5158537717268
neos-1096528;str10tr20zhifmv;2419.4;2419.4;1900.3681121855157
neos18;str10tr20zhifmv;518.75;518.75;684.6337681679734
sp98ar;str10tr20zhifmv;227.44;227.44;679.1491024200366
neos-631709;str10tr20zhifmv;615.21;615.21;1985.9640251885792
t1717;str10tr20zhifmv;774.4;774.4;684.7842597525305
binkar10_1;str10tr20zhifmv;2.38;2.38;678.2805009335924
n050w4-0;str10tr20zhifmv;318.56;318.56;681.8085909603984
stein45;str10tr20zhifmv;563.3;563.3;678.447030511583
qap10;str10tr20zhifmv;443.8;443.8;678.6872442887682
n030w4-1;str10tr20zhifmv;263.37;263.37;680.4104486736779
neos-791021;str10tr20zhifmv;228.89;228.89;679.3764005811353
layer;str10tr20zhifmv;47.65;47.65;678.4424347165303
dsbmip;str10tr20zhifmv;0.02;0.02;678.4719304774078
roll3000;str10tr20zhifmv;260.87;260.87;678.4876237079046
qnet1_o;str10tr20zhifmv;22.3;22.3;678.5711640765669
misc06;str10tr20zhifmv;1551.27;1551.27;678.3937777732893
lectsched-4-obj;cbn21;380.0;380.0;676.3022162463866
gesa2-o;cbn21;2.11;2.11;675.9797775123944
rd-rplusc-21;cbn21;4400.0;4400.0;1965.816012194544
acc-tight5;cbn21;1200.01;1200.01;676.5569463923833
neos-1109824;cbn21;251.91;251.91;1966.507624158427
manna81;cbn21;21.01;21.01;676.6742948389531
eilC76.2;cbn21;341.14;341.14;677.6558420254753
pp08aCUTS;cbn21;173.98;173.98;675.8920951246635
T2_200_2000_0;cbn21;28.57;28.57;675.9239200063687
pg5_34;cbn21;15.98;15.98;675.9575177098178
neos-931538;cbn21;484.52;484.52;676.2841284677307
gen;cbn21;3.37;3.37;675.8873791776996
layer3;cbn21;427.39;427.39;676.0500116571799
draw-product;cbn21;453.62;453.62;676.9290444570166
neos-1096528;cbn21;1316.6;1316.6;1908.5929696462126
neos18;cbn21;393.75;393.75;681.5218267083567
sp98ar;cbn21;231.86;231.86;676.6178634841945
neos-631709;cbn21;626.8;626.8;1994.1717825789724
t1717;cbn21;721.15;721.15;681.620319692725
binkar10_1;cbn21;2.38;2.38;675.8093206445916
n050w4-0;cbn21;482.79;482.79;678.9909771385867
stein45;cbn21;496.5;496.5;675.9350429917102
qap10;cbn21;443.8;443.8;676.1471846107628
n030w4-1;cbn21;254.57;254.57;677.7395706602824
neos-791021;cbn21;228.89;228.89;676.7721067761314
layer;cbn21;37.05;37.05;675.9238190375692
dsbmip;cbn21;0.02;0.02;675.983753915423
roll3000;cbn21;247.69;247.69;675.9914953849167
qnet1_o;cbn21;19.12;19.12;676.0544629332968
misc06;cbn21;1551.27;1551.27;675.9021285250683
lectsched-4-obj;zhifmvhr0nve1str10tr20dvo7rnd1rns1;366.67;366.67;693.4205287338117
gesa2-o;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2.97;2.97;692.9000919292403
rd-rplusc-21;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.0;4400.0;1982.8837116164398
acc-tight5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1000.01;1000.01;693.5959919937742
neos-1109824;zhifmvhr0nve1str10tr20dvo7rnd1rns1;327.86;327.86;1983.616258678114
manna81;zhifmvhr0nve1str10tr20dvo7rnd1rns1;21.01;21.01;693.1155517557493
eilC76.2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;300.37;300.37;694.7716328261218
pp08aCUTS;zhifmvhr0nve1str10tr20dvo7rnd1rns1;369.03;369.03;692.8000962328612
T2_200_2000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;27.73;27.73;692.8256081610085
pg5_34;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1.27;1.27;692.8819484727046
neos-931538;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1057.81;1057.81;693.3467565533923
gen;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3.37;3.37;692.7745693936314
layer3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;380.99;380.99;693.0402416956499
draw-product;zhifmvhr0nve1str10tr20dvo7rnd1rns1;908.53;908.53;694.0689103738342
neos-1096528;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3035.76;3035.76;1928.2480964601662
neos18;zhifmvhr0nve1str10tr20dvo7rnd1rns1;518.75;518.75;696.7777143086025
sp98ar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;429.79;429.79;693.3897410475352
neos-631709;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1083.53;1083.53;2009.5137810114495
t1717;zhifmvhr0nve1str10tr20dvo7rnd1rns1;752.11;752.11;698.2976817789063
binkar10_1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10.5;10.5;692.3954458208674
n050w4-0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;894.47;894.47;695.9519642622116
stein45;zhifmvhr0nve1str10tr20dvo7rnd1rns1;566.32;566.32;692.817452008155
qap10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;443.8;443.8;693.1422983273862
n030w4-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;259.77;259.77;694.8753433049536
neos-791021;zhifmvhr0nve1str10tr20dvo7rnd1rns1;295.49;295.49;693.8791149731071
layer;zhifmvhr0nve1str10tr20dvo7rnd1rns1;571.05;571.05;692.8442105129354
dsbmip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;692.8369037024843
roll3000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;269.51;269.51;692.8772746143501
qnet1_o;zhifmvhr0nve1str10tr20dvo7rnd1rns1;61.53;61.53;693.0010794263902
misc06;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1551.27;1551.27;692.7611863504708
lectsched-4-obj;zhifmvmultiple2ltmend1ly;342.86;342.86;670.3701491417692
gesa2-o;zhifmvmultiple2ltmend1ly;1.91;1.91;670.0842304303742
rd-rplusc-21;zhifmvmultiple2ltmend1ly;4400.0;4400.0;1946.841416822902
acc-tight5;zhifmvmultiple2ltmend1ly;1200.01;1200.01;670.6569486683932
neos-1109824;zhifmvmultiple2ltmend1ly;303.86;303.86;1947.5125128361824
manna81;zhifmvmultiple2ltmend1ly;21.01;21.01;670.6927517451076
eilC76.2;zhifmvmultiple2ltmend1ly;262.64;262.64;671.7120084756772
pp08aCUTS;zhifmvmultiple2ltmend1ly;129.32;129.32;670.0135954196311
T2_200_2000_0;zhifmvmultiple2ltmend1ly;26.89;26.89;670.0439716187554
pg5_34;zhifmvmultiple2ltmend1ly;215.13;215.13;670.0753434702644
neos-931538;zhifmvmultiple2ltmend1ly;436.11;436.11;670.3759758532057
gen;zhifmvmultiple2ltmend1ly;3.37;3.37;669.9918537328256
layer3;zhifmvmultiple2ltmend1ly;451.22;451.22;670.1610241560671
draw-product;zhifmvmultiple2ltmend1ly;833.94;833.94;671.0233902807129
neos-1096528;zhifmvmultiple2ltmend1ly;886.14;886.14;1892.0239953796752
neos18;zhifmvmultiple2ltmend1ly;400.0;400.0;675.9111426521912
sp98ar;zhifmvmultiple2ltmend1ly;448.47;448.47;670.6057456947233
neos-631709;zhifmvmultiple2ltmend1ly;614.46;614.46;1975.3593067956103
t1717;zhifmvmultiple2ltmend1ly;754.71;754.71;675.7566183160113
binkar10_1;zhifmvmultiple2ltmend1ly;2.77;2.77;669.866580661383
n050w4-0;zhifmvmultiple2ltmend1ly;378.37;378.37;673.0665940464272
stein45;zhifmvmultiple2ltmend1ly;526.68;526.68;670.0534991221792
qap10;zhifmvmultiple2ltmend1ly;443.8;443.8;670.2549737824405
n030w4-1;zhifmvmultiple2ltmend1ly;254.43;254.43;671.8074643372028
neos-791021;zhifmvmultiple2ltmend1ly;228.89;228.89;670.8588910547343
layer;zhifmvmultiple2ltmend1ly;533.85;533.85;670.0454319139415
dsbmip;zhifmvmultiple2ltmend1ly;0.02;0.02;670.0603037345809
roll3000;zhifmvmultiple2ltmend1ly;253.76;253.76;670.0789581009736
qnet1_o;zhifmvmultiple2ltmend1ly;49.99;49.99;670.1571302250549
misc06;zhifmvmultiple2ltmend1ly;1551.12;1551.12;669.9919733098237
lectsched-4-obj;zhifmvnodedepth;1041.28;1041.28;675.214449398839
gesa2-o;zhifmvnodedepth;2.11;2.11;674.8709457767766
rd-rplusc-21;zhifmvnodedepth;4400.0;4400.0;1950.1135943906631
acc-tight5;zhifmvnodedepth;800.01;800.01;675.4592252436063
neos-1109824;zhifmvnodedepth;302.81;302.81;1950.700758556555
manna81;zhifmvnodedepth;21.01;21.01;675.4701843920576
eilC76.2;zhifmvnodedepth;342.12;342.12;676.5761946242332
pp08aCUTS;zhifmvnodedepth;173.98;173.98;674.7876436302272
T2_200_2000_0;zhifmvnodedepth;28.57;28.57;674.8160523861028
pg5_34;zhifmvnodedepth;16.14;16.14;674.8571328289728
neos-931538;zhifmvnodedepth;499.0;499.0;675.2045741214807
gen;zhifmvnodedepth;3.37;3.37;674.7652870267625
layer3;zhifmvnodedepth;537.3;537.3;674.9641986072514
draw-product;zhifmvnodedepth;597.44;597.44;675.8400129293979
neos-1096528;zhifmvnodedepth;4612.92;4612.92;1892.1026555529772
neos18;zhifmvnodedepth;631.25;631.25;680.5053094077172
sp98ar;zhifmvnodedepth;427.31;427.31;675.4295048953408
neos-631709;zhifmvnodedepth;619.5;619.5;1980.840039267735
t1717;zhifmvnodedepth;753.08;753.08;680.6555674803674
binkar10_1;zhifmvnodedepth;2.38;2.38;674.5682035948832
n050w4-0;zhifmvnodedepth;488.53;488.53;677.9291317805719
stein45;zhifmvnodedepth;496.5;496.5;674.820240128831
qap10;zhifmvnodedepth;443.8;443.8;675.0648474083919
n030w4-1;zhifmvnodedepth;263.37;263.37;676.6601012918046
neos-791021;zhifmvnodedepth;228.89;228.89;675.6900101262397
layer;zhifmvnodedepth;47.65;47.65;674.8242979513537
dsbmip;zhifmvnodedepth;0.02;0.02;674.8291079168731
roll3000;zhifmvnodedepth;263.51;263.51;674.8609645677911
qnet1_o;zhifmvnodedepth;19.12;19.12;674.9537136065853
misc06;zhifmvnodedepth;1551.27;1551.27;674.7598973098957
lectsched-4-obj;hr0;300.0;300.0;684.9169617360781
gesa2-o;hr0;203.38;203.38;684.5091571643743
rd-rplusc-21;hr0;4400.0;4400.0;1980.4512455685858
acc-tight5;hr0;600.01;600.01;685.0936050985296
neos-1109824;hr0;266.74;266.74;1981.3563620126538
manna81;hr0;21.01;21.01;684.9010017271843
eilC76.2;hr0;320.34;320.34;686.1841783270977
pp08aCUTS;hr0;369.03;369.03;684.4278803337479
T2_200_2000_0;hr0;23.74;23.74;684.4426657914765
pg5_34;hr0;201.59;201.59;684.4958340600493
neos-931538;hr0;700.19;700.19;684.876453728312
gen;hr0;3.37;3.37;684.3996868974164
layer3;hr0;466.03;466.03;684.6292256033876
draw-product;hr0;1037.36;1037.36;685.5167897545209
neos-1096528;hr0;725.62;725.62;1918.976762502928
neos18;hr0;398.61;398.61;689.1691713893429
sp98ar;hr0;256.98;256.98;685.0078896431046
neos-631709;hr0;646.42;646.42;2008.0817391118226
t1717;hr0;1162.6;1162.6;689.8810712189616
binkar10_1;hr0;200.69;200.69;684.0903181159375
n050w4-0;hr0;740.6;740.6;687.4565028071767
stein45;hr0;737.87;737.87;684.4340304027327
qap10;hr0;443.8;443.8;684.7146420457212
n030w4-1;hr0;259.77;259.77;686.3128735191394
neos-791021;hr0;295.49;295.49;685.3353786604983
layer;hr0;165.65;165.65;684.4667715073294
dsbmip;hr0;0.02;0.02;684.4498218746721
roll3000;hr0;225.69;225.69;684.4860581749391
qnet1_o;hr0;17.86;17.86;684.6023569347576
misc06;hr0;1551.27;1551.27;684.3839313449546
lectsched-4-obj;zhifmvpptn5005043;443.64;443.64;674.1503726296487
gesa2-o;zhifmvpptn5005043;2.08;2.08;673.8093227843342
rd-rplusc-21;zhifmvpptn5005043;4400.0;4400.0;1950.3080981240892
acc-tight5;zhifmvpptn5005043;1000.01;1000.01;674.4407044872277
neos-1109824;zhifmvpptn5005043;302.81;302.81;1951.0034316710469
manna81;zhifmvpptn5005043;221.0;221.0;674.4018650619963
eilC76.2;zhifmvpptn5005043;342.07;342.07;675.5925661428832
pp08aCUTS;zhifmvpptn5005043;173.98;173.98;673.7241808887678
T2_200_2000_0;zhifmvpptn5005043;28.57;28.57;673.7562921963199
pg5_34;zhifmvpptn5005043;16.0;16.0;673.7944032318657
neos-931538;zhifmvpptn5005043;504.24;504.24;674.1435107021842
gen;zhifmvpptn5005043;3.37;3.37;673.7139678422324
layer3;zhifmvpptn5005043;532.87;532.87;673.9048310682417
draw-product;zhifmvpptn5005043;508.6;508.6;674.8379742559599
neos-1096528;zhifmvpptn5005043;3321.21;3321.21;1890.931398580167
neos18;zhifmvpptn5005043;631.25;631.25;679.6398664737508
sp98ar;zhifmvpptn5005043;226.33;226.33;674.3575911909911
neos-631709;zhifmvpptn5005043;623.4;623.4;1981.2632612835966
t1717;zhifmvpptn5005043;753.12;753.12;679.7906768973776
binkar10_1;zhifmvpptn5005043;2.38;2.38;673.5562245204259
n050w4-0;zhifmvpptn5005043;304.49;304.49;676.9778096136981
stein45;zhifmvpptn5005043;496.5;496.5;673.7644927668422
qap10;zhifmvpptn5005043;443.8;443.8;674.003843814999
n030w4-1;zhifmvpptn5005043;263.37;263.37;675.6820931018193
neos-791021;zhifmvpptn5005043;228.89;228.89;674.6719515125113
layer;zhifmvpptn5005043;37.05;37.05;673.761305878944
dsbmip;zhifmvpptn5005043;0.02;0.02;673.805702528533
roll3000;zhifmvpptn5005043;227.6;227.6;673.8105198520616
qnet1_o;zhifmvpptn5005043;64.47;64.47;673.9028541737255
