ns1830653;zhifmvcbn21;1913.38;1913.38;760.485451360234
n080w8-1;zhifmvcbn21;671.76;671.76;363.67741499202566
n030w4-3;zhifmvcbn21;247.05;247.05;359.3797501133787
ns1688347;zhifmvcbn21;5779.4;5779.4;150.41517491373358
khb05250;zhifmvcbn21;0.22;0.22;431.8838227508944
pw-myciel4;zhifmvcbn21;680.0;680.0;765.5128486923762
a10200;zhifmvcbn21;0.02;0.02;10.328420151602536
neos-912023;zhifmvcbn21;366.33;366.33;294.92999999999995
pk1;zhifmvmultiple2passf45;412.27;412.27;1543.9135454604907
timtab2;zhifmvmultiple2passf45;1463.87;1463.87;964.4912858815885
neos-611135;zhifmvmultiple2passf45;484.32;484.32;322.9205338142335
neos-686190;zhifmvmultiple2passf45;594.7;594.7;964.5012880952385
qiu;zhifmvmultiple2passf45;1928.54;1928.54;213.39696664544422
netdiversion;zhifmvmultiple2passf45;1759.16;1759.16;3636.970326530608
neos-632335;zhifmvmultiple2passf45;920.72;920.72;3265.5858499999968
neos-957270;zhifmvmultiple2passf45;400.0;400.0;409.897411164966
tas010;zhifmvmultiple2passf45;500.43;500.43;244.3775572095953
neos-631784;zhifmvmultiple2passf45;559.09;559.09;832.6447064560052
markshare2;zhifmvmultiple2passf45;3982.27;3982.27;3622.1900092592577
biella1;zhifmvmultiple2passf45;403.02;403.02;419.3687555593475
sprint_hint01_j;zhifmvmultiple2passf45;347.91;347.91;380.3366131193813
neos-1599274;zhifmvmultiple2passf45;255.02;255.02;215.67128644571744
neos-820879;zhifmvmultiple2passf45;218.13;218.13;480.51262075874484
mine-166-5;zhifmvmultiple2passf45;709.08;709.08;429.97170750035787
neos-948346;zhifmvmultiple2passf45;436.01;436.01;390.6122333633433
neos-948268;zhifmvmultiple2passf45;200.01;200.01;1000.587758290093
neos-1601936;zhifmvmultiple2passf45;266.67;266.67;738.7137477481112
mik-250-1-100-1;zhifmvmultiple2passf45;72.79;72.79;588.225740086187
mod011;zhifmvmultiple2passf45;252.38;252.38;465.86841181370573
fiber;zhifmvmultiple2passf45;132.44;132.44;509.0926441404463
n050w4-1;zhifmvmultiple2passf45;487.83;487.83;412.18507777777796
ns1830653;zhifmvmultiple2passf45;1788.25;1788.25;752.5459287439614
n080w8-1;zhifmvmultiple2passf45;705.44;705.44;430.8462923076926
n030w4-3;zhifmvmultiple2passf45;235.85;235.85;381.5826139717434
ns1688347;zhifmvmultiple2passf45;2986.52;2986.52;125.13988650793651
khb05250;zhifmvmultiple2passf45;0.22;0.22;430.6500963199181
pw-myciel4;zhifmvmultiple2passf45;730.0;730.0;731.1962383669522
a10200;zhifmvmultiple2passf45;0.02;0.02;29.165602124874066
neos-912023;zhifmvmultiple2passf45;223.53;223.53;227.4245454545457
pk1;zhifmvmultiple2passf20;412.27;412.27;1544.901232960492
timtab2;zhifmvmultiple2passf20;1486.41;1486.41;964.4912858815885
neos-611135;zhifmvmultiple2passf20;378.87;378.87;342.9940338142335
neos-686190;zhifmvmultiple2passf20;594.7;594.7;961.839716666667
qiu;zhifmvmultiple2passf20;1816.38;1816.38;213.4059666454441
netdiversion;zhifmvmultiple2passf20;839.4;839.4;3615.224326530609
neos-632335;zhifmvmultiple2passf20;920.72;920.72;3363.469249999997
neos-957270;zhifmvmultiple2passf20;400.0;400.0;389.91407783163277
tas010;zhifmvmultiple2passf20;500.54;500.54;245.15355720959528
neos-631784;zhifmvmultiple2passf20;572.03;572.03;899.3117064560054
markshare2;zhifmvmultiple2passf20;3982.27;3982.27;3629.0332967592594
biella1;zhifmvmultiple2passf20;403.97;403.97;381.6103686028257
sprint_hint01_j;zhifmvmultiple2passf20;255.59;255.59;380.33661311938044
neos-1599274;zhifmvmultiple2passf20;255.02;255.02;235.1797864457173
neos-820879;zhifmvmultiple2passf20;219.93;219.93;483.3336207587449
mine-166-5;zhifmvmultiple2passf20;709.68;709.68;429.97170750035787
neos-948346;zhifmvmultiple2passf20;482.8;482.8;390.6122333633433
neos-948268;zhifmvmultiple2passf20;200.01;200.01;1020.587758290093
neos-1601936;zhifmvmultiple2passf20;2073.01;2073.01;731.3671846011133
mik-250-1-100-1;zhifmvmultiple2passf20;72.79;72.79;545.5712400861878
mod011;zhifmvmultiple2passf20;252.38;252.38;469.39902292481656
fiber;zhifmvmultiple2passf20;133.11;133.11;526.8976441404463
n050w4-1;zhifmvmultiple2passf20;445.45;445.45;393.18695873015895
ns1830653;zhifmvmultiple2passf20;1829.13;1829.13;732.5269287439613
n080w8-1;zhifmvmultiple2passf20;704.3;704.3;394.1111732600736
n030w4-3;zhifmvmultiple2passf20;240.45;240.45;339.8757647653934
ns1688347;zhifmvmultiple2passf20;2767.02;2767.02;125.13988650793651
khb05250;zhifmvmultiple2passf20;0.22;0.22;430.6500963199181
pw-myciel4;zhifmvmultiple2passf20;760.0;760.0;796.0857383669525
a10200;zhifmvmultiple2passf20;0.02;0.02;7.511602124874083
neos-912023;zhifmvmultiple2passf20;223.53;223.53;227.4245454545457
neos-801834;prxt1;299.75;299.75;258.9825604651163
markshare1;prxt1;3612.07;3612.07;3688.8948479262663
c60900;prxt1;4201.56;4201.56;679.4980494623657
c10100;prxt1;6.3;6.3;13.02766313102019
d05100;prxt1;1.41;1.41;18.423130398595543
d801600;prxt1;417.91;417.91;912.9615685692237
set1ch;prxt1;57.75;57.75;307.1009005643166
c201600;prxt1;201.02;201.02;394.1534155913979
neos-905856;prxt1;1744.7;1744.7;745.8176133453383
opt1217;prxt1;233.32;233.32;384.5078698156682
fast0507;prxt1;220.21;220.21;956.3770119239629
e20200;prxt1;20.75;20.75;16.29373776881713
n050w4-3;prxt1;545.25;545.25;598.7862009803921
neos-956971;prxt1;407.61;407.61;409.1004819998504
bs24_t;prxt1;2541.99;2541.99;351.42433650793663
neos-1622252;prxt1;733.29;733.29;683.4365089607029
swath;prxt1;655.01;655.01;225.3463904761905
eilC76;prxt1;423.43;423.43;357.4664470588235
aflow40b;prxt1;282.26;282.26;671.1347609577166
tr12-30;prxt1;598.9;598.9;164.63166321016212
neos1;prxt1;196.56;196.56;984.1258574429772
A-2;prxt1;638.65;638.65;1362.4050000000002
iis-100-0-cov;prxt1;636.87;636.87;1041.7529323227845
ibarra;prxt1;309.82;309.82;782.8311093037215
cap6000;prxt1;0.02;0.02;2077.5740541601253
n3div36;prxt1;346.84;346.84;365.31722429877834
net12;prxt1;1613.91;1613.91;587.8335892857145
br3;prxt1;684.4;684.4;685.1864775510155
neos-934531;prxt1;2133.34;2133.34;1690.0761055900625
neos-544324;prxt1;551.6;551.6;323.7684063922649
liu;prxt1;252.29;252.29;196.75369483184588
neos-801834;zhifmvhr0nve1str10tr20dvo7;236.95;236.95;1131.6656666666672
markshare1;zhifmvhr0nve1str10tr20dvo7;3629.31;3629.31;3730.2419706368883
c60900;zhifmvhr0nve1str10tr20dvo7;4201.52;4201.52;2833.6400833333328
c10100;zhifmvhr0nve1str10tr20dvo7;201.72;201.72;4.416256729269784
d05100;zhifmvhr0nve1str10tr20dvo7;4.67;4.67;153.738056122449
d801600;zhifmvhr0nve1str10tr20dvo7;4400.0;4400.0;4020.1800000000003
set1ch;zhifmvhr0nve1str10tr20dvo7;241.81;241.81;264.83961723098327
c201600;zhifmvhr0nve1str10tr20dvo7;4200.42;4200.42;1646.9855000000002
neos-905856;zhifmvhr0nve1str10tr20dvo7;710.8;710.8;746.5709608875808
opt1217;zhifmvhr0nve1str10tr20dvo7;233.32;233.32;467.0241198156682
fast0507;zhifmvhr0nve1str10tr20dvo7;237.38;237.38;990.2767900641026
e20200;zhifmvhr0nve1str10tr20dvo7;465.49;465.49;111.34766666666658
n050w4-3;zhifmvhr0nve1str10tr20dvo7;507.9;507.9;566.0780343137255
neos-956971;zhifmvhr0nve1str10tr20dvo7;700.0;700.0;1069.559821969697
bs24_t;zhifmvhr0nve1str10tr20dvo7;4425.6;4425.6;522.8977142857154
neos-1622252;zhifmvhr0nve1str10tr20dvo7;733.29;733.29;1868.58
swath;zhifmvhr0nve1str10tr20dvo7;712.6;712.6;404.30799999999994
eilC76;zhifmvhr0nve1str10tr20dvo7;422.52;422.52;343.18333333333334
aflow40b;zhifmvhr0nve1str10tr20dvo7;564.72;564.72;506.9506720688276
tr12-30;zhifmvhr0nve1str10tr20dvo7;721.64;721.64;168.69574785726942
neos1;zhifmvhr0nve1str10tr20dvo7;396.93;396.93;1103.3001729191678
A-2;zhifmvhr0nve1str10tr20dvo7;1626.29;1626.29;3569.93875
iis-100-0-cov;zhifmvhr0nve1str10tr20dvo7;581.65;581.65;532.2386292517007
ibarra;zhifmvhr0nve1str10tr20dvo7;6.31;6.31;420.86693723164944
cap6000;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;1315.6663673469388
n3div36;zhifmvhr0nve1str10tr20dvo7;302.89;302.89;878.1961573129244
net12;zhifmvhr0nve1str10tr20dvo7;1520.19;1520.19;807.0715665750917
br3;zhifmvhr0nve1str10tr20dvo7;953.52;953.52;1184.4908775510157
neos-934531;zhifmvhr0nve1str10tr20dvo7;2133.34;2133.34;2090.143714285715
neos-544324;zhifmvhr0nve1str10tr20dvo7;551.6;551.6;733.7288018374011
liu;zhifmvhr0nve1str10tr20dvo7;548.46;548.46;191.94236865594726
neos-801834;zhifmvxpsve2str10tr20dvo7;300.05;300.05;1260.5206937984499
markshare1;zhifmvxpsve2str10tr20dvo7;3553.13;3553.13;3726.2235817479996
c60900;zhifmvxpsve2str10tr20dvo7;4201.52;4201.52;593.8949050179211
c10100;zhifmvxpsve2str10tr20dvo7;6.29;6.29;9.049066442512743
d05100;zhifmvxpsve2str10tr20dvo7;1.52;1.52;17.29028112610873
d801600;zhifmvxpsve2str10tr20dvo7;446.66;446.66;928.2231561290324
set1ch;zhifmvxpsve2str10tr20dvo7;60.65;60.65;286.8790005643166
c201600;zhifmvxpsve2str10tr20dvo7;201.05;201.05;469.08392114695334
neos-905856;zhifmvxpsve2str10tr20dvo7;3310.81;3310.81;827.2729823929573
opt1217;zhifmvxpsve2str10tr20dvo7;233.32;233.32;381.36202890657717
fast0507;zhifmvxpsve2str10tr20dvo7;224.73;224.73;882.4959621071132
e20200;zhifmvxpsve2str10tr20dvo7;17.63;17.63;20.481056750298595
n050w4-3;zhifmvxpsve2str10tr20dvo7;457.25;457.25;502.79674643493763
neos-956971;zhifmvxpsve2str10tr20dvo7;432.46;432.46;427.19447891414137
bs24_t;zhifmvxpsve2str10tr20dvo7;2533.35;2533.35;395.8842142857154
neos-1622252;zhifmvxpsve2str10tr20dvo7;733.29;733.29;610.0875300787153
swath;zhifmvxpsve2str10tr20dvo7;743.49;743.49;325.7335666666668
eilC76;zhifmvxpsve2str10tr20dvo7;423.66;423.66;172.15000000000006
aflow40b;zhifmvxpsve2str10tr20dvo7;264.56;264.56;380.8535264749578
tr12-30;zhifmvxpsve2str10tr20dvo7;583.73;583.73;123.39386307466074
neos1;zhifmvxpsve2str10tr20dvo7;196.56;196.56;779.8358395858338
A-2;zhifmvxpsve2str10tr20dvo7;229.12;229.12;1474.4193
iis-100-0-cov;zhifmvxpsve2str10tr20dvo7;582.18;582.18;445.60592319109463
ibarra;zhifmvxpsve2str10tr20dvo7;241.72;241.72;377.3958176370547
cap6000;zhifmvxpsve2str10tr20dvo7;0.02;0.02;1491.0562128014847
n3div36;zhifmvxpsve2str10tr20dvo7;286.75;286.75;308.92851172662785
net12;zhifmvxpsve2str10tr20dvo7;1571.54;1571.54;437.1775665750917
br3;zhifmvxpsve2str10tr20dvo7;646.94;646.94;658.1950025510152
neos-934531;zhifmvxpsve2str10tr20dvo7;2600.01;2600.01;1931.391105590062
neos-544324;zhifmvxpsve2str10tr20dvo7;551.6;551.6;293.65017774868693
liu;zhifmvxpsve2str10tr20dvo7;356.32;356.32;198.26091600443215
neos-801834;zhifmvltmend1lyrootstr10tr20;299.75;299.75;268.00379069767456
markshare1;zhifmvltmend1lyrootstr10tr20;3688.07;3688.07;3726.2235817479996
c60900;zhifmvltmend1lyrootstr10tr20;4201.52;4201.52;633.2295716845878
c10100;zhifmvltmend1lyrootstr10tr20;5.93;5.93;9.591730988163068
d05100;zhifmvltmend1lyrootstr10tr20;1.35;1.35;17.891207242666503
d801600;zhifmvltmend1lyrootstr10tr20;447.2;447.2;953.6796113671277
set1ch;zhifmvltmend1lyrootstr10tr20;60.94;60.94;261.55961167542773
c201600;zhifmvltmend1lyrootstr10tr20;202.28;202.28;560.2595544802867
neos-905856;zhifmvltmend1lyrootstr10tr20;1777.49;1777.49;854.2130918399619
opt1217;zhifmvltmend1lyrootstr10tr20;173.26;173.26;395.6896955732439
fast0507;zhifmvltmend1lyrootstr10tr20;223.22;223.22;804.0465176626689
e20200;zhifmvltmend1lyrootstr10tr20;42.89;42.89;17.935975864055223
n050w4-3;zhifmvltmend1lyrootstr10tr20;250.13;250.13;456.25128810160425
neos-956971;zhifmvltmend1lyrootstr10tr20;403.82;403.82;507.38720335107837
bs24_t;zhifmvltmend1lyrootstr10tr20;2302.33;2302.33;357.23855952381
neos-1622252;zhifmvltmend1lyrootstr10tr20;733.29;733.29;555.9323708194562
swath;zhifmvltmend1lyrootstr10tr20;718.42;718.42;213.13207619047617
eilC76;zhifmvltmend1lyrootstr10tr20;417.63;417.63;162.448
aflow40b;zhifmvltmend1lyrootstr10tr20;272.69;272.69;535.8611233741827
tr12-30;zhifmvltmend1lyrootstr10tr20;614.78;614.78;187.42490038964934
neos1;zhifmvltmend1lyrootstr10tr20;195.16;195.16;1112.151364585834
A-2;zhifmvltmend1lyrootstr10tr20;293.46;293.46;1448.709896899226
iis-100-0-cov;zhifmvltmend1lyrootstr10tr20;587.21;587.21;488.07519461966604
ibarra;zhifmvltmend1lyrootstr10tr20;201.82;201.82;351.251628898316
cap6000;zhifmvltmend1lyrootstr10tr20;0.02;0.02;2875.2829961348175
n3div36;zhifmvltmend1lyrootstr10tr20;286.39;286.39;679.8854938694852
net12;zhifmvltmend1lyrootstr10tr20;1507.36;1507.36;610.2083713369965
br3;zhifmvltmend1lyrootstr10tr20;901.38;901.38;708.2617108843488
neos-934531;zhifmvltmend1lyrootstr10tr20;1275.01;1275.01;2595.0399805900624
neos-544324;zhifmvltmend1lyrootstr10tr20;551.6;551.6;285.5986134629722
liu;zhifmvltmend1lyrootstr10tr20;408.91;408.91;215.7402307771594
neos-801834;zhifmvxpsve1str10tr20dvo7;299.75;299.75;887.77069379845
markshare1;zhifmvxpsve1str10tr20dvo7;3553.13;3553.13;3726.2235817479996
c60900;zhifmvxpsve1str10tr20dvo7;4201.52;4201.52;644.1349050179213
c10100;zhifmvxpsve1str10tr20dvo7;6.29;6.29;9.049066442512743
d05100;zhifmvxpsve1str10tr20dvo7;1.52;1.52;17.29028112610873
d801600;zhifmvxpsve1str10tr20dvo7;447.2;447.2;928.2231561290324
set1ch;zhifmvxpsve1str10tr20dvo7;60.78;60.78;286.8790005643166
c201600;zhifmvxpsve1str10tr20dvo7;201.62;201.62;469.08392114695334
neos-905856;zhifmvxpsve1str10tr20dvo7;2792.35;2792.35;829.3846490596239
opt1217;zhifmvxpsve1str10tr20dvo7;233.32;233.32;368.9040289065772
fast0507;zhifmvxpsve1str10tr20dvo7;220.45;220.45;894.5039621071134
e20200;zhifmvxpsve1str10tr20dvo7;23.36;23.36;29.868056750298592
n050w4-3;zhifmvxpsve1str10tr20dvo7;301.89;301.89;482.76474643493765
neos-956971;zhifmvxpsve1str10tr20dvo7;412.67;412.67;391.7324789141413
bs24_t;zhifmvxpsve1str10tr20dvo7;2517.85;2517.85;357.5215476190487
neos-1622252;zhifmvxpsve1str10tr20dvo7;733.29;733.29;573.4968634120487
swath;zhifmvxpsve1str10tr20dvo7;751.32;751.32;256.6606142857142
eilC76;zhifmvxpsve1str10tr20dvo7;423.66;423.66;342.68833333333333
aflow40b;zhifmvxpsve1str10tr20dvo7;264.71;264.71;685.7355264749579
tr12-30;zhifmvxpsve1str10tr20dvo7;595.26;595.26;123.39386307466074
neos1;zhifmvxpsve1str10tr20dvo7;196.56;196.56;951.7938395858349
A-2;zhifmvxpsve1str10tr20dvo7;1838.05;1838.05;1453.9346333333335
iis-100-0-cov;zhifmvxpsve1str10tr20dvo7;545.88;545.88;491.93192319109465
ibarra;zhifmvxpsve1str10tr20dvo7;241.72;241.72;377.3958176370547
cap6000;zhifmvxpsve1str10tr20dvo7;0.02;0.02;2305.5532128014847
n3div36;zhifmvxpsve1str10tr20dvo7;290.77;290.77;256.8025117266279
net12;zhifmvxpsve1str10tr20dvo7;1791.54;1791.54;762.6355665750917
br3;zhifmvxpsve1str10tr20dvo7;753.85;753.85;829.1590025510153
neos-934531;zhifmvxpsve1str10tr20dvo7;1466.68;1466.68;2178.3181055900623
neos-544324;zhifmvxpsve1str10tr20dvo7;551.6;551.6;293.65017774868693
liu;zhifmvxpsve1str10tr20dvo7;562.78;562.78;248.94591600443215
neos-801834;xpsve1;258.75;258.75;250.87856046511638
markshare1;xpsve1;3591.24;3591.24;3688.8948479262663
c60900;xpsve1;4201.56;4201.56;780.3149661290323
c10100;xpsve1;7.11;7.11;13.900536085369868
d05100;xpsve1;1.41;1.41;17.768111880077
d801600;xpsve1;446.61;446.61;921.0985761449814
set1ch;xpsve1;60.95;60.95;303.6279005643166
c201600;xpsve1;201.48;201.48;395.9993322580645
neos-905856;xpsve1;1744.7;1744.7;748.4219466786716
opt1217;xpsve1;233.32;233.32;521.4176198156682
fast0507;xpsve1;215.34;215.34;945.020261923963
e20200;xpsve1;25.81;25.81;18.682152583631954
n050w4-3;xpsve1;335.95;335.95;470.08030354449465
neos-956971;xpsve1;406.74;406.74;405.2442319998503
bs24_t;xpsve1;1265.01;1265.01;352.0698365079367
neos-1622252;xpsve1;733.29;733.29;682.3005830347772
swath;xpsve1;769.21;769.21;269.5354738095238
eilC76;xpsve1;422.12;422.12;321.79654999999997
aflow40b;xpsve1;315.09;315.09;655.984726474958
tr12-30;xpsve1;613.87;613.87;164.63166321016212
neos1;xpsve1;172.96;172.96;1054.7288574429767
A-2;xpsve1;842.64;842.64;1361.0136666666672
iis-100-0-cov;xpsve1;614.95;614.95;1043.604751767229
ibarra;xpsve1;309.82;309.82;718.1442343037214
cap6000;xpsve1;0.02;0.02;2264.026387493459
n3div36;xpsve1;292.26;292.26;334.2444814416353
net12;xpsve1;1523.18;1523.18;600.0113392857145
br3;xpsve1;678.8;678.8;726.2118942176821
neos-934531;xpsve1;1173.34;1173.34;1688.734105590062
neos-544324;xpsve1;551.6;551.6;327.7050730589316
liu;xpsve1;521.96;521.96;202.94276223380663
neos-801834;zhifmvnodedownfewest;236.95;236.95;254.72379069767453
markshare1;zhifmvnodedownfewest;3612.07;3612.07;3646.3959193548376
c60900;zhifmvnodedownfewest;4201.52;4201.52;684.2843467484129
c10100;zhifmvnodedownfewest;5.79;5.79;13.02766313102019
d05100;zhifmvnodedownfewest;1.37;1.37;18.536542163301426
d801600;zhifmvnodedownfewest;447.2;447.2;859.457087833293
set1ch;zhifmvnodedownfewest;60.6;60.6;307.22524539190283
c201600;zhifmvnodedownfewest;201.02;201.02;404.37751559139787
neos-905856;zhifmvnodedownfewest;3644.12;3644.12;1238.3770918399618
opt1217;zhifmvnodedownfewest;233.32;233.32;395.4337807713792
fast0507;zhifmvnodedownfewest;220.35;220.35;889.9325143049155
e20200;zhifmvnodedownfewest;12.37;12.37;13.653737768817127
n050w4-3;zhifmvnodedownfewest;250.53;250.53;387.04257697444643
neos-956971;zhifmvnodedownfewest;400.0;400.0;381.4006804125488
bs24_t;zhifmvnodedownfewest;1145.77;1145.77;347.50596507936507
neos-1622252;zhifmvnodedownfewest;733.29;733.29;602.9015830347771
swath;zhifmvnodedownfewest;617.29;617.29;211.2768428571428
eilC76;zhifmvnodedownfewest;424.74;424.74;286.22264705882355
aflow40b;zhifmvnodedownfewest;303.81;303.81;504.5941233741827
tr12-30;zhifmvnodedownfewest;607.89;607.89;165.93315458947245
neos1;zhifmvnodedownfewest;196.56;196.56;1109.104569347739
A-2;zhifmvnodedownfewest;262.83;262.83;1435.2104679947963
iis-100-0-cov;zhifmvnodedownfewest;663.62;663.62;1040.7837239894511
ibarra;zhifmvnodedownfewest;241.72;241.72;716.7232038983161
cap6000;zhifmvnodedownfewest;0.02;0.02;2195.6998673469384
n3div36;zhifmvnodedownfewest;276.43;276.43;334.50464810830215
net12;zhifmvnodedownfewest;1486.02;1486.02;497.66217261904774
br3;zhifmvnodedownfewest;563.83;563.83;520.1760108843488
neos-934531;zhifmvnodedownfewest;1866.67;1866.67;1636.6452607624765
neos-544324;zhifmvnodedownfewest;551.6;551.6;304.1342706779793
liu;zhifmvnodedownfewest;447.96;447.96;204.10837796676654
neos-801834;zhifmvnodeupfewest;236.95;236.95;279.65693023255824
markshare1;zhifmvnodeupfewest;3593.03;3593.03;3690.503419354838
c60900;zhifmvnodeupfewest;4201.52;4201.52;708.57675389127
c10100;zhifmvnodeupfewest;5.79;5.79;12.343542297686858
d05100;zhifmvnodeupfewest;1.43;1.43;17.852421329968088
d801600;zhifmvnodeupfewest;447.2;447.2;855.3168594783147
set1ch;zhifmvnodeupfewest;60.64;60.64;306.1744620585695
c201600;zhifmvnodeupfewest;201.02;201.02;432.11291559139784
neos-905856;zhifmvnodeupfewest;3644.12;3644.12;1228.8996133453384
opt1217;zhifmvnodeupfewest;233.32;233.32;363.7195743611228
fast0507;zhifmvnodeupfewest;220.37;220.37;933.3019643049153
e20200;zhifmvnodeupfewest;12.38;12.38;13.793997887864744
n050w4-3;zhifmvnodeupfewest;250.53;250.53;422.8310077436772
neos-956971;zhifmvnodeupfewest;400.0;400.0;353.75235104746946
bs24_t;zhifmvnodeupfewest;1345.4;1345.4;332.28853650793656
neos-1622252;zhifmvnodeupfewest;733.29;733.29;681.4205830347771
swath;zhifmvnodeupfewest;616.51;616.51;226.85866666666666
eilC76;zhifmvnodeupfewest;423.43;423.43;353.62664705882344
aflow40b;zhifmvnodeupfewest;305.98;305.98;1061.5819011519604
tr12-30;zhifmvnodeupfewest;603.99;603.99;152.62943792280578
neos1;zhifmvnodeupfewest;196.56;196.56;1302.8439645858343
A-2;zhifmvnodeupfewest;267.1;267.1;1405.2104679947963
iis-100-0-cov;zhifmvnodeupfewest;665.44;665.44;1075.4401848072564
ibarra;zhifmvnodeupfewest;272.62;272.62;686.393453898316
cap6000;zhifmvnodeupfewest;0.02;0.02;2202.4682519623234
n3div36;zhifmvnodeupfewest;272.27;272.27;413.25127310830305
net12;zhifmvnodeupfewest;1486.02;1486.02;609.5964226190479
br3;zhifmvnodeupfewest;563.13;563.13;518.0881775510154
neos-934531;zhifmvnodeupfewest;2000.01;2000.01;1651.1577607624763
neos-544324;zhifmvnodeupfewest;551.6;551.6;310.43089567798023
liu;zhifmvnodeupfewest;442.24;442.24;170.43382036872728
neos-801834;zhifmvrdcifmv;236.95;236.95;269.3499573643412
markshare1;zhifmvrdcifmv;3741.88;3741.88;3646.3959193548376
c60900;zhifmvrdcifmv;4201.52;4201.52;711.09550389127
c10100;zhifmvrdcifmv;6.59;6.59;12.317442297686856
d05100;zhifmvrdcifmv;1.92;1.92;17.82632132996809
d801600;zhifmvrdcifmv;414.57;414.57;860.8434211666263
set1ch;zhifmvrdcifmv;60.86;60.86;283.80834539190283
c201600;zhifmvrdcifmv;201.22;201.22;411.9879322580646
neos-905856;zhifmvrdcifmv;1160.81;1160.81;1468.4025918399618
opt1217;zhifmvrdcifmv;181.87;181.87;386.76559264069266
fast0507;zhifmvrdcifmv;427.79;427.79;919.4083928763441
e20200;zhifmvrdcifmv;28.86;28.86;12.942916935483794
n050w4-3;zhifmvrdcifmv;291.94;291.94;409.3876676470588
neos-956971;zhifmvrdcifmv;400.0;400.0;390.9509819998504
bs24_t;zhifmvrdcifmv;1730.29;1730.29;346.2254650793651
neos-1622252;zhifmvrdcifmv;733.29;733.29;528.0704877966821
swath;zhifmvrdcifmv;696.81;696.81;233.4141095238095
eilC76;zhifmvrdcifmv;423.23;423.23;160.475
aflow40b;zhifmvrdcifmv;352.32;352.32;327.451956707516
tr12-30;zhifmvrdcifmv;556.49;556.49;159.09199509126458
neos1;zhifmvrdcifmv;188.56;188.56;966.1289645858342
A-2;zhifmvrdcifmv;1877.85;1877.85;1434.5284679947963
iis-100-0-cov;zhifmvrdcifmv;692.55;692.55;1047.4915906561178
ibarra;zhifmvrdcifmv;911.62;911.62;334.99993723164937
cap6000;zhifmvrdcifmv;0.02;0.02;2483.476867346939
n3div36;zhifmvrdcifmv;286.35;286.35;279.2614814416355
net12;zhifmvrdcifmv;1638.29;1638.29;472.87867261904773
br3;zhifmvrdcifmv;703.09;703.09;653.4543775510156
neos-934531;zhifmvrdcifmv;1200.01;1200.01;1601.951427429143
neos-544324;zhifmvrdcifmv;549.4;549.4;322.1548706779793
liu;zhifmvrdcifmv;515.88;515.88;190.23040370206064
neos-801834;zhifmvxpsve2;258.75;258.75;246.61979069767466
markshare1;zhifmvxpsve2;3589.45;3589.45;3646.3959193548376
c60900;zhifmvxpsve2;4201.52;4201.52;804.0798251033926
c10100;zhifmvxpsve2;5.86;5.86;13.900536085369868
d05100;zhifmvxpsve2;1.35;1.35;17.768111880077
d801600;zhifmvxpsve2;447.2;447.2;857.2294666211719
set1ch;zhifmvxpsve2;61.18;61.18;291.8953453919029
c201600;zhifmvxpsve2;201.82;201.82;429.4475989247311
neos-905856;zhifmvxpsve2;1231.05;1231.05;564.1046133453367
opt1217;zhifmvxpsve2;233.32;233.32;439.65957436112285
fast0507;zhifmvxpsve2;426.26;426.26;903.791964304915
e20200;zhifmvxpsve2;23.09;23.09;18.682152583631954
n050w4-3;zhifmvxpsve2;300.68;300.68;432.09633253000203
neos-956971;zhifmvxpsve2;406.33;406.33;405.1965583156398
bs24_t;zhifmvxpsve2;1256.62;1256.62;355.5769650793651
neos-1622252;zhifmvxpsve2;733.29;733.29;552.2422497014437
swath;zhifmvxpsve2;790.95;790.95;314.24185000000017
eilC76;zhifmvxpsve2;423.66;423.66;323.31274999999994
aflow40b;zhifmvxpsve2;300.74;300.74;357.79195670751614
tr12-30;zhifmvxpsve2;557.11;557.11;165.93315458947245
neos1;zhifmvxpsve2;196.56;196.56;1553.6004645858343
A-2;zhifmvxpsve2;217.15;217.15;1451.9705892069176
iis-100-0-cov;zhifmvxpsve2;711.69;711.69;1048.2856684338954
ibarra;zhifmvxpsve2;241.72;241.72;334.8562343037225
cap6000;zhifmvxpsve2;0.02;0.02;2287.4832519623237
n3div36;zhifmvxpsve2;277.6;277.6;314.2414814416348
net12;zhifmvxpsve2;1533.93;1533.93;746.5585892857142
br3;zhifmvxpsve2;685.78;685.78;923.7936275510156
neos-934531;zhifmvxpsve2;1800.01;1800.01;1654.187760762476
neos-544324;zhifmvxpsve2;551.6;551.6;314.15287067797937
liu;zhifmvxpsve2;416.98;416.98;212.87554953539393
neos-801834;str10tr20zhifmvrdcifmv;296.55;296.55;871.6012906976748
markshare1;str10tr20zhifmvrdcifmv;3711.3;3711.3;3726.2235817479996
c60900;str10tr20zhifmvrdcifmv;4201.52;4201.52;688.6949504724665
c10100;str10tr20zhifmvrdcifmv;6.59;6.59;8.873635154829733
d05100;str10tr20zhifmvrdcifmv;1.32;1.32;17.300153075999834
d801600;str10tr20zhifmvrdcifmv;447.2;447.2;938.4835392459154
set1ch;str10tr20zhifmvrdcifmv;61.06;61.06;261.5596116754277
c201600;str10tr20zhifmvrdcifmv;200.86;200.86;529.1582211469533
neos-905856;str10tr20zhifmvrdcifmv;3960.81;3960.81;655.6439251732952
opt1217;str10tr20zhifmvrdcifmv;181.87;181.87;412.4440138528138
fast0507;str10tr20zhifmvrdcifmv;221.84;221.84;836.9534621071132
