timtab2;zhifmvlgmiend1lyltmend1lystr10tr20;214301.839231;214301.839231;111806.86255735368
neos-611135;zhifmvlgmiend1lyltmend1lystr10tr20;92073.802374;92073.802374;116800.93112209497
neos-686190;zhifmvlgmiend1lyltmend1lystr10tr20;25929.230404;25929.230404;116623.42430344364
qiu;zhifmvlgmiend1lyltmend1lystr10tr20;300297.555687;300297.555687;116327.54260886961
netdiversion;zhifmvlgmiend1lyltmend1lystr10tr20;116887.262945;116887.262945;751514.2218140893
neos-632335;zhifmvlgmiend1lyltmend1lystr10tr20;124634.758445;124634.758445;170652.02276836312
neos-957270;zhifmvlgmiend1lyltmend1lystr10tr20;5967.939;5967.939;118787.38682471716
tas010;zhifmvlgmiend1lyltmend1lystr10tr20;112463.227154;112463.227154;124455.90576430305
neos-631784;zhifmvlgmiend1lyltmend1lystr10tr20;36967.767156;36967.767156;124422.95909425768
markshare2;zhifmvlgmiend1lyltmend1lystr10tr20;689664.021973;689664.021973;115635.11202834768
biella1;zhifmvlgmiend1lyltmend1lystr10tr20;4337.320155;4337.320155;51085.169478544616
sprint_hint01_j;zhifmvlgmiend1lyltmend1lystr10tr20;70397.158011;70397.158011;169749.9932913629
neos-1599274;zhifmvlgmiend1lyltmend1lystr10tr20;9754.054418;9754.054418;116426.45281303953
neos-820879;zhifmvlgmiend1lyltmend1lystr10tr20;3259.807672;3259.807672;119848.3339517935
mine-166-5;zhifmvlgmiend1lyltmend1lystr10tr20;5897.362666;5897.362666;118993.19563560141
neos-948346;zhifmvlgmiend1lyltmend1lystr10tr20;36517.957209;36517.957209;119843.46260403632
neos-948268;zhifmvlgmiend1lyltmend1lystr10tr20;1284.7328;1284.7328;200155.62246512156
neos-1601936;zhifmvlgmiend1lyltmend1lystr10tr20;164269.02773;164269.02773;136932.30438355112
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lystr10tr20;1975.347063;1975.347063;114498.28124107397
mod011;zhifmvlgmiend1lyltmend1lystr10tr20;3285.744115;3285.744115;68659.33783598454
fiber;zhifmvlgmiend1lyltmend1lystr10tr20;6792.561118;6792.561118;116695.62314475887
n050w4-1;zhifmvlgmiend1lyltmend1lystr10tr20;23211.227138;23211.227138;177887.5072310072
ns1830653;zhifmvlgmiend1lyltmend1lystr10tr20;222013.93327;222013.93327;129901.5025405063
n080w8-1;zhifmvlgmiend1lyltmend1lystr10tr20;126184.211492;126184.211492;217803.1229266628
n030w4-3;zhifmvlgmiend1lyltmend1lystr10tr20;10189.228002;10189.228002;144060.16893020982
ns1688347;zhifmvlgmiend1lyltmend1lystr10tr20;991896.639377;991896.639377;121723.23144309048
khb05250;zhifmvlgmiend1lyltmend1lystr10tr20;34.9776;34.9776;115439.14094936033
pw-myciel4;zhifmvlgmiend1lyltmend1lystr10tr20;99611.819545;99611.819545;119866.71702397533
neos-960392;zhifmvnodehybrid;34840.298608;34840.298608;120720.20667118696
unitcal_7;zhifmvnodehybrid;122919.168319;122919.168319;122541.97155903664
pk1;zhifmvnodehybrid;40094.538788;40094.538788;119225.00060867483
timtab2;zhifmvnodehybrid;212973.452066;212973.452066;117337.54028873029
neos-611135;zhifmvnodehybrid;7473.172945;7473.172945;118663.4670336151
neos-686190;zhifmvnodehybrid;8018.065776;8018.065776;118960.2891537738
qiu;zhifmvnodehybrid;26406.314349;26406.314349;119629.20047710894
netdiversion;zhifmvnodehybrid;117666.032405;117666.032405;683228.4662238403
neos-632335;zhifmvnodehybrid;124632.468446;124632.468446;161653.92288786406
neos-957270;zhifmvnodehybrid;8529.6;8529.6;120134.48484041449
tas010;zhifmvnodehybrid;41277.89355;41277.89355;124497.25960248406
neos-631784;zhifmvnodehybrid;38971.593792;38971.593792;122560.91822556639
markshare2;zhifmvnodehybrid;694474.358483;694474.358483;119209.80495956284
biella1;zhifmvnodehybrid;3595.206996;3595.206996;71944.00618992385
sprint_hint01_j;zhifmvnodehybrid;44015.842446;44015.842446;157289.62682077265
neos-1599274;zhifmvnodehybrid;9767.794818;9767.794818;118532.76997410972
neos-820879;zhifmvnodehybrid;3037.073144;3037.073144;120448.87701543444
mine-166-5;zhifmvnodehybrid;6334.962868;6334.962868;121662.69961181271
neos-948346;zhifmvnodehybrid;19299.036132;19299.036132;120877.41163063678
neos-948268;zhifmvnodehybrid;1374.0458;1374.0458;189195.7278777886
neos-1601936;zhifmvnodehybrid;153790.461294;153790.461294;134811.23615531484
mik-250-1-100-1;zhifmvnodehybrid;504.662611;504.662611;118847.69595765311
mod011;zhifmvnodehybrid;12181.676643;12181.676643;87241.22397873469
fiber;zhifmvnodehybrid;7036.141476;7036.141476;119666.05604505748
n050w4-1;zhifmvnodehybrid;17318.743738;17318.743738;166002.38922851102
ns1830653;zhifmvnodehybrid;303946.691662;303946.691662;127956.15871405508
n080w8-1;zhifmvnodehybrid;82320.063312;82320.063312;144217.74019314686
n030w4-3;zhifmvnodehybrid;10708.0307;10708.0307;141867.8150407581
ns1688347;zhifmvnodehybrid;989534.310417;989534.310417;123047.2192137806
khb05250;zhifmvnodehybrid;34.9776;34.9776;118986.12551452429
pw-myciel4;zhifmvnodehybrid;78376.988175;78376.988175;122229.11155250866
neos-960392;zhifmvmultiple2str10tr20dvo7;17071.051221;17071.051221;123442.68294311536
unitcal_7;zhifmvmultiple2str10tr20dvo7;50051.92238;50051.92238;140282.3362736886
pk1;zhifmvmultiple2str10tr20dvo7;80362.100946;80362.100946;124849.40080631024
timtab2;zhifmvmultiple2str10tr20dvo7;245952.899062;245952.899062;122576.73295855173
neos-611135;zhifmvmultiple2str10tr20dvo7;31312.699367;31312.699367;124305.39745199203
neos-686190;zhifmvmultiple2str10tr20dvo7;41052.245731;41052.245731;124516.1021266504
qiu;zhifmvmultiple2str10tr20dvo7;301115.387769;301115.387769;125124.83563142817
netdiversion;zhifmvmultiple2str10tr20dvo7;162909.375378;162909.375378;249409.76637962286
neos-632335;zhifmvmultiple2str10tr20dvo7;124943.186793;124943.186793;193188.0637078666
neos-957270;zhifmvmultiple2str10tr20dvo7;5312.977;5312.977;126020.02175476763
tas010;zhifmvmultiple2str10tr20dvo7;26213.456549;26213.456549;130428.53243081563
neos-631784;zhifmvmultiple2str10tr20dvo7;62312.021778;62312.021778;128996.35380707774
markshare2;zhifmvmultiple2str10tr20dvo7;689775.340889;689775.340889;124836.1736278095
biella1;zhifmvmultiple2str10tr20dvo7;5037.140095;5037.140095;88670.90669073723
sprint_hint01_j;zhifmvmultiple2str10tr20dvo7;43597.687636;43597.687636;190335.70438838797
neos-1599274;zhifmvmultiple2str10tr20dvo7;9728.863618;9728.863618;123584.85394026258
neos-820879;zhifmvmultiple2str10tr20dvo7;5083.654014;5083.654014;124736.76276956103
mine-166-5;zhifmvmultiple2str10tr20dvo7;5845.557659;5845.557659;128884.329541813
neos-948346;zhifmvmultiple2str10tr20dvo7;27968.874707;27968.874707;123632.54306508426
neos-948268;zhifmvmultiple2str10tr20dvo7;705.3436;705.3436;223171.0607983591
neos-1601936;zhifmvmultiple2str10tr20dvo7;150428.684153;150428.684153;142562.1823310674
mik-250-1-100-1;zhifmvmultiple2str10tr20dvo7;1198.298843;1198.298843;123707.05515772745
mod011;zhifmvmultiple2str10tr20dvo7;10496.118145;10496.118145;102850.04994365468
fiber;zhifmvmultiple2str10tr20dvo7;12351.808207;12351.808207;125355.81507746514
n050w4-1;zhifmvmultiple2str10tr20dvo7;23053.798997;23053.798997;184574.61213710252
ns1830653;zhifmvmultiple2str10tr20dvo7;175026.006425;175026.006425;128748.8828431901
n080w8-1;zhifmvmultiple2str10tr20dvo7;88991.446631;88991.446631;84925.08705025248
n030w4-3;zhifmvmultiple2str10tr20dvo7;8473.077154;8473.077154;148197.68615622027
ns1688347;zhifmvmultiple2str10tr20dvo7;929222.258305;929222.258305;129275.39754547353
khb05250;zhifmvmultiple2str10tr20dvo7;37.4004;37.4004;124365.8098868042
pw-myciel4;zhifmvmultiple2str10tr20dvo7;121557.66831;121557.66831;128583.79345093633
neos-960392;zhifmvltmend1lyroot;36133.777032;36133.777032;117909.39961749536
unitcal_7;zhifmvltmend1lyroot;688541.024412;688541.024412;108784.46409062028
pk1;zhifmvltmend1lyroot;40424.276751;40424.276751;108417.07093034603
timtab2;zhifmvltmend1lyroot;223433.37383;223433.37383;103575.93554260186
neos-611135;zhifmvltmend1lyroot;41853.057649;41853.057649;109989.33866451855
neos-686190;zhifmvltmend1lyroot;84262.596056;84262.596056;109778.9222047989
qiu;zhifmvltmend1lyroot;298138.818619;298138.818619;109317.08109131118
netdiversion;zhifmvltmend1lyroot;149172.798792;149172.798792;662010.4549291492
neos-632335;zhifmvltmend1lyroot;124573.623176;124573.623176;169798.09858710272
neos-957270;zhifmvltmend1lyroot;6609.6;6609.6;112382.67062751367
tas010;zhifmvltmend1lyroot;47559.687634;47559.687634;119216.00325213152
neos-631784;zhifmvltmend1lyroot;36330.68805;36330.68805;118782.84229204291
markshare2;zhifmvltmend1lyroot;677892.779099;677892.779099;108391.21018399391
biella1;zhifmvltmend1lyroot;4050.711497;4050.711497;28524.96140084567
sprint_hint01_j;zhifmvltmend1lyroot;51156.312999;51156.312999;164695.36660710012
neos-1599274;zhifmvltmend1lyroot;9721.772178;9721.772178;109823.0832807488
neos-820879;zhifmvltmend1lyroot;5619.640178;5619.640178;114321.26354418986
mine-166-5;zhifmvltmend1lyroot;4689.197052;4689.197052;112037.21206574433
neos-948346;zhifmvltmend1lyroot;19595.355496;19595.355496;118365.51937173947
neos-948268;zhifmvltmend1lyroot;1314.5038;1314.5038;202106.13888116006
neos-1601936;zhifmvltmend1lyroot;113522.131647;113522.131647;133979.22405152384
mik-250-1-100-1;zhifmvltmend1lyroot;8040.133755;8040.133755;107052.74374534877
mod011;zhifmvltmend1lyroot;2354.265148;2354.265148;50526.50267316296
fiber;zhifmvltmend1lyroot;8589.519905;8589.519905;109742.21440911363
n050w4-1;zhifmvltmend1lyroot;18567.795165;18567.795165;179553.8563208027
ns1830653;zhifmvltmend1lyroot;278097.898652;278097.898652;129244.95792306005
n080w8-1;zhifmvltmend1lyroot;99803.173594;99803.173594;273566.40470092744
n030w4-3;zhifmvltmend1lyroot;10067.464186;10067.464186;142205.1815061518
ns1688347;zhifmvltmend1lyroot;894795.585209;894795.585209;115786.53113912127
khb05250;zhifmvltmend1lyroot;34.9776;34.9776;108299.26068008307
pw-myciel4;zhifmvltmend1lyroot;86629.340765;86629.340765;113333.47431729862
neos-960392;str10tr20zhifmv;30728.956228;30728.956228;126832.40284911904
unitcal_7;str10tr20zhifmv;79037.308067;79037.308067;127878.11034710042
pk1;str10tr20zhifmv;70841.231901;70841.231901;127194.2786258983
timtab2;str10tr20zhifmv;220836.257853;220836.257853;125344.42807196965
neos-611135;str10tr20zhifmv;39427.144811;39427.144811;127624.78392323735
neos-686190;str10tr20zhifmv;42605.38485;42605.38485;127636.50411995221
qiu;str10tr20zhifmv;306290.750553;306290.750553;127448.71927981474
netdiversion;str10tr20zhifmv;114996.686914;114996.686914;746268.5419917537
neos-632335;str10tr20zhifmv;124565.337979;124565.337979;156710.87910781335
neos-957270;str10tr20zhifmv;37793.1298;37793.1298;128692.92183139606
tas010;str10tr20zhifmv;66347.345367;66347.345367;131652.00265192206
neos-631784;str10tr20zhifmv;37178.964639;37178.964639;132642.42167558952
markshare2;str10tr20zhifmv;686515.888419;686515.888419;127185.04646762682
biella1;str10tr20zhifmv;4289.234804;4289.234804;94730.09087558545
sprint_hint01_j;str10tr20zhifmv;33496.605847;33496.605847;156017.66425530985
neos-1599274;str10tr20zhifmv;9751.764418;9751.764418;127234.42037353502
neos-820879;str10tr20zhifmv;5421.603207;5421.603207;128749.90284585604
mine-166-5;str10tr20zhifmv;6000.287351;6000.287351;129311.1225528632
neos-948346;str10tr20zhifmv;35827.028227;35827.028227;126723.29084403522
neos-948268;str10tr20zhifmv;1298.4732;1298.4732;171728.7051463488
neos-1601936;str10tr20zhifmv;114412.864169;114412.864169;137850.90457440878
mik-250-1-100-1;str10tr20zhifmv;710.834626;710.834626;126626.15601561847
mod011;str10tr20zhifmv;10690.081843;10690.081843;104578.28665247269
fiber;str10tr20zhifmv;12138.75235;12138.75235;127662.14376762463
n050w4-1;str10tr20zhifmv;25483.6802;25483.6802;158912.95824322174
ns1830653;str10tr20zhifmv;254605.099066;254605.099066;131124.1478116694
n080w8-1;str10tr20zhifmv;106842.216944;106842.216944;144679.35310184862
n030w4-3;str10tr20zhifmv;10447.879392;10447.879392;141782.25632607378
ns1688347;str10tr20zhifmv;989197.912418;989197.912418;130276.8560589673
khb05250;str10tr20zhifmv;34.9776;34.9776;126878.68525896373
pw-myciel4;str10tr20zhifmv;87406.318461;87406.318461;129512.60699108813
neos-960392;cbn21;19163.758097;19163.758097;114559.74292568688
unitcal_7;cbn21;116018.325439;116018.325439;110942.9073966461
pk1;cbn21;40111.89973;40111.89973;116058.76771047001
timtab2;cbn21;212125.847071;212125.847071;114388.7258305808
neos-611135;cbn21;7912.687531;7912.687531;113165.10278121778
neos-686190;cbn21;88573.583309;88573.583309;114307.12201736949
qiu;cbn21;28554.560016;28554.560016;116652.79046255222
netdiversion;cbn21;99241.176032;99241.176032;586249.7170818192
neos-632335;cbn21;124639.731438;124639.731438;169500.94764315512
neos-957270;cbn21;7893.8932;7893.8932;115659.91097569547
tas010;cbn21;20256.00911;20256.00911;124039.18759410584
neos-631784;cbn21;36460.235936;36460.235936;118979.69129669038
markshare2;cbn21;693653.672884;693653.672884;116031.48818946967
biella1;cbn21;4033.906853;4033.906853;35302.59980016202
sprint_hint01_j;cbn21;35359.687124;35359.687124;165246.62099567289
neos-1599274;cbn21;9754.054418;9754.054418;113182.94431095466
neos-820879;cbn21;3550.208565;3550.208565;116381.11708314135
mine-166-5;cbn21;5663.894855;5663.894855;119428.60758755472
neos-948346;cbn21;15743.233214;15743.233214;114653.29622111772
neos-948268;cbn21;1307.6336;1307.6336;222148.30800756207
neos-1601936;cbn21;153589.387061;153589.387061;142743.1517127318
mik-250-1-100-1;cbn21;506.982381;506.982381;116715.92362338607
mod011;cbn21;12176.650046;12176.650046;60613.368319020956
fiber;cbn21;11082.638336;11082.638336;116327.81463256152
n050w4-1;cbn21;18096.753877;18096.753877;195357.84600816993
ns1830653;cbn21;131838.748629;131838.748629;129578.91449721798
n080w8-1;cbn21;80826.806463;80826.806463;289731.95738146384
n030w4-3;cbn21;11252.464256;11252.464256;160765.13205236383
ns1688347;cbn21;981561.192025;981561.192025;121660.38182825164
khb05250;cbn21;34.9776;34.9776;115441.83029043244
pw-myciel4;cbn21;77900.725136;77900.725136;120946.62609294255
neos-960392;zhifmvhr0nve1str10tr20dvo7rnd1rns1;17408.414669;17408.414669;139629.70047955785
unitcal_7;zhifmvhr0nve1str10tr20dvo7rnd1rns1;55277.982564;55277.982564;121654.89314319845
pk1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;347870.635021;347870.635021;130758.81706644758
timtab2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;209808.654531;209808.654531;126136.6609733334
neos-611135;zhifmvhr0nve1str10tr20dvo7rnd1rns1;30975.21443;30975.21443;130888.6638021461
neos-686190;zhifmvhr0nve1str10tr20dvo7rnd1rns1;89750.618312;89750.618312;131162.0700911039
qiu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;30902.557918;30902.557918;131265.5533218534
netdiversion;zhifmvhr0nve1str10tr20dvo7rnd1rns1;293067.479795;293067.479795;127467.22236313799
neos-632335;zhifmvhr0nve1str10tr20dvo7rnd1rns1;124978.662727;124978.662727;183372.12003727315
neos-957270;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5324.4274;5324.4274;133396.52683479572
tas010;zhifmvhr0nve1str10tr20dvo7rnd1rns1;55658.808359;55658.808359;140598.6633342607
neos-631784;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44017.012651;44017.012651;138103.46990141354
markshare2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;690342.515077;690342.515077;130739.77426419954
biella1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4330.185657;4330.185657;55325.74327899667
sprint_hint01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;50722.751375;50722.751375;187015.97364983044
neos-1599274;zhifmvhr0nve1str10tr20dvo7rnd1rns1;9717.413218;9717.413218;130248.04574206332
neos-820879;zhifmvhr0nve1str10tr20dvo7rnd1rns1;7044.023448;7044.023448;133256.2981293738
mine-166-5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5717.109801;5717.109801;134634.5322912305
neos-948346;zhifmvhr0nve1str10tr20dvo7rnd1rns1;72816.105169;72816.105169;141962.86706237425
neos-948268;zhifmvhr0nve1str10tr20dvo7rnd1rns1;57725.9542;57725.9542;227444.46420425654
neos-1601936;zhifmvhr0nve1str10tr20dvo7rnd1rns1;394115.221592;394115.221592;156066.67850330274
mik-250-1-100-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;514.78874;514.78874;129633.52736012859
mod011;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6004.435739;6004.435739;76070.37373651343
fiber;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10178.713194;10178.713194;131719.25037777633
n050w4-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;28920.725833;28920.725833;210578.14354788908
ns1830653;zhifmvhr0nve1str10tr20dvo7rnd1rns1;253431.063267;253431.063267;149482.92962714867
n080w8-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;331152.144975;331152.144975;305029.3333549157
n030w4-3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;13828.985858;13828.985858;168007.4948110286
ns1688347;zhifmvhr0nve1str10tr20dvo7rnd1rns1;439031.677201;439031.677201;137493.63116229034
khb05250;zhifmvhr0nve1str10tr20dvo7rnd1rns1;40.4316;40.4316;129870.87269585207
pw-myciel4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;887739.84739;887739.84739;135628.7110900901
neos-960392;zhifmvmultiple2ltmend1ly;19524.858672;19524.858672;121909.61833028763
unitcal_7;zhifmvmultiple2ltmend1ly;26616.327648;26616.327648;149603.22239859216
pk1;zhifmvmultiple2ltmend1ly;55280.64286;55280.64286;130575.75810119743
timtab2;zhifmvmultiple2ltmend1ly;237877.449094;237877.449094;128437.21072348778
neos-611135;zhifmvmultiple2ltmend1ly;79036.804246;79036.804246;129240.42766866961
neos-686190;zhifmvmultiple2ltmend1ly;57441.044507;57441.044507;129654.43551664299
qiu;zhifmvmultiple2ltmend1ly;297261.055334;297261.055334;130758.0775599872
netdiversion;zhifmvmultiple2ltmend1ly;275744.235352;275744.235352;357493.1994516796
neos-632335;zhifmvmultiple2ltmend1ly;124693.514305;124693.514305;215438.6679123306
neos-957270;zhifmvmultiple2ltmend1ly;5512.2136;5512.2136;131283.90217257082
tas010;zhifmvmultiple2ltmend1ly;24544.417447;24544.417447;136656.85001912736
neos-631784;zhifmvmultiple2ltmend1ly;60543.658146;60543.658146;134816.0124497707
markshare2;zhifmvmultiple2ltmend1ly;694376.664918;694376.664918;130561.85546022607
biella1;zhifmvmultiple2ltmend1ly;4072.21966;4072.21966;95720.04345327313
sprint_hint01_j;zhifmvmultiple2ltmend1ly;21658.70087;21658.70087;214119.94755050994
neos-1599274;zhifmvmultiple2ltmend1ly;9733.443818;9733.443818;128092.53950841993
neos-820879;zhifmvmultiple2ltmend1ly;824.649527;824.649527;128858.29956358636
mine-166-5;zhifmvmultiple2ltmend1ly;81038.348519;81038.348519;135710.86691661295
neos-948346;zhifmvmultiple2ltmend1ly;29769.305703;29769.305703;121752.32681616524
neos-948268;zhifmvmultiple2ltmend1ly;940.4446;940.4446;262030.2797406424
neos-1601936;zhifmvmultiple2ltmend1ly;350236.129778;350236.129778;151720.08547601535
mik-250-1-100-1;zhifmvmultiple2ltmend1ly;534.695267;534.695267;129386.83251453657
mod011;zhifmvmultiple2ltmend1ly;10177.373117;10177.373117;109153.57464778784
fiber;zhifmvmultiple2ltmend1ly;12670.428251;12670.428251;130995.79254194698
n050w4-1;zhifmvmultiple2ltmend1ly;23990.859166;23990.859166;222207.81959840085
ns1830653;zhifmvmultiple2ltmend1ly;316004.336071;316004.336071;130468.27835669334
n080w8-1;zhifmvmultiple2ltmend1ly;107320.896557;107320.896557;332101.5807912537
n030w4-3;zhifmvmultiple2ltmend1ly;7979.96394;7979.96394;160925.4419530814
ns1688347;zhifmvmultiple2ltmend1ly;608103.410265;608103.410265;135509.50578520645
khb05250;zhifmvmultiple2ltmend1ly;37.4004;37.4004;129779.80986857787
pw-myciel4;zhifmvmultiple2ltmend1ly;114387.938898;114387.938898;135097.20318558242
neos-960392;zhifmvnodedepth;34226.532174;34226.532174;108623.03273427929
unitcal_7;zhifmvnodedepth;22796.888759;22796.888759;108845.04038935131
pk1;zhifmvnodedepth;39553.429416;39553.429416;121434.81082690903
timtab2;zhifmvnodedepth;238822.22392;238822.22392;119192.29759308696
neos-611135;zhifmvnodedepth;7725.466809;7725.466809;119492.40019474796
neos-686190;zhifmvnodedepth;87103.963282;87103.963282;120441.43953096517
qiu;zhifmvnodedepth;28459.929685;28459.929685;122003.6618022765
netdiversion;zhifmvnodedepth;118362.48646;118362.48646;741689.3159590919
neos-632335;zhifmvnodedepth;124448.482399;124448.482399;166406.32759960205
neos-957270;zhifmvnodedepth;10922.6668;10922.6668;122067.06115844217
tas010;zhifmvnodedepth;47644.111062;47644.111062;130651.0236994985
neos-631784;zhifmvnodedepth;38468.137716;38468.137716;128838.96373249625
markshare2;zhifmvnodedepth;692309.739205;692309.739205;121408.69194257399
biella1;zhifmvnodedepth;3598.38036;3598.38036;39313.73685787828
sprint_hint01_j;zhifmvnodedepth;40789.380962;40789.380962;172112.90707426588
neos-1599274;zhifmvnodedepth;9756.344618;9756.344618;119211.45959315589
neos-820879;zhifmvnodedepth;3002.714429;3002.714429;122995.92016812146
mine-166-5;zhifmvnodedepth;5813.307168;5813.307168;125094.16632860771
neos-948346;zhifmvnodedepth;16633.09831;16633.09831;107767.07539521181
neos-948268;zhifmvnodedepth;1307.6336;1307.6336;214957.36585711606
neos-1601936;zhifmvnodedepth;104596.656117;104596.656117;148287.51186625706
mik-250-1-100-1;zhifmvnodedepth;473.400742;473.400742;121978.86804853228
mod011;zhifmvnodedepth;12174.682134;12174.682134;56549.48295216402
fiber;zhifmvnodedepth;6979.398484;6979.398484;121857.07460974576
n050w4-1;zhifmvnodedepth;18229.105704;18229.105704;195485.60874268552
ns1830653;zhifmvnodedepth;289151.217826;289151.217826;133062.59389415
n080w8-1;zhifmvnodedepth;80560.369916;80560.369916;208122.74303628248
n030w4-3;zhifmvnodedepth;10155.316914;10155.316914;166252.55179097888
ns1688347;zhifmvnodedepth;989197.547794;989197.547794;127597.55887050321
khb05250;zhifmvnodedepth;34.9776;34.9776;120584.06962696824
pw-myciel4;zhifmvnodedepth;75210.399989;75210.399989;126596.38380945532
neos-960392;hr0;29629.0076;29629.0076;142086.64340002555
unitcal_7;hr0;608104.189457;608104.189457;119843.42463322275
pk1;hr0;360845.217923;360845.217923;117012.65483960253
timtab2;hr0;240473.557693;240473.557693;114324.21260852506
neos-611135;hr0;154566.078757;154566.078757;119873.60274673218
neos-686190;hr0;6028.14351;6028.14351;118094.47707542812
qiu;hr0;38296.497551;38296.497551;117845.53741864034
netdiversion;hr0;75304.268415;75304.268415;144295.6717169754
neos-632335;hr0;124587.452816;124587.452816;176738.8863160736
neos-957270;hr0;3707.6336;3707.6336;122333.09103841509
tas010;hr0;13084.569298;13084.569298;133418.99338984245
neos-631784;hr0;43406.167666;43406.167666;133821.11820189387
markshare2;hr0;689664.387551;689664.387551;116988.3192752545
biella1;hr0;12307.901011;12307.901011;46544.08988703159
sprint_hint01_j;hr0;28159.204825;28159.204825;248479.46983971342
neos-1599274;hr0;9703.672818;9703.672818;118111.01562422421
neos-820879;hr0;3397.992555;3397.992555;125324.48876533145
mine-166-5;hr0;6388.173041;6388.173041;119666.90612301859
neos-948346;hr0;126129.930087;126129.930087;144127.83201744268
neos-948268;hr0;3524.4274;3524.4274;285313.43794952286
neos-1601936;hr0;288876.975918;288876.975918;161106.2452153886
mik-250-1-100-1;hr0;1469.187557;1469.187557;116808.6665496208
mod011;hr0;6133.328041;6133.328041;67945.77554736391
fiber;hr0;3588.060266;3588.060266;118584.20322236023
n050w4-1;hr0;287830.549569;287830.549569;275197.61529441236
ns1830653;hr0;243143.513553;243143.513553;154153.63867526478
n080w8-1;hr0;200304.981766;200304.981766;218311.67280021624
n030w4-3;hr0;8919.321895;8919.321895;200983.06890805752
ns1688347;hr0;1014074.717103;1014074.717103;126295.34291080665
khb05250;hr0;40.4316;40.4316;117098.59258464864
pw-myciel4;hr0;832376.79389;832376.79389;122756.89535168838
neos-960392;zhifmvpptn5005043;32850.192491;32850.192491;127686.86662859598
unitcal_7;zhifmvpptn5005043;113827.067025;113827.067025;135319.95269040763
pk1;zhifmvpptn5005043;40202.495203;40202.495203;131695.39041795954
timtab2;zhifmvpptn5005043;212347.391403;212347.391403;130314.02635974053
neos-611135;zhifmvpptn5005043;7904.203435;7904.203435;131187.3772311441
neos-686190;zhifmvpptn5005043;7761.254745;7761.254745;131490.16687353537
qiu;zhifmvpptn5005043;28750.266304;28750.266304;131789.081346374
netdiversion;zhifmvpptn5005043;117424.146506;117424.146506;604865.3665621858
neos-632335;zhifmvpptn5005043;124630.571242;124630.571242;167886.59571000957
neos-957270;zhifmvpptn5005043;11489.313;11489.313;132328.83436909073
tas010;zhifmvpptn5005043;40437.500067;40437.500067;135262.87360005733
neos-631784;zhifmvpptn5005043;35984.150429;35984.150429;135101.61916139233
markshare2;zhifmvpptn5005043;693997.163647;693997.163647;131688.33167701296
biella1;zhifmvpptn5005043;5190.669889;5190.669889;109043.51653626224
sprint_hint01_j;zhifmvpptn5005043;27737.114198;27737.114198;164716.70079302997
neos-1599274;zhifmvpptn5005043;9763.214818;9763.214818;130642.94837101409
neos-820879;zhifmvpptn5005043;2998.077511;2998.077511;131274.13772484683
mine-166-5;zhifmvpptn5005043;6575.961129;6575.961129;134265.49610536697
neos-948346;zhifmvpptn5005043;15934.260885;15934.260885;127656.68298221007
neos-948268;zhifmvpptn5005043;1509.1604;1509.1604;193546.52023204276
neos-1601936;zhifmvpptn5005043;153713.346611;153713.346611;142355.52474853874
mik-250-1-100-1;zhifmvpptn5005043;380.032883;380.032883;131170.46493108606
mod011;zhifmvpptn5005043;12314.130508;12314.130508;117532.68975046917
fiber;zhifmvpptn5005043;6989.608611;6989.608611;131933.16550668562
n050w4-1;zhifmvpptn5005043;30161.533195;30161.533195;175811.61214063514
ns1830653;zhifmvpptn5005043;304141.767024;304141.767024;131376.35866558796
n080w8-1;zhifmvpptn5005043;127236.262766;127236.262766;269128.8167494924
n030w4-3;zhifmvpptn5005043;9378.03592;9378.03592;147448.51491855807
ns1688347;zhifmvpptn5005043;989273.211233;989273.211233;134370.6656457719
khb05250;zhifmvpptn5005043;34.9776;34.9776;131155.04215783812
pw-myciel4;zhifmvpptn5005043;82692.813973;82692.813973;134017.09167126368
neos-960392;zhifmvlgmiend1lyltmend1ly;37085.443317;37085.443317;113481.4892093339
unitcal_7;zhifmvlgmiend1lyltmend1ly;721423.865199;721423.865199;108863.77790736372
pk1;zhifmvlgmiend1lyltmend1ly;44135.698924;44135.698924;110894.48397690197
timtab2;zhifmvlgmiend1lyltmend1ly;211396.252688;211396.252688;106214.20353789418
neos-611135;zhifmvlgmiend1lyltmend1ly;42454.336804;42454.336804;112295.60429653362
neos-686190;zhifmvlgmiend1lyltmend1ly;84654.42799;84654.42799;112094.24791855912
qiu;zhifmvlgmiend1lyltmend1ly;50970.03261;50970.03261;111740.91533784382
