manna81;zhifmvlgmiend1lyltmend1lystr10tr20;3625.649077;3625.649077;93199.40455227294
eilC76.2;zhifmvlgmiend1lyltmend1lystr10tr20;48310.637771;48310.637771;93322.23609553147
pp08aCUTS;zhifmvlgmiend1lyltmend1lystr10tr20;18526.86887;18526.86887;93102.46195515098
T2_200_2000_0;zhifmvlgmiend1lyltmend1lystr10tr20;4884.678;4884.678;93103.16506639878
pg5_34;zhifmvlgmiend1lyltmend1lystr10tr20;183.283531;183.283531;93109.10357288375
neos-931538;zhifmvlgmiend1lyltmend1lystr10tr20;200519.449956;200519.449956;93145.29380639577
gen;zhifmvlgmiend1lyltmend1lystr10tr20;587.7324;587.7324;93093.4051128714
layer3;zhifmvlgmiend1lyltmend1lystr10tr20;23711.807865;23711.807865;93124.49354995557
draw-product;zhifmvlgmiend1lyltmend1lystr10tr20;67178.877399;67178.877399;93254.53547677559
neos-1096528;zhifmvlgmiend1lyltmend1lystr10tr20;767560.157765;767560.157765;324080.88379457186
neos18;zhifmvlgmiend1lyltmend1lystr10tr20;39730.873542;39730.873542;93947.83590289825
sp98ar;zhifmvlgmiend1lyltmend1lystr10tr20;8722.402131;8722.402131;93186.19808563906
neos-631709;zhifmvlgmiend1lyltmend1lystr10tr20;84513.426773;84513.426773;326887.0582201483
t1717;zhifmvlgmiend1lyltmend1lystr10tr20;80634.701931;80634.701931;93886.22039589655
binkar10_1;zhifmvlgmiend1lyltmend1lystr10tr20;83.162726;83.162726;93047.39242608844
n050w4-0;zhifmvlgmiend1lyltmend1lystr10tr20;43770.236167;43770.236167;93562.54697250853
stein45;zhifmvlgmiend1lyltmend1lystr10tr20;96007.571092;96007.571092;93101.93671520693
qap10;zhifmvlgmiend1lyltmend1lystr10tr20;26931.837195;26931.837195;93132.35198791549
n030w4-1;zhifmvlgmiend1lyltmend1lystr10tr20;10284.163827;10284.163827;93371.32349819787
neos-791021;zhifmvlgmiend1lyltmend1lystr10tr20;15487.280067;15487.280067;93215.54733787185
layer;zhifmvlgmiend1lyltmend1lystr10tr20;2794.977024;2794.977024;93107.69614922216
dsbmip;zhifmvlgmiend1lyltmend1lystr10tr20;23.113197;23.113197;93096.34429113579
roll3000;zhifmvlgmiend1lyltmend1lystr10tr20;17296.084998;17296.084998;93103.796652597
qnet1_o;zhifmvlgmiend1lyltmend1lystr10tr20;3289.737797;3289.737797;93118.82663682832
misc06;zhifmvlgmiend1lyltmend1lystr10tr20;265915.563453;265915.563453;93088.85629275697
lectsched-4-obj;zhifmvnodehybrid;38081.291996;38081.291996;93114.91532627492
gesa2-o;zhifmvnodehybrid;154.856558;154.856558;93085.72786620157
rd-rplusc-21;zhifmvnodehybrid;721257.6;721257.6;319944.431009387
acc-tight5;zhifmvnodehybrid;141984.0;141984.0;93163.42348523153
neos-1109824;zhifmvnodehybrid;15019.964921;15019.964921;319571.555972833
manna81;zhifmvnodehybrid;3610.389595;3610.389595;93171.65390833872
eilC76.2;zhifmvnodehybrid;29520.041253;29520.041253;93263.5514715909
pp08aCUTS;zhifmvnodehybrid;25267.166637;25267.166637;93076.31868328228
T2_200_2000_0;zhifmvnodehybrid;4884.678;4884.678;93077.6520055796
pg5_34;zhifmvnodehybrid;334.885434;334.885434;93082.33342728505
neos-931538;zhifmvnodehybrid;30999.620409;30999.620409;93113.18294933252
gen;zhifmvnodehybrid;591.286549;591.286549;93070.2280942586
layer3;zhifmvnodehybrid;56826.751712;56826.751712;93098.59463566606
draw-product;zhifmvnodehybrid;64506.384099;64506.384099;93217.7472442109
neos-1096528;zhifmvnodehybrid;549923.753244;549923.753244;325338.03828982974
neos18;zhifmvnodehybrid;68716.709071;68716.709071;93820.17796609008
sp98ar;zhifmvnodehybrid;7738.823522;7738.823522;93156.75092284485
neos-631709;zhifmvnodehybrid;60262.99179;60262.99179;327310.94775872736
t1717;zhifmvnodehybrid;75309.212512;75309.212512;93758.60268810186
binkar10_1;zhifmvnodehybrid;102.8909;102.8909;93025.06422223008
n050w4-0;zhifmvnodehybrid;28932.519544;28932.519544;93482.92806896169
stein45;zhifmvnodehybrid;84059.644219;84059.644219;93076.9277833385
qap10;zhifmvnodehybrid;25392.078652;25392.078652;93103.079000066
n030w4-1;zhifmvnodehybrid;10624.914983;10624.914983;93317.92475705447
neos-791021;zhifmvnodehybrid;8592.099403;8592.099403;93176.4662722704
layer;zhifmvnodehybrid;4309.743594;4309.743594;93081.51730656558
dsbmip;zhifmvnodehybrid;19.412397;19.412397;93075.31154382875
roll3000;zhifmvnodehybrid;9540.616177;9540.616177;93081.34311921263
qnet1_o;zhifmvnodehybrid;3283.7868;3283.7868;93094.24949231156
misc06;zhifmvnodehybrid;265960.388763;265960.388763;93067.19595138912
lectsched-4-obj;zhifmvmultiple2str10tr20dvo7;31390.433832;31390.433832;94260.87174727269
gesa2-o;zhifmvmultiple2str10tr20dvo7;146.769489;146.769489;94219.2257946661
rd-rplusc-21;zhifmvmultiple2str10tr20dvo7;381324.841706;381324.841706;322262.32497396733
acc-tight5;zhifmvmultiple2str10tr20dvo7;191136.6412;191136.6412;94303.9599081615
neos-1109824;zhifmvmultiple2str10tr20dvo7;13982.76166;13982.76166;321925.5800859783
manna81;zhifmvmultiple2str10tr20dvo7;3628.225682;3628.225682;94302.40440185853
eilC76.2;zhifmvmultiple2str10tr20dvo7;36726.929668;36726.929668;94421.44994760805
pp08aCUTS;zhifmvmultiple2str10tr20dvo7;19851.525164;19851.525164;94210.78037805848
T2_200_2000_0;zhifmvmultiple2str10tr20dvo7;4618.6308;4618.6308;94211.81236448194
pg5_34;zhifmvmultiple2str10tr20dvo7;460.049649;460.049649;94217.46887489312
neos-931538;zhifmvmultiple2str10tr20dvo7;14947.780559;14947.780559;94255.92374329142
gen;zhifmvmultiple2str10tr20dvo7;587.7324;587.7324;94203.42223120296
layer3;zhifmvmultiple2str10tr20dvo7;39765.014031;39765.014031;94234.1307331336
draw-product;zhifmvmultiple2str10tr20dvo7;68182.190666;68182.190666;94358.33534796438
neos-1096528;zhifmvmultiple2str10tr20dvo7;80059.173715;80059.173715;327846.2542516274
neos18;zhifmvmultiple2str10tr20dvo7;30244.541485;30244.541485;94973.46853754195
sp98ar;zhifmvmultiple2str10tr20dvo7;16124.345981;16124.345981;94301.43093393558
neos-631709;zhifmvmultiple2str10tr20dvo7;60022.881321;60022.881321;328923.84837727214
t1717;zhifmvmultiple2str10tr20dvo7;90498.731047;90498.731047;94953.22721270056
binkar10_1;zhifmvmultiple2str10tr20dvo7;70.682187;70.682187;94164.53359389155
n050w4-0;zhifmvmultiple2str10tr20dvo7;39392.849809;39392.849809;94641.27873010859
stein45;zhifmvmultiple2str10tr20dvo7;96000.0012;96000.0012;94211.02945610059
qap10;zhifmvmultiple2str10tr20dvo7;18790.548864;18790.548864;94240.74889853213
n030w4-1;zhifmvmultiple2str10tr20dvo7;10835.643619;10835.643619;94465.96443214684
neos-791021;zhifmvmultiple2str10tr20dvo7;15560.370523;15560.370523;94322.44674078589
layer;zhifmvmultiple2str10tr20dvo7;85664.255994;85664.255994;94215.77678066138
dsbmip;zhifmvmultiple2str10tr20dvo7;23.113197;23.113197;94207.28849666791
roll3000;zhifmvmultiple2str10tr20dvo7;10865.177743;10865.177743;94213.78447048408
qnet1_o;zhifmvmultiple2str10tr20dvo7;2594.248225;2594.248225;94227.33264477774
misc06;zhifmvmultiple2str10tr20dvo7;265923.726003;265923.726003;94199.64431549981
lectsched-4-obj;zhifmvltmend1lyroot;19884.81754;19884.81754;92757.85641374378
gesa2-o;zhifmvltmend1lyroot;156.423957;156.423957;92728.01242516913
rd-rplusc-21;zhifmvltmend1lyroot;721284.0;721284.0;320635.5043151462
acc-tight5;zhifmvltmend1lyroot;151476.0;151476.0;92805.84148747985
neos-1109824;zhifmvltmend1lyroot;14312.229277;14312.229277;320268.7577903871
manna81;zhifmvltmend1lyroot;3619.09685;3619.09685;92804.54677405965
eilC76.2;zhifmvltmend1lyroot;21713.872563;21713.872563;92905.63135662884
pp08aCUTS;zhifmvltmend1lyroot;25002.335749;25002.335749;92720.70616388196
T2_200_2000_0;zhifmvltmend1lyroot;4884.678;4884.678;92721.87405151024
pg5_34;zhifmvltmend1lyroot;264.75455;264.75455;92727.05204718836
neos-931538;zhifmvltmend1lyroot;33769.92134;33769.92134;92758.48112975003
gen;zhifmvltmend1lyroot;587.7324;587.7324;92712.75712790606
layer3;zhifmvltmend1lyroot;66992.541759;66992.541759;92742.64012751073
draw-product;zhifmvltmend1lyroot;74344.851449;74344.851449;92859.0016680053
neos-1096528;zhifmvltmend1lyroot;766816.988039;766816.988039;326182.4467588814
neos18;zhifmvltmend1lyroot;33120.241355;33120.241355;93478.85460242552
sp98ar;zhifmvltmend1lyroot;7147.990033;7147.990033;92788.7573496164
neos-631709;zhifmvltmend1lyroot;66323.801779;66323.801779;327815.2742335278
t1717;zhifmvltmend1lyroot;77057.101915;77057.101915;93397.04788656904
binkar10_1;zhifmvltmend1lyroot;92.697022;92.697022;92665.72708732
n050w4-0;zhifmvltmend1lyroot;38204.39113;38204.39113;93123.59335695145
stein45;zhifmvltmend1lyroot;84055.961626;84055.961626;92720.91271659719
qap10;zhifmvltmend1lyroot;25979.9477;25979.9477;92748.24921691051
n030w4-1;zhifmvltmend1lyroot;11122.567909;11122.567909;92958.18489161768
neos-791021;zhifmvltmend1lyroot;9198.28558;9198.28558;92819.49739448511
layer;zhifmvltmend1lyroot;32022.655369;32022.655369;92725.92514877183
dsbmip;zhifmvltmend1lyroot;23.113197;23.113197;92714.74583118808
roll3000;zhifmvltmend1lyroot;10284.093069;10284.093069;92721.6709933684
qnet1_o;zhifmvltmend1lyroot;3294.551058;3294.551058;92736.87731010096
misc06;zhifmvltmend1lyroot;265954.13733;265954.13733;92708.14902878352
lectsched-4-obj;str10tr20zhifmv;25404.105705;25404.105705;93817.48733811184
gesa2-o;str10tr20zhifmv;155.680423;155.680423;93778.36359510101
rd-rplusc-21;str10tr20zhifmv;721706.1068;721706.1068;320268.83559889416
acc-tight5;str10tr20zhifmv;269981.6794;269981.6794;93861.71541735702
neos-1109824;str10tr20zhifmv;14415.458269;14415.458269;319906.91402043414
manna81;str10tr20zhifmv;3619.09659;3619.09659;93869.57412915655
eilC76.2;str10tr20zhifmv;33865.460177;33865.460177;93983.01839589179
pp08aCUTS;str10tr20zhifmv;25250.392347;25250.392347;93769.55246538216
T2_200_2000_0;str10tr20zhifmv;4884.678;4884.678;93770.7784830428
pg5_34;str10tr20zhifmv;237.500584;237.500584;93776.36926787462
neos-931538;str10tr20zhifmv;111874.617527;111874.617527;93813.7299841571
gen;str10tr20zhifmv;587.7324;587.7324;93762.27290011477
layer3;str10tr20zhifmv;34715.22225;34715.22225;93792.26735292368
draw-product;str10tr20zhifmv;82643.083051;82643.083051;93916.47193520672
neos-1096528;str10tr20zhifmv;381759.803447;381759.803447;325582.1680978661
neos18;str10tr20zhifmv;48381.146212;48381.146212;94586.30850520503
sp98ar;str10tr20zhifmv;7724.601;7724.601;93862.14412429495
neos-631709;str10tr20zhifmv;58192.501972;58192.501972;327359.07316402695
t1717;str10tr20zhifmv;80688.778361;80688.778361;94533.38672317949
binkar10_1;str10tr20zhifmv;87.841663;87.841663;93723.26981597075
n050w4-0;str10tr20zhifmv;35165.334043;35165.334043;94214.89992221867
stein45;str10tr20zhifmv;96005.061528;96005.061528;93770.11930745607
qap10;str10tr20zhifmv;26934.152203;26934.152203;93799.22578179181
n030w4-1;str10tr20zhifmv;10439.70651;10439.70651;94029.56594799485
neos-791021;str10tr20zhifmv;16112.842012;16112.842012;93880.31313694901
layer;str10tr20zhifmv;4172.401613;4172.401613;93774.55209281188
dsbmip;str10tr20zhifmv;23.113197;23.113197;93766.27910889771
roll3000;str10tr20zhifmv;9853.337039;9853.337039;93773.06293644487
qnet1_o;str10tr20zhifmv;3287.004473;3287.004473;93786.24538750148
misc06;str10tr20zhifmv;265959.160578;265959.160578;93758.613619777
lectsched-4-obj;cbn21;33221.738946;33221.738946;93301.49585447648
gesa2-o;cbn21;159.744943;159.744943;93271.16014957457
rd-rplusc-21;cbn21;721694.6564;721694.6564;322241.6279029029
acc-tight5;cbn21;186041.2214;186041.2214;93344.22401934194
neos-1109824;cbn21;6132.650481;6132.650481;321911.41446253925
manna81;cbn21;3619.088588;3619.088588;93368.49313000303
eilC76.2;cbn21;28345.07213;28345.07213;93451.15932883703
pp08aCUTS;cbn21;25267.213058;25267.213058;93261.1985544676
T2_200_2000_0;cbn21;4884.678;4884.678;93262.75795367082
pg5_34;cbn21;303.610473;303.610473;93267.26497643489
neos-931538;cbn21;30927.73723;30927.73723;93298.75649166423
gen;cbn21;587.7324;587.7324;93256.32726652737
layer3;cbn21;36994.3;36994.3;93280.93403848687
draw-product;cbn21;51217.819093;51217.819093;93397.91718098088
neos-1096528;cbn21;189670.341725;189670.341725;326190.6980669228
neos18;cbn21;25949.130741;25949.130741;93995.61720038389
sp98ar;cbn21;8177.11057;8177.11057;93353.04824130025
neos-631709;cbn21;61853.691702;61853.691702;329074.6638163965
t1717;cbn21;71552.263531;71552.263531;93935.05327672441
binkar10_1;cbn21;103.084758;103.084758;93224.32846687287
n050w4-0;cbn21;65281.645301;65281.645301;93663.96767562079
stein45;cbn21;84056.340843;84056.340843;93262.55510798152
qap10;cbn21;26961.608117;26961.608117;93287.37498124539
n030w4-1;cbn21;9373.832187;9373.832187;93499.28410097156
neos-791021;cbn21;7148.085627;7148.085627;93359.41059675901
layer;cbn21;2795.345069;2795.345069;93265.71480699236
dsbmip;cbn21;23.113197;23.113197;93263.28835702277
roll3000;cbn21;8225.381027;8225.381027;93268.46857393191
qnet1_o;cbn21;3283.7868;3283.7868;93278.14327312706
misc06;cbn21;265955.426126;265955.426126;93254.74634253942
lectsched-4-obj;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44375.827177;44375.827177;96235.53267963101
gesa2-o;zhifmvhr0nve1str10tr20dvo7rnd1rns1;174.211135;174.211135;96169.90697317086
rd-rplusc-21;zhifmvhr0nve1str10tr20dvo7rnd1rns1;721690.0764;721690.0764;325733.1741674731
acc-tight5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;179498.4734;179498.4734;96266.75583288482
neos-1109824;zhifmvhr0nve1str10tr20dvo7rnd1rns1;19855.128326;19855.128326;325440.6705687319
manna81;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3619.102156;3619.102156;96187.15585999547
eilC76.2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;31484.199039;31484.199039;96390.5185887741
pp08aCUTS;zhifmvhr0nve1str10tr20dvo7rnd1rns1;26160.127653;26160.127653;96157.7707105304
T2_200_2000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4769.4636;4769.4636;96157.7691974028
pg5_34;zhifmvhr0nve1str10tr20dvo7rnd1rns1;188.39701;188.39701;96166.64522617498
neos-931538;zhifmvhr0nve1str10tr20dvo7rnd1rns1;129886.906215;129886.906215;96223.13899531898
gen;zhifmvhr0nve1str10tr20dvo7rnd1rns1;587.7324;587.7324;96148.83154971218
layer3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;30195.184746;30195.184746;96191.98639527765
draw-product;zhifmvhr0nve1str10tr20dvo7rnd1rns1;135210.604656;135210.604656;96339.82260239343
neos-1096528;zhifmvhr0nve1str10tr20dvo7rnd1rns1;502878.970606;502878.970606;329044.6405015573
neos18;zhifmvhr0nve1str10tr20dvo7rnd1rns1;52479.131175;52479.131175;96637.8282955613
sp98ar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;45929.952269;45929.952269;96228.73199890499
neos-631709;zhifmvhr0nve1str10tr20dvo7rnd1rns1;139060.56128;139060.56128;332130.6381509484
t1717;zhifmvhr0nve1str10tr20dvo7rnd1rns1;85102.915913;85102.915913;96818.03495440856
binkar10_1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1611.441146;1611.441146;96065.1693627321
n050w4-0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;144712.82022;144712.82022;96586.7092979974
stein45;zhifmvhr0nve1str10tr20dvo7rnd1rns1;96011.319993;96011.319993;96154.07292198164
qap10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11844.04455;11844.04455;96199.4951768173
n030w4-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;30708.238109;30708.238109;96444.91730363765
neos-791021;zhifmvhr0nve1str10tr20dvo7rnd1rns1;26648.838969;26648.838969;96294.26893640011
layer;zhifmvhr0nve1str10tr20dvo7rnd1rns1;97121.778936;97121.778936;96164.46358536616
dsbmip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;23.113197;23.113197;96150.33989681669
roll3000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;14590.090171;14590.090171;96161.09383256256
qnet1_o;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3104.269852;3104.269852;96181.69258872319
misc06;zhifmvhr0nve1str10tr20dvo7rnd1rns1;265957.024521;265957.024521;96142.35513512506
lectsched-4-obj;zhifmvmultiple2ltmend1ly;25945.126119;25945.126119;92383.89994058866
gesa2-o;zhifmvmultiple2ltmend1ly;120.054825;120.054825;92359.66148068408
rd-rplusc-21;zhifmvmultiple2ltmend1ly;721486.2222;721486.2222;321892.7323174195
acc-tight5;zhifmvmultiple2ltmend1ly;182420.6108;182420.6108;92430.46175630094
neos-1109824;zhifmvmultiple2ltmend1ly;15062.04906;15062.04906;321541.33897565765
manna81;zhifmvmultiple2ltmend1ly;3615.000436;3615.000436;92440.90580156856
eilC76.2;zhifmvmultiple2ltmend1ly;17080.008934;17080.008934;92528.4746134699
pp08aCUTS;zhifmvmultiple2ltmend1ly;16854.780216;16854.780216;92352.465240744
T2_200_2000_0;zhifmvmultiple2ltmend1ly;4618.6308;4618.6308;92353.74954772889
pg5_34;zhifmvmultiple2ltmend1ly;527.959374;527.959374;92357.94861024863
neos-931538;zhifmvmultiple2ltmend1ly;10338.067243;10338.067243;92385.04989882206
gen;zhifmvmultiple2ltmend1ly;587.7324;587.7324;92344.76316413481
layer3;zhifmvmultiple2ltmend1ly;41243.190777;41243.190777;92370.26809324857
draw-product;zhifmvmultiple2ltmend1ly;121743.468712;121743.468712;92482.21161968492
neos-1096528;zhifmvmultiple2ltmend1ly;103823.017243;103823.017243;328797.8144691122
neos18;zhifmvmultiple2ltmend1ly;28991.387109;28991.387109;93109.41303490421
sp98ar;zhifmvmultiple2ltmend1ly;17813.02252;17813.02252;92421.1383946667
neos-631709;zhifmvmultiple2ltmend1ly;56597.520449;56597.520449;328698.32722667
t1717;zhifmvmultiple2ltmend1ly;76781.568888;76781.568888;93011.47796526468
binkar10_1;zhifmvmultiple2ltmend1ly;80.835831;80.835831;92303.9072239237
n050w4-0;zhifmvmultiple2ltmend1ly;40340.985621;40340.985621;92737.20433913422
stein45;zhifmvmultiple2ltmend1ly;90027.251914;90027.251914;92353.24595738915
qap10;zhifmvmultiple2ltmend1ly;18246.6796;18246.6796;92376.25010352966
n030w4-1;zhifmvmultiple2ltmend1ly;11818.181944;11818.181944;92576.45917573063
neos-791021;zhifmvmultiple2ltmend1ly;13232.636212;13232.636212;92443.44217373902
layer;zhifmvmultiple2ltmend1ly;89509.279672;89509.279672;92356.96345919833
dsbmip;zhifmvmultiple2ltmend1ly;23.113197;23.113197;92346.82726800631
roll3000;zhifmvmultiple2ltmend1ly;9452.754657;9452.754657;92354.07764818745
qnet1_o;zhifmvmultiple2ltmend1ly;2532.140461;2532.140461;92366.0620986888
misc06;zhifmvmultiple2ltmend1ly;265921.613081;265921.613081;92340.717616557
lectsched-4-obj;zhifmvnodedepth;145582.559398;145582.559398;93188.76311996223
gesa2-o;zhifmvnodedepth;150.981333;150.981333;93156.3295476924
rd-rplusc-21;zhifmvnodedepth;721699.2366;721699.2366;319716.9165556457
acc-tight5;zhifmvnodedepth;118978.626;118978.626;93228.77091167084
neos-1109824;zhifmvnodedepth;15568.920738;15568.920738;319336.4526586719
manna81;zhifmvnodedepth;3618.555051;3618.555051;93234.02848147806
eilC76.2;zhifmvnodedepth;29079.457197;29079.457197;93331.2283131754
pp08aCUTS;zhifmvnodedepth;25267.488709;25267.488709;93147.47142933578
T2_200_2000_0;zhifmvnodedepth;4884.678;4884.678;93148.14662881766
pg5_34;zhifmvnodedepth;333.768448;333.768448;93153.89259476797
neos-931538;zhifmvnodedepth;25368.557821;25368.557821;93187.29088318277
gen;zhifmvnodedepth;587.7324;587.7324;93139.24560458053
layer3;zhifmvnodedepth;56715.755839;56715.755839;93170.04533406145
draw-product;zhifmvnodedepth;85908.868671;85908.868671;93282.76379693333
neos-1096528;zhifmvnodedepth;760938.76121;760938.76121;325236.57978893764
neos18;zhifmvnodedepth;68555.963915;68555.963915;93864.61554253662
sp98ar;zhifmvnodedepth;8775.907286;8775.907286;93221.73016164619
neos-631709;zhifmvnodedepth;59683.826287;59683.826287;327083.886425275
t1717;zhifmvnodedepth;77040.644165;77040.644165;93811.79581670823
binkar10_1;zhifmvnodedepth;102.202188;102.202188;93084.44730695237
n050w4-0;zhifmvnodedepth;35322.569644;35322.569644;93542.3277994191
stein45;zhifmvnodedepth;84055.805261;84055.805261;93146.53762600946
qap10;zhifmvnodedepth;27007.409547;27007.409547;93176.23366023727
n030w4-1;zhifmvnodedepth;10054.994316;10054.994316;93381.50688554265
neos-791021;zhifmvnodedepth;8784.446067;8784.446067;93244.86231590435
layer;zhifmvnodedepth;4278.301295;4278.301295;93152.78756901428
dsbmip;zhifmvnodedepth;23.113197;23.113197;93139.73002208209
roll3000;zhifmvnodedepth;10458.565086;10458.565086;93149.47698439067
qnet1_o;zhifmvnodedepth;3283.7868;3283.7868;93164.2298011255
misc06;zhifmvnodedepth;265955.605494;265955.605494;93133.84301871975
lectsched-4-obj;hr0;12475.49167;12475.49167;94727.89929428924
gesa2-o;hr0;1145.069647;1145.069647;94680.86465414175
rd-rplusc-21;hr0;721699.2366;721699.2366;324791.5994910668
acc-tight5;hr0;99996.1832;99996.1832;94760.58199651992
neos-1109824;hr0;8895.076753;8895.076753;324498.7843323159
manna81;hr0;3619.088588;3619.088588;94735.97723005037
eilC76.2;hr0;28330.757312;28330.757312;94870.99164557681
pp08aCUTS;hr0;26295.447311;26295.447311;94671.27099352992
T2_200_2000_0;hr0;4056.3324;4056.3324;94670.54639079374
pg5_34;hr0;1791.248397;1791.248397;94678.3313643022
neos-931538;hr0;63272.195917;63272.195917;94721.21935750618
gen;hr0;587.7324;587.7324;94663.1278951165
layer3;hr0;45761.626423;45761.626423;94699.12727752017
draw-product;hr0;152705.930885;152705.930885;94824.40179377196
neos-1096528;hr0;80622.674741;80622.674741;327984.8814197271
neos18;hr0;30029.033599;30029.033599;95282.30887466461
sp98ar;hr0;21041.556545;21041.556545;94746.89562542344
neos-631709;hr0;65404.715044;65404.715044;331465.9501832534
t1717;hr0;146747.471098;146747.471098;95321.6218465324
binkar10_1;hr0;472.114576;472.114576;94597.84017059508
n050w4-0;hr0;116171.410346;116171.410346;95081.02875706938
stein45;hr0;92232.715159;92232.715159;94667.5967801677
qap10;hr0;9314.411822;9314.411822;94704.48650182954
n030w4-1;hr0;10778.768805;10778.768805;94928.00302120138
neos-791021;hr0;14701.854642;14701.854642;94780.82813513136
layer;hr0;24906.124722;24906.124722;94677.08522283174
dsbmip;hr0;23.113197;23.113197;94664.17466368654
roll3000;hr0;5892.66165;5892.66165;94673.31590275338
qnet1_o;hr0;3053.2536;3053.2536;94691.35138081548
misc06;hr0;265957.024521;265957.024521;94657.28447029545
lectsched-4-obj;zhifmvpptn5005043;39266.410601;39266.410601;93016.66234849827
gesa2-o;zhifmvpptn5005043;152.108936;152.108936;92984.5709272942
rd-rplusc-21;zhifmvpptn5005043;721747.3282;721747.3282;320422.02842069353
acc-tight5;zhifmvpptn5005043;154126.7176;154126.7176;93064.66327799254
neos-1109824;zhifmvpptn5005043;15651.841911;15651.841911;320044.9186501101
manna81;zhifmvpptn5005043;3903.067816;3903.067816;93060.7902628865
eilC76.2;zhifmvpptn5005043;29105.921682;29105.921682;93173.0640046466
pp08aCUTS;zhifmvpptn5005043;25266.860039;25266.860039;92975.40585383134
T2_200_2000_0;zhifmvpptn5005043;4884.678;4884.678;92976.75340811085
pg5_34;zhifmvpptn5005043;309.517344;309.517344;92981.96483786147
neos-931538;zhifmvpptn5005043;32302.935367;32302.935367;93015.66042855856
gen;zhifmvpptn5005043;587.7324;587.7324;92969.25664362656
layer3;zhifmvpptn5005043;56053.855021;56053.855021;92998.78559480495
draw-product;zhifmvpptn5005043;61397.026079;61397.026079;93121.67300157547
neos-1096528;zhifmvpptn5005043;555204.856212;555204.856212;326501.9495453083
neos18;zhifmvpptn5005043;68518.090518;68518.090518;93725.41362985542
sp98ar;zhifmvpptn5005043;11998.593682;11998.593682;93048.11317525523
neos-631709;zhifmvpptn5005043;61903.585233;61903.585233;327839.7326332756
t1717;zhifmvpptn5005043;77311.52074;77311.52074;93674.27359720947
binkar10_1;zhifmvpptn5005043;104.358479;104.358479;92920.5263857164
n050w4-0;zhifmvpptn5005043;35002.986471;35002.986471;93390.15178369088
stein45;zhifmvpptn5005043;84055.844659;84055.844659;92975.84968874263
qap10;zhifmvpptn5005043;27263.84796;27263.84796;93004.64391314784
n030w4-1;zhifmvpptn5005043;14577.733805;14577.733805;93224.64861079834
neos-791021;zhifmvpptn5005043;9573.630585;9573.630585;93080.78511288037
layer;zhifmvpptn5005043;2144.453591;2144.453591;92980.80954197483
dsbmip;zhifmvpptn5005043;18.533197;18.533197;92974.44125648594
roll3000;zhifmvpptn5005043;3622.550899;3622.550899;92979.58592328077
qnet1_o;zhifmvpptn5005043;8601.258459;8601.258459;92994.34845906321
misc06;zhifmvpptn5005043;265955.426126;265955.426126;92966.14759603303
lectsched-4-obj;zhifmvlgmiend1lyltmend1ly;25488.756917;25488.756917;92415.09856100207
gesa2-o;zhifmvlgmiend1lyltmend1ly;160.423729;160.423729;92390.51541625349
rd-rplusc-21;zhifmvlgmiend1lyltmend1ly;721699.2366;721699.2366;323079.87813415355
acc-tight5;zhifmvlgmiend1lyltmend1ly;140164.122;140164.122;92460.82541309603
neos-1109824;zhifmvlgmiend1lyltmend1ly;8858.554484;8858.554484;322741.18832832883
manna81;zhifmvlgmiend1lyltmend1ly;3619.097024;3619.097024;92466.3200561506
eilC76.2;zhifmvlgmiend1lyltmend1ly;25239.267103;25239.267103;92557.6258995299
pp08aCUTS;zhifmvlgmiend1lyltmend1ly;18526.70254;18526.70254;92383.7209772413
T2_200_2000_0;zhifmvlgmiend1lyltmend1ly;4884.678;4884.678;92384.96249944178
pg5_34;zhifmvlgmiend1lyltmend1ly;148.759303;148.759303;92389.23829600064
neos-931538;zhifmvlgmiend1lyltmend1ly;34010.47451;34010.47451;92416.78804005247
gen;zhifmvlgmiend1lyltmend1ly;587.7324;587.7324;92375.8995552592
layer3;zhifmvlgmiend1lyltmend1ly;43930.937495;43930.937495;92401.80748388378
draw-product;zhifmvlgmiend1lyltmend1ly;38404.698849;38404.698849;92508.83238742847
neos-1096528;zhifmvlgmiend1lyltmend1ly;768838.957703;768838.957703;328372.9167067287
neos18;zhifmvlgmiend1lyltmend1ly;37481.739637;37481.739637;93131.63665819055
sp98ar;zhifmvlgmiend1lyltmend1ly;9974.929478;9974.929478;92446.99995890395
neos-631709;zhifmvlgmiend1lyltmend1ly;69269.709788;69269.709788;329690.7399341458
t1717;zhifmvlgmiend1lyltmend1ly;78689.39016;78689.39016;93035.6093939606
binkar10_1;zhifmvlgmiend1lyltmend1ly;92.318193;92.318193;92334.91004569271
n050w4-0;zhifmvlgmiend1lyltmend1ly;41798.927084;41798.927084;92767.34854475794
