neos-948268;zhifmvxpsve2str10tr20dvo7;200.01;200.01;186.7584460987785
neos-1601936;zhifmvxpsve2str10tr20dvo7;1743.41;1743.41;580.5006001094293
mik-250-1-100-1;zhifmvxpsve2str10tr20dvo7;10.74;10.74;230.91050605642317
mod011;zhifmvxpsve2str10tr20dvo7;278.58;278.58;372.4934437573248
fiber;zhifmvxpsve2str10tr20dvo7;149.96;149.96;363.1493619815159
n050w4-1;zhifmvxpsve2str10tr20dvo7;473.43;473.43;416.57584384927816
ns1830653;zhifmvxpsve2str10tr20dvo7;1097.82;1097.82;1590.027168789752
n080w8-1;zhifmvxpsve2str10tr20dvo7;1235.6;1235.6;467.4648535970517
n030w4-3;zhifmvxpsve2str10tr20dvo7;251.16;251.16;481.6676645901295
ns1688347;zhifmvxpsve2str10tr20dvo7;2768.02;2768.02;401.29188276279893
khb05250;zhifmvxpsve2str10tr20dvo7;0.22;0.22;942.40015247128
pw-myciel4;zhifmvxpsve2str10tr20dvo7;938.18;938.18;573.2835889715427
neos-960392;zhifmvltmend1lyrootstr10tr20;412.18;412.18;409.27156378847224
unitcal_7;zhifmvltmend1lyrootstr10tr20;4208.06;4208.06;663.4035841403429
pk1;zhifmvltmend1lyrootstr10tr20;506.25;506.25;4711.528230198821
timtab2;zhifmvltmend1lyrootstr10tr20;1526.4;1526.4;845.7669213610283
neos-611135;zhifmvltmend1lyrootstr10tr20;683.47;683.47;326.07483360831
neos-686190;zhifmvltmend1lyrootstr10tr20;313.13;313.13;687.2211707890093
qiu;zhifmvltmend1lyrootstr10tr20;335.54;335.54;460.7587140705029
netdiversion;zhifmvltmend1lyrootstr10tr20;952.62;952.62;2388.904011323145
neos-632335;zhifmvltmend1lyrootstr10tr20;920.72;920.72;4982.364076239316
neos-957270;zhifmvltmend1lyrootstr10tr20;400.0;400.0;369.3400617683114
tas010;zhifmvltmend1lyrootstr10tr20;544.42;544.42;929.2476479436625
neos-631784;zhifmvltmend1lyrootstr10tr20;552.08;552.08;3578.092789909165
markshare2;zhifmvltmend1lyrootstr10tr20;3973.33;3973.33;3649.5318193170215
biella1;zhifmvltmend1lyrootstr10tr20;403.86;403.86;221.08409917362164
sprint_hint01_j;zhifmvltmend1lyrootstr10tr20;390.21;390.21;597.7183603026236
neos-1599274;zhifmvltmend1lyrootstr10tr20;255.02;255.02;261.92302490098797
neos-820879;zhifmvltmend1lyrootstr10tr20;215.73;215.73;267.09627443873694
mine-166-5;zhifmvltmend1lyrootstr10tr20;231.32;231.32;221.87281677219192
neos-948346;zhifmvltmend1lyrootstr10tr20;593.23;593.23;154.37533646803655
neos-948268;zhifmvltmend1lyrootstr10tr20;200.01;200.01;287.5391384457173
neos-1601936;zhifmvltmend1lyrootstr10tr20;1054.76;1054.76;675.5006001094295
mik-250-1-100-1;zhifmvltmend1lyrootstr10tr20;48.79;48.79;237.78396686843158
mod011;zhifmvltmend1lyrootstr10tr20;227.98;227.98;378.2620076670992
fiber;zhifmvltmend1lyrootstr10tr20;149.76;149.76;145.35793418124598
n050w4-1;zhifmvltmend1lyrootstr10tr20;400.0;400.0;376.7617378968971
ns1830653;zhifmvltmend1lyrootstr10tr20;1442.34;1442.34;1590.027168789752
n080w8-1;zhifmvltmend1lyrootstr10tr20;797.16;797.16;418.20958589590225
n030w4-3;zhifmvltmend1lyrootstr10tr20;247.05;247.05;514.9486106816571
ns1688347;zhifmvltmend1lyrootstr10tr20;5779.21;5779.21;398.321109233387
khb05250;zhifmvltmend1lyrootstr10tr20;0.22;0.22;942.40015247128
pw-myciel4;zhifmvltmend1lyrootstr10tr20;769.09;769.09;575.8788556382095
neos-960392;zhifmvxpsve1str10tr20dvo7;421.84;421.84;421.2797152377476
unitcal_7;zhifmvxpsve1str10tr20dvo7;208.26;208.26;658.633243972709
pk1;zhifmvxpsve1str10tr20dvo7;506.25;506.25;4694.493906035372
timtab2;zhifmvxpsve1str10tr20dvo7;1546.68;1546.68;917.0889195408408
neos-611135;zhifmvxpsve1str10tr20dvo7;313.4;313.4;326.07483360831
neos-686190;zhifmvxpsve1str10tr20dvo7;462.27;462.27;687.2211707890093
qiu;zhifmvxpsve1str10tr20dvo7;1975.34;1975.34;441.1118093085981
netdiversion;zhifmvxpsve1str10tr20dvo7;959.68;959.68;2605.765611323145
neos-632335;zhifmvxpsve1str10tr20dvo7;920.72;920.72;5345.748982905983
neos-957270;zhifmvxpsve1str10tr20dvo7;600.0;600.0;369.3400617683114
tas010;zhifmvxpsve1str10tr20dvo7;592.38;592.38;861.8684751854684
neos-631784;zhifmvxpsve1str10tr20dvo7;540.32;540.32;3576.368901020276
markshare2;zhifmvxpsve1str10tr20dvo7;4007.65;4007.65;3615.419930867857
biella1;zhifmvxpsve1str10tr20dvo7;416.83;416.83;221.08409917362164
sprint_hint01_j;zhifmvxpsve1str10tr20dvo7;471.85;471.85;577.9089748859572
neos-1599274;zhifmvxpsve1str10tr20dvo7;255.02;255.02;261.92302490098797
neos-820879;zhifmvxpsve1str10tr20dvo7;226.13;226.13;406.48729225811445
mine-166-5;zhifmvxpsve1str10tr20dvo7;805.28;805.28;217.38892227804914
neos-948346;zhifmvxpsve1str10tr20dvo7;554.0;554.0;154.37533646803655
neos-948268;zhifmvxpsve1str10tr20dvo7;200.01;200.01;186.9236710987785
neos-1601936;zhifmvxpsve1str10tr20dvo7;543.59;543.59;595.5608501094293
mik-250-1-100-1;zhifmvxpsve1str10tr20dvo7;6.59;6.59;230.91050605642317
mod011;zhifmvxpsve1str10tr20dvo7;278.58;278.58;372.4934437573248
fiber;zhifmvxpsve1str10tr20dvo7;149.96;149.96;363.1493619815159
n050w4-1;zhifmvxpsve1str10tr20dvo7;473.43;473.43;400.2488409344961
ns1830653;zhifmvxpsve1str10tr20dvo7;1622.25;1622.25;1590.027168789752
n080w8-1;zhifmvxpsve1str10tr20dvo7;1018.16;1018.16;430.19880386127016
n030w4-3;zhifmvxpsve1str10tr20dvo7;247.05;247.05;447.56943792346283
ns1688347;zhifmvxpsve1str10tr20dvo7;5779.4;5779.4;398.321109233387
khb05250;zhifmvxpsve1str10tr20dvo7;0.22;0.22;942.40015247128
pw-myciel4;zhifmvxpsve1str10tr20dvo7;740.0;740.0;573.2835889715427
neos-960392;xpsve1;421.84;421.84;408.11340902656747
unitcal_7;xpsve1;808.31;808.31;680.3924593573245
pk1;xpsve1;349.2;349.2;4694.493906035372
timtab2;xpsve1;1579.51;1579.51;949.4849015293288
neos-611135;xpsve1;666.63;666.63;326.78976047343826
neos-686190;xpsve1;454.5;454.5;695.79276790071
qiu;xpsve1;1911.74;1911.74;421.0041426419314
netdiversion;xpsve1;998.74;998.74;2605.765611323145
neos-632335;xpsve1;920.72;920.72;5281.543017628205
neos-957270;xpsve1;400.0;400.0;363.2768194415787
tas010;xpsve1;558.8;558.8;465.2667141223993
neos-631784;xpsve1;592.9;592.9;3576.368901020276
markshare2;xpsve1;4048.0;4048.0;3620.332030867857
biella1;xpsve1;403.63;403.63;221.08409917362164
sprint_hint01_j;xpsve1;318.74;318.74;525.5170104479996
neos-1599274;xpsve1;255.02;255.02;248.404842423957
neos-820879;xpsve1;220.53;220.53;249.77664494564948
mine-166-5;xpsve1;231.11;231.11;220.77685456288964
neos-948346;xpsve1;446.4;446.4;154.37533646803655
neos-948268;xpsve1;200.01;200.01;179.90674611898461
neos-1601936;xpsve1;2362.16;2362.16;711.7975357141984
mik-250-1-100-1;xpsve1;5.89;5.89;230.91050605642317
mod011;xpsve1;254.78;254.78;378.2620076670992
fiber;xpsve1;117.96;117.96;145.35793418124598
n050w4-1;xpsve1;400.0;400.0;411.8429409344961
ns1830653;xpsve1;1522.54;1522.54;1481.941061150863
n080w8-1;xpsve1;1033.44;1033.44;422.7739324326987
n030w4-3;xpsve1;252.05;252.05;330.2314382755592
ns1688347;xpsve1;5747.67;5747.67;374.3086212994025
khb05250;xpsve1;0.22;0.22;942.40015247128
pw-myciel4;xpsve1;680.0;680.0;542.0110082292915
neos-960392;zhifmvnodedownfewest;416.39;416.39;406.0594407725992
unitcal_7;zhifmvnodedownfewest;808.3;808.3;671.9505328582916
pk1;zhifmvnodedownfewest;356.37;356.37;4694.493906035372
timtab2;zhifmvnodedownfewest;1416.17;1416.17;853.1984600871049
neos-611135;zhifmvnodedownfewest;220.25;220.25;326.07483360831
neos-686190;zhifmvnodedownfewest;228.7;228.7;650.6632636272054
qiu;zhifmvnodedownfewest;1907.94;1907.94;517.8290794891215
netdiversion;zhifmvnodedownfewest;925.31;925.31;2616.753511323145
neos-632335;zhifmvnodedownfewest;920.72;920.72;5244.224888739316
neos-957270;zhifmvnodedownfewest;400.0;400.0;363.2768194415787
tas010;zhifmvnodedownfewest;507.78;507.78;604.8435304778884
neos-631784;zhifmvnodedownfewest;547.42;547.42;3569.0654506234505
markshare2;zhifmvnodedownfewest;4036.95;4036.95;3620.332030867857
biella1;zhifmvnodedownfewest;403.4;403.4;221.08409917362164
sprint_hint01_j;zhifmvnodedownfewest;384.01;384.01;512.5396590379212
neos-1599274;zhifmvnodedownfewest;255.02;255.02;248.404842423957
neos-820879;zhifmvnodedownfewest;214.33;214.33;249.77664494564948
mine-166-5;zhifmvnodedownfewest;233.08;233.08;192.31728716226291
neos-948346;zhifmvnodedownfewest;425.38;425.38;154.37533646803655
neos-948268;zhifmvnodedownfewest;200.01;200.01;197.9460377856513
neos-1601936;zhifmvnodedownfewest;1066.67;1066.67;670.7755592184719
mik-250-1-100-1;zhifmvnodedownfewest;5.89;5.89;230.91050605642317
mod011;zhifmvnodedownfewest;254.98;254.98;383.3294616144677
fiber;zhifmvnodedownfewest;121.16;121.16;494.31739571970854
n050w4-1;zhifmvnodedownfewest;235.03;235.03;366.1996683743079
ns1830653;zhifmvnodedownfewest;1909.96;1909.96;1462.2579500397521
n080w8-1;zhifmvnodedownfewest;716.68;716.68;414.9974628800293
n030w4-3;zhifmvnodedownfewest;247.05;247.05;330.2314382755592
ns1688347;zhifmvnodedownfewest;5779.4;5779.4;398.321109233387
khb05250;zhifmvnodedownfewest;0.22;0.22;994.4552390384422
pw-myciel4;zhifmvnodedownfewest;660.0;660.0;542.0110082292915
neos-960392;zhifmvnodeupfewest;416.39;416.39;406.0594407725992
unitcal_7;zhifmvnodeupfewest;808.26;808.26;671.9505328582916
pk1;zhifmvnodeupfewest;356.37;356.37;4694.493906035372
timtab2;zhifmvnodeupfewest;1420.3;1420.3;853.1984600871049
neos-611135;zhifmvnodeupfewest;220.25;220.25;326.07483360831
neos-686190;zhifmvnodeupfewest;228.7;228.7;650.6632636272054
qiu;zhifmvnodeupfewest;1907.94;1907.94;497.0721646124545
netdiversion;zhifmvnodeupfewest;949.38;949.38;2636.3319513231445
neos-632335;zhifmvnodeupfewest;920.72;920.72;5244.224888739316
neos-957270;zhifmvnodeupfewest;400.0;400.0;363.2768194415787
tas010;zhifmvnodeupfewest;507.56;507.56;604.8435304778884
neos-631784;zhifmvnodeupfewest;544.46;544.46;3569.0654506234505
markshare2;zhifmvnodeupfewest;4049.67;4049.67;3620.332030867857
biella1;zhifmvnodeupfewest;403.4;403.4;221.08409917362164
sprint_hint01_j;zhifmvnodeupfewest;385.6;385.6;512.5396590379212
neos-1599274;zhifmvnodeupfewest;255.02;255.02;445.02194819318754
neos-820879;zhifmvnodeupfewest;214.33;214.33;249.77664494564948
mine-166-5;zhifmvnodeupfewest;233.08;233.08;192.31728716226291
neos-948346;zhifmvnodeupfewest;425.38;425.38;154.37533646803655
neos-948268;zhifmvnodeupfewest;200.01;200.01;197.9460377856513
neos-1601936;zhifmvnodeupfewest;1066.67;1066.67;670.7755592184719
mik-250-1-100-1;zhifmvnodeupfewest;5.89;5.89;230.91050605642317
mod011;zhifmvnodeupfewest;254.98;254.98;383.3294616144677
fiber;zhifmvnodeupfewest;121.16;121.16;290.4543957197085
n050w4-1;zhifmvnodeupfewest;400.0;400.0;366.1996683743079
ns1830653;zhifmvnodeupfewest;1933.54;1933.54;1462.2579500397521
n080w8-1;zhifmvnodeupfewest;740.13;740.13;414.9974628800293
n030w4-3;zhifmvnodeupfewest;247.05;247.05;330.2314382755592
ns1688347;zhifmvnodeupfewest;5779.4;5779.4;398.321109233387
khb05250;zhifmvnodeupfewest;0.22;0.22;942.40015247128
pw-myciel4;zhifmvnodeupfewest;680.0;680.0;542.0110082292915
neos-960392;zhifmvrdcifmv;401.68;401.68;417.6028755552079
unitcal_7;zhifmvrdcifmv;208.46;208.46;696.1162775391427
pk1;zhifmvrdcifmv;2147.62;2147.62;4771.680630198821
timtab2;zhifmvrdcifmv;1435.32;1435.32;944.194190661429
neos-611135;zhifmvrdcifmv;246.99;246.99;340.0868251584265
neos-686190;zhifmvrdcifmv;511.9;511.9;650.6632636272054
qiu;zhifmvrdcifmv;314.74;314.74;441.1118093085981
netdiversion;zhifmvrdcifmv;893.12;893.12;2615.1616634064785
neos-632335;zhifmvrdcifmv;920.72;920.72;5244.224888739316
neos-957270;zhifmvrdcifmv;400.0;400.0;363.2768194415787
tas010;zhifmvrdcifmv;512.41;512.41;451.2164150932731
neos-631784;zhifmvrdcifmv;559.11;559.11;3556.452989909165
markshare2;zhifmvrdcifmv;3973.14;3973.14;3726.649415913108
biella1;zhifmvrdcifmv;407.12;407.12;221.08409917362164
sprint_hint01_j;zhifmvrdcifmv;327.12;327.12;526.6739611212545
neos-1599274;zhifmvrdcifmv;255.02;255.02;247.46006582821232
neos-820879;zhifmvrdcifmv;221.73;221.73;285.33536289436745
mine-166-5;zhifmvrdcifmv;783.48;783.48;221.87281677219192
neos-948346;zhifmvrdcifmv;442.09;442.09;154.37533646803655
neos-948268;zhifmvrdcifmv;200.01;200.01;179.90674611898461
neos-1601936;zhifmvrdcifmv;2266.07;2266.07;662.749809218472
mik-250-1-100-1;zhifmvrdcifmv;6.99;6.99;230.91050605642317
mod011;zhifmvrdcifmv;253.58;253.58;394.7285854448771
fiber;zhifmvrdcifmv;106.13;106.13;180.91665212996395
n050w4-1;zhifmvrdcifmv;400.0;400.0;380.21165992442445
ns1830653;zhifmvrdcifmv;1531.25;1531.25;1462.2579500397521
n080w8-1;zhifmvrdcifmv;790.96;790.96;479.34552332177134
n030w4-3;zhifmvrdcifmv;253.45;253.45;330.2314382755592
ns1688347;zhifmvrdcifmv;5922.19;5922.19;398.321109233387
khb05250;zhifmvrdcifmv;0.22;0.22;942.40015247128
pw-myciel4;zhifmvrdcifmv;676.36;676.36;542.0110082292915
neos-960392;zhifmvxpsve2;412.6;412.6;406.0594407725992
unitcal_7;zhifmvxpsve2;608.26;608.26;704.4891773060425
pk1;zhifmvxpsve2;467.57;467.57;4694.493906035372
timtab2;zhifmvxpsve2;1496.89;1496.89;873.4233519789966
neos-611135;zhifmvxpsve2;616.33;616.33;331.34345860831
neos-686190;zhifmvxpsve2;693.5;693.5;650.6632636272054
qiu;zhifmvxpsve2;393.43;393.43;467.4616426419314
netdiversion;zhifmvxpsve2;1041.7;1041.7;2605.765611323145
neos-632335;zhifmvxpsve2;920.72;920.72;5262.654128739317
neos-957270;zhifmvxpsve2;400.0;400.0;363.2768194415787
tas010;zhifmvxpsve2;499.79;499.79;451.2164150932731
neos-631784;zhifmvxpsve2;545.62;545.62;3576.368901020276
markshare2;zhifmvxpsve2;4042.98;4042.98;3620.332030867857
biella1;zhifmvxpsve2;403.31;403.31;221.08409917362164
sprint_hint01_j;zhifmvxpsve2;354.91;354.91;528.2653590379211
neos-1599274;zhifmvxpsve2;255.02;255.02;248.404842423957
neos-820879;zhifmvxpsve2;220.93;220.93;316.3386962277006
mine-166-5;zhifmvxpsve2;281.86;281.86;238.2713490132068
neos-948346;zhifmvxpsve2;491.44;491.44;154.37533646803655
neos-948268;zhifmvxpsve2;200.01;200.01;179.90674611898461
neos-1601936;zhifmvxpsve2;1245.95;1245.95;670.7755592184719
mik-250-1-100-1;zhifmvxpsve2;6.25;6.25;230.91050605642317
mod011;zhifmvxpsve2;283.78;283.78;378.2620076670992
fiber;zhifmvxpsve2;121.76;121.76;306.91998546329705
n050w4-1;zhifmvxpsve2;473.43;473.43;388.24917258779107
ns1830653;zhifmvxpsve2;919.48;919.48;1462.2579500397521
n080w8-1;zhifmvxpsve2;801.89;801.89;457.98601391451194
n030w4-3;zhifmvxpsve2;247.05;247.05;330.2314382755592
ns1688347;zhifmvxpsve2;5779.4;5779.4;401.29188276279893
khb05250;zhifmvxpsve2;0.22;0.22;942.40015247128
pw-myciel4;zhifmvxpsve2;890.0;890.0;545.0621342315825
neos-960392;str10tr20zhifmvrdcifmv;413.44;413.44;420.81499857108093
unitcal_7;str10tr20zhifmvrdcifmv;1407.2;1407.2;696.1162775391427
pk1;str10tr20zhifmvrdcifmv;2147.62;2147.62;4771.680630198821
timtab2;str10tr20zhifmvrdcifmv;1453.24;1453.24;783.2959275035344
neos-611135;str10tr20zhifmvrdcifmv;471.8;471.8;340.0868251584265
neos-686190;str10tr20zhifmvrdcifmv;457.5;457.5;687.2211707890093
qiu;str10tr20zhifmvrdcifmv;1975.74;1975.74;441.1118093085981
netdiversion;str10tr20zhifmvrdcifmv;890.24;890.24;2615.1616634064785
neos-632335;str10tr20zhifmvrdcifmv;920.72;920.72;5327.319742905982
neos-957270;str10tr20zhifmvrdcifmv;400.0;400.0;369.3400617683114
tas010;str10tr20zhifmvrdcifmv;511.8;511.8;856.7710455627102
neos-631784;str10tr20zhifmvrdcifmv;533.31;533.31;3556.452989909165
markshare2;str10tr20zhifmvrdcifmv;4015.75;4015.75;3726.649415913108
biella1;str10tr20zhifmvrdcifmv;406.69;406.69;221.08409917362164
sprint_hint01_j;str10tr20zhifmvrdcifmv;358.08;358.08;555.9222769692904
neos-1599274;str10tr20zhifmvrdcifmv;255.02;255.02;261.92302490098797
neos-820879;str10tr20zhifmvrdcifmv;221.73;221.73;285.33536289436745
mine-166-5;str10tr20zhifmvrdcifmv;231.08;231.08;221.87281677219192
neos-948346;str10tr20zhifmvrdcifmv;574.22;574.22;154.37533646803655
neos-948268;str10tr20zhifmvrdcifmv;200.01;200.01;185.96998844571726
neos-1601936;str10tr20zhifmvrdcifmv;1007.62;1007.62;667.4748501094294
mik-250-1-100-1;str10tr20zhifmvrdcifmv;8.19;8.19;230.91050605642317
mod011;str10tr20zhifmvrdcifmv;56.61;56.61;394.7285854448771
fiber;str10tr20zhifmvrdcifmv;116.76;116.76;180.91665212996395
n050w4-1;str10tr20zhifmvrdcifmv;400.0;400.0;390.04470023353053
ns1830653;str10tr20zhifmvrdcifmv;1246.27;1246.27;1590.027168789752
n080w8-1;str10tr20zhifmvrdcifmv;826.38;826.38;482.55764633764437
n030w4-3;str10tr20zhifmvrdcifmv;253.45;253.45;442.4720083007046
ns1688347;str10tr20zhifmvrdcifmv;5922.19;5922.19;398.321109233387
khb05250;str10tr20zhifmvrdcifmv;0.22;0.22;942.40015247128
pw-myciel4;str10tr20zhifmvrdcifmv;787.27;787.27;569.4350889715429
neos-960392;zhifmvlgmiend1lyltmend1lyrdcifmv;407.14;407.14;415.4421255552079
unitcal_7;zhifmvlgmiend1lyltmend1lyrdcifmv;4406.6;4406.6;687.569328821194
pk1;zhifmvlgmiend1lyltmend1lyrdcifmv;361.31;361.31;4788.208380198821
timtab2;zhifmvlgmiend1lyltmend1lyrdcifmv;1607.11;1607.11;1311.2456569302954
neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;297.85;297.85;340.0868251584265
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;668.1;668.1;650.6632636272054
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;393.94;393.94;443.33964264193145
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;929.24;929.24;2615.1616634064785
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;920.72;920.72;5288.316576239316
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;363.2768194415787
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;512.46;512.46;451.2164150932731
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;555.66;555.66;3556.452989909165
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;3954.48;3954.48;3806.287980198821
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;410.28;410.28;208.23309184761447
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;250.54;250.54;526.6739611212545
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;255.02;255.02;247.46006582821232
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;202.81;202.81;285.33536289436745
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;697.68;697.68;221.87281677219192
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;443.99;443.99;154.37533646803655
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;179.90674611898461
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;2766.52;2766.52;638.978809218472
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;5.7;5.7;230.91050605642317
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;253.18;253.18;394.7285854448771
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;95.36;95.36;180.91665212996395
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;1100.6;1100.6;380.21165992442445
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;1486.37;1486.37;1278.5473008556035
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;800.6;800.6;479.34552332177134
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;248.25;248.25;330.2314382755592
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;5922.19;5922.19;379.24255181041775
